datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T07:37:12,"Blocksense Moves Beyond the Oracle Bottleneck with Verifiable, Permissionless Infrastructure","The post Blocksense Moves Beyond the Oracle Bottleneck with Verifiable, Permissionless Infrastructure appeared first on Coinpedia Fintech News As web3 scales across new chains, verticals, and user experiences, one foundational layer has remained frustratingly stagnant: oracles. While computation and storage have seen real breakthroughs, oracle infrastructure still relies heavily on permissioned setups, opaque pricing, and manual onboarding. The result is a bottleneck that slows innovation and burdens newer chains with long lead times and steep costs. Blocksense , a zero-knowledge-native oracle protocol launched in 2024, set out to change that. One year after raising a $4 million pre-seed round, the team has evolved from early-stage concept to active deployments across more than two dozen ecosystems. Live feeds now serve builders on Aztec, Citrea, Pharos, Aurora, TAC, Plume, BIMA, and Manta Network, with the protocol preparing to join EigenLayer as an Actively Validated Service (AVS), and its SDK entering public release. From Seed Round to Ecosystem Integration In mid-2024, Blocksense raised funding to build oracle infrastructure from scratch. Programmable, verifiable, and open by design. That vision has materialized into a protocol with measurable traction. It uses a ZK rollup-inspired architecture that allows feed updates to be batched and verified through zero-knowledge proofs. This drastically reduces on-chain cost while maintaining full integrity. Consensus is secured using zkSchellingPoint , where reporters vote in secret and are only rewarded if their submissions match the final majority. These aren’t theoretical claims. Blocksense’s system is already live in testnet environments, with pull-model feeds supporting DeFi protocols, prediction markets, real-world attestations, and emerging use cases in AI inference. Oracle-as-Code: Programmability Comes to Data Feeds What truly distinguishes Blocksense from earlier oracle models is its programmability . Legacy oracles operate as walled gardens. Developers often need approvals just to get a new feed listed — a process that can take weeks and limit experimentation. Blocksense flips that model. With its SDK, developers can define oracle logic in a WebAssembly-compatible format, specifying exactly what data to fetch, how to process it, and under what conditions to publish it. Once deployed, these scripts can be executed by node operators and verified on-chain — without any centralized bottlenecks. This shift from “oracle-as-a-service” to “oracle-as-code” unlocks a wide range of new use cases: Pharos uses programmable feeds to resolve prediction markets based on game-theoretic input. TAC triggers smart account actions only when multi-agent intent conditions are met. Citrea leverages custom scripts to publish Bitcoin L2 state views to Ethereum. BIMA verifies off-chain deliberation outcomes from human and AI collectives. Plume relies on oracle scripts to validate real-world asset metadata from partner registries. Manta Network experiments with feeds that verify compliance proofs for zk-based DeFi access. The core design: developers write the logic, node operators execute it, and a zero-knowledge circuit verifies that the votes and aggregation were processed correctly — including cryptographic signature validation and consensus logic. The result is a verifiable, permissionless, and expressive oracle layer designed for modular web3. Scaling Securely Without Sacrificing Trustlessness Blocksense avoids centralized coordination through a blend of cryptography and incentives. Reporters are selected privately and vote without visibility into the network’s state. A structure that discourages collusion and bribery. The system then uses a ZK circuit to prove that only valid votes were counted and that results matched the majority. To support this, the team has grown to 30+ across protocol engineering, cryptography, and developer support. While initial operations are backed by a trusted node set, decentralization is evolving — with open script publishing already live and full operator participation on the roadmap. The upcoming EigenLayer integration will deepen security by allowing Ethereum-aligned stakers to secure Blocksense as an AVS, aligning incentives across protocols, operators, and feed authors. What’s Next for Oracle Infrastructure? Blocksense envisions oracles not just as data feeds, but as middleware for intersubjective truth . The kind needed to verify AI outputs, trigger intent-based contracts, or synchronize decisions across modular systems. For Q2 and beyond, the team is focused on: Finalizing the public SDK for permissionless script creation Expanding support for non-price data formats and AI-related feeds Automating deployment pipelines for new rollups and alt-VMs Scaling incentives for reporters via MEV/OEV participation and AVS yield alignment With its 30+ network integrations, Blocksense is already powering applications that would be impossible to serve through legacy oracle frameworks. Conclusion In 2024, Blocksense raised capital to challenge how oracle data is produced, verified, and consumed. One year later, it has turned that capital into live infrastructure — tested, adopted, and used by real-world developers. Where many protocols celebrate fundraising as a milestone, Blocksense sees it as a starting point. What matters more is the shift it represents: away from permissioned data, toward a world where any developer can define how truth is derived on-chain. For builders seeking autonomy over their data layer, that shift is already underway.",coinpedia,https://coinpedia.org/information/blocksense-moves-beyond-oracle-bottleneck-with-verifiable-permissionless-infrastructure/,"BLOCKCHAIN|BTC|ETH|MARKET|ZK","Information",cryptocompare
2025-06-19T07:25:55,"Bitcoin Ancient Supply Growth May Outpace New Issuance, Indicating Potential Shifts in BTC Scarcity Dynamics","Bitcoin’s dormant supply has reached a historic milestone, with coins untouched for over a decade now accumulating faster than new BTC is mined. This unprecedented trend, emerging post-April 2024 halving,",coinotag,https://en.coinotag.com/bitcoin-ancient-supply-growth-may-outpace-new-issuance-indicating-potential-shifts-in-btc-scarcity-dynamics/,"BTC|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-19T07:24:12,"Bitcoin, Ethereum, and XRP Price Today (19th June, 2025)","The post Bitcoin, Ethereum, and XRP Price Today (19th June, 2025) appeared first on Coinpedia Fintech News The crypto market today is walking on a tightrope as the investor sentiment stays neutral territory, with the Fear & Greed Index at 48. The total valuation of the industry has dipped slightly to $3.26 trillion. Trading volumes, too, have taken a hit, down by 9% indicating cautious moves by market participants. Talking about blue chip coins, Bitcoin is changing hands at $104,991.34, while Ethereum trades at $2524.22. XRP is slightly down at $2.16, holding on to gains from earlier in the week. The business appears to be in a consolidation phase, with volumes reducing and price ranges tightening. Bitcoin (BTC) Price Prediction Bitcoin price continues to hover around the $105k mark, showing resilience despite geopolitical instability. On the charts, BTC has formed a symmetrical triangle, hinting at a potential breakout, although the direction remains uncertain. It is worth noting that the support lies at $103,600, and a break below this could drag BTC toward the psychological $100k mark. Contrarily, the bulls must reclaim their foothold at $105,500 and aim for a breakout toward $108,000, where significant resistance awaits. However, with intraday volume at $48.42 billion, down nearly 9%, any upside may be capped unless fresh momentum arrives. Curious about BTC’s long-term growth? Read our Bitcoin (BTC) Price Prediction 2025, 2026-2030! Ethereum (ETH) Price Prediction Ethereum has been range-bound, with prices slipping 0.54% to $2524.22. However, whale wallets have been actively accumulating, which is a healthy sign for a possible breakout. Traders should take note that the 24H low of $2469.05 serves as immediate support. If ETH price holds above $2,500, a short-term rally to $2,600 is possible. Conversely, falling below $2,460 could take ETH back toward the $2,400 demand zone. That being said, the drop in 24H volume by 17.65% may reflect weakening conviction among retail traders. Interested in stacking some Ether? Read our Ethereum (ETH) Price Prediction 2025, 2026-2030 Now! XRP Price Prediction XRP is showing signs of strength amid broader market uncertainty, down only 0.11% in the past day. Its relatively stable price at $2.16 comes in the wake of positive sentiment from the Canadian XRP ETF approval, which has kept the asset in the spotlight. Technically speaking, XRP is trading close to resistance at $2.18. A bullish breakout could push it toward the $2.30 region. On the downside, support rests at $2.12, and a slip below that may open the gates to $2.00. Despite the price stability, the 14.94% drop in volume signals hesitation in the rally’s continuation. Worried about your XRP holdings? Check out our Ripple (XRP) Price Prediction 2025, 2026-2030! FAQs How much is Bitcoin selling today? BTC price today is at $104,991.34 with an intraday change of -0.47%. Is Ethereum’s whale activity a bullish signal? Yes, historical trends show that whale accumulation often precedes a price rally.",coinpedia,https://coinpedia.org/price-analysis/bitcoin-ethereum-and-xrp-price-today-19th-june-2025/,"BTC|ETH|MARKET|TRADING|XRP","Price Analysis|Bitcoin|Ethereum|Ripple (XRP)",cryptocompare
2025-06-19T07:22:17,"Analysis: Bitcoin’s dormant supply growth outpaces new issuance for the first time in history","For the first time in Bitcoin’s history, the amount of BTC held dormant for a decade or more is now growing faster than the network is producing new coins. This shift, which began shortly after the April 2024 halving, marks a critical turning point in Bitcoin’s ( BTC ) supply dynamics, according to a June 18 report by Fidelity Digital Assets. As of June 8, an average of 566 BTC per day is crossing into the “ancient supply” category, meaning the coins have not moved in 10 years or more. That figure now exceeds the network’s post-halving daily issuance rate of 450 BTC. Fidelity’s analysis stresses how the growing influence of long-term holders is redefining Bitcoin’s scarcity narrative in real-time. Dormant coins are often interpreted as a sign of conviction, or in some cases, permanent loss due to inaccessible private keys. Regardless of motive, the numbers are significant. Over 3.4 million BTC, more than 17% of the total supply, have not moved in at least a decade. That figure includes coins mined in Bitcoin’s early years, with Satoshi Nakamoto considered the first 10-year holder as of January 2019. You might also like: Bitcoin price steady as Fed keeps interest rates stable This trend is more than symbolic. Fidelity notes that fewer than 3% of days since 2019 have seen a decline in ancient supply, while the portion of coins held for five years or more is also decreasing far less often than it rises. At the same time, public companies are increasingly contributing to this long-term cohort. As of June 8, 27 listed firms held more than 800,000 BTC combined. Projections suggest ancient supply could account for 30% of all Bitcoin in circulation by 2035 if this pattern holds. Still, high conviction isn’t absolute. Since the 2024 U.S. election, the report notes that ancient supply has fallen day-to-day 10% of the time, about four times the historical average. For holders of five years or more, that volatility is even higher, with 39% of days showing net outflows. These movements partly explain the choppy price action in early 2025 and serve as a reminder that even long-term holders can be shaken in uncertain markets. Fidelity emphasizes that scarcity is not the only factor influencing price. However, when issuance is decreasing and long-term supply is tightening, there is a greater chance of upward price pressure, especially if institutional and new ETF product demand picks up speed. Read more: Bitcoin price could fall under $100k, options data suggests",crypto_news,https://crypto.news/bitcoin-dormant-supply-growth-outpaces-issuance-2025/,"BTC|MARKET|TRADING","News|Bitcoin|Fidelity|Market Sentiment",cryptocompare
2025-06-19T07:20:07,"Is Bitcoin (BTC) Still in a Bull Market, or Has the Bull Run Ended? Analysis Firm Reveals Its Findings","Cryptocurrency analytics firm Alphractal has released a new assessment of Bitcoin’s current market outlook based on on-chain data. The firm suggests that the uptrend is still ongoing and that a new rally may be on the horizon. According to Alphractal, the On-Chain CapFlow Sentiment Index is a powerful indicator for tracking capital flows on the Bitcoin blockchain. The index is currently moving towards a new distribution phase. Reaching this phase could indicate that Bitcoin is approaching the peak of its current bull cycle. The company analysis included the following statements: “We have previously highlighted that October 2025 could be a critical month. The combination of technical indicators, on-chain data, and fractal analysis suggests that this period could present a potential market breakout opportunity. This analysis still holds true until the data paints a new picture.” According to analysts, Bitcoin’s bull market is continuing strongly, and current data does not rule out the possibility of a new rally, according to Alphractal. Related News: Nasdaq-Listed Company Files Application to Create $600 Million Treasury from Surprise Altcoin - Plans for Two Other Altcoins Also in the Works The company's CEO, Joao Wedson, made the following statement: “Whether Bitcoin goes to $113,000 or $80,000, October still looks like a strong candidate for the top of the cycle. If the data changes, so do we.” *This is not investment advice. Continue Reading: Is Bitcoin (BTC) Still in a Bull Market, or Has the Bull Run Ended? Analysis Firm Reveals Its Findings",bitcoinsistemi,https://en.bitcoinsistemi.com/is-bitcoin-btc-still-in-a-bull-market-or-has-the-bull-run-ended-analysis-firm-reveals-its-findings/,"ALTCOIN|BLOCKCHAIN|BTC|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-06-19T07:12:23,"Ohio House Passes Bitcoin Rights Bill With $200 Crypto Tax Exemption","The post Ohio House Passes Bitcoin Rights Bill With $200 Crypto Tax Exemption appeared first on Coinpedia Fintech News The Ohio House of Representatives has passed House Bill 116 , widely known as the “Bitcoin Rights” bill . Approved unanimously by the House Technology and Innovation Committee with a 13-0 vote , the bill is now heading to the Senate for final approval. Ohio Approves $200 Capital Gains Tax Exemption for Bitcoin Users House Bill 116 introduces a $200 tax exemption on capital gains from crypto transactions at the state level. Referred to as the “de minimis” exemption , this measure is aimed at relieving Ohio residents from tracking and reporting taxes on small crypto transactions—like everyday purchases and tips. The move is expected to boost crypto adoption across the state by simplifying the use of digital assets in daily life. Key Highlights of Ohio’s Bitcoin Rights Bill In addition to the tax exemption, the bill introduces several rights and protections for cryptocurrency users and businesses: Clear legal framework for Bitcoin and other digital asset holders Protection for self-custody of crypto assets Right to operate mining farms and blockchain nodes Exempts activities like mining, staking, and node operations from being classified under money transmitter, securities, or investment laws The Ohio House has passed a bill granting tax exemptions for #Bitcoin payments under $200. #CoinPedia #CryptoNews #Blockchain #CryptoMarket pic.twitter.com/EX7EBm3eRg — Coinpedia (@CoinpediaNews) June 19, 2025 These measures are designed to encourage innovation in the blockchain and crypto space by reducing regulatory uncertainty. Government Limitations Under the Ohio Bitcoin Bill If the bill becomes law, the Ohio Blockchain Basics Act will: Ban state and local governments from restricting the use of digital assets as payment Prohibit interference with self-hosted wallets Prevent rezoning of mining operations without proper notice Representative Steve Demetriou , a key supporter of the bill, stated: “Once we pass this bill, we’ll become one of the first states in the country to create a common-sense regulatory framework for these cutting-edge technologies and industries.” What’s Next for the Bitcoin Bill? The bill now heads to the Ohio Senate for approval. If it passes there, it will be sent to Governor Mike DeWine for final signature into law.Supporters believe the bill has a strong chance of success thanks to its focus on innovation, individual rights, and clear regulatory guidance—making Ohio a potential national leader in crypto-friendly legislation .",coinpedia,https://coinpedia.org/news/ohio-house-passes-bitcoin-rights-bill-with-200-crypto-tax-exemption/,"BLOCKCHAIN|BTC|MINING|REGULATION|TECHNOLOGY","News|Bitcoin Reserve",cryptocompare
2025-06-19T07:10:28,"BTC mining difficulty drops slightly — could MUTM be the quiet beneficiary?","The Bitcoin (BTC) mining difficulty has recently dipped after it hit a new all-time high of 126.9 trillion on May 31, 2025. Since then, the mining difficulty has dipped to around 126.4 trillion. A higher mining difficulty and the network hashrate are separate but related measures of the total computing power securing the Bitcoin protocol. A rising difficulty indicates rising competition and higher costs for miners. This rising difficulty has increased pressures on miners, especially following the reduction of block rewards after the April 2024 halving. This has seen small miners pushed to the edges as it has become harder to remain profitable. Amid the rising competition, some publicly traded companies like MARA are doubling down and growing their capacity; meanwhile, small miners are having to join mining pools. This new dynamic in the BTC mining sector has also seen some miners look for opportunities for profitability elsewhere. A major point of focus is the Mutuum Finance (MUTM) presale, which is currently in phase 5. Mutuum Finance (MUTM): a new source of growth Mutuum Finance (MUTM) is a project in the DeFi industry that aims to usher in a new era for DeFi lending. The project utilizes a unique protocol design and an overarching framework that ensures the long-term viability of the protocol. On the Mutuum Finance protocol, users can join as lenders or borrowers. Lenders deposit their assets in the pools and earn interest in return. The interest rate that they earn is based on the pool utilization rate. As more borrowers take loans from a pool, the utilization rate rises. This rising rate encourages borrowers to repay their loans while attracting more lenders looking for bigger yields. As liquidity flows into the pool, the utilization rate drops. The result is a positive feedback loop that ensures liquidity growth and optimal capital efficiency. To project liquidity in the pools, Mutuum Finance (MUTM) has implemented various measures. One of these measures is the use of deposit and borrow caps. The deposit caps define the maximum amount of a given asset that can be supplied to the protocol. Such a cap ensures that the protocol does not have too much exposure to a potentially destabilizing asset. Additionally, it helps to deal with the exploit of infinite asset minting. The deposit cap is usually set by evaluating the on-chain activity, the price stability, and the historical asset performance. When it comes to borrowing caps, it represents the maximum amount of an asset that can be borrowed from the protocol. The cap is used for tokens that show signs of possible price manipulation or signs of problems with their liquidity. By capping their borrowing volume, Mutuum Finance mitigates the potential impact of the token on the solvency of the ecosystem due to price fluctuations. In some cases, Mutuum Finance may place assets in the restricted mode. That means that an asset can only be used for borrowing an asset of the same type. The restricted mode is imposed when the oracle data shows signs of being prone to manipulation. That ensures that the protocol does not expose the system-wide danger of default if a token experiences sudden artificial price movement. Mutuum Finance can also use the Enhanced Collateral Efficiency (ECE) mode for assets that show signs of positive price correlation. When an asset is granted the ECE mode, it can access elevated borrowing limits. That ensures better capital efficiency for participants in such a pool, while limiting any systemic fallout to the ecosystem. The MUTM token presale Mutuum Finance (MUTM) is currently in the presale phase. Tokens in phase 5 of the presale are going for $0.03, a 20% increase from the phase 4 price of $0.025. So far, over $10.75 million worth of tokens have been sold to around 12,200 unique buyers. In the upcoming phase 6 of the presale, the token price is set to go up by 16.67% to $0.035. That increase will cut the expected ROI based on the planned listing price of 40.06 from 100% to 71.43%. Seeking to avoid that cut, the phase presale has experienced a blazing speed of participation, with around 40% of the tokens set aside for the phase already sold, barely two weeks after it started. Another major driver of the current pace of the presale is the ongoing $100,000 giveaway . Mutuum Finance (MUTM) plans to give ten lucky participants in the presale $10,000 worth of MUTM tokens each. To qualify for the giveaway, you only need to participate in the presale with a minimum of $50. Mutuum Finance (MUTM) is an exciting DeFi project that is forecast to offer returns of 20x or more when it goes live. The ongoing presale, where tokens are currently priced at $0.03, presents the perfect opportunity to position your crypto portfolio for massive gains. For more information about Mutuum Finance (MUTM), visit the links below: Website: https://www.mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post BTC mining difficulty drops slightly — could MUTM be the quiet beneficiary? appeared first on Invezz",invezz,https://invezz.com/news/2025/06/19/btc-mining-difficulty-drops-slightly-could-mutm-be-the-quiet-beneficiary/,"BLOCKCHAIN|BTC|MINING|TRADING|ZRX","Crypto|Sponsored",cryptocompare
2025-06-19T07:04:28,"Goldman Sachs Flips Bullish on Ten Stocks – Bank Says These Companies Could Be China’s ‘Magnificent 7’","Banking giant Goldman Sachs is reportedly turning bullish on ten China-based companies. Goldman Sachs says in a note to investors that the “Prominent 10” companies in China may be the country’s answer to the “Magnificent 7” companies in the US, reports Investopedia. Says Goldman Sachs’ analysts, “[The ten companies] embody the theme of AI/Tech development, self-sufficiency, ‘Going Global,’ services and new forms of consumption and China’s improving shareholder returns.” The bank’s analysts say that a favorable regulatory environment and artificial intelligence investments may boost the earnings of the ten public-owned enterprises (POEs) by 13% in each of the next two years. The companies include the gaming and multimedia giant Tencent, e-commerce firm Alibaba, smartphone maker Xiaomi, EV maker BYD, shopping platform Meituan, online gaming firm NetEase, home appliance maker Midea, pharmaceutical company Hengrui, online travel agency Trip.com and sports equipment company ANTA. The Magnificent Seven companies include Tesla, Meta, Alphabet, Amazon, Apple, Microsoft and Nvidia. Goldman Sachs’ bullish outlook also factors in the Chinese equity market’s relative segmentation and modest valuations. Another consideration by the bank’s analysts is the Chinese government’s recent move to increase support for the private economy, as well as updated regulations to make mergers and acquisitions easier. Say the bank’s analysts, “All these should help revitalize POEs’ investment appetite (animal spirits), thereby supporting their organic and acquisitive growth down the road.” Source: Kris/X Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Goldman Sachs Flips Bullish on Ten Stocks – Bank Says These Companies Could Be China’s ‘Magnificent 7’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/19/goldman-sachs-flips-bullish-on-ten-stocks-bank-says-these-companies-could-be-chinas-magnificent-7/,"ASIA|BTC|BUSINESS|FIAT|TRADING","Trading|bullish|China|goldman sachs|Magnificent 7|News",cryptocompare
2025-06-19T07:02:54,"Bitcoin (BTC) Price Prediction For June 20, 2025","Bitcoin continues to hover below a critical resistance zone, maintaining a tight range after recent failed breakout attempts. Traders are closely watching for confirmation of either a bullish reversal or further downside as key momentum indicators remain mixed. Here’s a detailed look at the Bitcoin price today, current momentum, and what to expect next. What’s Happening With Bitcoin’s Price? BTC price dynamics (Source: TradingView) The Bitcoin price is trading at $104,980 at the time of writing, reflecting a minor decline of 0.14% over the last 24 hours. Following a sharp rejection from the $108,000–$109,000 zone, BTC is consolidating above the $104,300–$103,700 support band. Buyers are attempting to defend this range amid increasingly tight price action forming within a symmetrical triangle pattern on the daily chart. This contraction phase, paired with declining ATR (average true range), suggests Bitcoin price volatility is compressing ahead of a breakout. The question now is Why is Bitcoin price going down today despite supportive technical structures? The answer lies in conflicting momentum signals and weakening trend strength indicators. Bitcoin… The post Bitcoin (BTC) Price Prediction For June 20, 2025 appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-btc-price-prediction-for-june-20-2025/,"BTC|MARKET|TRADING","Market|Market News|News|Price Analysis|Price Prediction|Bitcoin|Bitcoin News",cryptocompare
2025-06-19T07:00:01,"Bitcoin’s fate hinges on $102K – Breakdown or breakout ahead for the price?","Long-term outlook may be bullish for Bitcoin, but short-term volatility could play a role too.",ambcrypto,https://ambcrypto.com/bitcoins-fate-hinges-on-102k-breakdown-or-breakout-ahead-for-the-price/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
