datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T04:49:55,"Over $90M stolen from Iran’s Nobitex exchange burnt by pro-Israel hacker group","After breaching Iran’s largest crypto exchange, the pro-Israel hacker group Gonjeshke Darande claimed to have destroyed more than $90 million in digital assets taken from Nobitex’s wallets. In a June 18 update via X, the group said it had burned the funds across multiple blockchains using “vanity addresses” that contain no recoverable private keys, effectively rendering the assets permanently inaccessible. This follows the high-profile exploit of Nobitex, in which over $90 million in Bitcoin ( BTC ), Ethereum ( ETH ), Dogecoin ( DOGE ), and other tokens were drained from hot wallets. The attackers had originally framed the breach as a direct response to Nobitex’s alleged role in helping the Iranian regime circumvent sanctions and fund terrorism. 12 hours ago 8 burn addresses burned $90M from the wallets of the regime's favorite sanctions violation tool, Nobitex. 12 hours from now The source-code of Nobitex will be open to the public, and Nobitex’s walled garden will be without walls. Where do you want your assets to be?… — Gonjeshke Darande (@GonjeshkeDarand) June 18, 2025 The group, also known as Predatory Sparrow, tied the hack to ongoing military and cyber tensions between Iran and Israel, which intensified following Israeli airstrikes on Tehran’s nuclear sites days earlier. Blockchain security platforms like Chainalysis quickly confirmed that the stolen assets had not been transferred to mixers or exchanges, but rather to irretrievable addresses with inflammatory labels. You might also like: Is the crypto bull run still possible after Israel bombed Iran? Some of the addresses included phrases like “FuckIRGCTerroristsNoBiTEX,” targeting Iran’s Islamic Revolutionary Guard Corps. One Bitcoin wallet used in the attack is provably unspendable due to its invalid checksum. On Ethereum, tokens were sent to the “0x…dead” burn address commonly used to retire supply permanently. In response, Nobitex issued a fresh statement acknowledging the burn. The exchange said that user assets are safe in cold storage and that the situation is now under control. Nobitex clarified that as a precaution, its staff had also emptied hot wallets. It reiterated that no customer funds would be lost, citing its reserve fund and insurance pool. Nobitex Announcement No. 4 – Regarding the Security Incident As part of Nobitex’s ongoing response to the recent security incident, we would like to inform our users that the situation is now under control. All external access to our servers has been completely severed. If you… — Nobitex | نوبیتکس (@nobitexmarket) June 18, 2025 The attackers have also threatened to release the source code and internal infrastructure data of Nobitex, which could worsen the situation for Iran’s leading cryptocurrency platform, which has over 11 million users. Gonjeshke Darande warned that any assets left on the platform would be at risk if users did not withdraw immediately. Despite having no financial motivation, the hack has far-reaching implications. The intentional destruction of more than $90 million worth of digital currency demonstrates how state-level conflicts have turned crypto infrastructure into a new battlefield. Read more: Meta Pool exploited for $133k after attacker mints $27m worth of tokens",crypto_news,https://crypto.news/iran-nobitex-exchange-funds-burnt-israel-hackers-2025/,"BTC|DOGE|ETH|EXCHANGE|ZRX","News|Crypto Theft|Iran|Сrypto hack",cryptocompare
2025-06-19T04:35:42,"Shiba Inu Nears Key Price Levels as XYZVerse and Dogecoin Show Mixed Crypto Market Signals","The cryptocurrency market is witnessing pivotal movements as Shiba Inu approaches critical price thresholds, Dogecoin faces renewed volatility, and XYZVerse emerges as a promising memecoin with potential for exponential growth.",coinotag,https://en.coinotag.com/shiba-inu-nears-key-price-levels-as-xyzverse-and-dogecoin-show-mixed-crypto-market-signals/,"BTC|DOGE|MARKET|SHIB|TRADING","News|BTC|DOGE|ETH|MEME|SHIB",cryptocompare
2025-06-19T04:23:33,"US Plans Possible Iran Strike May Impact Bitcoin Price Amid Market Uncertainty","US officials are reportedly preparing for a potential military strike on Iran, stirring concerns about Bitcoin’s price volatility amid escalating geopolitical tensions. Market participants are exhibiting increased caution, with Bitcoin",coinotag,https://en.coinotag.com/us-plans-possible-iran-strike-may-impact-bitcoin-price-amid-market-uncertainty/,"BTC|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-06-19T04:08:56,"XRP Price Clings to Support — Recovery Hopes Hinge on Holding the Line","XRP price started a fresh decline below the $2.150 zone. The price is now consolidating losses and might recover unless the bears push it below $2.120. XRP price started a fresh decline below the $2.180 zone. The price is now trading below $2.20 and the 100-hourly Simple Moving Average. There was a break above a bearish trend line with resistance at $2.1550 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair might start a recovery wave if there is a close above the $2.20 resistance zone. XRP Price Holds Support XRP price reacted to the downside below the $2.220 support zone, like Bitcoin and Ethereum . The price declined below the $2.20 and $2.180 support levels. The pair tested the $2.120 support A low was formed at $2.120 and the price is now consolidating losses. There was a minor move above the 23.6% Fib retracement level of the recent decline from the $2.335 swing high to the $2.120 low. Besides, there was a break above a bearish trend line with resistance at $2.1550 on the hourly chart of the XRP/USD pair. The price is now trading below $2.20 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $2.180 level. The first major resistance is near the $2.20 level. The next resistance is $2.2250 or the 50% Fib retracement level of the recent decline from the $2.335 swing high to the $2.120 low. A clear move above the $2.2250 resistance might send the price toward the $2.2540 resistance. Any more gains might send the price toward the $2.280 resistance or even $2.30 in the near term. The next major hurdle for the bulls might be $2.350. Another Decline? If XRP fails to clear the $2.20 resistance zone, it could start another decline. Initial support on the downside is near the $2.1420 level. The next major support is near the $2.120 level. If there is a downside break and a close below the $2.120 level, the price might continue to decline toward the $2.050 support. The next major support sits near the $2.020 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now losing pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now near the 50 level. Major Support Levels – $2.1420 and $2.120. Major Resistance Levels – $2.180 and $2.20.",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-price-clings-to-support-2-120/,"BTC|ETH|EXCHANGE|TRADING|XRP","XRP|Ripple|XRPBTC|XRPUSD|xrpusdt",cryptocompare
2025-06-19T03:49:03,"BD Multimedia Raises €1 Million to Launch Bitcoin Investment Strategy with Premium Convertible Bonds","BD Multimedia, a leading French fintech firm, has successfully secured €1 million via the issuance of convertible bonds (OCA) to advance its innovative “BTC Finance Company” initiative. The raised capital",coinotag,https://en.coinotag.com/breakingnews/bd-multimedia-raises-e1-million-to-launch-bitcoin-investment-strategy-with-premium-convertible-bonds/,"BTC","BTC",cryptocompare
2025-06-19T03:37:25,"Binance, OKX Set Transparency Standard with PoR Reports as Coinbase Lags: CQ","A new report by CryptoQuant ranks the transparency of five major crypto exchanges based on their proof-of-reserves (PoR) practices. The analysis revealed that Binance is leading, while other players like Bybit, OKX, Kraken, and Coinbase are trailing. The PoR Rankings The survey evaluated each exchange’s reserve ratio, a metric calculated by dividing the net customer balance by the platform’s total balance. Binance ranked first in transparency, consistently maintaining a coverage level above 100% and releasing its PoR reports on a monthly and timely basis. OKX followed closely behind, also reporting a capital backing rate that remains above 100%. However, the figure is slightly below Binance’s. The exchange also publishes its disclosures monthly and without delay. Bybit came in next on the list, with a reserve ratio ranging between 105% and 115%. The platform recently improved its disclosure practices by shifting from bi-monthly to monthly reporting. CryptoQuant gave Kraken the fourth spot, with the exchange maintaining backing figures above 100%. However, it has only published four reports since November 22, 2022, with CQ’s analysis highlighting the need for more regular updates. Coinbase is ranked last, as the exchange has not published any PoR report. Analyst Maartun described this trend as a major shortcoming, especially given the company’s size and market position. Coinbase Fails to Reveal Reserves The CryptoQuant quick take noted that Binance and OKX are currently setting the industry standard due to their strong reserve coverage and consistent, on-time reporting. Despite a few gaps that need to be filled, Bybit and Kraken are also making progress. However, Coinbase stood out as the only exchange among the five reviewed that has yet to offer any PoR data. Proof-of-reserves is a method used by crypto exchanges to show that they hold enough digital assets to cover customer deposits. The transparency measure became popular among institutions after big crypto platforms like FTX and Mt. Gox collapsed, leaving investors unsure whether their funds were safe. Despite growing adoption, the practice has also been criticized by some notable crypto industry figures. Strategy’s Michael Saylor recently called it a “ bad idea .” He argued that disclosing wallet addresses, often part of the PoR process, introduces serious security risks. According to the Bitcoin enthusiast, no professional security team would recommend making wallet structures public. He further claimed that if AI were asked to evaluate the risks posed by the practice, it would produce 50 pages of potential threats. The post Binance, OKX Set Transparency Standard with PoR Reports as Coinbase Lags: CQ appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/binance-okx-set-transparency-standard-with-por-reports-as-coinbase-lags-cq/,"BTC|EXCHANGE|FIAT|MARKET|BNB","AA News|Crypto News|Binance|Bybit|Coinbase|Kraken|OKX",cryptocompare
2025-06-19T03:33:48,"BTC Whale Secures $449K Profit Closing 105.26 BTC Position Amid Early Morning Dip","COINOTAG News reports that a prominent BTC whale, identified by on-chain analyst Ai Yi (@ai_9684xtpa), has successfully capitalized on four consecutive short positions since March 2025, amassing total profits of",coinotag,https://en.coinotag.com/breakingnews/btc-whale-secures-449k-profit-closing-105-26-btc-position-amid-early-morning-dip/,"BTC|BUSINESS","BTC",cryptocompare
2025-06-19T03:25:13,"Who's Selling Bitcoin Above $100K and Holding Back the Price Rally?","Bitcoin's BTC bull market has stalled, and how. Despite a surge in spot ETF inflows , stablecoin market caps, and positive regulatory developments in the U.S., the leading cryptocurrency by market value continues to trade directionless, fluctuating between $100,000 and $110,000. It's been a record 42 straight days of back-and-forth trading above the $100 mark, and the question is: Who has been selling BTC and quietly counteracting the ETF inflows amid mounting concerns about the U.S. fiscal situation ? According to Alexander Blume, managing partner at the SEC-registered investment adviser Two Prime, BTC is facing a unique crosswind of participant composition as it transitions from speculative buyers to long-term investors. ""Amidst the recent geopolitical turmoil, it makes sense that speculators and leverage traders are taking risk off the table. At the same time, new long-term investors are buying the dip,"" Blume told CoinDesk. ""It seems about right that we are currently at an equilibrium of these groups."" Blockchain data tracked by Glassnode shows that wallets with a history of holding coins for less than a year have recently increased their profit-taking. On Monday, these wallets accounted for 83% of the total realized profit. Furthermore, wallets holding coins for six to 12 months alone contributed $904 million to the selling pressure in the market, the second-highest year-to-date total. The selling by short-term holders follows an even more aggressive profit-taking operation by long-term holders in May and early this month. According to Glassnode, the realized profit of wallets holding coins for over 12 months reached a peak of $1.2 billion last week. Last week, this cohort realized just $324 million in profits. ""Long-term OG investors continue to sell into the steady ETF-driven demand, effectively absorbing inflows and keeping price action in check. This dynamic has led to a compression in volatility, but a breakout is inevitable,"" Markus Thielen, founder of 10x Research , said in a note to clients Thursday. Miners offload BTC Miners, or those producing bitcoin, have also been contributing to the selling pressure, according to data source IntoTheBlock . The balance held in miner wallets has declined to roughly 1.91 million BTC from 1.94 million at the end of May, indicating that these entities offloaded approximately 30,000 BTC in 20 days. ""Miners have to continually sell, and believe it or not, some long-term holders continue to sell gradually as they manage their USD liabilities. The key thing is volume - is it sold or bought on high volume? It is noise and speculative flows that can revert very quickly,"" Philippe Bekhazi, CEO of crypto platform XBTO, told COinDesk. Note that miners' share in total spot market volume is minuscule and has hit the lowest since 2022. Accumulation stalls for next-best alternatives Overall, the substantial accumulation by both whales and small addresses observed during bitcoin's initial run higher from the early April lows near $75,000 has stalled since prices broke into six figures. ""Those same accumulation patterns began to weaken once BTC breached $100k. The reason the price slowed down is likely due to the availability of next-best alternatives. Funding rates were rallying hard, and having delta-neutral positions earning 15-30% APY likely seemed attractive enough to de-risk on a directional basis,"" Benjamin Lilly, founder of Jarvis Labs, noted. The delta-neutral trades involve shorting perpetual futures and simultaneously purchasing the asset in the spot market when futures trade at a premium to the spot price. The non-directional arbitrage strategy enables traders to capitalize on price differentials while mitigating risks associated with price volatility. Jimmy Yang, co-founder of Orbit Markets, said that bitcoin maturing into a more stable asset class means it may not necessarily generate outsized returns. That has likely prompted some holders to divest into other assets. ""While the directional upside remains, investors can no longer expect 10x or 100x returns in a short period. As a result, we’ve seen some long-term holders begin to divest a portion of their BTC holdings to diversify into other asset classes such as equities, gold, and private placements — a move that makes sense from a portfolio allocation perspective,"" Yang told CoinDesk. What next? According to Yang, the market may not offer much excitement in the near-term, as the cryptocurrency continues to trade in tandem with equities and broader risk sentiment. ""Both asset classes are hovering near all-time highs, and if equities break higher, BTC is likely to follow. With the summer lull setting in, market activity is expected to remain subdued in the near term,"" Yang noted. Blume said that the BTC market may cool off a little, having seen prices surge from $75K to over $100K in the early weeks of this quarter. ""It’s also to keep in mind that Bitcoin rallied from 78k less than two months ago, so I’d expect a cool off anyway. It’s telling that the dips in price are quite shallow and are a sign of strength for the next leg up,"" Blume said. According to Thielen, the key levels to watch are $102,000 on the downside and $106,000 on the upside.",coindesk,https://www.coindesk.com/markets/2025/06/19/who-s-been-selling-bitcoin-above-usd100k-and-holding-back-the-price-rally,"BTC|BUSINESS|MARKET|TRADING|ZRX","Markets|Bitcoin|Markets|News",cryptocompare
2025-06-19T03:23:47,"Spot XRP ETFs Launch in Canada by Purpose and 3iQ May Signal New Institutional Investment Opportunities","The launch of the first spot XRP ETFs in Canada marks a significant milestone for North American crypto markets, spotlighting Purpose Investments and 3iQ as key players. This development not",coinotag,https://en.coinotag.com/spot-xrp-etfs-launch-in-canada-by-purpose-and-3iq-may-signal-new-institutional-investment-opportunities/,"BTC|ETH|MARKET|XRP","News|Ripple|BTC|ETH|XRP",cryptocompare
2025-06-19T03:20:46,"Ethereum Shows Potential Signs of Bottoming Amid Weakness Against Bitcoin and Key Moving Average Resistance","Ethereum’s recent price movements have presented a compelling buying opportunity amid persistent weakness against Bitcoin, signaling potential shifts in market dynamics. Despite short-term volatility and significant liquidations, Ethereum’s technical indicators",coinotag,https://en.coinotag.com/ethereum-shows-potential-signs-of-bottoming-amid-weakness-against-bitcoin-and-key-moving-average-resistance/,"BTC|ETH|MARKET|TRADING","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
