datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T14:52:50,"Rising OBV Signals Potential Bitcoin Accumulation Ahead of Possible $130,000 Target in Q3 2025","Bitcoin’s on-balance volume (OBV) is signaling strong accumulation despite recent price consolidation, suggesting a potential major rally ahead. A historical OBV divergence in early 2025 preceded a significant 57% price",coinotag,https://en.coinotag.com/rising-obv-signals-potential-bitcoin-accumulation-ahead-of-possible-130000-target-in-q3-2025/,"BTC|TRADING","News|BTC",cryptocompare
2025-06-19T14:52:06,"Waves Protocol’s Units Network  Secures USD 10M from Nimbus Capital to accelerate On-Chain AI Expansion","Funding supports an AI Launchpad and an AI liquidity manager as the convergence of AI and blockchain gathers pace Dubai, UAE, June 19 th , 2025 – Units.Network , a leading blockchain ecosystem built on the Waves Protocol, has closed a USD 10 million round led by Nimbus Capital . The capital will expand core infrastructure and fast-track intelligence-driven products slated for phased release later this year. The fresh funding will scale validator capacity, deepen cross-chain liquidity rails, and activate Units’ AI roadmap, which centres on an AI Launchpad and an AI Liquidity Manager designed to provide builders with more efficient market tools directly on-chain. Commenting on the raise, Sasha Ivanov, Founder of Units.Network, said, “This investment allows us to place practical artificial intelligence at the centre of our ecosystem. The Launchpad lowers barriers for innovators, and the liquidity manager will create fairer and more efficient markets for builders and traders.” Nimbus Capital, a global investment firm backed by In On Capital, a wealth management firm with USD 1.2 billion in AUM commented, “We’ve been tracking the AI–blockchain convergence closely, and Units.Network stood out for delivering real onchain utility,” said Robert Baker , Managing Partner at Nimbus Capital. “The Launchpad and liquidity manager are foundational rails for next-gen agents and autonomous markets.” Analysts value the blockchain-AI segment at about USD 0.7 billion in 2025 and expect it to approach USD 1.9 billion by 2029, a compound annual growth rate of roughly twenty-eight percent. Broader spending on blockchain technology is forecasted to rise from USD 20.1 billion in 2024 to nearly USD 249 billion by 2029, as enterprise adoption accelerates. Investor interest is mirrored on the retail side, where AI-linked crypto tokens have grown from a combined market value of USD 2.7 billion to more than USD 26 billion in the past year, outpacing bitcoin’s performance over the same period. The funds raised follow the recently announced community-run Units DAO introduction of performance grants for applications that attract at least USD one million in total value locked to the network. The funding will support the grant programme initiatives to ensure a robust pipeline of projects ahead of the Launchpad’s public debut. About Units.Network Units.Network is an innovative blockchain ecosystem built on the proven Waves protocol, dedicated to solving core challenges around blockchain scalability, decentralization, and interoperability. Leveraging advanced technologies such as native re-staking, modular blockchain architecture, and omnichain interoperability, Units.Network provides developers and enterprises with robust tools to launch secure, decentralized, and interconnected blockchain solutions. For more information, visit www.units.network . About Nimbus Capital Nimbus Capital is a private investment group focused on cross-border transactions. The group offers flexible and innovative funding solutions to growing businesses across the globe. Nimbus actively invests in blockchain technologies, including tokenized real-world assets (RWAs), digital infrastructure, and projects with transformative financial potential. The firm is led by experienced managers with strong track records in international markets and is backed by In On Capital, a boutique wealth management firm with over USD $1.3 billion in AUM. www.nimbuscapital.io .",cryptopolitan,https://www.cryptopolitan.com/waves-protocols-units-network-secures-usd-10m-from-nimbus-capital-to-accelerate-on-chain-ai-expansion/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TECHNOLOGY","Press Release",cryptocompare
2025-06-19T14:48:43,"Rich Dad Poor Dad Author Calls For $1 Million BTC By 2030","Financial educator, author of Rich Dad, Poor Dad, and investor Robert Kiyosaki recently predicted a $1 million Bitcoin price by 2030. “In 2030, the probability is Bitcoin will be $1 million a coin,” Kiyosaki said in a June 18 post on X. The self-described gold bug argued that poor people focus on the price while the rich focus on the quantity of the asset they continue to hold. Although he noted that prices are important, Kiyosaki stressed investors need to prioritize the quantity of Bitcoin, gold, or silver that they own. “While price is important….the rich will still be those with the most Bitcoin…The quantity you own is more important for your future than the prices,” he said. Kiyosaki further revealed that he acquired his first Bitcoin when the crypto was valued at $6,000 and has not looked back since then. While he did not divulge more information on the amount he currently holds, the famed author wished he had more “fake money” to buy more of the premier crypto. Kiyosaki has long contended that safe haven assets such as gold, silver, and Bitcoin are essential hedges against inflation and important for long-term generational wealth accumulation through economic cycles. Analysts Eye $1 Million BTC By 2030 Kiyosaki is not the only industry figure foreseeing a seven-figure Bitcoin price tag by 2030. In May 2024, Twitter (now X) co-founder Jack Dorsey said a single BTC would be worth $1 million by 2030 and could appreciate more. While delivering a speech in December at the Bitcoin MENA event in Abu Dhabi, Eric Trump predicted that Bitcoin would hit $1 million owing to its scarcity. Cathie Wood’s Ark Invest is even more optimistic on Bitcoin’s price prospects. In an April report, the investment manager increased its bull-case Bitcoin price target to as high as $2.4 million by the end of this decade.",zycrypto,https://zycrypto.com/rich-dad-poor-dad-author-calls-for-1-million-btc-by-2030/,"BTC|BUSINESS|FIAT|TRADING|BTG","Bitcoin|News|Bitcoin News",cryptocompare
2025-06-19T14:45:36,"Crypto Tax in Australia May End : Here’s Why","The post Crypto Tax in Australia May End : Here’s Why appeared first on Coinpedia Fintech News Australia is known for its crypto-friendly environment , but recent legal developments may completely change how Bitcoin is taxed in the country. Bitcoin Reclassification: Major Legal Update In May 2025 , a significant ruling by Victorian Magistrate Michael O’Connell in a Bitcoin theft case suggested that Bitcoin could be recognized as Australian currency , not property. This landmark statement has sparked intense debate across the crypto community and tax authorities. Adrian Carter, a co-defendant in the case, said: “It was held that Bitcoin is Australian money. That is, it is not a CGT asset. Therefore, acquisitions and disposals of Bitcoin have no tax consequences.” If Bitcoin is officially reclassified as currency, this could eliminate capital gains tax (CGT) on BTC transactions and result in the government owing nearly AUS$1 billion (approx. US$640 million) in past tax collections. Is Bitcoin Really Tax-Free Now? Not yet. The ruling is under appeal and has not been officially regulated . While the decision received attention, the Australian Tax Office (ATO) has not updated its guidance . Until higher courts confirm Bitcoin as legal tender, the existing tax framework remains in place. Current Crypto Tax Regime in Australia (2025) Cryptos including BTC, ETH, NFTs, stablecoins, and DeFi are classified as CGT assets . Subject to Capital Gains Tax between 0% and 40% , based on individual income brackets. A 50% CGT discount applies if assets are held for over 12 months before being sold. The ATO tracks all crypto activity, and non-compliance can lead to legal penalties . Any Tax Loopholes for Crypto Investors? Despite rumors, there are no loopholes in the current regime. Even if investors hope for CGT exemptions, the law remains unchanged until Bitcoin is officially recognized as currency by a higher court and accepted by the ATO. Final Thoughts Unless Bitcoin is formally reclassified, Australian investors and businesses must follow the existing crypto tax rules . The ATO continues to treat digital assets as property, not money, and capital gains tax still applies to all crypto-related transactions.",coinpedia,https://coinpedia.org/news/crypto-tax-in-australia-may-end-heres-why/,"BTC|BUSINESS|ETH|REGULATION","News|Crypto Regulations",cryptocompare
2025-06-19T14:45:00,"Bitcoin volume metric suggests '$130K-$135K BTC will happen' in the summer","A similar OBV divergence in March–April 2025 triggered a 57% Bitcoin rally, reinforcing strong accumulation signals for the current setup.",cointelegraph,https://cointelegraph.com/news/bitcoin-volume-metric-suggests-130k-135k-btc-will-happen-in-the-summer?utm_source=rss_feed&utm_medium=rss%3Fsid%3D2fde8a2df4d9d5f8%26_dc%3D1750344583847%26refresh%3D1750344583847%26v%3D1750344583&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-06-19T14:44:56,"Bitcoin (BTC) Price Surge Awaits: Why Lift-Off Is Imminent","After hitting the all-time high of $112,000 a few weeks of sideways price action was not only likely to happen, it is also a good sign of a healthy bull market. The more the Bitcoin price traverses sideways, the further upwards the price is likely to climb once a breakout takes place. $BTC ranging for a month Source: TradingView The $BTC price has been ranging sideways for a good month now. Since breaking back above $102,000, the price has been up to make the all-time high, has meandered back down to make a low at $100,400, and is currently moving inside a wedge pattern that could break one way or the other. In favour of the bulls, the Stochastic RSIs for the short to medium term time frames have their indicators at the bottom. As can be seen in the chart above, the 4-hour indicators are just making their way up, so perhaps price may start rising. $BTC bouncing from 0.618 Fibonacci Source: TradingView Moving into the daily time frame it can be seen that a series of lower highs is starting to converge with a series of higher lows. It can also be noted that the 0.618 Fibonacci level is playing an important role. Since the big dip down to just above $100,000, the price has been respecting the 0.618 Fibonacci level at $104,300. If the price can now bounce from here, a breakout of the top trendline could be the result. In addition, if the price breaks down, things wouldn’t necessarily be that bad for the bulls, as more sideways price action could take place. Weekly chart shows potential bounce from good support structure Source: TradingView The weekly chart shows the potential lift-off point for Bitcoin. The support lines are drawn across from the last time weekly candle bodies made their tops at $102,000 and $104,000. If the price can stay above the $104,400 level at this coming weekly close, there is a good chance of a bounce, and at the very least more sideways price action that would act to build more price structure above this level and make it very strong support. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/bitcoin-btc-price-surge-awaits-why-lift-off-is-imminent,"BTC|MARKET|REGULATION|TRADING","Breaking News",cryptocompare
2025-06-19T14:44:02,"Ohio’s House of Representatives Passes Crypto Bill to Allow $200 Tax Free Threshold for Crypto Transactions","Ohio’s House of Representatives has passed a bill that incentivises crypto use, such as mining and staking activities, and exempts crypto transactions from capital gains tax. If passed by the Senate, the new laws would exempt crypto transactions that fall below a $200 threshold from requiring capital gains tax. The threshold exemption would encourage using Bitcoin as a form of money. If passed by the Senate, the new laws in Ohio may provide some headway in allowing consumers to use cryptocurrencies as currencies for everyday purchases. The new legislation, House Bill 116, passed with a vote of 70-26. Lawmakers titled the bill the Ohio Blockchain Basics Act. House Bill 116 now has to pass the Senate and then, if passed, has to be signed off by Ohio Governor Mike DeWine. The bill has been promoted mainly by Republican Representative Steve Demetriou, who argues that it will make it easier for consumers to use crypto and protect the crypto mining industry from excessive government overreach. Steve Demetriou, House Representative, sponsored the bill in February, allowing the bill to pass the House Technology and Innovation Committee with a vote of 13-0. The bill has now passed the House of Representatives and has a chance to be signed into law. The bill was passed just a day after the Genius Act passed the Senate at the federal level. The Genius Act provides provisions for the stablecoin market to dispel uncertainty for token issuers and provide consumer protections. Demetriou said the new bill allowed Ohio to show the world that it is ready to embrace the new economy and use digital assets. Demetriou further stated that the legislation will enable the growth of blockchain innovations in Ohio. The Republican Representative said he aimed to sponsor common-sense legislation for a technologically advanced innovation. Ohio plans to attract crypto entrepreneurs to the state, enticing them with incentives to bring their assets and capital with them, enriching the state with a wealth of resources that other states have rejected. Time will tell whether such an incentive-based approach to regulation and tax will benefit the local economy. Other states may follow suit if the regulatory incentives prove to be successful. House Bill 116 is quite a unique piece of legislation because it proposes a $200 threshold for tax-free use of cryptocurrencies. The bill is a simple but targeted approach to legislation. This is most likely what Demetriou meant when he said he wanted to sponsor a common-sense bill. The tax incentives aim to lower the burden on consumers so they can feel free to spend their crypto without worrying about reporting every transaction. Crypto mining operations were also featured in the bill. Crypto miners will be allowed to operate mining rigs in residential areas if they adhere to noise restrictions and respect their neighbours. Industrial areas will also be allowed to host mining operations. The bill made specific provisions that protect crypto miners from land rezoning. The bill will ban rezoning projects that affect crypto mining businesses. Crypto miners will be subject to laws that affect similar companies in the state. Miners will be able to dispute any grievances that they face. The bill aims to treat crypto mining like a regular business without creating unnecessary laws for the crypto industry. House Bill 116 comes as other crypto bills are introduced in Ohio. Both the state and federal levels of the American government are debating rules that apply to the crypto industry. Ohio has also proposed a Strategic Bitcoin Reserve bill allowing the state to invest public funds into Bitcoin. New Hampshire and Arizona have already set a precedent in passing Bitcoin Treasury laws. At the federal level, an ongoing effort is still to pass President Trump’s Strategic Bitcoin Reserve into law. The new rules would allow the US government to redirect seized Bitcoin from criminal proceedings to create a fund for future use. The states of Texas, Florida, and Montana are still seeking laws for a Strategic Bitcoin Reserve of their own. Other states may reassess the viability of a reserve treasury if other states successfully implement their own strategies. As a federal politician, Tim Burchett has been essential to implementing President Trump’s Bitcoin Reserve into law. An alignment of state and federal legislation would give blockchain companies a large boost to focus on their businesses and worry less about legislation. Consumers will also benefit from such an alignment because they will have more options to spend and save their cryptocurrencies without feeling the burden of draconian tax requirements.",zycrypto,https://zycrypto.com/ohios-house-of-representatives-passes-crypto-bill-to-allow-200-tax-free-threshold-for-crypto-transactions/,"BLOCKCHAIN|BTC|FIAT|MINING|REGULATION","Cryptocurrency|News|Bitcoin News|Cryptocurrency News|Ethereum News",cryptocompare
2025-06-19T14:42:02,"Bitcoin ETFs Could See Continued Inflows as IBIT Maintains Leading Position","Bitcoin ETFs have recorded a remarkable $8 billion inflow over eight consecutive days, with BlackRock’s iShares Bitcoin Trust (IBIT) leading the surge. Fidelity’s Wise Origin Bitcoin Fund (FBTC) maintains strong",coinotag,https://en.coinotag.com/bitcoin-etfs-could-see-continued-inflows-as-ibit-maintains-leading-position/,"BTC|MARKET|FLOW","Analysis|News|BTC|FLOW",cryptocompare
2025-06-19T14:40:09,"Bitcoin Acquisition: The Smarter Web Company Makes Bold Move, Boosting Holdings","BitcoinWorld Bitcoin Acquisition: The Smarter Web Company Makes Bold Move, Boosting Holdings In the ever-evolving landscape of corporate finance and investment, a notable trend continues to gain momentum: the strategic acquisition of digital assets, particularly Bitcoin. This isn’t just about speculative trading; for many companies, it’s becoming a core component of their long-term treasury and growth strategies. The latest example comes from London-listed technology firm, The Smarter Web Company (SWC) , which recently announced a significant boost to its Bitcoin reserves. Why Are Companies Pursuing a Bitcoin Acquisition Strategy? SWC’s move isn’t happening in a vacuum. A growing number of publicly traded and private companies are allocating portions of their balance sheets to Bitcoin. But why? Several factors are driving this trend: Inflation Hedge: Many view Bitcoin as a potential hedge against inflation, given its capped supply compared to fiat currencies. Store of Value: Proponents argue Bitcoin serves as a digital store of value, similar to gold, but with greater portability and divisibility. Diversification: Adding Bitcoin can diversify corporate treasuries away from traditional assets like cash and bonds. Alignment with Future Trends: Investing in Bitcoin signals a forward-thinking approach and alignment with the burgeoning digital economy. Potential for Appreciation: Despite volatility, Bitcoin has shown significant long-term growth potential. This strategic shift reflects a growing institutional acceptance of digital assets as legitimate investment vehicles. The Smarter Web Company ‘s Latest Move: A Closer Look The Smarter Web Company took to the social media platform X to share news of its recent Bitcoin acquisition. The company added an additional 104.28 BTC to its holdings. This isn’t a one-off purchase but part of a clearly defined, multi-year initiative known as “The 10 Year Plan.” This plan underscores SWC’s commitment to integrating digital assets into its core financial strategy over the long term. The acquisition of 104.28 BTC represents a substantial addition to their existing reserves. This specific amount was likely chosen based on market conditions, available capital, and the parameters set within their strategic plan. Growing Their Corporate Bitcoin Holdings With this latest purchase, The Smarter Web Company ‘s total corporate Bitcoin holdings have increased significantly. The company now holds a cumulative total of 346.63 BTC. To put this into perspective, let’s look at the change: Holding Metric Previous Total Acquisition Amount New Total Total BTC Held Approx. 242.35 BTC 104.28 BTC 346.63 BTC This increase of over 40% in their Bitcoin reserves highlights the company’s increasing conviction in the role of digital assets within its financial framework. While 346.63 BTC might seem modest compared to some of the largest corporate holders like MicroStrategy or Tesla, it represents a significant commitment for a London-listed technology firm and positions them among a growing list of public companies with direct exposure to Bitcoin. Understanding SWC’s Digital Asset Strategy : The 10 Year Plan The mention of “The 10 Year Plan” is crucial. This indicates that SWC’s foray into Bitcoin is not a short-term speculative play but a foundational element of their long-term financial and strategic vision. A digital asset strategy of this duration suggests several potential objectives: Long-Term Value Accumulation: Believing in Bitcoin’s potential to appreciate significantly over a decade. Balance Sheet Resilience: Using Bitcoin to strengthen the balance sheet against economic uncertainties. Pioneering in the Tech Sector: Positioning SWC as an innovator and early adopter within the technology industry regarding digital finance. Potential Future Use Cases: Exploring how digital assets might integrate into their business operations or service offerings over time. Such a long-term outlook suggests a careful analysis of Bitcoin’s fundamentals, market cycles, and its potential role in the global economy. It moves beyond simple treasury management into a more strategic alignment with the future of finance and technology. What Does This Bitcoin Acquisition Mean for SWC and the Market? SWC’s decision to increase its corporate Bitcoin holdings sends several signals: Confidence in Bitcoin: It demonstrates continued confidence in Bitcoin’s viability and potential despite market volatility. Execution of Strategy: It shows the company is actively executing its stated “The 10 Year Plan” regarding digital assets. Potential Influence: While not a market-moving amount on its own, it contributes to the broader trend of institutional adoption, which collectively impacts market sentiment and liquidity. Shareholder Signal: It signals to investors that SWC views digital assets as a valuable component of its future growth and stability. For the broader market, every public company announcing a Bitcoin purchase adds another data point to the narrative of institutional acceptance. This cumulative effect can bolster confidence among other potential corporate investors and retail participants alike. Challenges and Considerations for Corporate Bitcoin Holdings While the benefits are clear to companies like SWC, holding Bitcoin isn’t without its challenges. These include: Price Volatility: Bitcoin’s price can fluctuate dramatically, impacting the reported value of corporate holdings. Regulatory Uncertainty: The regulatory landscape for digital assets is still evolving in many jurisdictions. Security Risks: Protecting large sums of Bitcoin requires robust security protocols and expertise. Accounting Treatment: Accounting for Bitcoin holdings can be complex under current standards. Public Perception: Some traditional investors may still be skeptical about digital assets. Companies pursuing a digital asset strategy must carefully navigate these challenges, implementing strong risk management frameworks and transparent communication with stakeholders. Examples of Other Companies with Significant Corporate Bitcoin Holdings SWC joins a growing list. The most prominent examples include: MicroStrategy: Led by Michael Saylor, MicroStrategy is the largest corporate holder of Bitcoin, viewing it as their primary treasury reserve asset. Tesla: Elon Musk’s electric vehicle company holds a significant amount of Bitcoin on its balance sheet. Marathon Digital Holdings & Riot Platforms: These Bitcoin mining companies hold substantial amounts of BTC mined from their operations. Coinbase: As a cryptocurrency exchange, it’s natural for them to hold Bitcoin as part of their operations and investments. These examples, spanning different sectors, illustrate the increasing mainstream acceptance of Bitcoin as a legitimate asset class for corporate treasuries. SWC’s move reinforces this trend within the technology sector. Actionable Insights for Investors and Market Watchers What can we learn from SWC’s recent Bitcoin acquisition ? Track Corporate Adoption: Pay attention to announcements from public companies regarding digital asset holdings. This trend is a significant indicator of market maturity. Understand the Strategy: Look beyond the headline number. Is it part of a stated long-term strategy like SWC’s “The 10 Year Plan”? This suggests a more fundamental belief in the asset. Assess Company Fundamentals: Evaluate the company’s core business alongside its digital asset strategy. The Bitcoin holdings are part of the larger financial picture. Consider the Sector: Technology companies are often at the forefront of adopting new financial technologies. SWC’s move aligns with this pattern. Stay Informed: The landscape of corporate digital asset adoption is dynamic. Follow news and analysis from reputable sources. SWC’s action provides valuable insight into how companies are increasingly viewing and utilizing digital assets as part of their strategic financial planning. Conclusion: SWC Doubles Down on its Digital Asset Strategy The Smarter Web Company’s acquisition of an additional 104.28 BTC is more than just a transaction; it’s a reaffirmation of their long-term commitment to digital assets as outlined in “The 10 Year Plan.” By increasing their corporate Bitcoin holdings to 346.63 BTC, SWC joins a growing cohort of companies that see strategic value in having Bitcoin on their balance sheets. This Bitcoin acquisition highlights the ongoing trend of institutional adoption and signals a forward-looking approach to finance and technology within The Smarter Web Company . As the digital asset space matures, we can expect more companies to explore similar strategies, further blurring the lines between traditional finance and the decentralized world. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin institutional adoption . This post Bitcoin Acquisition: The Smarter Web Company Makes Bold Move, Boosting Holdings first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/swc-bitcoin-acquisition-boosts/,"BTC|BUSINESS|MARKET|TECHNOLOGY|TRADING","Crypto News|BITCOIN|Corporate Holdings|Digital Assets|Investment|Technology",cryptocompare
2025-06-19T14:35:52,"Bitcoin ETFs Log $388M in Daily Inflows Despite Geopolitical Tensions","U.S.-based spot Bitcoin ETFs recorded $388.3 million in net inflows on Wednesday, marking eight consecutive days of investor confidence despite market jitters stemming from renewed tensions between Israel and Iran . The surge in capital underscores the growing institutional appetite for digital assets, particularly Bitcoin, as it continues to stabilize in the face of global uncertainty. BlackRock’s iShares Bitcoin Trust (IBIT) and Fidelity’s Wise Origin Bitcoin Fund (FBTC) led the charge, attracting $278.9 million and $104.4 million, respectively, according to data from Farside Investors. The Bitwise Bitcoin ETF (BITB) also contributed $11.3 million in inflows, while other prominent funds, including those by ARK Invest, Invesco, and VanEck, recorded no new capital on the day. Crypto analytics platform Santiment noted that Bitcoin’s resilience amid geopolitical uncertainty mirrors its behavior during past global conflicts. The current pattern is similar to Bitcoin’s price action following Russia’s invasion of Ukraine in 2022 and the Israel-Palestine conflict in 2023, both of which triggered short-term sell-offs before price stabilization. Grayscale Lags Behind as Rivals Attract Capital While most of the newly launched Bitcoin ETFs have enjoyed growing investor interest, Grayscale’s products continued to see capital outflows. The Grayscale Bitcoin Trust ETF (GBTC) lost $16.4 million, and its recently introduced low-fee product, the Grayscale Bitcoin Mini Trust, saw $10.1 million in outflows. Despite early-year sluggishness, total inflows across all 11 U.S. spot Bitcoin ETFs have surged to $11.2 billion since April 17. Altogether, the funds have attracted over $46.3 billion in net inflows, with BlackRock and Fidelity leading at $50.6 billion and $11.5 billion in total assets under management. Notably, this figure includes more than $23.2 billion in outflows from Grayscale’s GBTC. Ether ETFs Regain Momentum Amid Regulatory Clarity Spot Ether ETFs in the U.S. also showed signs of strength, posting three consecutive days of net inflows from June 16 to 18 after a brief pause. On Wednesday alone, the products saw over $19.1 million in new capital. BlackRock’s iShares Ethereum Trust ETF (ETHA) continues to lead among Ether funds, maintaining an inflow streak on every trading day except two since May 20. Industry analysts say renewed confidence in Ether ETFs stems from the SEC’s recent clarification that protocol-level staking does not constitute a securities transaction. The post Bitcoin ETFs Log $388M in Daily Inflows Despite Geopolitical Tensions appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/bitcoin-etfs-log-388m-in-daily-inflows-despite-geopolitical-tensions/,"BTC|BUSINESS|ETH|MARKET|TRADING","Bitcoin News|Bitcoin ETFs|Bitcoin News",cryptocompare
