datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T20:56:53,"Kraken May Enable Bitcoin Staking Rewards Through Babylon’s BABY Token in Select Regions","Kraken has introduced a new Bitcoin staking feature, allowing users to earn rewards in Babylon’s native $BABY token by locking up their BTC on the platform. This innovative approach leverages",coinotag,https://en.coinotag.com/kraken-may-enable-bitcoin-staking-rewards-through-babylons-baby-token-in-select-regions/,"BTC|EXCHANGE","News|BTC",cryptocompare
2025-06-19T20:48:42,"Kraken Debuts Bitcoin Staking With BABY Token Rewards","Staked Bitcoin rewards will be paid in $BABY, Babylon’s native token, the crypto exchange said.",decrypt,https://decrypt.co/326092/kraken-debuts-bitcoin-staking-through-baby-tokens,"BTC|EXCHANGE|MARKET","|Markets",cryptocompare
2025-06-19T20:47:06,"This Altcoin’s Developers Are Making Heavy Sales – Its Value Has Dropped Significantly","The memecoin project MELANIA, supported by Donald Trump’s wife Melania Trump, has sold 34.457 million MELANIA tokens in the last month and a half. According to data from on-chain analysis platforms, the value of these sales is around $12.15 million. Since March 16, the project has transferred a total of 76.132 million MELANIA tokens from community and liquidity addresses to various wallets. Then, sales were carried out using unilateral liquidity addition and DCA methods. During this process, the project sold MELANIA tokens for 244,000 SOL, raising approximately $35.218 million. The average selling price was calculated as $0.46. Later, some of the SOLs obtained were resold and these assets were converted to USDC or transferred to centralized exchanges (CEX). Related News: Analysis Company Releases Critical Weekly Report on Bitcoin - Is BTC Healthy in the Current Situation? Unlike the TRUMP memecoin, MELANIA has not been widely successful, but it is also facing some fraud allegations. With a total market cap of $196 million, the token is trading 98.2% lower than its all-time high. At the time, its total market cap was over $1.5 billion. *This is not investment advice. Continue Reading: This Altcoin’s Developers Are Making Heavy Sales – Its Value Has Dropped Significantly",bitcoinsistemi,https://en.bitcoinsistemi.com/this-altcoins-developers-are-making-heavy-sales-its-value-has-dropped-significantly/,"ALTCOIN|BTC|MARKET|SOL|TRADING","Altcoin|News",cryptocompare
2025-06-19T20:44:50,"ETH/BTC Ratio Near Key Support Suggests Possible Delay in Altcoin Season Rally","The crypto market awaits the next surge as the ETH/BTC ratio signals a potential delay in the anticipated altcoin season, a crucial period for smaller cryptocurrencies. Despite investor enthusiasm, the",coinotag,https://en.coinotag.com/eth-btc-ratio-near-key-support-suggests-possible-delay-in-altcoin-season-rally/,"ALTCOIN|BTC|ETH|TRADING|FLOW","Bitcoin|Ethereum|News|AUCTION|BTC|ETH|FLOW",cryptocompare
2025-06-19T20:25:00,"Bitcoin doesn’t budge on Israel-Iran war, for now: NoOnes CEO","Geopolitical tensions are escalating, but Bitcoin hasn’t seen major price action. NoOnes CEO Ray Youssef explains why. Rising tensions in the Middle East are exposing a flaw in how some traders view Bitcoin (BTC) . Instead of acting as a hedge, Bitcoin is behaving more like a tech stock, says Ray Youssef, CEO of NoOnes, a crypto peer-to-peer payments and trading platform. “Markets usually don’t like surprises — but lately, crypto doesn’t seem to react much. Over the past week, we’ve seen a major hack targeting Iran’s biggest crypto exchange, growing tensions in the Middle East, and even signs of digital warfare. Yet crypto prices have barely moved,” Ray Yossef, NoOnes. Yossef also highlighted the $100 million breach of Nobitex, Iran’s biggest crypto exchange. The hack, likely performed by Predatory Sparrow, a hacking group with ties to Israel , would have sounded alarm bells earlier. You might also like: Iran imposes curfew on crypto exchanges following Nobitex hack Escalating tensions are usually positive for hedge assets. However, Bitcoin’s reaction was muted, continuing to trade around $105,000. At the same time, Ethereum (ETH) also traded between $2,120 and $2,330, now for the seventh week in a row. This is despite significant whale inflows , amounting to 871,000 ETH over one week. Bitcoin fails as a hedge asset for now: Yossef Bitcoin’s lack of movement, according to Youssef, suggests that its hedge-asset narrative is losing traction in today’s market. Bitcoin no longer appears to function as a hedge asset; instead, it behaves more like a high-beta tech stock, caught in the macro winds but not really steering its own ship. The link between BTC and the Nasdaq 100 is still strong at 0.68,” Ray Yossef, NoOnes. Still, Youssef notes that geopolitical risk is driving a shift within the broader crypto landscape. Bitcoin dominance is approaching 66%, as traders retreat from riskier altcoins. If global tensions continue to mount, this rotation into BTC could accelerate, especially if capital controls, sanctions, and infrastructure disruptions enter the mix. Read more: Oil, inflation, and Bitcoin are now locked in the same trade",crypto_news,https://crypto.news/bitcoin-doesnt-budge-on-israel-iran-war-for-now-noones-ceo/,"BTC|BUSINESS|ETH|EXCHANGE|MARKET","News|Bitcoin",cryptocompare
2025-06-19T20:20:37,"Urgent Crypto Alert: ETH/BTC Ratio Stalls, Delaying Altcoin Season","BitcoinWorld Urgent Crypto Alert: ETH/BTC Ratio Stalls, Delaying Altcoin Season Are you waiting for the next big move in the crypto market? Many investors are eagerly anticipating the start of ‘altcoin season’ – that exciting period when smaller cryptocurrencies surge in value, often outpacing Bitcoin and Ethereum. However, a key indicator, the ETH/BTC ratio , is currently sending a cautious signal that suggests this anticipated rally might be delayed. What the Stagnant ETH/BTC Ratio Tells Us The ETH/BTC ratio is a crucial metric in the cryptocurrency world. It measures the value of one Ethereum (ETH) relative to one Bitcoin (BTC). Think of it as a barometer for investor sentiment towards Ethereum compared to the market leader, Bitcoin. When the ratio rises, it typically means ETH is performing better than BTC, indicating stronger interest in Ethereum and often, a willingness to take on more risk by investing in altcoins. Conversely, a falling or stagnant ratio suggests ETH is underperforming or simply keeping pace with BTC, which can point to weaker confidence in altcoins. According to analysis highlighted by BeInCrypto, the ETH/BTC ratio has been trading within a remarkably narrow range since mid-May. This lack of significant movement reflects a hesitant attitude from investors towards Ethereum. Why is this important? Because Ethereum is the largest altcoin by market cap, its performance relative to Bitcoin is often seen as a precursor or catalyst for broader altcoin rallies. If ETH isn’t showing strength against BTC, it’s less likely that smaller altcoins will find the momentum needed for a widespread ‘altcoin season’. Analyst Insight: The Critical 0.024 Level Prominent analyst Crypto Fella recently took to X (formerly Twitter) to emphasize the significance of the current ETH/BTC ratio chart. The pair is currently hovering precariously close to the 0.024 level. This isn’t just a random number; it holds historical importance. This level marked previous cycle bottoms for the ETH/BTC ratio in 2019 and 2020. Following those instances, Ethereum saw strong rebounds against Bitcoin, which helped pave the way for significant altcoin market rallies. Here’s a simplified look at the significance: 0.024 Level: Historically a strong support zone for the ETH/BTC ratio. Previous Cycles (2019, 2020): Bouncing off this level preceded strong ETH performance and subsequent altcoin runs. Current Situation: The ratio is testing this level, but without a clear rebound signal yet. The analyst’s caution lies in the fact that while the ratio is near a historically significant support, there hasn’t been a decisive show of strength or a clear bullish reversal signal yet. Simply touching the level isn’t enough; a strong bounce is needed to indicate renewed investor confidence in Ethereum relative to Bitcoin. Why a Stagnant Ratio Delays Altcoin Season The connection between the ETH/BTC ratio and ‘altcoin season’ is fundamental to understanding the current crypto market outlook . Bitcoin typically leads market cycles. As confidence grows, investors first move into Bitcoin. Once Bitcoin has made significant gains and perhaps consolidates, capital often flows into Ethereum, the second-largest and most established cryptocurrency with a vast ecosystem (DeFi, NFTs, etc.). If Ethereum starts performing strongly against Bitcoin (the ratio rises), it signals increasing risk appetite in the market. This is the point where investors often start looking further down the market cap list, seeking higher potential returns in smaller altcoins. Therefore, if the ETH/BTC ratio remains stuck or weakens, that capital rotation from BTC to ETH, and subsequently into smaller altcoins, is stalled. The current stagnation suggests that capital is either staying primarily in Bitcoin or is on the sidelines, rather than aggressively flowing into Ethereum and other altcoins. This subdued activity in ETH relative to BTC directly impacts the potential for a broad-based altcoin rally. What to Watch For: Actionable Insights for the Crypto Market For those invested in or considering investing in altcoins, monitoring the ETH/BTC ratio is crucial. Here are some actionable insights based on the current situation and the analyst’s observations: Watch the 0.024 Level: Observe how the ETH/BTC ratio behaves around this historical support. A strong bounce and sustained move above this level would be a positive sign. Look for a Clear Show of Strength: This means not just a small uptick, but a noticeable, multi-day or weekly rally in the ETH/BTC chart. Increased volume accompanying the move would add conviction. Monitor Ethereum Price Action: Independently of the ratio, observe the Ethereum price against USD. Strong bullish momentum here, especially if it starts outpacing Bitcoin price gains, would reinforce the potential for a ratio increase. Monitor Bitcoin Price Action: While the ratio is key, the overall crypto market outlook is heavily influenced by Bitcoin. If Bitcoin experiences a significant downturn, it’s likely to drag the entire market, including ETH and altcoins, down, regardless of the ratio’s position. Stability or continued upward movement in BTC is generally supportive. Assess Overall Market Sentiment: Are headlines bullish or bearish? Is there increased retail interest? These broader factors also play a role. Until the ETH/BTC ratio shows a convincing rebound from current levels, the analyst’s view suggests that the anticipated ‘altcoin season’ remains on hold. This period of stagnation could continue until a clear catalyst emerges to drive significant capital back into Ethereum relative to Bitcoin. Challenges and Potential Outcomes The primary challenge is the lack of clear direction. Will the 0.024 level hold as support, leading to a bounce and potentially reigniting ‘altcoin season’? Or will it break, signaling further weakness for ETH relative to BTC and potentially a longer delay or even a significant downturn for altcoins? Scenario 1 (Bullish for Altcoins): The ETH/BTC ratio finds strong support at or near 0.024, bounces convincingly, and starts trending upwards. This would likely precede or coincide with a renewed rally in Ethereum price and a subsequent flow of capital into smaller altcoins, triggering the long-awaited ‘altcoin season’. Scenario 2 (Bearish for Altcoins): The ETH/BTC ratio breaks below the 0.024 level and continues to fall. This would indicate significant underperformance of ETH against BTC, likely due to weaker confidence or capital rotation primarily into Bitcoin or out of the market altogether. This scenario would be detrimental to altcoins, potentially leading to significant price drops. Scenario 3 (Continued Stagnation): The ratio continues to trade in a tight range around 0.024. This implies ongoing indecision and weak conviction, keeping ‘altcoin season’ on pause. While not immediately bearish, prolonged stagnation can lead to investor fatigue. Understanding these potential outcomes helps investors manage expectations and risks within the current crypto market outlook . Conclusion: Patience is Key in the Current Crypto Market Outlook The message from the ETH/BTC ratio is clear: the market is currently favoring Bitcoin or sitting on the sidelines, and a widespread ‘altcoin season’ is unlikely to kick off until Ethereum demonstrates clear strength relative to the market leader. The 0.024 level is a critical watchpoint, but a simple touch isn’t enough – a convincing rebound is needed. While the delay might be frustrating for altcoin holders, it also provides an opportunity for observation and strategic planning. Monitoring the key indicators discussed, particularly the ETH/BTC ratio and the price action of both Ethereum price and Bitcoin price , is essential for navigating the current crypto market outlook and positioning yourself for when the market dynamics eventually shift. To learn more about the latest crypto market trends, explore our article on key developments shaping Ethereum price action. This post Urgent Crypto Alert: ETH/BTC Ratio Stalls, Delaying Altcoin Season first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/eth-btc-ratio-stalls/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Crypto News|altcoin season|BITCOIN|Crypto Market|ETH/BTC ratio|ETHEREUM",cryptocompare
2025-06-19T20:19:08,"Analysis Company Releases Critical Weekly Report on Bitcoin – Is BTC Healthy in the Current Situation?","Cryptocurrency analysis company Glassnode has evaluated the current state of Bitcoin and the general cryptocurrency market in its latest report. The report noted that while the number of transactions on the network has decreased, the total amount of value moved has increased. This situation reveals that especially large investors and companies are becoming increasingly dominant in on-chain activities. Glassnode reminded that the number of daily transactions on the Bitcoin network showed an upward trend in 2023 and 2024 and reached a peak of 734 thousand transactions. However, this number has decreased significantly since the beginning of 2025. The number of daily transactions currently ranges between 320 thousand and 500 thousand. Despite this, the economic value carried on the Bitcoin network continues to remain at very high levels. While the annual average daily transfer of $ 7.5 billion was made, this value reached $ 16 billion when the record of $ 100 thousand was broken in November 2024. The average volume of each transaction is currently around $36,200. This shows that although the number of transactions is decreasing, each transaction still contains a significant amount of value. This trend shows that the Bitcoin network is used more for high-value transfers and that individual users are relatively decreasing. Related News: Big Bull Anthony Scaramucci Drops a Bold Prediction: “I Think It Will Surpass Ethereum” The report stated that the share of transactions over $100,000 in the total transaction volume on the network was 66% in November 2022, and this rate has reached 89% today. This statistic clearly shows that the weight of institutional investors or high-net-worth individuals in on-chain activities has increased over time. Despite Bitcoin being just 6% away from its all-time high of $111,700, transaction fees remain low and demand for block space remains weak. While periods of high prices in previous cycles were often accompanied by increased network congestion and transaction fees, this cycle is seeing a clear divergence. Glassnode says the main reason for this is the shift of activity to off-chain platforms. Centralized exchanges (CEX) in particular currently account for the majority of cryptocurrency trading volume, with spot, futures, and options trading collectively exceeding on-chain trading by 7 to 16 times. This suggests that the majority of investors are now opting for centralized platforms over on-chain. Another noteworthy point in the report is that the total value of open positions in the futures and options markets has reached $96.2 billion. This shows that the amount of leveraged transactions in the market has increased. However, as a pleasing development, it is stated that the collateral used in open positions has become healthier. It is emphasized that positions collateralized by stablecoins in particular now constitute the majority. *This is not investment advice. Continue Reading: Analysis Company Releases Critical Weekly Report on Bitcoin – Is BTC Healthy in the Current Situation?",bitcoinsistemi,https://en.bitcoinsistemi.com/analysis-company-releases-critical-weekly-report-on-bitcoin-is-btc-healthy-in-the-current-situation/,"BTC|BUSINESS|ETH|MARKET|TRADING","Analysis|Bitcoin|News",cryptocompare
2025-06-19T20:15:18,"Elon Musk’s X to Add In-App Trading and Investing Features","The Elon Musk X app is set to add trading and investing features within the social-media app. According to a recent report , this change is part of Musk’s larger plan to make X a super app like WeChat, which combines social networking with finance, shopping, and more. Elon Musk’s X Advances Its Super App Vision Ultimately, the new feature will let users trade and invest directly in the X app. This change makes the app a single place for both content and financial services. It is worth noting that the launch will start in the United States with a new brand called X Money. Meanwhile, this new initiative expands X’s digital payments and financial technology efforts. Musk wants to change how people use financial tools by directly adding stock trading, crypto investing, and digital payments into the platform. The new X Money wallet will support regular cash transactions, peer-to-peer payments, and possibly digital assets, making it more versatile than current apps. Elon Musk X Removes Bitcoin and Crypto Hashtag Last year, Elon Musk’s X removed the Bitcoin hashtag emoji , sparking diverse reactions from the cryptocurrency community. This decision is part of a broader update by the platform, which has eliminated all hashtag emojis, not just the one associated with Bitcoin. The removal, however, was not publicly announced, leaving users speculating about the reasons behind this apparent change. Some users are disappointed, as they felt the emojis brought a unique and enjoyable aspect to their social media interactions. On the other hand, some users think that X might be removing the feature to clean up the platform and reduce clutter. Others speculate that this decision could be influenced by changing regulations and X’s need to remain neutral about cryptocurrencies. Elon Musk Building an Everything App Meanwhile, the enigmatic boss revealed his intention to stop using his phone number and instead use the X app for texts and audio/video calls. Under Musk’s leadership, this recent addition is part of a series of improvements to the platform’s core experience. Following his acquisition of the social media company, Musk indicated his plans to turn the platform into a super-app . He also plans to provide several services, including messaging, social networking, and peer-to-peer payments. Furthermore, Musk plans to take out traditional banks. He envisions that X will cover all aspects of a person’s financial life, from money to securities, thereby mitigating the need for traditional banks. The post Elon Musk’s X to Add In-App Trading and Investing Features appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/elon-musk-x-to-add-in-app-trading-and-investing-features/,"BTC|BUSINESS|TECHNOLOGY|TRADING","Blockchain News|Elon Musk",cryptocompare
2025-06-19T20:03:09,"Despite All the Recent Developments, Bitcoin Remains Above $100,000 – What Does This Mean, and What’s Next for BTC?","Bitcoin has managed to stay above the $100,000 level for more than five weeks amid rising geopolitical tensions and persistent macroeconomic uncertainty, with analysts arguing that the level has become a permanent floor price rather than a “psychological support” in investors’ minds. Elliot Johnson, CEO of the newly established Bitcoin Treasury Corporation, noted that Bitcoin has remained resilient, especially despite the Israel-Iran tensions and the relatively hawkish stance of the Fed announced this week. Johnson said, “Bitcoin has remained incredibly resilient in recent weeks,” emphasizing that the $100,000 level is now “firmly established.” The FED kept interest rates steady yesterday, but the updated dot plot predicts only one rate cut in 2025. This is less dovish than the market expected. Analysts say this stance could extend the sideways trend in stock and bond markets. Related News: Big Bull Anthony Scaramucci Drops a Bold Prediction: “I Think It Will Surpass Ethereum” Johnson also noted that Bitcoin has strengthened its position not only as a safe haven, but also as an alternative asset to the depreciating US dollar and a long-term treasury reserve. His founder, Bitcoin Treasury Corporation, aims to help institutional companies adopt Bitcoin as a long-term reserve asset. One of the strongest examples of institutional demand was MicroStrategy, which bought $1.05 billion worth of new BTC last week. The company’s founder, Michael Saylor, is the largest investor in Bitcoin. Nic Puckrin, founder of Coin Bureau, also said that markets have generally entered a “wait-and-see” mode. Drawing attention to the stagnant course in oil, gold, the S&P 500 and the dollar index, Puckrin said, “But Bitcoin is disrupting this course. $100,000 is no longer just a support level, it is settling in investors’ minds as a base price.” According to Puckrin, there are also macroeconomic headwinds behind this resilient stance. While two interest rate cuts are still expected for 2025, signals from the Bank of Japan that it will ease monetary tightening in 2026 also suggest that liquidity could increase again. In this scenario, Bitcoin is expected to be the biggest gainer, according to the analyst. *This is not investment advice. Continue Reading: Despite All the Recent Developments, Bitcoin Remains Above $100,000 – What Does This Mean, and What’s Next for BTC?",bitcoinsistemi,https://en.bitcoinsistemi.com/despite-all-the-recent-developments-bitcoin-remains-above-100000-what-does-this-mean-and-whats-next-for-btc/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","Analysis|Bitcoin|News",cryptocompare
2025-06-19T20:00:05,"Analytics Firm Glassnode Issues Bitcoin Alert, Says Retail Participation Softening and Demand Slowing","Crypto analytics platform Glassnode says the Bitcoin ( BTC ) market has entered a “cooling phase” after the price of the flagship digital asset failed to consolidate above the $111,000 level. According to Glassnode, the market is witnessing “softening retail participation and a retreat from aggressive buying” amid the Spot Cumulative Volume Delta (CVD), a technical indicator, turning bearish. The Spot CVD is used to determine the buying and selling pressure in the spot market in real-time, with a rise indicating bullish sentiment while a fall suggests a bearish sentiment. Explains Glassnode, “Spot market signals weakened across the board, momentum fell back toward neutral, spot CVD turned sharply negative, and volume dipped below the statistical low band… …the sharp reversal in perpetual CVD suggests short-term traders may be trimming risk.” While there was a sharp rise in inflows to spot Bitcoin exchange-traded funds (ETFs), Glassnode says there was subdued organic on-chain activity as evidenced by falling fees, no growth in active addresses and only a moderate transfer volume. “ETF flows rose sharply, reaffirming institutional demand, though trade volume declined, showing more passive accumulation than active trading.” According to Glassnode, close to 97% of the Bitcoin supply is currently sitting at a profit, and this presents a risk of a sell-off if the demand for the crypto king remains subdued. “Without renewed demand from both retail and institutional investors, the current cooling momentum may persist.” Bitcoin is trading at $104,457 at time of writing, down by around 7% from the all-time high price of $111,800. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Analytics Firm Glassnode Issues Bitcoin Alert, Says Retail Participation Softening and Demand Slowing appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/19/analytics-firm-glassnode-issues-bitcoin-alert-says-retail-participation-softening-and-demand-slowing/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|etfs|exchange-traded funds|glassnode|News",cryptocompare
