datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T09:47:06,"Why is Bitcoin price stuck?","Bitcoin price remains stuck under $112K since May 23, and data suggest the pattern could continue for a few more days amid macroeconomic and geopolitical uncertainty.",cointelegraph,https://cointelegraph.com/news/why-is-bitcoin-price-stuck?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|EXCHANGE|FIAT|MARKET|REGULATION|TRADING|RESEARCH","Why is Bitcoin price stuck|Bitcoin|BTC Price|why is bitcoin price not moving|BTC/USD|analysis|why is bitcoin price flat?|technical analysis|btc price analysis",cryptocompare
2025-06-19T09:46:39,"BTC Trader AguilaTrades Opens $52.52M Third Long Position After $15.42M Loss","According to on-chain data expert Yu Jin, the trader known as AguilaTrades has initiated a new Bitcoin (BTC) long position following significant prior losses. Previously, AguilaTrades incurred a combined loss",coinotag,https://en.coinotag.com/breakingnews/btc-trader-aguilatrades-opens-52-52m-third-long-position-after-15-42m-loss/,"BTC","BTC",cryptocompare
2025-06-19T09:44:56,"Cloud mining has exploded in growth, and GMO Miner has become the first step for global retail investors to enter the market","[London, June 2025] Amid ongoing global economic turbulence, digital assets are moving steadily into the investment mainstream. In early 2025, the crypto market saw a strong rebound, with Bitcoin reaching new highs and revitalizing the entire industry. Analysts note a shift in investor behavior—from simply holding tokens to embracing automated, intelligent mining models. Among these, cloud mining has gained rapid traction for its ease of use and strong profit potential. Among various platforms, UK-based GMO Miner has emerged as a leader. Backed by cutting-edge technology and a robust regulatory environment, it has become a key gateway for global investors entering the crypto space. New trend of cloud mining: convenient, safe, and considerable returns Since its establishment in 2020, GMO Mine r has developed into a world-leading cloud computing power platform, with a total of more than 5 million users and computing power infrastructure throughout Europe, North America and Asia. The platform uses cloud computing technology to provide equipment-free and maintenance-free smart mining solutions. Users do not need to purchase mining machines or master professional knowledge. They can easily participate through the official website or App. Currently, the platform supports a variety of mainstream currencies including BTC, ETH, LTC, DOGE, and USDT. Users can configure digital asset investment portfolios on demand and flexibly manage risks and returns. Diversified mining solutions, flexible and transparent returns In response to different user needs, GMO Miner has launched a series of contracts with diverse periods and friendly thresholds: In addition, new users can get a $15 start-up bonus upon registration, and can get additional commissions through a multi-level referral system to increase overall returns. (For full contract details, please see the official website: https://gmominer.com ) Robust Security to Safeguard Every Asset At GMO Miner, user fund protection is a top priority. The platform employs advanced SSL encryption for secure data transmission and partners with AIG to offer account insurance. Coupled with an intelligent risk control system and 24/7 customer support, GMO Miner ensures a safe and reliable mining environment from start to finish. Bitcoin’s Next Bull Cycle Is Brewing—Cloud Mining Gains Momentum As the first decentralized digital currency , Bitcoin continues to prove its role as a hedge against inflation. Many analysts expect a new bull run to begin in the second half of 2025. With clearer regulations and a growing push toward compliance, barriers to entry are falling—making crypto, and cloud mining in particular, more accessible than ever. Summary As cloud mining takes center stage in crypto investing, GMO Miner sets itself apart with a secure, user-friendly, and rewarding platform. With global infrastructure, transparent contracts, and strong compliance, it’s not just following trends—it’s shaping them. For those ready to ride the next wave of digital wealth, GMO Miner delivers the trust and tools to get started. Official website visit: https://gmominer.com For media and cooperation, please contact: info@gmominer.com Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Cloud mining has exploded in growth, and GMO Miner has become the first step for global retail investors to enter the market appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/cloud-mining-has-exploded-in-growth-and-gmo-miner-has-become/,"BTC|BUSINESS|MARKET|MINING|GMO","Finance",cryptocompare
2025-06-19T09:44:45,"Bitcoin Price Remains Steady as Fed Maintains Interest Rates Amid Trump’s Criticism","President Donald Trump sharply criticizes Federal Reserve Chair Jerome Powell for maintaining high interest rates, impacting Bitcoin’s price momentum. The Federal Reserve’s decision to keep rates steady between 4.25% and",coinotag,https://en.coinotag.com/bitcoin-price-remains-steady-as-fed-maintains-interest-rates-amid-trumps-criticism/,"BTC|ETH|FIAT|SOL|TRADING","News|BTC|ETH|SOL",cryptocompare
2025-06-19T09:33:09,"Famous CEO's Much-Talked-About Bitcoin (BTC) Criticism! ""What They're Doing Is Dangerous, It Will Eventually Hurt Bitcoin!""","Skybridge Capital founder Anthony Scaramucci, one of the vocal advocates of Bitcoin, made new statements. Accordingly, Anthony Scaramucci criticized companies issuing debt instruments to purchase Bitcoin (BTC) for their corporate treasuries. The famous CEO warned that this strategy would become obsolete, describing it as a risky trend that could harm Bitcoin. “This is Risky, Bitcoin Will Suffer Damage!” Speaking at the DigiAssets 2025 conference, Scaramucci argued that it was dangerous for companies to start buying Bitcoin in the style of Michael Saylor's company MicroStrategy (Strategy). “I don’t think it’s right for companies to buy BTC by issuing debt for their corporate reserves. But this happens all the time in our industry and it feels like SPACs. “I'm worried that this could eventually create a rift and hurt Bitcoin.” While borrowing money to buy Bitcoin is currently the most popular thing to do, “it will become obsolete and it will hurt Bitcoin,” Scaramcci said. We Think Differently with Michael Saylor! While the views that Bitcoin is digital gold are increasing day by day, Scaramucci said that he is among those who think that Bitcoin is digital gold. Stating that he thinks differently from Michael Saylor on this point, Scaramucci said that Saylor sees Bitcoin as digital property. At this point, although Anthony Scaramucci and Michael Saylor are optimistic about the Bitcoin price, Scaramucci believes that Bitcoin is “digital gold”; Saylor believes that Bitcoin is a “digital asset” with a potential value of $5 trillion. “For me, Bitcoin is digital gold and that is why I think it will be traded according to market value of gold. “If Michael Saylor was here, he would say, 'No, this is digital property, it's going to be tied to the rest of the world's property.' He thinks Bitcoin will be a $500 trillion asset. I think it's going to be a $24 or $25 trillion asset.” While Strategy’s aggressive Bitcoin purchases have been closely monitored by the market, analysts at The Kobeissi Letter noted that a forced liquidation scenario for Strategy due to its BTC purchases is very unlikely. However, they added that there is a small risk of liquidation. *This is not investment advice. Continue Reading: Famous CEO's Much-Talked-About Bitcoin (BTC) Criticism! ""What They're Doing Is Dangerous, It Will Eventually Hurt Bitcoin!""",bitcoinsistemi,https://en.bitcoinsistemi.com/famous-ceos-much-talked-about-bitcoin-btc-criticism-what-theyre-doing-is-dangerous-it-will-eventually-hurt-bitcoin/,"BTC|FIAT|MARKET|TRADING","Analysis|Bitcoin|News",cryptocompare
2025-06-19T09:30:00,"Extremely Bullish Bitcoin (BTC) Sign Just Arised","Lack of bullishness around Bitcoin could be bullish sign itself",utoday,https://u.today/extremely-bullish-bitcoin-btc-sign-just-arose,"BTC|TRADING","Bitcoin|BTC",cryptocompare
2025-06-19T09:30:00,"The Blockchain Group Buys $20M More in Bitcoin, Surpasses $170M Treasury","The Blockchain Group Buys Another $20M in Bitcoin French tech firm The Blockchain Group, Europe’s first-ever Bitcoin treasury company, has topped up its cryptocurrency holdings with the acquisition of 182 BTC for $19.6 million. The firm now controls a total of 1,653 BTC worth over $170 million at current prices following this latest buy. The transaction , completed Tuesday, was financed with an issuance of a €18 million ($20.7 million) convertible bond. The funding round had brought the respective investors such as UTXO Management, Moonlight Capital, TOBAM, and Ludovic Chechin-Laurans. Strategic Partnerships and Implementation Banque Delubac & Cie and Swissquote Bank Europe SA executed the purchases of the bonds, whereas Taurus, a Swiss company, provided custody services. The Blockchain Group trades under ticker ALTBG on Euronext Growth Paris. 1,173% BTC Yield in 2025 Despite the strategic build-up of its Bitcoin reserves, The Blockchain Group’s stock fell by 3.9% on announcement day, according to Google Finance. The firm reports a year-to-date Bitcoin return of 1,173.2%, utilizing BTC on hand to the firm’s fully diluted share total. It has bought 469 BTC since January and has booked $49.4 million in BTC profit. With a cost basis averaging $103,000 per BTC, the firm is now profitable as Bitcoin is trading over $104,000. The company will purchase another 70 BTC, and that will raise the aggregate holdings to over 1,720 BTC. €300M Raise to Purchase Additional BTC The Blockchain Group recently made plans to raise €300 million ($342 million) in an “At the Market” (ATM) offering. The offering will be conducted in tranches at then-existing market prices with trading limits each day to manage dilution. Institutional Bitcoin Adoption Increases At least 26 publicly traded companies have added Bitcoin to their treasuries in the past month alone, BitcoinTreasuries.NET reports. Institutional take-up is increasing, but cautionary tales are being sounded. Fakhul Miah of GoMining Institutional noted that smaller firms are adopting Bitcoin without proper risk structures. Standard Chartered warned that if BTC drops below $90,000, nearly half of such companies could be in serious strife due to liquidity challenges.",btcpulse,https://btc-pulse.com/the-blockchain-group-buys-20m-more-in-bitcoin-surpasses-170m-treasury/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|REGULATION","Bitcoin|Regulation",cryptocompare
2025-06-19T09:27:55,"Trump slams Powell’s rate stance as BTC price flatlines","President Trump slams Fed Chair Jerome Powell for refusing to cut interest rates, leaving America’s monetary policy unchanged again. As a result, Bitcoin has seen minimal price movement ever since. In a recent post shared to Trump Media & Technology Group-owned social media platform Truth Social, President Donald Trump did not hold back from harshly criticizing Fed Chairman Jerome Powell’s unwavering stance towards interest rates. “Too Late—Powell is the WORST. A real dummy, who’s costing America $Billions!” wrote Trump in his post . Not only that, he also included a link to an article published on the National Mortgage News site , which quoted an analysis from Fannie Mae’s and Freddie Mac’s regulator who called for the Federal Reserve Chairman to quit if he continues to maintain the current interest rate. Although the decision to keep the interest rates steady at a range of 4.25% to 4.5% range, it has left Bitcoin ( BTC ) at a standstill. Ever since it was announced that the Fed unanimously voted to maintain its current policy in June, Bitcoin has been stuck around the $104,000 floating around the mark, seeing weak gains of only 0.28% to as low as 0.1%. It appears that the Fed’s cautionary stance has triggered a pause in Bitcoin’s previous rally, much to the dismay of traders and the President of the U.S. himself. In the past two weeks, the largest cryptocurrency has seen a slight increase of 0.3%. Price chart for Bitcoin after Jerome Powell’s interest rate speech, June 19, 2025 | Source: crypto.news You might also like: Fed Governor: Banks and non-banks should be able to issue stablecoins Why has Jerome Powell refused to cut interest rates? On June 18, the Federal Reserve came to a unanimous decision to maintain a “wait-and-see” approach to the current monetary stance in June. According to a CNBC report , Federal Reserve Chair Jerome Powell said in a press conference that policymakers are “well positioned to wait” before moving further on rates. He also said that the market is beginning to see the effects of Trump’s tariffs on inflation. “We have to learn more about tariffs. I don’t know what the right way for us to react will be,” said Jerome Powell, as quoted by CNN Business from the press conference. “I think it’s hard to know with any confidence how we should react until we see the size of the effects,” he continued. Maintaining interest rates in the 4.25% to 4.5% is considered restrictive by many, considering that it led to a fall in investor confidence. Moreover, Bloomberg reported that the Fed has also revised its economic growth forecast, showing a decline for 2025. Lower GDP projections could suggest less consumer spending, weaker investment, or global headwinds. The inflation forecast for 2025 has been raised to 3%, which is above the Fed’s 2% target. This signals that inflationary pressures may be more persistent than previously expected. After the Fed refused to cut interest rates and foreshadowed a bleaker economic outlook, the U.S. stocks took a dive. You might also like: Here’s how the crypto market reacted to the Fed’s 0.25% cut According to a report by Reuters , the Dow Jones Industrial Average fell by 0.10% compared to the previous day. Meanwhile the S&P saw a decline of 0.03%. In contrast to the two exchanges, the Nasdaq Composite actually rose by 0.13%. However, overall stock prices were generally higher before the Fed’s announcement. On the crypto side of the market, the overall crypto market cap fell by 2.3% in the past 24 hours. The current crypto market cap stands at $3.3 trillion, after major tokens like Bitcoin, Ethereum ( ETH ) and Solana ( SOL ) saw declines ranging from 1.6% to 0.2%. Even the overall crypto trading volume suffered a 15% fall following the Fed announcement, from an initial $120 billion to $101 billion on June 19. Additionally, the CBS reported that the central bank expects inflation to worsen in the coming months. It also foresaw two interest rate cuts by the end of this year. This prediction is the same as its previous projection back in March. “For the time being, we are well positioned to wait to learn more about the likely course of the economy before considering any adjustments to our policy stance,” said Jerome Powell. The Fed’s decision goes against increasing pressures from the White House to lower interest rated by two points. Just hours before the announcement, Trump said that “stupid” Fed Chair Jerome Powell will likely keep the rates at their current levels. The remarks were part of his ongoing attacks on the Fed. You might also like: Bitcoin price steady as Fed keeps interest rates stable",crypto_news,https://crypto.news/trump-slams-powells-rate-stance-as-btc-price-flatlines/,"BTC|BUSINESS|FIAT|MARKET|TRADING","News|Bitcoin|Donald Trump|Jerome Powell|stocks",cryptocompare
2025-06-19T09:25:42,"Bitcoin Battles for $105K Following Fed’s Decision, Altcoins Stagnate (Market Watch)","The decision regarding the general interest rates in the United States came in yesterday and the Federal Reserve didn’t really surprise the market. Bitcoin continues fighting for $105,000, going through some very moderate volatility in the interim, all the while altcoins are also stagnating. The Fed did note some changes in its economic outlook, though, so let’s take a closer look at the events that transpired throughout the past 24 hours. Bitcoin Price Battles for $105,000 At the time of this writing, Bitcoin’s price is trading at around $104,800, marking a very slight increase of around 0.2% on the daily chart seen below. Source: TradingView It’s worth noting that the cryptocurrency had declined to around $103,600 but the bulls were quick to intercept the move and pushed the price back towards $105K. This comes immediately after the US Federal Reserve decided to keep the general interest rates unchanged in the range between 4.25% and 4.5%. This is what the majority of the traders were expecting. In fact, according to Polymarket, there was less than 1% chance for the institution to go with a 25bps cut. Nonetheless, the FOMC update also included a few additional remarks, which do mark a slight change of tone. Most notably: Ups inflation forecast to 3% Cuts 2025 GDP forecast to 1.4% Sees 50bps in cuts this year Rates projected at 3.6% in 2026 and 3.4% in 2027 At the same time, president Donald Trump continues with his hostile rhetoric towards Fed Chairman Powell, calling him “stupid,” and insisting that the country is losing billions of dollars because of the institutions refusal to cut rates. The political pressure seems to be mounting. Altcoins Stagnate Perhaps somewhat expectedly, the altcoins market is also stagnating and failed to chart any notable moves throughout the past 24 hours. As you can see in the heatmap below, most of the alternative cryptocurrencies are trading at more or less breakeven, with a few notable exceptions, of course. For example, Uniswap’s native token – UNI – managed to increase by more than 5%, defying the market slowdown, as well as OKB, which is up by almost 8%. On the other hand, Hyperliquid’s HYPE continues crashing and is down another 7% in the past 24 hours, currently trading below $38. Source: Quantify Crypto The post Bitcoin Battles for $105K Following Fed’s Decision, Altcoins Stagnate (Market Watch) appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-battles-for-105k-following-feds-decision-altcoins-stagnate-market-watch/,"ALTCOIN|BTC|FIAT|MARKET|TRADING","Crypto News|featured1",cryptocompare
2025-06-19T09:24:53,"Bitcoin Price Could Benefit from Fed Pause and Binance Derivatives Trends, Research Suggests","Bitcoin’s price outlook is gaining momentum as macroeconomic stability and crypto derivatives trends align, signaling potential bullish momentum ahead. Recent analysis highlights the Federal Reserve’s interest rate pause and declining",coinotag,https://en.coinotag.com/bitcoin-price-could-benefit-from-fed-pause-and-binance-derivatives-trends-research-suggests/,"BTC|EXCHANGE|TRADING|RESEARCH|BNB","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-19T09:21:56,"Middle East Tensions Hit Crypto Market: Altcoins Hit Hardest","The post Middle East Tensions Hit Crypto Market: Altcoins Hit Hardest appeared first on Coinpedia Fintech News Rising geopolitical tensions are once again shaking up the crypto market. U.S. President Donald Trump targeting Iran’s supreme leader has sparked investor fear, leading to a sell-off in altcoins like Ether, Solana, and XRP have recorded a drop of nearly 5% to 9% in a week. If Bitcoin plunges, Altcoin will follow, thus investors are in fear of a further market crash. Trump’s Threat Triggered Crypto Sell-Off On Tuesday, Trump posted a warning on his social media , saying the U.S. knows the location of Iran’s Supreme Leader and could strike — but “not for now.” These words were enough to shake investor’s confidence worldwide. Soon after this post, Bitcoin dropped quickly from $108,952 to $103,371 before bouncing back slightly to $104,950 . Other major coins, including Ether, Solana, and XRP, also fell. Ether lost 1.5%, dropping from $2,618 to $2,462 before recovering to $2,526. Meanwhile, Solana and XRP dropped over 2% in 24 hours. However, Cardano, SUI, and Dogecoin saw even bigger losses of over 10% to 12% for the week. Fed’s Warning Adds More Caution On top of geopolitical worries, the U.S. Federal Reserve added more concerns . Fed Chair Jerome Powell warned that global conflict and new tariffs could make inflation worse. Although interest rates stayed the same, Powell made it clear that the Fed isn’t ready to lower them yet. Bitcoin Stuck Between Roles As tensions rose, many investors shifted their funds into stablecoins or held on to Bitcoin, viewing them as safer compared to altcoins. Despite this, BTC hasn’t acted fully like a safe-haven asset like gold, nor has it rallied like risk assets. While Bitcoin is up 60% in the last 1 year, analysts say it’s still unclear which direction it’ll take next. Crypto expert Doctor Profit warns that BTC could dip below $100,000 soon, possibly even to $93,000, as markets brace for more macro shocks.",coinpedia,https://coinpedia.org/news/middle-east-tensions-hit-crypto-market-altcoins-hit-hardest/,"ALTCOIN|BTC|BUSINESS|MARKET|SOL","News",cryptocompare
2025-06-19T09:21:19,"Bitcoin gets Fed rate pause 'tailwind' as BTC eyes $106K short squeeze","Bitcoin price trajectory is primed to benefit from both macroeconomic and crypto derivatives trends, said new research from CryptoQuant.",cointelegraph,https://cointelegraph.com/news/bitcoin-fed-rate-pause-tailwind-short-squeeze-106k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING|RESEARCH","",cryptocompare
2025-06-19T09:18:41,"BlackRock buys $640 million worth of Bitcoin","On June 17, BlackRock’s iShares Bitcoin Trust ETF ( IBIT ) recorded $639 million in inflows, having added 6,088 Bitcoin ( BTC ) to its holdings. Since its inception in January 2024, IBIT’s cumulative inflows have amounted to over $50.67 billion. With roughly 670,295 BTC under management, the fund now commands roughly 54% of the total U.S. Bitcoin ETF market, currently valued at $131 billion, according to CoinMarketCap. BlackRock BTC balance history. Source: Arkham Intelligence BlackRock continues to dominate Continuing its week-long buying streak, IBIT outperformed every other U.S.-listed spot Bitcoin ETF. Its major competitors, like Fidelity Wise Origin Bitcoin Fund (FBTC), ARK 21Shares Bitcoin ETF (ARKB), and Bitwise Bitcoin ETF (BITB), for instance, all saw major net outflows on the same day. Fidelity SOLD. Ark SOLD. Bitwise SOLD. BUT BLACKROCK BOUGHT $640M OF BITCOIN pic.twitter.com/kQTpa3WcCg — Arkham (@arkham) June 18, 2025 BlackRock isn’t the only one buying, though. Strategy (formerly Microstrategy), for example, recently disclosed a $1,05 billion Bitcoin purchase , reaffirming its role as the largest corporate holder of BTC. Strategy has acquired 10,100 BTC for ~$1.05 billion at ~$104,080 per bitcoin and has achieved BTC Yield of 19.1% YTD 2025. As of 6/15/2025, we hodl 592,100 $BTC acquired for ~$41.84 billion at ~$70,666 per bitcoin. $MSTR $STRK $STRF $STRD https://t.co/n7q77DmqCY — Michael Saylor (@saylor) June 16, 2025 In this light, BlackRock’s aggressive moves simply underscore the fact that institutional adoption of Bitcoin is gaining full steam. What’s more, its tokenized U.S. Treasury fund, BUIDL, is now valid as collateral on Crypto.com and Deribit, which further highlights the ongoing interplay between traditional finance (TradFi) and crypto . Featured image via Shutterstock The post BlackRock buys $640 million worth of Bitcoin appeared first on Finbold .",finbold,https://finbold.com/blackrock-buys-640-million-worth-of-bitcoin/,"BTC|MARKET|REGULATION|SPONSORED|ARKM","Cryptocurrency news|Bitcoin|BlackRock|BTC|crypto|cryptocurrency",cryptocompare
2025-06-19T09:16:54,"Pakistan Army Chief, Trump Discuss Crypto at White House Lunch: Report","US President Trump expressed keen interest in crypto at the ‘historic’ White House lunch with the army chief of Pakistan, Field Marshal Asim Munir. According to the Inter-Service Public Relations (ISPR) , the media and PR relations wing of the Pakistan armed forces, both the heads discussed economic development and crypto. “Discussions also encompassed avenues for expanding bilateral cooperation in multiple domains, including trade, economic development, mines and minerals, artificial intelligence, energy, cryptocurrency, and emerging technologies,” the ISPR noted. Trump Has Personal Interest in Crypto Talks The luncheon meeting took place amid rising tensions between Israel and Iran, with Trump looking for a possible US involvement. According to South Asia analyst Michael Kugelman, Trump takes a “deep personal interest” in talking crypto. “There’s been US-Pak engagement on critical minerals, crypto, and Counter Terrorism.” Further, diplomatic sources in Washington noted that the meeting wasn’t arranged through routine diplomatic channels. Pakistan’s daily, Dawn, reported that deepened counter-terrorism cooperation and engagement with crypto-linked influence networks, helped Pakistan secure the meeting with Trump. Meanwhile, Trump also praised both Indian Prime Minister Narendra Modi and Pakistani Army chief for their roles in reducing and de-escalating tensions between India-Pakistan in May. “Prime Minister Modi just left a little while ago and we are working a trade deal with India and also with Pakistan,” Trump noted. “I am so happy. Two very smart people decided not to keep going with the war. Those are two big nuclear powers.” Pakistan’s Crypto Ambition Rises Pakistan has been mulling over several crypto advancements, including a plan to set up a Bitcoin reserve. The country’s Crypto Council noted that Bitcoin will be held and Pakistan will “ never sell them .” Interestingly, in April, Pakistan partnered with World Liberty Financial (WLF) , a company linked to the US President Donald Trump’s family. Per the agreement, the collaboration will explore asset tokenization, stablecoin development and DeFi regulatory frameworks. However, details of the deal remain vague. Crypto is already widely popular in Pakistan, with around 20 million users , placing it among the top nations in crypto trading. Additionally, global crypto exchange platforms like Binance are showing interest, as Pakistan has committed 2,000 megawatts of surplus electricity to fuel Bitcoin mining and AI data centres. Hussain Nadeem, a policy strategist and Pakistani AI expert, said last month that Pakistan’s core interest in crypto is to gain access to the White House. “The regime has only ONE interest in Crypto: Access to Trump White House, and sadly this hype is all about that, nothing more.” Crypto is the new SIFC: The way this regime is approaching Crypto, it has unfortunately become a yet new con that has politics, not public good, as an end goal. Why? Because the geopolitics obsessed ruling elite in Pakistan has no interest in Blockchain/Crypto or how it could… https://t.co/mwzcpnfPNS — Hussain Nadim (@HNadim87) May 26, 2025 Following the meeting between Trump and Pakistan’s army head, Nadim added that they were looking for “quick wins.” “Pakistan Army Chief is happy to promise both: counter terrorism, critical minerals, and crypto (quick wins).” President Trump has 2 primary interests: Quick wins and Long term Legacy. Pakistan Army Chief is happy to promise both: CT, Critical Minerals, and Crypto (Quick Wins) + Nobel Peace Prize promises (Long term Legacy). You have to give it to the ruling elite in Pakistan: It… https://t.co/QB7Iw0stN9 — Hussain Nadim (@HNadim87) June 18, 2025 The post Pakistan Army Chief, Trump Discuss Crypto at White House Lunch: Report appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/pakistan-army-chief-trump-discuss-crypto-at-white-house-lunch-report/,"ASIA|BTC|EXCHANGE|REGULATION|BNB","Blockchain News|Donald Trump|Pakistan",cryptocompare
2025-06-19T09:15:11,"US Government Will Print $9,000,000,000,000, Says Arthur Hayes – Why He Believes Wave of Cash Will Flow Into Bitcoin and Crypto","BitMEX co-founder Arthur Hayes believes the Federal Reserve is primed to inject massive liquidity into the US economy. In an interview on the David Lin Report, Hayes says that between now and 2028, liquidity in the “realm of $9 trillion” will be injected into the US economy, initially flowing into the traditional economic sectors before trickling down to risk assets such as Bitcoin ( BTC ). “…And I think the banks are going to free, because they now don’t have to hold all this equity capital against their treasury book, they can lend more into the real American economy. And so you’re going to see the amount of loans going to manufacturing firms increase, which is again… that’s an increase in credit. And that will make its way into crypto as well.” The BitMEX co-founder says Bitcoin could skyrocket by around 139% from the current price by the end of the year. By 2028, Hayes Bitcoin could go up nearly tenfold. “So I think that we get to $250,000 by the end of the year. It will be bumpy along the way, obviously. But that’s sort of my end-of-year price target. And then a $1 million Bitcoin.” On why Bitcoin could outperform other risk assets amid the expected injection of liquidity, Hayes says, “So Bitcoin has a fixed supply. It’s obviously a much smaller market in terms of market cap. And so you have a lot of things chasing a very small door, then the price goes up on the margin. And so that’s why Bitcoin has been the best performing financial asset in the last 15 years.” Bitcoin is trading at $104,462 at time of writing. ? Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post US Government Will Print $9,000,000,000,000, Says Arthur Hayes – Why He Believes Wave of Cash Will Flow Into Bitcoin and Crypto appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/19/us-government-will-print-9000000000000-says-arthur-hayes-why-he-believes-wave-of-cash-will-flow-into-bitcoin-and-crypto-2020/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|arthur hayes|BTC|economy|Federal Reserve|News|US government",cryptocompare
2025-06-19T09:13:54,"Max Keiser’s Cryptic Satoshi Tweet Stuns Bitcoin Community","Max Keiser, a prominent Bitcoin advocate and advisor to El Salvador’s President, has once again captured the attention of the cryptocurrency world with a cryptic tweet referencing Satoshi Nakamoto, Bitcoin’s elusive creator. The tweet has sparked a flurry of speculation and discussion across the Bitcoin community, leaving many wondering about its underlying meaning and implications. … Continue reading ""Max Keiser’s Cryptic Satoshi Tweet Stuns Bitcoin Community"" The post Max Keiser’s Cryptic Satoshi Tweet Stuns Bitcoin Community appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/max-keisers-cryptic-satoshi-tweet-stuns-bitcoin-community/?utm_source=rss&utm_medium=rss&utm_campaign=max-keisers-cryptic-satoshi-tweet-stuns-bitcoin-community,"BTC|REGULATION","Altcoin News|Latest Blockchain News|Live Crypto News|News|Bitcoin|BTC|Crypto Community|Cryptocurrency|Max Keiser|Satoshi Nakamoto|speculation|tweet",cryptocompare
2025-06-19T09:10:13,"France Rejects Bitcoin Mining Proposal","The French National Assembly has decided not to discuss the subject of bitcoin mining as a possible destination for the French energy surplus. The recently introduced amendment was rejected on procedural grounds, which means the measure’s intent was not fully discussed. National Assembly of France Dodges Bitcoin Mining Proposal for Now Bitcoin is now being",bitcoin.com,https://news.bitcoin.com/france-rejects-bitcoin-mining-proposal/,"BTC|MINING|TRADING","Mining|Bearish|Bitcoin (BTC)|France",cryptocompare
2025-06-19T09:04:07,"Bitcoin Faces Potential Volatility Amid Israel-Iran Tensions Despite ETF Support and Market Stability","Geopolitical tensions between Israel and Iran have triggered significant volatility in the crypto market, wiping out $200 billion in market capitalization. Despite the turmoil, Bitcoin’s decline was tempered by strong",coinotag,https://en.coinotag.com/bitcoin-faces-potential-volatility-amid-israel-iran-tensions-despite-etf-support-and-market-stability/,"BTC|MARKET","Bitcoin|News|BTC|CYBER",cryptocompare
2025-06-19T09:00:31,"Crypto in war crisis? Not Bitcoin – Here’s how BTC is holding up","Geopolitical panic wiped out $200 billion, but ETFs and calm heads kept crypto grounded.",ambcrypto,https://ambcrypto.com/crypto-in-war-crisis-not-bitcoin-heres-how-btc-is-holding-up/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
