datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T13:31:51,"How Low Can the Hyperliquid (HYPE) Price Go?","Hyperliquid’s native token, HYPE, is going through a correction in the past couple of days after charting a new all-time high at almost $46. At the time of this writing, the cryptocurrency is trading below $37, marking a decline of around 20% in the past 48 hours. Source: Hyperliquid How Low Can HYPE’s Price Go? Many have taken to X to speculate on the ongoing correction. Some traders outline the serious nature of the move and predict prices as lo as “low-mid 20’s.” Commenting on the matter was also Altcoin Sherpa, who said : “HYPE is pulling back a bit, I think that this thing goes to low $30s if BTC continues to bleed and chop around. Still, it’s 1 of the best coins this cycle and I think it’ll eventually go much higher. I’ll still keep a bunch of it staked for now.” Byzantine General also chipped in on the matter, outlining the importance of the long-term trendline that started forming in April. He’s of the opinion that breaking below this trendline won’t be a good sign, especially as open interest is building up. Pretty important level for $HYPE with a serious OI build up. It better not break that trend. pic.twitter.com/Xp5jJqr5s6 — Byzantine General (@ByzGeneral) June 19, 2025 Data from HyperDash shows that the majority of the traders (51%, at the time of this writing) are short, with 31% of the open interest covered. It’s also worth noting that the Hyperliquid Assistance Fund bought back another $2 million worth of HYPE today, as reported by Tobias Reisner. This is because 97% of the fees generated by traders on the platform go back toward buying back the token. The post How Low Can the Hyperliquid (HYPE) Price Go? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/how-low-can-the-hyperliquid-hype-price-go/,"ALTCOIN|BTC|MARKET|TRADING","AA News|Crypto News|Hyperliquid (HYPE)",cryptocompare
2025-06-19T13:30:09,"Jerome Powell Attacked: Trump Launches Furious Blast at Federal Reserve Chair","BitcoinWorld Jerome Powell Attacked: Trump Launches Furious Blast at Federal Reserve Chair In the often-unpredictable world where politics collides with economic policy, recent comments from Donald Trump regarding Jerome Powell , the current Chair of the Federal Reserve , have certainly grabbed headlines. For those navigating the volatile waters of cryptocurrency, understanding these high-level economic and political tensions is crucial, as they can ripple through the broader US economy and influence market sentiment, including digital assets. Why is Donald Trump Attacking Jerome Powell? Former President Donald Trump took to his Truth Social platform to unleash sharp criticism directed at Federal Reserve Chair Jerome Powell . The language used was notably harsh, labeling Powell as “Too Late—Powell,” “the WORST,” and even “a real dummy.” Trump asserted that Powell’s actions were costing the United States billions of dollars. This isn’t the first time Trump has publicly criticized Powell. During his presidency, Trump frequently attacked the Fed Chair, particularly over decisions related to interest rates . Trump consistently advocated for lower rates, often clashing with the Fed’s mandate for independent monetary policy focused on stable prices and maximum employment. The recent attack also included Trump sharing an article that specifically called for Powell’s resignation. The article reportedly originated from sources associated with Fannie Mae and Freddie Mac, key players in the country’s mortgage lending sector. The Federal Reserve’s Latest Move on Interest Rates Adding another layer to this story, the Federal Open Market Committee (FOMC), the principal monetary policymaking body of the Federal Reserve , recently concluded its meeting with a significant announcement: interest rates would remain unchanged. This decision comes at a time when the US economy is grappling with various factors, including inflation concerns, employment data, and global economic uncertainties. The Fed’s strategy has been to use interest rates as a tool to manage economic growth and inflation. Keeping rates steady signals the Fed’s current assessment of the economic landscape, which appears to be at odds with Trump’s critical view. Key points from the Fed’s position: Maintaining the current target range for the federal funds rate. Monitoring incoming economic data to guide future decisions. Aiming for maximum employment and inflation at the 2 percent longer-run goal. Acknowledging that economic outlook remains uncertain. Understanding the Impact on the US Economy Attacks on the Federal Reserve Chair and calls for resignation introduce political uncertainty into economic policy discussions. While the Fed operates independently, political pressure can still influence public perception and potentially market reactions. The Fed’s decisions on interest rates directly affect borrowing costs for consumers and businesses, influencing everything from mortgage rates to corporate investments. Lower rates can stimulate borrowing and spending, potentially boosting the US economy but risking higher inflation. Higher rates can curb inflation but may slow down economic growth. Challenges and Considerations: Balancing inflation control with economic growth. Navigating global economic headwinds. Managing market expectations regarding future rate changes. Maintaining the perceived independence of the Federal Reserve from political influence. How Does This Affect Crypto Investors? While seemingly a political squabble about traditional finance, tensions surrounding Jerome Powell and the Federal Reserve ‘s policies have indirect but important implications for cryptocurrency markets: Macroeconomic Sentiment: Uncertainty in the traditional US economy can sometimes drive investors towards alternative assets like Bitcoin and other cryptocurrencies, viewing them as potential hedges against inflation or economic instability. Interest Rate Environment: The Fed’s stance on interest rates impacts the liquidity in the financial system. Lower rates generally make riskier assets (like crypto) more attractive compared to lower-yield traditional investments. Higher rates can pull capital away from risk assets. Dollar Strength: Fed policy influences the strength of the U.S. dollar. A weaker dollar can sometimes make dollar-denominated assets like Bitcoin more appealing to international buyers. Regulatory Landscape: Political pressure on economic institutions can sometimes spill over into discussions about regulating emerging asset classes like cryptocurrencies. Actionable Insight: Stay informed about the Federal Reserve ‘s announcements and general macroeconomic trends. While crypto markets have unique drivers, they are not entirely insulated from the broader financial system and political climate surrounding figures like Jerome Powell and Donald Trump . Conclusion: Navigating Uncertainty The recent, fierce criticism from Donald Trump towards Jerome Powell highlights ongoing political tensions surrounding the leadership and policies of the Federal Reserve . Despite these attacks, the Fed’s FOMC has maintained its course, keeping interest rates unchanged in response to its assessment of the US economy . This dynamic interplay between political rhetoric and independent monetary policy creates a layer of uncertainty. For those involved in cryptocurrency, understanding these macroeconomic signals and the potential impacts of political pressure on institutions like the Federal Reserve is vital for making informed decisions in an interconnected global market. To learn more about the latest US economy trends, explore our article on key developments shaping Federal Reserve policy and its impact. This post Jerome Powell Attacked: Trump Launches Furious Blast at Federal Reserve Chair first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/jerome-powell-trump-attack/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","Crypto News|Donald Trump|Federal Reserve|Jerome Powell|Politics|US economy",cryptocompare
2025-06-19T13:30:05,"Introducing Bitcoin staking: New opportunities for clients to earn yield on their BTC holdings","We’re excited to announce the launch of Bitcoin (BTC) staking through a new integration with Babylon , a Bitcoin -native staking protocol. This integration enables clients to earn passive rewards on their BTC without bridging , wrapping or lending it out . Beginning today, clients can choose to stake their BTC directly from Kraken. Their BTC is delegated, via Babylon, to secure Proof-of-Stake (PoS) networks . Staked Bitcoin rewards are paid in $BABY , Babylon’s native token. Clients retain full ownership of their BTC, which never leaves the Bitcoin blockchain . The staking mechanism is governed by a smart contract, so users and third parties can verify how rewards are handled. The BTC staking protocol also includes cryptographic safeguards to deter and penalize malicious behaviors. Clients can unstake at any time, with a 7-day unbonding period before funds are returned. This launch marks a significant expansion of our growing staking suite and further reinforces our leadership in product innovation. We were one of the first crypto exchanges to introduce custodial staking in 2019, enabling millions of users to earn rewards through our Earn platform. Kraken Global Head of Consumer Mark Greenberg: “A substantial amount of bitcoin currently sits idle on our exchange, representing a significant opportunity cost for clients and a missed opportunity for the broader ecosystem. With this launch, clients can now earn a return on their BTC while also enabling emerging PoS blockchains to benefit from the economic weight of Bitcoin in order to validate transactions and bolster the security of their networks.” The BTC staking product is available starting today across all our platform interfaces, including Kraken and Kraken Pro . Explore Bitcoin staking Geographic restrictions apply. Projected annual rate is an estimate based on the average staking rewards accrued over the past period, before commission, and is subject to change. Staking involves risks including no guarantee of rewards, potential loss from slashing or hacks, and depreciation in the value of assets while staked. Please refer to Kraken’s Terms of Service for additional information. The post Introducing Bitcoin staking: New opportunities for clients to earn yield on their BTC holdings appeared first on Kraken Blog .",krakenblog,https://blog.kraken.com/product/staking/new-opportunities-for-btc-staking,"BLOCKCHAIN|BTC|EXCHANGE","Staking",cryptocompare
2025-06-19T13:30:00,"Iran Imposes Crypto Exchange Curfew After $100M Nobitex Hack","Iran’s central bank has imposed strict operating hours on domestic cryptocurrency exchanges following a devastating $100 million exploit on Nobitex, the country’s largest digital asset platform. The attack, reportedly carried out by a pro-Israel hacker group, has prompted a swift government response aimed at reducing the risk of further cyber intrusions. According to blockchain analytics firm Chainalysis, the new curfew limits exchanges to functioning only between 10 a.m. and 8 p.m. local time. Andrew Fierman, head of national security intelligence at Chainalysis, recently stated that the move likely aims to contain the potential damage of future incidents. “Incidents are easier to triage if they’re not happening in the middle of the night,” he noted. The Nobitex hack occurred early Wednesday morning , during off-peak hours. Chainalysis also suggested that the Iranian government may be using the curfew to tighten control over citizen transactions, especially in a time of high geopolitical tension and the risk of capital flight. This is not the first time Iran has restricted crypto activity—last December, authorities shut down all exchanges temporarily to stabilize the rial. Pro-Israel Hackers Burned the Stolen Crypto The hacking group Gonjeshke Darande claimed responsibility for infiltrating Nobitex’s systems and draining its hot wallets of major cryptocurrencies including Bitcoin, Ethereum, Dogecoin, XRP, and Solana. Chainalysis reported that the stolen funds were sent to burner wallets—addresses with no private key access—effectively removing the assets from circulation. “This attack stands out not just for its size but for its motive,” Fierman said. “Unlike typical hacks motivated by profit, this one appears politically driven, intended to deprive the Iranian regime of access to funds.” Nobitex, which facilitates more than $11 billion in inflows—far surpassing any other Iranian exchange—has acknowledged the breach. In a statement on X, the platform said it has severed all external access to its servers and moved remaining funds from hot wallets to secure cold storage. Nobitex Struggles to Restore Access Although Nobitex claims the situation is under control, user access remains suspended. The exchange confirmed that its Reserve Fund will cover all losses incurred in the breach. However, it warned that ongoing internet disruptions and additional security protocols may delay the restoration of full services. As a key player in Iran’s crypto space, Nobitex’s compromise could have ripple effects throughout the region. Chainalysis highlighted its role in facilitating global crypto access for Iranian users—many of whom are otherwise cut off from international financial systems. The post Iran Imposes Crypto Exchange Curfew After $100M Nobitex Hack appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/iran-imposes-crypto-exchange-curfew-after-100m-nobitex-hack/,"BLOCKCHAIN|BTC|BUSINESS|EXCHANGE|FIAT","Finance and Business News|Iran crypto news|Nobitex hack",cryptocompare
2025-06-19T13:24:41,"Crypto Investor Mehdi Farooq Loses Life Savings in Sophisticated Zoom Phishing Attack Targeting Bitcoin Funds","Mehdi Farooq, an investment partner at Hypersphere, recently disclosed a significant financial loss due to a sophisticated phishing scheme executed via a counterfeit Zoom call. The incident began when Farooq",coinotag,https://en.coinotag.com/breakingnews/crypto-investor-mehdi-farooq-loses-life-savings-in-sophisticated-zoom-phishing-attack-targeting-bitcoin-funds/,"BTC|BUSINESS","BTC|CYBER",cryptocompare
2025-06-19T13:20:06,"Ethereum ETF Inflows Soar: US Spot ETH ETFs Record $19.1M on June 18","BitcoinWorld Ethereum ETF Inflows Soar: US Spot ETH ETFs Record $19.1M on June 18 Are you watching the crypto market, especially the developments around US spot ETH ETFs ? There’s exciting news from June 18, as these newly launched investment products experienced their third consecutive day of net inflows, bringing in a combined $19.1 million. This trend signals growing investor interest and provides valuable insights into the market’s sentiment towards Ethereum. Understanding the Significance of US Spot ETH ETFs Before diving into the numbers, let’s quickly touch on why US spot ETH ETFs are such a big deal. These exchange-traded funds hold actual Ethereum (ETH) as their underlying asset, offering traditional investors exposure to the second-largest cryptocurrency without needing to directly buy, store, or manage ETH themselves. This simplifies investment and opens the door for broader participation from both retail and institutional investors. The approval and subsequent launch of these funds in the U.S. are considered a major milestone for the crypto industry, similar to the impact of spot Bitcoin ETFs earlier in the year. They provide a regulated and accessible pathway into the Ethereum ecosystem, potentially increasing liquidity and market maturity. Breaking Down the Latest ETF Inflows According to data compiled by Farside Investors, June 18 saw a solid performance for ETF inflows into the U.S. spot Ethereum funds. Here’s a quick look at the breakdown: Total Net Inflow: $19.1 million Leading Fund (BlackRock’s ETHA): $15.1 million net inflow Second Leading Fund (Grayscale’s mini ETH): $4 million net inflow Other Funds: Reported no change in holdings for the day. This data highlights BlackRock’s ETHA as a dominant player early on, capturing the lion’s share of the day’s inflows. Grayscale’s mini ETH, which is a spin-off from its larger Grayscale Ethereum Trust (ETHE), also saw positive movement. Why Does a Third Consecutive Day of Inflows Matter for the ETH Price? Observing a trend is often more insightful than looking at a single day’s data. The fact that June 18 marks the third straight day of net inflows for Ethereum ETF products is significant. It suggests that the initial outflows from Grayscale’s primary ETHE fund, which often occur as investors arbitrage or switch to lower-fee options, might be stabilizing or being offset by fresh capital entering the ecosystem via these new ETFs. Consistent inflows can be interpreted as a positive signal for the market. It indicates sustained buying pressure through these investment vehicles, which could potentially have a positive impact on the underlying ETH price over time, assuming the trend continues and scales up. While $19.1 million might seem modest compared to some Bitcoin ETF figures, a steady stream of inflows builds confidence and liquidity. Comparing ETH ETF Inflows to the Crypto ETF Landscape How do these early Crypto ETF inflows for Ethereum stack up against the experience with spot Bitcoin ETFs? Bitcoin ETFs saw massive inflows shortly after their launch in January, quickly accumulating billions of dollars in assets under management. Ethereum ETFs are still in their nascent stages, having received regulatory approval more recently and with actual trading expected to commence later. The current inflows, while positive, are smaller than the initial frenzy seen with Bitcoin ETFs. However, this could be due to various factors, including market conditions, the specific timing of their trading launch, and differing investor appetites for ETH versus Bitcoin exposure. The key takeaway is that capital is indeed flowing into the Ethereum ETF space, adding a new dimension to the overall ETF inflows narrative in the crypto market. What Potential Benefits and Challenges Do These Inflows Present? The emergence of significant US spot ETH ETFs inflows brings both opportunities and potential hurdles: Benefits: Increased Accessibility: Makes investing in Ethereum easier for traditional investors and institutions. Potential Price Support: Sustained buying through ETFs can add upward pressure on the ETH price . Market Legitimacy: The approval and adoption of these products by major financial institutions like BlackRock lend further credibility to Ethereum and the broader crypto market. Enhanced Liquidity: Increased trading volume and assets under management in ETFs can improve market liquidity. Challenges: Market Volatility: While inflows can support prices, the crypto market remains inherently volatile, and ETFs are not immune to price swings. Competition: The ETF market is competitive, with multiple issuers vying for assets. Regulatory Uncertainty: Although the ETFs are approved, the broader regulatory landscape for cryptocurrencies can still evolve. Grayscale Dynamics: Managing outflows from the existing Grayscale ETHE fund remains a factor influencing net flows across the ecosystem. Looking Ahead: What’s Next for Ethereum ETFs? The trend of positive ETF inflows is certainly encouraging for Ethereum proponents. As these funds become more established and potentially begin trading, we could see increased interest and larger capital allocations. The performance of BlackRock’s ETHA and other funds will be closely watched as indicators of institutional and retail demand. Continued inflows could provide a tailwind for the ETH price , but market-wide factors, regulatory developments, and overall economic conditions will also play significant roles. Investors interested in this space should monitor the inflow data, track the performance of individual ETFs, and stay informed about the evolving market dynamics. Compelling Summary The $19.1 million net inflow into US spot ETH ETFs on June 18, marking the third consecutive day of positive flows, is a clear indicator that investor interest in Ethereum through regulated investment products is growing. Led by BlackRock and Grayscale’s mini ETH, these inflows suggest increasing accessibility and potential support for the ETH price . While early compared to Bitcoin ETF performance, the trend is positive and adds a new layer of institutional and retail participation to the Ethereum ecosystem. As the market matures, tracking these ETF inflows will be crucial for understanding capital movement and sentiment in the crypto space. To learn more about the latest explore our article on key developments shaping Ethereum ETF institutional adoption. This post Ethereum ETF Inflows Soar: US Spot ETH ETFs Record $19.1M on June 18 first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/us-spot-eth-etf-inflows-3/,"BTC|BUSINESS|ETH|MARKET|TRADING","Crypto News|BlackRock|Crypto ETF|Eth etf|ETHEREUM|Inflows",cryptocompare
2025-06-19T13:15:27,"Pro-Israel hackers deliver on threat to release Nobitex's source code","A pro-Israel hacking collective has followed through on its promise to release the full source code of Nobitex, Iran’s largest cryptocurrency exchange, just a day after orchestrating a high-profile blockchain exploit involving more than $100 million in digital assets. The group known as Gonjeshke Darande, also referred to as Predatory Sparrow , published a post on social media platform X on Thursday confirming the release of Nobitex’s internal data. “ Time’s up, full source code linked below. ASSETS LEFT IN NOBITEX ARE NOW ENTIRELY OUT IN THE OPEN ,” the post read. Hacker releases blockchain script post $100 million exploit The leak, posted on an X thread, included components of the platform’s infrastructure such as blockchain scripts , internal privacy configurations, and a list of servers. Cybersecurity analysts say the disclosure effectively cripples the back-end security of Nobitex, leaving any remaining assets on the exchange vulnerable to further attacks. Time's up – full source code linked below. ASSETS LEFT IN NOBITEX ARE NOW ENTIRELY OUT IN THE OPEN. بازمانده دارایی های شما در نوبیتکس هم اکنون در معرض دید و خطر هستند But before that, lets meet Nobitex from the inside: Exchange Deployment (1/8) pic.twitter.com/jiMfBpNXwd — Gonjeshke Darande (@GonjeshkeDarand) June 19, 2025 The source code release follows through on threats issued a day earlier, when the group claimed responsibility for a coordinated attack across multiple blockchain networks. According to the statement, the group’s motivation stemmed from Nobitex’s alleged role in assisting the Iranian government in bypassing international sanctions . They labeled the exchange as “the regime’s favorite sanctions violation tool.” Predatory Sparrow has taken credit for other cyberattacks in recent days, including one targeting Iran’s state-owned Bank Sepah. $100M in crypto burned, not stolen On Wednesday, blockchain analytics firms Chainalysis and Elliptic confirmed that approximately $100 million worth of crypto assets, including Bitcoin, Ethereum, XRP, Dogecoin, Solana, Tron, and Toncoin, were impacted in the heist. According to Chainalysis’s head of national security intelligence, Andrew Fierman, the stolen assets were sent to burner wallets, cryptographic addresses that the attackers cannot access. Analysts believe the funds were not stolen for profit but were instead destroyed to send a political message. “ The motive for stealing the $90+ million in funds is for something other than financial gain ,” Fierman stated, calling the act symbolic and destructive. Elliptic’s analysis also supports this interpretation, noting the use of provocatively named vanity wallets such as “1FuckiRGCTerroristsNoBiTEXXXaAovLX” and “DFuckiRGCTerroristsNoBiTEXXXWLW65t.” These addresses appear to have been created with brute-force generators and lack recoverable private keys, likely a deliberate effort to make the funds irretrievable. Yehor Rudytsia, a security researcher at blockchain firm Hacken, said the choice of wallet addresses used in the attack was more “political” than a typical financial theft. “ The wallet names and behavior suggest a political statement rather than a financially motivated theft ,” Rudytsia said. He added that most of the assets, over 20 different tokens on EVM-compatible chains, were sent to clean burner addresses. “ The only potential for partial recovery lies with Tether, which could reissue the $55 million in stolen USDT ,” he explained. Nobitex responded to the developments on Thursday, saying that no additional losses occurred following the data leak. The exchange announced plans to restore services within five days, although ongoing internet disruptions inside Iran may slow recovery efforts. Exchange linked to Iranian military and militant groups The hacker has claimed Nobitex is connected to Iran’s Islamic Revolutionary Guard Corps (IRGC), a military organization designated as a terrorist entity by the United States, United Kingdom, European Union, and Canada. Research by Elliptic has previously linked Nobitex to ransomware operatives sanctioned for ties to the IRGC, and individuals with close affiliations to Iran’s Supreme Leader Ayatollah Ali Khamenei. Blockchain data also shows transactional activity between Nobitex wallets and accounts connected to groups including Hamas, Palestinian Islamic Jihad, and Yemen’s Houthi movement. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/israel-hacker-releases-nobitexs-source-code/,"BLOCKCHAIN|BTC|BUSINESS|EXCHANGE|MARKET|USDT","News|ILS|IRR|Nobitex",cryptocompare
2025-06-19T13:09:24,"Project Eleven Raises $6 Million to Explore Quantum-Resistant Tools for Bitcoin Security","Project Eleven has successfully raised $6 million to develop quantum-resistant tools aimed at securing Bitcoin and other digital assets against emerging quantum computing threats. This funding round, co-led by Variant",coinotag,https://en.coinotag.com/project-eleven-raises-6-million-to-explore-quantum-resistant-tools-for-bitcoin-security/,"BLOCKCHAIN|BTC","Bitcoin|Blockchain|News|BTC|Core",cryptocompare
2025-06-19T13:01:39,"GVNR Token Could Enable Seamless Cross-Chain Communication and Reduce Bridging Risks in Crypto Ecosystems","GVNR introduces a groundbreaking crosschain communication protocol that eliminates the risks associated with traditional bridges by passing signed messages directly between blockchains. This innovative approach streamlines user experience by enabling",coinotag,https://en.coinotag.com/gvnr-token-could-enable-seamless-cross-chain-communication-and-reduce-bridging-risks-in-crypto-ecosystems/,"BLOCKCHAIN|BTC","Blockchain|News|BTC|Core",cryptocompare
2025-06-19T13:00:56,"Bitcoin Is The Purest AI Trade, Says Wall Street Veteran","Macro investor Jordi Visser has published a Substack essay arguing that Bitcoin is “the purest AI trade,” a claim he says has followed him “in nearly every one of my videos, Substack posts, and conversations with Anthony Pompliano.” The piece, released yesterday under the title You Don’t Find Bitcoin, Bitcoin Finds You: Why It’s the Purest AI Trade, sets out a personal and macro-economic narrative that Visser believes binds artificial-intelligence disruption to the rise of the world’s first decentralised digital asset. Visser, who now heads AI Macro Nexus Research at 22V Research after three decades trading derivatives at Morgan Stanley, running a global-macro hedge fund, and ultimately serving as president and CIO of Weiss Multi-Strategy Advisers, frames the essay as a pre-emptive answer to critics who “don’t see it or understand it.” “This statement wasn’t born from a single insight but rather a journey that unfolded across three distinct steps and four accelerating forces that helped me connect the dots between monetary policy, exponential innovation, and a world shifting faster than our corporate, financial, and government systems can handle,” he writes. The three steps, he explains, were “personal awakening, macro-economic context, and the recognition of Bitcoin as foundational infrastructure for the digital economy.” Why Bitcoin Is The Ultimate AI Trade The four forces Visser identifies as central to his thesis span the domains of monetary policy, technology, and sovereignty. The first, he writes, is “unprecedented fiscal and monetary intervention which I believe marked the final climax of the global government debt super-cycle and ultimately the dollar as the global reserve currency.” In his view, the pandemic-era explosion in government spending exposed the limits of fiat systems propped up by central bank liquidity. Related Reading: Buy Bitcoin Now? Not Yet—Analyst Says Time Holds The Key The second force centers on structural deflation: “deflationary pressure from exponential technologies.” Visser sees AI and automation as not just economic disruptors but forces that drive prices downward across the board—pressuring legacy systems built on perpetual inflation and debt. The third pillar of his argument is institutional erosion. “Accelerating institutional obsolescence through AI,” he warns, will hollow out bureaucracies and corporate incumbents that are too slow to adapt to exponential change. Finally, Visser cites “Bitcoin’s emergence as a sovereign digital asset—independent, decentralised, and not defined by any nation-state.” In contrast to fiat currencies reliant on state power and monetary intervention, Bitcoin exists as an autonomous, verifiable infrastructure layer for the digital economy. Visser dates his “personal awakening” to early 2021, when the pandemic-era money print collided with a household epiphany: “Asset prices jumped and crypto prices were rising daily, and I was struck by the fact that my 13-year-old son … could explain the space in a way that I could not understand.” That curiosity pushed him toward Michael Saylor’s corporate-treasury bet on Bitcoin and Paul Tudor Jones’s description of the asset as “the fastest horse in the race,” convincing him that “Bitcoin [was] a rational response to an irrational system looking for a new one.” The second intellectual milestone came through Jeff Booth’s book The Price of Tomorrow, from which Visser lifts the line: “Innovation is always deflationary for the economy so the baseline for inflation is always negative.” Booth’s argument, he says, revealed “an Economic Trilemma” in which a debt-laden industrial economy can only survive by tapping government balance-sheets, even as a capital-light digital economy accelerates away. The result, he warns, is a fragile fiat system propped up by “artificially low rates, quantitative easing, and fiscal stimulus” that cannot be maintained indefinitely. Visser’s third pivot came with Marc Andreessen’s 2014 essay Why Bitcoin Matters. Andreessen’s framing of the Bitcoin white paper as a monetary protocol—“on par with the creation of the internet itself”—convinced Visser to stop viewing Bitcoin as a challenger to sovereign currency and start seeing it as “the base-layer for a new, decentralised economic system.” Stablecoins, he concedes, may bridge fiat and crypto, but they remain “tethered to the very institutions they’re trying to outrun.” Related Reading: $150,000 Bitcoin Is In Play—Unless This One Macro Metric Snaps The final, self-described “force” is AI itself: “For years, we’ve said software is eating the world. But now, AI is eating software and soon it will eat everything in its path.” He argues that intelligent agents will erode the scarcity premia that support most legacy assets, leaving Bitcoin—algorithmically finite and independent of any issuer—as “sovereignty at digital scale.” In one of the essay’s bleakest forecasts he writes, “AI will destroy everything eventually—not maliciously, but systematically. And the economic system we’ve built on top of scarcity, debt, and centralisation is not equipped to survive it.” Visser closes by channelling Saylor’s mantra—“You don’t find Bitcoin, Bitcoin finds you”—to explain why adoption is emerging first in the periphery: retail investors in emerging markets, smaller firms outcompeted by big-tech AI monopolies, and early-mover states such as El Salvador. “This bottom-up foundation is setting the stage for a future top-down capital rotation as FOMO and greed eventually force more and more of the doubters in,” he concludes. “That’s why Bitcoin is, in many ways, the purest AI trade—an opt-out of a system being reshaped by intelligence no one fully controls. At press time, BTC traded at $104,816. Featured image image created with DALL.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-purest-ai-trade-wall-street-veteran/,"BTC|BUSINESS|FIAT|MARKET|TECHNOLOGY","Bitcoin News|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price",cryptocompare
2025-06-19T13:00:00,"Crypto Exchange Kraken Adds Bitcoin Staking Via Babylon as BTC Driven DeFi Picks Up","Crypto exchange Kraken has launched bitcoin BTC staking through a new integration with Babylon, as decentralized finance on BTC picks up. Babylon is a Bitcoin-native protocol that enables BTC to secure proof-of-stake (PoS) networks without leaving the blockchain. The service allows Kraken users to stake their bitcoin directly, locking it in a custodial vault on the native chain. The staked bitcoin is then delegated to PoS networks via Babylon, and rewards are paid in BABY, the token of Babylon Genesis, a bitcoin-secured Layer 1 , Kraken said. Bitcoin has historically been used as a store of value and a medium of exchange. The advent of novel security sharing protocols has made BTC staking a third native use case , bitcoin DeFi, for the world's largest cryptocurrency. The Bitcoin network is ""evolving into a broader decentralized finance ecosystem with the emergence of Bitcoin DeFi,"" Binance Research said in a report in March. Only ~0.8% of the bitcoin supply is currently being used in DeFi, and this presents a large ""untapped opportunity,"" the report said. Binance, the competing crypto exchange of Kraken, also offers a bitcoin staking opportunity on its platform through Babylon . “With this launch, clients can earn a return on their BTC while also enabling emerging PoS blockchains to benefit from the economic weight of bitcoin in order to validate transactions and bolster the security of their networks,” said Kraken’s Global Head of Consumer, Mark Greenberg, in the release. The mechanism is fully on-chain, with staking governed by Bitcoin scripts and cryptographic safeguards to deter malicious behavior. Users can unstake at any time, with around a 7-day unbonding period. The crypto exchange first introduced custodial staking in 2019. The bitcoin staking feature is now available across all Kraken platforms. Read more: Kraken Unveils White-Glove Prime Brokerage Service for Crypto Institutions",coindesk,https://www.coindesk.com/business/2025/06/19/crypto-exchange-kraken-adds-native-bitcoin-staking-via-babylon-integration,"BLOCKCHAIN|BTC|EXCHANGE|RESEARCH|BNB","Finance|Kraken|Babylon|Bitcoin|Staking|Exclusive|News",cryptocompare
