datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T15:58:00,"Trump’s World Liberty Financial Stake Reduction Sparks Speculation Amid USD1 Stablecoin Developments","President Trump’s company has reduced its stake in World Liberty Financial from 60% to 40%, raising questions about the strategic intent behind this significant shift. The move has sparked speculation",coinotag,https://en.coinotag.com/trumps-world-liberty-financial-stake-reduction-sparks-speculation-amid-usd1-stablecoin-developments/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-19T15:55:48,"Plasma Aims to Position XPL as Leading Stablecoin Chain Following $1 Billion Deposit Milestone","Plasma is positioning itself as the leading blockchain for stablecoins after securing $1 billion in deposits ahead of its XPL token pre-sale. The company aims to launch an EVM-compatible Bitcoin",coinotag,https://en.coinotag.com/plasma-aims-to-position-xpl-as-leading-stablecoin-chain-following-1-billion-deposit-milestone/,"BLOCKCHAIN|BTC","News",cryptocompare
2025-06-19T15:54:09,"Tomorrow is a Critical Day at Deribit, the Crypto Options Exchange! Billions of Dollars Worth of Bitcoin Options Contracts Are Coming to an End! Here Are the De...","Tomorrow, a major expiration event will occur in the crypto derivatives market. Approximately $3.9 billion worth of options contracts will reach expiration on Deribit, the world’s leading crypto options exchange. $3.9 Billion in Crypto Options to Expire on Deribit as Investors Turn Bullish on Ethereum This event is expected to cause significant volatility in both the Bitcoin (BTC) and Ethereum (ETH) markets. Of the total, $3.3 billion is made up of the notional value of Bitcoin options. The Put/Call ratio is at 1.16, indicating a slight downtrend as traders hold more put options than calls. However, the maximum pain point is set at $106,000, which is the price at which the option will become worthless, suggesting a relatively neutral positioning. Market data suggests that BTC options are clustered around this level, suggesting a balanced outlook from investors ahead of expiration. Meanwhile, Ethereum options total $546 million and the Put/Call ratio is just 0.68, a clear sign of bullish sentiment among traders. The maximum pain price for ETH is $2,600, but option activity is weighted towards call positions, indicating strong expectations for an upward price movement. The concept of maximum pain, where the most options expire worthless, is often cited as a short-term price magnet during expiration events. As such, current levels of $106,000 for BTC and $2,600 for ETH could act as centers of attraction in the hours leading up to expiration. While Bitcoin's market positioning appears cautious, Ethereum's bullish momentum could lead to increased volatility and potential upside moves, especially if the overall market sentiment remains positive. Traders and analysts will be watching closely to see if these expectations come true or if surprise moves disrupt the charts in the final hours before contracts close. *This is not investment advice. Continue Reading: Tomorrow is a Critical Day at Deribit, the Crypto Options Exchange! Billions of Dollars Worth of Bitcoin Options Contracts Are Coming to an End! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/tomorrow-is-a-critical-day-at-deribit-the-crypto-options-exchange-billions-of-dollars-worth-of-bitcoin-options-contracts-are-coming-to-an-end-here-are-the-details/,"BTC|ETH|EXCHANGE|MARKET|TRADING","Ethereum|Exchange|News",cryptocompare
2025-06-19T15:49:54,"Bitcoin Sidechain Plasma Eyes 'Late Summer' Mainnet Launch Following Massive ICO","Plasma is aiming to create “stablecoin chain number one” after securing $1 billion in deposits for its upcoming XPL token pre-sale.",decrypt,https://decrypt.co/326052/bitcoin-sidechain-plasma-eyes-late-summer-mainnet-launch-following-massive-ico,"BTC|TOKEN SALE","|Coins",cryptocompare
2025-06-19T15:49:00,"XRP ETF from $1.4 Trillion Giant Faces SEC Delay, Major Spanish Bank Endorses Bitcoin, Coinbase Unveils New Listing for Ethereum-Based Crypto Assets: Crypto New...","Dive into U.Today's daily news digest to stay informed of the most important updates in the crypto space",utoday,https://u.today/xrp-etf-from-14-trillion-giant-faces-sec-delay-major-spanish-bank-endorses-bitcoin-coinbase-unveils,"BTC|EXCHANGE|FIAT|REGULATION|XRP","XRP ETF",cryptocompare
2025-06-19T15:34:22,"Elon Musk's X to Offer Investments, Trading 'Soon:' FT","Elon Musk's X is stepping up its push to turn the social media platform into an ""everything app,"" the Financial Times reported on Thursday. The platform, formerly known as Twitter, will ""soon"" allow users to make investments or trades on the platform, CEO Linda Yaccarino told the newspaper in an interview at the Cannes Lions advertising festival. ""Soon you're going to be able to live your whole financial life on the platform,"" Yaccarino said in a panel appearance at the same event , listing peer-to-peer (P2P) payments, storing value, paying creators or watching pay-per-view (PPV) events as examples. X partnered with Visa to develop ""X Money"" earlier this year as a digital wallet and P2P-payment service. This forms part of Musk's ambition to turn X into a super app, akin to the Chinese WeChat, which offers numerous retail and financial services as well as messaging. Elon Musk has become closely associated with cryptocurrency over a number of years, due to his fondness for memecoin DOGE and the 11,500 BTC ($1.2 billion) that his electric-car manufacturer Tesla holds . As such, crypto observers will think it likely that any plans Musk has for X to provide financial services will involve cryptocurrency in some form. X did not immediately respond to CoinDesk's request for comment.",coindesk,https://www.coindesk.com/business/2025/06/19/elon-musks-x-to-offer-investments-trading-soon-ft,"BTC|DOGE|TRADING","Finance|X|Elon Musk|P2P|News",cryptocompare
2025-06-19T15:33:32,"BTC, ETH, XRP: U.K. to Restrict Banks’ Crypto Activities","The British approach differs from America.",tipranks,https://www.tipranks.com/news/btc-eth-xrp-u-k-to-restrict-banks-crypto-activities?utm_source=cryptocompare.com&utm_medium=referral,"BTC|ETH|XRP","Market News",cryptocompare
2025-06-19T15:30:49,"Ethereum Mirrors Bitcoin 2017-2021 Pattern – $4,000 Is The Trigger Point","Ethereum is trading within a tight range that has held for several weeks, forming the kind of compression structure that often leads to a significant breakout. Despite heightened volatility in global markets driven by escalating tensions in the Middle East, ETH has remained resilient, holding strong above key demand zones around the $2,500–$2,600 area. The current environment is marked by uncertainty, with geopolitical conflict and macroeconomic risks weighing on investor sentiment. Yet Ethereum’s price structure suggests that bulls are patiently building momentum. Related Reading: Bitcoin Consolidates as Realized Profits Stay Low – No Signs Of Major Sell-Off Yet Top analyst Ted Pillows shared a technical outlook, pointing out that Ethereum is mirroring the same consolidation pattern that Bitcoin followed during its 2017–2021 cycle. In that historical setup, BTC compressed into a tight range before entering a parabolic rally once the upper boundary was broken. If Ethereum follows a similar path, the next move could be dramatic, especially if it clears major resistance levels like $2,800. As long as ETH holds range support and absorbs both upside and downside wicks, this setup remains intact. A breakout above the current range could ignite a fresh leg up for Ethereum—and possibly spark renewed strength across the altcoin market. Ethereum Builds Momentum As Market Awaits Clarity Ethereum is currently trading in a tight range, consolidating just above the $2,600 level and holding firm despite macroeconomic and geopolitical headwinds. After rallying nearly 80% from its April lows, ETH appears to be preparing for a decisive move in the coming sessions. However, with escalating tensions between Israel and Iran and uncertainty surrounding possible U.S. involvement, broader markets remain cautious. Until clarity emerges on the geopolitical front, sideways price action may persist. Still, Ethereum’s price structure remains constructive. Strong consolidation above key demand zones reflects ongoing buyer interest and a lack of heavy selling pressure. This behavior often precedes major moves, as investors accumulate ahead of expected volatility. Some market participants remain cautious, warning of a possible retrace below the $2,400 level if demand falters or broader risk sentiment weakens. In contrast, bullish analysts like Ted Pillows suggest a more optimistic outlook. According to Pillows, Ethereum is closely following the path Bitcoin took during its 2017–2021 cycle, where tight consolidation ultimately led to a breakout and parabolic rally. In this view, ETH’s real explosive phase won’t begin until it breaks above $4,000. If this scenario plays out, Ethereum could trigger a broader altcoin surge and shift overall crypto market sentiment bullish once again. Related Reading: Tron Shows Real Growth: Transaction Volume Soars While Success Rate Stays Above 96% ETH Technical Analysis: Consolidation Near Key Levels The 3-day Ethereum chart shows a prolonged consolidation phase as ETH trades near the $2,500 mark. Despite geopolitical uncertainty and rising macroeconomic risks, Ethereum has held above the $2,400 support zone, forming a tight range just below the critical resistance at $2,775. This area also coincides with the 200-day SMA (red line), which continues to cap upward momentum. ETH remains above the 50-day (blue) and 100-day (green) SMAs, suggesting bullish momentum is intact, though lacking follow-through. The recent candle bodies show decreasing volatility, with wicks on both sides being absorbed—a classic sign of compression that often precedes a large move. Related Reading: Ethereum Golden Cross Approaching – Will History Repeat? Volume has declined slightly compared to the breakout in early May, indicating a temporary pause in bullish conviction. However, if Ethereum manages a higher close above the $2,775 resistance, it could trigger an impulsive breakout targeting the $3,000 level. On the downside, a break below $2,400 would invalidate the current structure and expose ETH to a deeper correction toward $2,100. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-mirrors-bitcoin-2017-2021-pattern-4000-is-the-trigger-point/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Ethereum|Erhereum news|ETH|ethereum|Ethereum Breakout|ethereum price|Ethereum Price action|Ethereum Price analysis|Ethereum vs Bitcoin|ETHUSDT",cryptocompare
2025-06-19T15:28:42,"Bitcoin.com Casino Launches with a Gambling Tournament Experience","Bitcoin.com Casino, an online casino launched in May in the crypto gambling sector offers players games of chance such as poker and slots The platform focuses on a good user experience, with a customer service chat available 24/7 The casino has multiple game providers, offering a wide range of casino games, allowing gamblers flexibility in game choice Bitcoin.com Casino , a Web3-focused gambling project, was officially launched in May 2025 after its establishment in the crypto-gambling sector this past January. The platform offers gamblers a user-friendly experience through their customer service chat, available 24/7 to promptly answer and resolve any customer queries. The casino also empowers its customers with the flexibility to select their preferred games from a wide range of available gaming options offered by various providers. The platform has been designed for crypto natives, offering instant deposits, blockchain transparency, and exclusive token perks. Bitcoin.com Casino has been built for gamblers who resonate with Web3 world innovations. It currently has presence restrictions in the following countries: Afghanistan, China, Cuba, the Central African Republic, the Democratic Republic of Congo, Haiti, Iran, Iraq, Israel, Libya, Myanmar, North Korea, Russia, Somalia, South Sudan, Syria, UK, USA, Yemen, and Venezuela. Bitcoin.com targets Web3 enthusiasts The online casino predominantly focuses on Web3 innovations and crypto enthusiasts, emphasizing its commitment to understanding and using cryptocurrencies as well as benefiting from their unique advantages. With multiple games, betting options, and an easy-to-navigate application, Bitcoin.com aims to deliver fast transactions, enhanced security, and an exceptional user experience. In addition, the casino has also integrated popular crypto wallets and payment systems, making it a convenient choice for online casino customers. It has integrated multiple deposit options for cryptocurrencies, including BTC, ETH, LTC, TRX, XRP, ADA, LINK, XLM, BCH, USDT, and USDC. For the FIAT deposit, Bitcoin.com integrated Credit Cards include SEPA Bank Transfer, VISA, MasterCard, MiFinity, and Revolut. Since its launch, Bitcoin.com Casino has introduced several USPs, including a 1 BTC giveaway with 0.5 BTC for the winner. It’s also rolled out a Bitcoin Arena, a metaverse-style multiplayer crash game built for the competitive crypto generation. The gamified loyalty system called Bitcoin Club that gives players real, wager-free rewards from day one is one of the big perks introduced by the Founders. For every level up, players get rewards such as instant rakeback and exclusive bonuses – for instance, a 100 EUR free bet on their Sportsbook. The casino boasts a VIP lifestyle and a unique experience where VIPs receive an exclusive Bitcoin Visa credit card, enabling them to spend their crypto freely with up to $100k per transaction and no daily limits, which is rather unique in the industry. A VIP Concierge App handles travel bookings, events, restaurants, and more. The casino operates under the motto that ‘True Money Can’t Buy Experience’, which represents the real value its Founders place in their top-tier players. Tobique licensing firm located in Canada, New Brunswick, operating as a self-governed region under section 35(1) of the Canada Constitution Act, 1982, licensed Bitcoin.com. The license firm oversees all forms of gaming from its territory, including land-based and online gaming. The license presents Bitcoin.com as an economically viable option that can be attained with relative efficiency and speed. Bitcoin.com ’s crypto-native mindset Bitcoin.com Casino aspires to be fast, fair, and fully crypto-native, offering instant deposits and withdrawals in crypto. Bitcoin.com , a well recognized brand in the crypto ecosystem with valuable trust, global reach, and domain authority in the crypto space, has backed the newly launched casino, as well as endorsed their Bitcoin Club Loyalty Program, which offers customers instant, daily, weekly, and monthly rakeback with no hidden terms, just honest and transparent rewards as well as verifiable outcomes. Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Bitcoin.com Casino Launches with a Gambling Tournament Experience appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/bitcoin-com-casino-launches-with-a-gambling-tournament-experience/,"ADA|ASIA|BTC|REGULATION|SPONSORED","Sponsored Post",cryptocompare
2025-06-19T15:27:41,"Bitcoin Could Potentially Rally as S&P 500 Approaches New All-Time Highs, Analyst Suggests","Bitcoin may be poised for a significant rally as the S&P 500 approaches new all-time highs, echoing patterns observed during the post-COVID-19 market recovery. Analyst CryptoKaleo highlights a historical correlation",coinotag,https://en.coinotag.com/bitcoin-could-potentially-rally-as-sp-500-approaches-new-all-time-highs-analyst-suggests/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
