datetime,headline,summary,source,url,categories,tags,api_source
2025-07-24T05:58:43,"Ethereum Spot Volumes Eclipse Bitcoin’s as Altseason Heats Up","First time in over a year, Ethereum spot trading volume is greater than Bitcoin’s, reported CryptoQuant on Wednesday. Last week, ETH spot trading hit $25.7 billion compared to $24.4 billion for Bitcoin, it added, noting that this pushed the ETH/BTC spot volume ratio above 1 for the first time since June 2024. “Investors are rotating to ETH and altcoins,” analysts said. Ethereum Outperforming Bitcoin Ethereum’s price ratio against Bitcoin has surged from 0.018 to 0.031, reaching its highest level since January. This recovery comes after ETH hit extremely undervalued levels earlier this year, the analysts stated. First time in over a year: ETH spot volume > BTC Last week, ETH spot trading hit $25.7B vs. BTC’s $24.4B, pushing the ETH/BTC spot volume ratio above 1 for the first time since June 2024. Investors are rotating to ETH and Altcoins. pic.twitter.com/X7mBFVCg5Y — CryptoQuant.com (@cryptoquant_com) July 23, 2025 US ETF data also reveals investors are allocating more capital to Ethereum relative to Bitcoin, with the ETH/BTC ETF holding ratio doubling from 0.05 to 0.12. Additionally, ETH faces less selling pressure than Bitcoin, as measured by lower exchange inflows , suggesting the outperformance trend could continue, they added. CryptoQuant also noted that altcoin spot trading volume surged to the highest level since March, suggesting that a rotation of capital was underway. “The spot trading volume for altcoins totaled $67 billion on July 17, signaling renewed interest from traders for these types of coins.” The CoinGlass “crypto flippening index” reports an increase in flippening potential for ETH versus BTC, although it remains low at 18.5%. However, the metric has climbed from 11.5% in late April when ETH was wallowing around $1,700. Ethereum’s price ratio against Bitcoin has fallen 5.8% in the past 60 hours, commented Santiment on Thursday, predicting a second wave. “If trading and social volume fall the rest of the week, this would be a strong signal that a second bullish wave is coming up due to impatience and profit taking coming from the retail crowd.” Meanwhile, Glassnode commented that altcoins were “showing broad strength following Bitcoin’s lead,” cautioning that surging open interest across the sector “suggests speculative froth may be building, raising the risk of sharper volatility ahead.” Ether Price Retreats Ethereum prices dipped more than 7% from their 2025 high on Monday in a fall below $3,600 in late trading on Wednesday. It is natural for some profit to be taken after a massive 50% rally in just one month, and many analysts predict that Ether will continue higher due to sustained institutional and corporate buying pressure. A number of prominent analysts have predicted a sharp move to $8,000 over the coming months. This year is going to be life-changing for all #Ethereum HODLers! pic.twitter.com/N6MKXENZKX — Carl Moon (@TheMoonCarl) July 11, 2025 The post Ethereum Spot Volumes Eclipse Bitcoin’s as Altseason Heats Up appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/ethereum-spot-volumes-eclipse-bitcoins-as-altseason-heats-up/,"ETH|BTC|TRADING|ALTCOIN|BUSINESS","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|ETHBTC|ETHUSD|Altcoins|Ethereum|Ethereum (ETH) Price",cryptocompare
2025-07-24T05:53:37,"XRP Tanks 10%, Analysts Say $10–$30 Still in Sight After ‘Healthy Pullback’","The post XRP Tanks 10%, Analysts Say $10–$30 Still in Sight After ‘Healthy Pullback’ appeared first on Coinpedia Fintech News The crypto market is down today, with the global market cap slipping 6% to $3.92 trillion. Bitcoin is holding above the $118K mark with a modest 0.7% dip. However, altcoins faced steeper losses, with Ethereum down 6% and XRP plunging 10%. Solana, Dogecoin, and Cardano have also seen sharp declines, losing between 7-10% over the past 24 hours. XRP Drops 10%, Sees $89 Million In Liquidations Ether, XRP, and Bitcoin traders were hit hard in Tuesday’s crypto sell-off, with Ether seeing the biggest losses at $159 million in the last 24 hours, followed by XRP at $89 million, as liquidations surged across the market. However, even with XRP’s 10% drop, experts believe that this is just a healthy pullback. Analyst XRPunkie points out that XRP has surged 92% in just 20 days, rising from $1.95 to $3.66. According to him, this kind of pullback is a normal and healthy part of crypto market movements. He believes it’s a short-term pause before prices head higher, and a target of $10 to $15 is still very much in play. $XRP went from $1.95 to $3.66, up 92% in 30 days. We just had a 16% pullback. It's a healthy correction. Nothing out of the ordinary in crypto. Sit back, chill and relax. Let it bottom out and we should be on our way to much higher prices real soon. $10-$15 still in play. pic.twitter.com/aUQup1VctA — XRPunkie (@Shawnmark7899) July 23, 2025 He also believes that $8 is the minimum for XRP, and we should be expecting much more, with a target of $20 to $30 still on the cards. Will XRP Break Above $3.84? Experts believe that XRP could still break past its 2018 high of $3.84 if the broader altcoin rally continues. Bitcoin dominance is slipping, and capital is flowing into altcoins. XRP’s next move will depend on the overall market momentum. CryptoBull points out that XRP is forming a classic Cup & Handle pattern, a bullish setup. If it plays out, the next move could push XRP above $7, based on the pattern’s projected target. XRP Adoption Grows with Strategic Treasury Moves Meanwhile, XRP’s corporate adoption keeps growing. Nature’s Miracle is adding $20M worth of XRP to its treasury, signaling growing confidence in XRP as a tool for balance sheet diversification. The move comes during a market dip, offering a strategic entry point. At the same time, a Brazilian company called VERT launched a $130 million blockchain platform on the XRP Ledger. These moves show that XRP is gaining traction in corporate finance and global infrastructure.",coinpedia,https://coinpedia.org/news/xrp-tanks-10-analysts-say-10-30-still-in-sight-after-healthy-pullback/,"XRP|MARKET|ALTCOIN|BTC|REGULATION","News|Crypto news|Ripple (XRP)",cryptocompare
2025-07-24T05:49:18,"Tesla posts $284M gain on bitcoin holdings in Q2","More on Tesla Tesla, Inc. 2025 Q2 - Results - Earnings Call Presentation Tesla, Inc. (TSLA) Q2 2025 Earnings Call Transcript Tesla's Q2: A Freefall In Operating Cash, A Meltdown In Margins Tesla targets autonomous ride-hailing for half of U.S. by year-end while ramping Optimus and energy initiatives 'Autonomy is the story,' Musk says, but Tesla's autopilot production 'several months behind'",seekingalpha,https://seekingalpha.com/news/4471142-tesla-posts-284m-gain-on-bitcoin-holdings-in-q2?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC","TSLA",cryptocompare
2025-07-24T05:46:44,"HIVE Digital surpasses 13 EH/s as scalable growth and revenue expansion accelerate","More on HIVE Digital Technologies Ltd. HIVE Digital: Underwhelming Q4, Continue To Avoid HIVE Digital Technologies Ltd. (HIVE) Q4 2025 Earnings Call Transcript HIVE Digital: Great Seasonality And A Bullish Chart Setup Short interest declines for 6 out of 8 crypto stocks in June HIVE Digital bitcoin production rises 18% in June with Paraguay facility",seekingalpha,https://seekingalpha.com/news/4471157-hive-digital-surpasses-13-ehs-as-scalable-growth-and-revenue-expansion-accelerate?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BUSINESS|BTC|TRADING","HIVE",cryptocompare
2025-07-24T05:36:47,"Bitcoin Fear and Greed Index Drops to 71, Signaling Cooling Market Greed on July 24","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! On July 24,",coinotag,https://en.coinotag.com/breakingnews/bitcoin-fear-and-greed-index-drops-to-71-signaling-cooling-market-greed-on-july-24/,"MARKET|BTC|ALTCOIN","BTC",cryptocompare
2025-07-24T05:30:00,"Mara Holdings Plans $1B Note Sale to Buy More Bitcoin","The offering includes $850 million due in 2032 and a $150 million optional extension. The company intends to use the proceeds to repurchase existing debt, execute capped call transactions, buy more Bitcoin, and support general operations. This latest offering follows a $2 billion stock sale plan that was announced earlier this year and the recent acquisition of a minority stake in institutional advisor Two Prime. With 50,000 BTC, Mara is now the second-largest corporate holder of Bitcoin. Meanwhile, a growing number of more traditional companies from various industries are adding crypto to their treasuries, though analysts warn of high risks, especially for firms holding altcoins. Mara Ramps Up Bitcoin Push Mara Holdings, one of the largest publicly traded crypto mining companies, announced that it plans to offer up to $1 billion in convertible senior notes as the next step in its aggressive Bitcoin acquisition strategy. The offering includes $850 million in notes due in 2032, which will be available to qualified institutional buyers. Additionally, these buyers will have the option to purchase an extra $150 million in principal, bringing the total potential raise to $1 billion. According to the company, a portion of the proceeds—up to $50 million—will be used to repurchase part of its outstanding 1.00% convertible senior notes due in 2026. The remainder of the capital is expected to fund capped call transactions, purchase more Bitcoin, and support general corporate initiatives. The notes are senior unsecured obligations of Mara Holdings, and will not bear interest. However, the offer remains subject to prevailing market and other conditions. This means that there is no guarantee the deal will be completed or finalized under the current terms. Press release (Source: MARA Holdings ) This debt offering is the latest in a series of strategic financial maneuvers by the company that are specifically aimed at scaling its Bitcoin reserves and mining operations. In late March, Mara disclosed plans to sell up to $2 billion in stock “from time to time” through agreements with institutional investors, with proceeds primarily used for expanding its Bitcoin holdings. The announcement was also made after the company's recent acquisition of a minority stake in Two Prime , an institutional investment advisor managing $1.75 billion in assets. This deal effectively boosted the amount of Bitcoin managed on Mara’s behalf. Additionally, Mara’s mining operations showed some remarkable growth. The company increased its Bitcoin production by 35% in May despite heightened mining difficulty and rising hashrates. Its annualized mining revenue recently surpassed $752 million, a new record. Mara Bitcoin holdings over time (Source: BitcoinTreasuries.NET ) Currently, Mara Holdings holds 50,000 BTC , making it the second-largest corporate Bitcoin holder after Strategy, which holds an industry-leading 607,000 BTC. Crypto Treasuries Rise, But Risks Mount A growing wave of more traditional companies are beginning to incorporate digital assets into their corporate treasury strategies. This is very likely due to the shift in how businesses perceive the role of cryptocurrencies in financial management. This trend gained a lot of momentum, with firms across a wide range of industries—from agriculture to textiles—announcing crypto allocations this week alone. Among them, agricultural technology company Nature’s Miracle revealed that it will allocate up to $20 million to XRP. On the same day, consumer manufacturing firm Upexi disclosed it acquired 83,000 Solana (SOL) tokens, worth approximately $16.7 million, for its corporate reserve. A day earlier, Kitabo , a Japanese company that was founded nearly 80 years ago and known for its work in textiles and recycling, announced plans to purchase around $5.6 million in Bitcoin. Press release from Upexi These moves are part of the broader trend driven by the growing appeal of digital assets as a hedge or diversification strategy in treasury portfolios. Bitcoin is often seen as the anchor asset in this trend, and still attracts attention from publicly listed companies. However, analysts warn that while the allure of digital asset holdings is strong, it still comes with big risks. According to a report from venture capital firm Breed, only a small number of Bitcoin treasury companies are expected to survive long-term. The report warns that even minor declines in Bitcoin’s price could trigger a cascade of forced sales among overleveraged firms, which could lead to a feedback loop of declining prices and reduced access to corporate credit. This “death spiral” scenario is seen as a key systemic risk. Crypto treasury ‘death spiral’ (Source: Breed ) The situation is even more precarious for companies holding altcoins, which often experience extreme drawdowns of up to 90% between cycles and lack the long-term floor that Bitcoin tends to have. These firms could face not only market volatility but also potential investor lawsuits if digital assets underperform or if their traditional financial metrics, like share prices, deteriorate. According to content creator Viktor , altcoins tend to collapse when market momentum fades, while Bitcoin has historically rebounded over time. This distinction may become increasingly important as more companies navigate the uncertain terrain of crypto-based treasury strategies.",coinpaper,https://coinpaper.com/10130/mara-holdings-plans-1-b-note-sale-to-buy-more-bitcoin,"BTC|SPONSORED|BUSINESS|MARKET|MINING","News|Crypto",cryptocompare
2025-07-24T05:28:51,"Bithumb Listing May Boost Lista DAO Price Amid Rising Trading Volumes in South Korea","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bithumb, South Korea’s",coinotag,https://en.coinotag.com/bithumb-listing-may-boost-lista-dao-price-amid-rising-trading-volumes-in-south-korea/,"TRADING|ASIA|BTC|ALTCOIN","News|BTC|LISTA|MERL",cryptocompare
2025-07-24T05:27:07,"US Treasury Secretary Bessant Makes Special Statements on the Fed and Tariffs","In his latest interview, US Treasury Secretary Scott Bessent shared his views on the new trade agreement with Japan, relations with China, and the Fed. Bessent announced details of the trade agreement with Japan. The agreement will implement a new 15% tariff on automobiles and will see Japan create an innovative financing mechanism to provide capital to strategic US industries. He noted that ongoing negotiations with the European Union are progressing slowly due to the “problem of joint action” among the 27 member states. The minister said he hoped to move beyond issues like rare earths and export controls to focus on “bigger discussions” at his meeting with his Chinese counterparts in Stockholm. Bessent spoke of the potential for a “big, beautiful rebalancing” where the US focuses on production and China on consumption. He also suggested that a new purchasing agreement similar to the Phase One agreement from the previous administration is possible. Related News: Watch Out: Jim Cramer Spoke About Bitcoin and Ethereum! Will it be Inverse Cramer Again? Bessent stated that he believes the Fed's analysis of the tariffs is “a bit off” and that he sees no price pressure from them. He stated that he believes current Fed Chair Jerome Powell should step down to preserve the institution's independence. He also explained that President Trump's strategy of using high tariffs is aimed at creating “maximum negotiating leverage,” and that his actions, while not always immediately apparent to the market, are part of a plan. *This is not investment advice. Continue Reading: US Treasury Secretary Bessant Makes Special Statements on the Fed and Tariffs",bitcoinsistemi,https://en.bitcoinsistemi.com/us-treasury-secretary-bessant-makes-special-statements-on-the-fed-and-tariffs/,"REGULATION|ASIA|MARKET|BTC|ETH","Economy|News",cryptocompare
2025-07-24T05:25:41,"U.S. Government Bitcoin Holdings Remain Unchanged Amid Arkham’s Denial of Large BTC Sales","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The U.S. government",coinotag,https://en.coinotag.com/u-s-government-bitcoin-holdings-remain-unchanged-amid-arkhams-denial-of-large-btc-sales/,"BTC|ARKM|FLOW|MARKET|ALTCOIN","Analysis|Bitcoin|News|ARKM|BTC|FLOW",cryptocompare
2025-07-24T05:24:47,"Bitcoin Price Dips Below $118,000: Possible Factors and Strategic Considerations for Investors","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin’s recent price",coinotag,https://en.coinotag.com/bitcoin-price-dips-below-118000-possible-factors-and-strategic-considerations-for-investors/,"BTC|TRADING|BUSINESS|MARKET|ALTCOIN","Analysis|News|BTC",cryptocompare
