datetime,headline,summary,source,url,categories,tags,api_source
2025-07-12T14:35:00,"How a teen stole $243M in Bitcoin and revealed his identity on livestream","Veer Chetal, a 19-year-old hacker, used social engineering to steal $243 million in Bitcoin, then exposed his identity during a livestream and reoffended while out on bail.",cointelegraph,https://cointelegraph.com/explained/how-a-teen-stole-243m-in-bitcoin-and-revealed-his-identity-on-livestream?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","Bitcoin",cryptocompare
2025-07-12T14:29:21,"XRP Gains Momentum as Market Veteran Foresees Growth","Peter Brandt anticipates potential growth for XRP in the near future. Experts suggest Bitcoin's rise influences other crypto assets like XRP. Continue Reading: XRP Gains Momentum as Market Veteran Foresees Growth The post XRP Gains Momentum as Market Veteran Foresees Growth appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/xrp-gains-momentum-as-market-veteran-foresees-growth/,"XRP|MARKET|BTC","Ripple (XRP)",cryptocompare
2025-07-12T14:22:34,"Bitcoin Dominance Holds Steady Amid Altcoin Gains, Suggesting Possible New Capital Inflows","Bitcoin’s dominance remains remarkably resilient despite a strong surge in altcoins, signaling a unique phase in the cryptocurrency market. Contrary to traditional market cycles, new capital inflows appear to be",coinotag,https://en.coinotag.com/bitcoin-dominance-holds-steady-amid-altcoin-gains-suggesting-possible-new-capital-inflows/,"BTC|ALTCOIN|MARKET","Bitcoin|News",cryptocompare
2025-07-12T14:20:12,"Bitcoin ETFs Record Back-to-Back Billion-Dollar Inflows Amid Price Surge","Spot Bitcoin ETFs in the United States have marked a significant milestone, recording over $1 billion in inflows for the second consecutive day on Friday, a first since their launch in January 2024. According to data from Farside, the 11 spot Bitcoin ETFs saw a total of $1.03 billion in inflows on Friday, following $1.17 billion the previous day, reflecting a growing institutional appetite for Bitcoin amid a strong price rally. Nate Geraci, president of NovaDius Wealth Management, noted that billion-dollar inflow days have been rare since the ETFs launched, with only seven such days recorded so far—two of which occurred within the past two days. The previous high before this week was on Jan. 17, with $1.07 billion in inflows. Thursday’s $1.17 billion inflow marked the second-largest single-day influx since inception, surpassed only by the $1.37 billion recorded on Nov. 7, 2024, when Donald Trump won the US presidential election. Institutional Demand Outpaces Bitcoin Supply Matt Hougan, chief investment officer at Bitwise Invest, noted on Friday that while the Bitcoin network produced approximately 450 Bitcoins on Thursday, spot Bitcoin ETFs purchased nearly 10,000 Bitcoins on the same day. Similarly, Jan3 emphasized that on Wednesday, Bitcoin ETF demand was 22 times higher than the daily mined supply, indicating the intensity of institutional demand. “This demand is not sustainable at these price levels,” said Jan3 CEO Samson Mow, suggesting that the heightened demand could continue to pressure Bitcoin’s supply dynamics. The strong inflows came during a trading week that saw Bitcoin prices hit new all-time highs , reaching $112,000 on Wednesday and climbing further to $118,780 by Friday, according to CoinMarketCap data. The rising prices fueled investor interest, leading to $2.72 billion in inflows into Bitcoin ETFs over the week. Bitcoin ETFs Cumulative Inflows Hit Records The price rally also propelled BlackRock’s spot Bitcoin ETF (IBIT) to surpass $80 billion in assets under management (AUM) on Thursday, making it the fastest ETF to reach that milestone in just 374 days, according to ETF analyst Eric Balchunas. Notably, BlackRock’s IBIT fund now generates more annual revenue than its flagship S&P 500 ETF, iShares Core S&P 500 ETF, reflecting the shifting focus toward crypto among investors. Total assets across all US spot Bitcoin ETFs have now crossed $140 billion for the first time. While Balchunas noted that the recent price surge contributed significantly to these figures, the consistent inflows signal the strengthening role of Bitcoin ETFs in the financial markets as institutional interest in crypto assets continues to accelerate. The post Bitcoin ETFs Record Back-to-Back Billion-Dollar Inflows Amid Price Surge appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/bitcoin-etfs-record-back-to-back-billion-dollar-inflows-amid-price-surge/,"BTC|TRADING|BUSINESS|MARKET|REGULATION","Bitcoin News|Bitcoin ETF Inflow|Bitcoin ETFs",cryptocompare
2025-07-12T14:19:28,"Bitcoin Price Analysis: Is a Correction Coming or Will BTC Break $120K Next?","Bitcoin has decisively broken above its previous all-time high of $111K, triggering a powerful bullish rally toward the key $120K psychological resistance. However, as BTC approaches the $120K zone, profit-taking and distribution pressure may rise, increasing the likelihood of a short-term corrective pullback. Technical Analysis By ShayanMarkets The Daily Chart After a prolonged consolidation phase, Bitcoin has decisively broken above its previous all-time high of $111K. This breakout was backed by a notable surge in buying activity, triggering a short-squeeze that accelerated the bullish momentum. As a result, Bitcoin rapidly climbed toward the psychologically significant $120K resistance level. While this move signals strong market confidence, the $120K region is a probable zone for profit-taking and distribution, which could temporarily slow down the rally. A short-term corrective phase is therefore expected, likely pulling the price back toward the $111K region to retest the breakout level. Based on the Fibonacci retracement tool, key resistance levels ahead are located at $120K and $131K. The 4-Hour Chart On the lower timeframe, Bitcoin printed a powerful bullish candle, decisively breaking above both the descending wedge pattern and the previous ATH at $111K. Following a minor pullback to retest the breakout zone, the price resumed its upward surge, reaching the $120K mark. Such impulsive rallies are often followed by short-term corrections, as traders begin to realize profits. A healthy retracement would likely target the 0.5 ($113K) to 0.618 ($111K) Fibonacci levels, a key zone where the market may stabilize and build momentum for the next leg up. On-chain Analysis By ShayanMarkets As Bitcoin trades at all-time highs near $120K, an intriguing insight emerges from the Short-Term Holder SOPR metric. This indicator, which measures realized profits from investors who’ve held BTC for less than 155 days, remains notably muted, especially when compared to November 2024, when Bitcoin first reached $111K. Despite the recent surge, short-term holders aren’t cashing out aggressively, indicating that profit-taking is still relatively limited. Historically, the end of a bullish cycle is often accompanied by elevated SOPR values due to massive profit realization. But for now, the data suggests the market isn’t overheated, and the current rally could still have room to grow if new demand enters. The post Bitcoin Price Analysis: Is a Correction Coming or Will BTC Break $120K Next? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-price-analysis-is-a-correction-coming-or-will-btc-break-120k-next/,"BTC|TRADING|MARKET|BUSINESS","BTC Analysis|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price",cryptocompare
2025-07-12T14:15:03,"CKpool rolls out low-latency pool after solo miner racks up 3.175 BTC reward","CKpool developer and administrator Con Kolivas announced on X the launch of a new solo BTC pool located in Brisbane, Australia. The goal of this Bitcoin mining pool is to service Oceania and Asia-Pacific miners. The new AU solo pool is separated from the main CK pool and the EU solo BTC mining pool due to latency and performance reasons. As per the X post , the AU BTC pool will operate with low latency. Con Kolivas stated that blocks generated from the AU BTC mining pool will be propagated between other sibling pools. Moreover, the AU BTC blocks will carry the same signature from the main CK pool but with the prefix “ckpoolau.” The developer clarified that miners will have the option to utilize other sibling pools for backup. The main solo CK pool covers most of the world, but with relatively lower latency. AU pool is likely Bitaxe dominated Con Kolivas predicted that the AU pool will comprise mostly of Bitaxe mining rigs. He also predicted that the AU pool will have the lowest hashrate compared to other solo CK pools. This is due to high electricity costs in Australia. Currently, the average cost of residential electricity in Australia is AUD 33 cents per kilowatt-hour (kWh), while commercial electricity costs between AUD 25 and AUD 45 cents per kWh. In the United States, the average residential electricity rate is USD 12.89 cents per kWh (AUD 19.6 cents), compared with AUD 33 cents per kWh in Australia . This is 60% of what Australians pay for each kilowatt-hour of electricity. The average Bitaxe rig hashrate ranges between 0.4–1.2 Terahash (TH/s). This means the electricity costs in Australia for running a Bitaxe solo miner will be AUD 16 cents per day at the average residential rate of AUD 33 cents, and between AUD 12 cents and AUD 22 cents per day at commercial rates of AUD 25 to 45 cents per kWh. While the daily costs seem minimal, the chance of solving a Bitcoin block and winning the mining fees of 3.175 BTC will take 14,075 years based on calculations from SoloChance . A Bitaxe rig tends to sell for roughly USD 150 each, and committed hobbyists usually run a cluster of 2 to 4 BTC rigs. Bitaxe Miner Solo Bitcoin miner racks in 3.175 BTC with 200 Ph/s Yesterday, Con Kolivas congratulated a solo miner for winning 3.175 BTC after solving block number 904,989. The miner solved the 302nd solo block with a huge hashrate of 200 petahashes per second (Ph/s). Con Kolivas wrote, “A miner of this size would solve a block once every ~35 days on average at current mining difficulty.” He further clarified that a miner of this size is probably renting hashrate. This is because the high hashrate of 200 Ph/s is much higher than the hashrate of available mining hardware. The developer said that this miner started mining Bitcoin on January 9, 2025. That’s around 7 months only. In 2017, Con Kolivas opened a shared Bitcoin mining pool with zero fees . The pool provided instant coinbase payment to miners. The developer created the pool as a service for the community. However, he shut it down in 2020 because it failed to attract enough hashrate to stay running. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/ckpool-launches-low-latency-bitcoin-pool/,"MINING|BTC|EXCHANGE|MARKET","Bitcoin|AUD|BTC|USD",cryptocompare
2025-07-12T14:10:10,"Bitcoin Dominance: Unveiling the Surprising Strength Amidst Altcoin Rallies","BitcoinWorld Bitcoin Dominance: Unveiling the Surprising Strength Amidst Altcoin Rallies The cryptocurrency world is a dynamic realm, constantly evolving and often defying conventional wisdom. In a recent development that has captivated the crypto market, Bitcoin’s (BTC) dominance has demonstrated remarkable resilience, holding firm despite significant surges across the altcoin landscape. This intriguing phenomenon challenges traditional market interpretations and raises a pivotal question: What exactly is driving this unique market behavior, and what does it signal for the future of digital assets? Bitcoin Dominance: Unpacking Its Enduring Grip For many seasoned observers, a drop in Bitcoin Dominance (BTC.D) has historically been a strong precursor to an “altcoin season”—a period where alternative cryptocurrencies outperform Bitcoin significantly. However, as crypto analyst Matthew Hyland pointed out, and as reported by Cointelegraph, the current scenario paints a different picture. Despite recent impressive rallies from various altcoins, BTC.D has not seen the expected dramatic decline. Data from TradingView indeed shows a slight dip of merely 1.53% last week, a relatively minor fluctuation given the substantial gains recorded by many altcoins. This steadfastness in Bitcoin’s market share suggests a robust underlying strength. It implies that while altcoins are attracting considerable attention and capital, Bitcoin continues to be the primary gateway and holding asset for a large segment of investors. This stability in dominance, even amidst a vibrant altcoin surge, is a crucial indicator of the overall health and maturity of the digital asset space. Decoding the Altcoin Season: Is This Time Different? Traditionally, an altcoin season kicks off when investors rotate profits from Bitcoin into altcoins, causing BTC.D to fall sharply. This current cycle, however, presents a compelling deviation. The altcoin rally has occurred concurrently with Bitcoin maintaining its strong market position. This simultaneous growth suggests that the market isn’t merely reallocating existing capital from BTC to altcoins. Instead, a more significant trend appears to be at play: the inflow of new capital into the broader cryptocurrency ecosystem. Consider this: if existing capital were simply moving from Bitcoin to altcoins, Bitcoin’s dominance would plummet. The fact that it hasn’t, even with altcoins posting double-digit or even triple-digit gains in some cases, strongly supports the theory of fresh money entering the market. This new capital is not exclusively flowing into Bitcoin, nor is it solely targeting altcoins; it’s expanding the entire market pie, allowing both segments to grow in parallel. New Capital Inflows: Fueling the Broader Cryptocurrency Trends The concept of “new capital” is pivotal in understanding current cryptocurrency trends. This could stem from various sources: Institutional Investors: Increased adoption of crypto by traditional finance firms, hedge funds, and corporate treasuries. Retail Enthusiasm: A renewed wave of interest from individual investors, perhaps spurred by positive news cycles or mainstream adoption. Stablecoin Inflows: A rise in stablecoin market capitalization, often indicating sidelined capital waiting to be deployed into volatile assets. When new money flows into the market, it has the potential to elevate the valuations of both Bitcoin and altcoins. This broad-based liquidity can sustain rallies across the board, creating a more inclusive bull market where the gains are not zero-sum between BTC and its smaller counterparts. It’s a sign of a maturing market, where different segments can thrive simultaneously, rather than one at the expense of the other. What Does This Mean for BTC Price and Your Investment Strategy? For investors, understanding this dynamic is key. If new capital is indeed the primary driver, it bodes well for the long-term outlook of the entire crypto space, including the BTC price. A rising tide lifts all boats, and a continuous influx of fresh funds could push Bitcoin to new highs while also providing ample room for altcoins to flourish. However, it also presents a nuanced challenge: how to position your portfolio. While the “new capital” theory is optimistic, market dynamics can shift rapidly. A sudden decrease in new inflows or a rotation of existing capital could still impact dominance and altcoin performance. Navigating the Market: Actionable Insights for Investors Given these unique market conditions, what steps can investors take? Monitor Bitcoin Dominance Closely: While it’s holding strong, a significant break below key support levels could still signal a more aggressive altcoin rotation. Diversify Wisely: Consider a balanced portfolio that includes both Bitcoin for its foundational strength and well-researched altcoins with strong fundamentals and innovative use cases. Research Beyond Hype: In a market fueled by new capital, it’s easy for less robust projects to get carried away in the general euphoria. Focus on projects with clear utility, active development, and solid communities. Stay Informed: Keep abreast of macroeconomic factors, regulatory news, and major industry developments that could influence capital flows. Practice Risk Management: As always, invest only what you can afford to lose and consider setting stop-loss orders to protect your capital during volatile periods. A New Chapter for the Crypto Market? The current resilience of Bitcoin Dominance amidst surging altcoins is a fascinating development, hinting at a more profound shift in the crypto market. Matthew Hyland’s observation of new capital inflows provides a compelling explanation, suggesting that we might be witnessing a more expansive and inclusive bull market. This isn’t just a simple rotation of funds; it’s potentially a signal of growing mainstream adoption and increasing liquidity across the board. While the future remains unpredictable, this unique market phase offers exciting opportunities for investors who are prepared to understand and adapt to these evolving cryptocurrency trends. The stage is set for what could be a truly transformative period for digital assets. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin’s price action and the broader altcoin season. This post Bitcoin Dominance: Unveiling the Surprising Strength Amidst Altcoin Rallies first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-dominance-altcoin-surge/,"BTC|ALTCOIN|MARKET|BUSINESS|TRADING","Crypto News|ALTCOINS|BITCOIN|Crypto Trends|Dominance|Market Analysis",cryptocompare
2025-07-12T14:10:04,"Santiment Announces the Start of Altseason","Market data points to the beginning of the altcoin season, but there are worrying signals. This was announced by specialists at Santiment. Bitcoin has reached a new all-time high of over $118,000. Against this backdrop, most of the leading cryptocurrencies outperformed Bitcoin in terms of price performance over the past seven days. The largest Ethereum wallets (10,000 ETH or more) collectively own 75.74% of the coin's total supply. This is the highest level of concentration of the asset among whales since May 2017, and it acts as a ”powerful bullish signal,” the company's experts noted. The number of XRP wallets storing more than 1 million coins reached an all-time high of 2,743. The volume of cryptocurrency they hold has also increased. Both trends are a ”very positive sign” for the asset from Ripple, Santiment emphasized. Analysts estimate that the altcoin season will continue as long as Bitcoin holds above the key psychological level of $110,000. In such a situation, traders are comfortable redistributing profits from the growth of digital gold into other coins, they added. Experts advised remaining cautious The value of the MVRV metric for Bitcoin is one of the alarming signals. The ratio of market price to realized value of the asset has already surpassed the value recorded in May, which was followed by a correction after the previous all-time high. Santiment also drew attention to the leadership in weekly growth by the meme-coin segment—plus 17%. This potentially points to the concluding phase of the market rally, experts believe. ”When speculative assets lead the market, it could mean that greed is peaking,” they noted. For Ethereum, an alarming signal is the extremely optimistic sentiment regarding the asset. This usually indicates that a short-term price peak is approaching, Santiment said. CoinMarketCap's altcoin index is at 27. The value indicates that traders still favor Bitcoin. The dominance of the first cryptocurrency is 62.5%. Analyst Matthew Hyland noted that despite this, altcoins have shown impressive growth. However, the real rally will begin after Bitcoin's dominance is reduced to 45%, he believes.",coinpaper,https://coinpaper.com/9912/santiment-announces-the-start-of-altseason,"ALTCOIN|BTC|TRADING|MARKET|ETH","News|Altcoins",cryptocompare
2025-07-12T14:03:03,"Football Pro Loses $240,000 in JPMorgan Chase Bank Scam, Triggering Inside Job Inquiry: Report","A pro football player has lost a huge sum of cash to a bank fraud scheme, raising suspicions of insider involvement at JPMorgan Chase. Minnesota Vikings linebacker Dallas Turner was duped out of $240,000 by a scammer who seemed to have intimate knowledge of his account, reports the Star Tribune. Someone posing as a Chase banker called Turner and made him think his account was under attack. Authorities are asking Chase to determine whether bank employees are involved because the scammer “was able to obtain sensitive account details including Turner’s full name, linked phone numbers and [his] LLC account info.” The fraudster called Turner on February 19th, alleging an impostor was attempting a wire transfer. Turner, convinced of the threat, rushed to a Chase branch and wired $120,000 to “Island Food Truck LLC.” That same day, he visited a separate Chase branch and transferred $120,000 to “CNL FL LLC.” Police say they have several suspects and charges are pending. To date, around $2,500 of Turner’s cash has been recovered. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Football Pro Loses $240,000 in JPMorgan Chase Bank Scam, Triggering Inside Job Inquiry: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/12/football-pro-loses-240000-in-jpmorgan-chase-bank-scam-triggering-inside-job-inquiry-report/,"FIAT|BTC|BUSINESS|TRADING","Scams, Hacks & Breaches|bank|banks|Chase|fraud|JPMorgan|JPMorgan Chase|News|scam|US Bank|US banks",cryptocompare
2025-07-12T14:00:32,"Analyst Shares Stellar (XLM) Next Move, Says Be Ready","Stellar Lumens (XLM) is gaining renewed attention following a bold technical analysis by crypto strategist Egrag Crypto. In a detailed chart shared via X, Egrag outlines a long-term bullish setup that suggests XLM is gearing up for a major breakout. With XLM currently trading around $0.395 as of report time, the technical and fundamental indicators appear to be aligning, prompting the analyst to issue a clear call to action: “Be ready.” Egrag Crypto’s Macro Chart: The Cup and Handle Formation Egrag’s chart presents a compelling long-term structure that spans nearly a decade. At the heart of the analysis is a massive cup and handle pattern, a formation often associated with powerful bullish reversals. The “cup” is defined by a rounded base stretching from 2018 to 2023, while the emerging “handle” forms the final phase before a potential breakout. #XLM – Next Move: Be Ready pic.twitter.com/bk6DmygYS6 — EGRAG CRYPTO (@egragcrypto) July 11, 2025 According to Egrag, XLM has repeatedly bounced from a reliable diagonal support trendline, marking key accumulation zones along the way. Each previous bounce has led to significant rallies, and XLM’s current position suggests another move is building. The price is now approaching the upper boundary of this structure, signaling a potential breakout point. Egrag identifies three major upside targets: Target 1 near $0.45 Target 2 around $0.65 Target 3 extending to $1.11, with an ultimate Fibonacci extension near $1.51 With XLM currently holding above the $0.39 mark, the asset appears to be entering the breakout phase highlighted in Egrag’s forecast. Market Momentum: XLM Price Surges Past Key Resistance Over the past week, XLM has surged by more than 25%, outperforming many other mid-cap cryptocurrencies. The rally comes as Bitcoin soars past $118,000, lifting broader market sentiment. XLM’s breakout above the $0.37 resistance level has brought renewed confidence to traders, many of whom now see $0.45 as the next technical target. The price has also re-entered the upper zone of a multi-year ascending channel, adding further credibility to Egrag’s projection. If current momentum holds, a move toward the $0.65 and $1.10 zones may follow in the medium term. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Strengthening Fundamentals: Institutional Adoption and Soroban Egrag’s bullish outlook also coincides with a string of positive developments within the Stellar ecosystem. Notably, Franklin Templeton recently tokenized over $445 million in U.S. Treasuries on the Stellar network, marking one of the largest real-world asset integrations in crypto to date. Adding to the momentum, Stellar’s upcoming Protocol 23 upgrade, which will introduce Soroban, its native smart contracts platform, is set for release in August 2025. Soroban is expected to enable advanced DeFi capabilities and programmable assets, broadening Stellar’s utility and appeal to developers and institutions alike. Stellar Aligns for Breakout, Are You Ready? Egrag Crypto’s long-range analysis presents a technically and fundamentally supported case for a major move in XLM . With the price nearing critical resistance and institutional activity on the rise, Stellar may be on the verge of a breakout not seen since its previous cycle highs. While nothing in crypto is ever certain, the combination of historical support, bullish technical patterns, and real-world use cases makes one thing clear: this could be Stellar’s moment. As Egrag advises, be ready. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Analyst Shares Stellar (XLM) Next Move, Says Be Ready appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/analyst-shares-stellar-xlm-next-move-says-be-ready/,"XLM|TRADING|MARKET|BLOCKCHAIN|BTC","Cryptocurrency|News|Stellar|XLM",cryptocompare
