datetime,headline,summary,source,url,categories,tags,api_source
2025-07-12T13:58:03,"Theft of $140 Million from Brazilian Banks, Telegram Outages, and Other Cybersecurity Events","Brazilian Banks Lose $140 Million Due to Collusive Employee On July 7, one of the largest hacker attacks on the banking sector in the past year was reported. Cybercriminals stole approximately $140 million from six Brazilian financial institutions by using the credentials of a C&M Software employee. The incident occurred on June 30, when the attackers bribed João Nazareno Roque and gained access to the system using his credentials. According to police, he also relayed instructions to perform certain actions that ensured the attack's success. Roque initially received $920 for his involvement. Later, following the attackers' recommendations, he ran commands inside C&M's infrastructure and earned an additional $1,850, according to reports. Roque attempted to conceal his activities by changing cell phones every 15 days. However, on July 3, he was detained in São Paulo. It is estimated that at least $30–40 million of the stolen funds were converted into crypto-assets. According to an investigation by on-chain detective ZachXBT, the attackers converted the funds into BTC, ETH, and USDT through Latin American OTC and crypto exchanges. Basketball Player Suspected of Cyber Extortion On July 9, news emerged of the detention of Russian professional basketball player Daniil Kasatkin. According to media reports, he was arrested on June 21 at Charles de Gaulle Airport in France, at the request of U.S. authorities. The athlete is accused of acting as a negotiator in a hacker network that used ransomware. Kasatkin remains in custody, and U.S. authorities are seeking his extradition to face charges. His lawyer has declared the athlete's innocence. The name of the hacker group has not been disclosed. Between 2020 and 2022, the attackers reportedly carried out more than 900 attacks on various organizations, including two federal agencies. McDonald's AI Bot Vulnerability Led to Leaked Employee Hiring Database According to Wired, researchers Ian Carroll and Sam Curry discovered critical vulnerabilities in the McHire system on June 9. The platform, which hires employees for McDonald's, uses an AI bot named Olivia. Using simple passwords like ”123456,” the researchers gained access to the admin panel of the platform's developer, Paradox.ai. It contained a database with 64 million records, including job seekers' names, emails, and phone numbers. Since 2019, the platform had been accessible without two-factor authentication. Paradox.ai acknowledged the leak and stated that the account was not used by third parties other than the researchers themselves. The company promised to implement a bug bounty program to prevent similar incidents in the future. McDonald's, for its part, said it fixed the vulnerability the day it was discovered. Carroll said he only found out about this ”appalling level of security” because he was interested in the decision to vet potential employees through an AI bot and a personality test. ”It seemed particularly dystopian to me compared to the normal hiring process, right? That's what prompted me to dig deeper. I started applying for the job, and within 30 minutes we had full access to virtually every application form ever submitted to McDonald's in recent years,” he emphasized in a comment to Wired. Bitcoin Depot Failed to Keep Track of 27,000 Customers' Data Bitcoin Depot, an operator of a Bitcoin ATM network with more than 17,000 devices in the US, Canada, and Australia, has notified customers of a personal data leak. Suspicious activity on the network was first discovered on June 23, 2023, and the company's internal investigation concluded in July 2024. U.S. law enforcement requested that public disclosure be delayed until their own investigation was completed. According to a letter sent to victims, the attackers obtained documents belonging to approximately 27,000 customers who had completed KYC procedures. The type of data leaked varies from person to person, but can include: Full name Phone number Driver's license number Residential address Date of birth Email address No financial compensation or identity theft protection is being offered, as the risks are associated with cryptocurrency assets. Victims were instead advised to remain vigilant and monitor their bank statements.",coinpaper,https://coinpaper.com/9911/theft-of-140-million-from-brazilian-banks-telegram-outages-and-other-cybersecurity-events,"BTC|ETH|FIAT|REGULATION|TECHNOLOGY","News|Security",cryptocompare
2025-07-12T13:54:34,"Bitcoin’s Is Now Bigger Than Google and Silver: Amazon Targeted Next","The largest cryptocurrency by market capitalization has long expanded beyond its own industry and has maintained a place within the top largest assets by that metric for a while. Its latest price surge recorded earlier this week allowed it to create history by charting a new all-time high close to $119,000. Although this move has seen some resistance and BTC is now down by over a grand, its market cap has overtaken the second-largest precious metal and one of the most influential companies in the world. BTC Above Silver, Alphabet Who could have predicted such a development 15 years ago when a peer-to-peer electronic system was launched by an unknown creator? Or a decade ago when it was being ridiculed by countless traditionalists. Or even three years ago, when it had become more mainstream after a surge to roughly $70,000 but then crumbled under pressure to under $20,000 within months amid industry-wide wipeouts, scams, failures, and everything in between. Fast forward to July 2025, this same network, which was once a mere decentralized system for sharing value over the Internet, has become a global phenomenon. It has been adopted by countries, world leaders use it in their election campaigns, the largest wealth managers have launched ETFs tracking its underlying asset, and more. And speaking about that underlying asset, its price just made history this week by skyrocketing to a fresh all-time high (for the third time this year) at almost $119,000. Naturally, this pushed its market capitalization to new peaks of its own as the metric stands close to $2.350 trillion now (that’s a trillion with a T). Data from CompaniesMarketCap shows that this same asset, which was not that long ago worth pennies, has now become the sixth-largest global asset by market capitalization. Its most recent victims on the way up include Alphabet (market cap of $2.192 trillion) and silver ($2.2 trillion). Assets by Market Cap. Source: CompaniesMarketCap The graph above shows that Amazon stands next in line if bitcoin’s price ascent continues, while Apple, Microsoft, and NVIDIA are way further ahead. Gold remains the indisputed leader, with a market cap of well over $22.5 trillion. Where’s ETH? The second-largest cryptocurrency also experienced a substantial price revival this week, hitting $3,000 for the first time since February. Its market capitalization climbed to over $350 billion, which places it near the top 30 assets by this metric. In fact, ETH has surpassed the likes of Bank of America and SAP, while another precious metal (platinum) stands in its way next, with a market cap of almost $370 billion. Assets by Market Cap. Source: CompaniesMarketCap The post Bitcoin’s Is Now Bigger Than Google and Silver: Amazon Targeted Next appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoins-is-now-bigger-than-google-and-silver-amazon-targeted-next/,"MARKET|BTC|TRADING|ETH|FIAT","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin (BTC) Price",cryptocompare
2025-07-12T13:50:22,"Swedish Bitcoin Treasury Capital: A Strategic Accumulation of 4.4 BTC Signals Confidence","BitcoinWorld Swedish Bitcoin Treasury Capital: A Strategic Accumulation of 4.4 BTC Signals Confidence The world of digital assets continues to evolve at a rapid pace, with traditional finance increasingly recognizing the long-term value proposition of cryptocurrencies. In a recent development that underscores this growing trend, Bitcoin Treasury Capital , a Swedish-listed company dedicated to holding Bitcoin as a treasury asset, announced another significant purchase. This time, the firm added an additional 4.4 BTC to its reserves, bringing its total holdings to 152 BTC as of July 11. This seemingly modest acquisition is more than just a transaction; it’s a powerful signal of sustained confidence and a testament to the ongoing trend of institutional integration of Bitcoin into corporate balance sheets. Understanding Bitcoin Treasury Capital and Its BTC Accumulation Strategy Bitcoin Treasury Capital isn’t your average investment fund. It’s a company specifically designed to provide investors with exposure to Bitcoin through a publicly listed entity. This unique structure offers a regulated and transparent way for individuals and institutions to participate in the Bitcoin market without directly managing the complexities of self-custody or navigating less regulated exchanges. Their consistent BTC Accumulation strategy, exemplified by this latest 4.4 BTC purchase, highlights a long-term conviction in Bitcoin’s role as a store of value and a potential hedge against inflation. Why do companies like Bitcoin Treasury Capital opt for this strategy? Here are a few key reasons: Long-Term Vision: They believe in Bitcoin’s potential for significant appreciation over time, viewing it as a superior asset for treasury management compared to traditional fiat currencies, which are susceptible to inflation. Diversification: Adding Bitcoin to a corporate treasury diversifies assets beyond traditional stocks, bonds, and cash, potentially reducing overall portfolio risk. Institutional Appeal: By operating as a listed company, they offer a familiar and accessible entry point for institutional investors who might otherwise be hesitant to directly engage with the crypto market. Transparency: Regular announcements of their holdings, like the one made via X, provide transparency to their shareholders and the broader market, building trust and confidence. The Broader Trend of Corporate Bitcoin Holdings The move by Bitcoin Treasury Capital is part of a much larger and increasingly significant global trend: the adoption of Bitcoin by corporations for their treasury reserves. While pioneers like MicroStrategy famously led the charge, accumulating tens of thousands of BTC, a growing number of public and private companies are following suit, albeit often on a smaller scale. This shift represents a maturation of the Bitcoin ecosystem, moving beyond individual retail speculation to legitimate corporate financial strategy. Consider the impact of these Corporate Bitcoin Holdings : Validation of Bitcoin: Each company that adds Bitcoin to its balance sheet lends further credibility to the asset, transforming it from a niche digital curiosity into a recognized financial instrument. Increased Liquidity and Stability: As more companies hold Bitcoin for the long term, it can contribute to market stability by reducing the circulating supply available for short-term trading. New Investment Avenues: The existence of treasury companies creates new, regulated investment vehicles for those seeking exposure to Bitcoin without direct ownership. This trend is not without its challenges, including Bitcoin’s inherent price volatility and evolving regulatory landscapes. However, the benefits of potential long-term growth and inflation hedging are proving to be compelling enough for forward-thinking companies to embrace this new asset class. Sweden’s Progressive Stance: A Hub for Swedish Bitcoin Investment? It’s particularly interesting that Bitcoin Treasury Capital hails from Sweden. Sweden has a unique position in the global financial landscape, often lauded for its technological adoption and progressive approach to digital innovation. While the country’s central bank, the Riksbank, has been exploring its own central bank digital currency (CBDC), the e-krona, its private sector has also shown a notable openness to decentralized digital assets. This environment fosters a fertile ground for Swedish Bitcoin Investment . The presence of a listed company like Bitcoin Treasury Capital suggests a level of regulatory clarity or at least acceptance that allows such ventures to thrive. This contrasts with some other nations where regulatory uncertainty can stifle innovation in the crypto space. Sweden’s digital-first mindset and high rates of digital payment adoption may also contribute to a greater understanding and acceptance of cryptocurrencies among its populace and businesses. Unpacking the Significance: What Does This Mean for Institutional Bitcoin Adoption? The consistent purchases by companies like Bitcoin Treasury Capital are critical indicators of the broader movement towards Institutional Bitcoin Adoption . While 4.4 BTC might seem like a small amount compared to the vast sums traded daily, it’s the consistency and the underlying strategic intent that truly matter. It signifies that Bitcoin is no longer just a speculative asset but is increasingly viewed as a legitimate component of a well-diversified corporate treasury. Key takeaways for the future of institutional adoption: Diversification Beyond Traditional Assets: Institutions are actively seeking alternatives to traditional fiat and bonds, especially in an era of quantitative easing and inflation concerns. Growing Confidence in Custody Solutions: The rise of secure, institutional-grade custody solutions makes it safer for companies to hold significant amounts of Bitcoin. Maturing Regulatory Frameworks: As regulations slowly become clearer in various jurisdictions, it reduces risk and encourages more traditional financial players to enter the space. Educational Shift: There’s a growing understanding among corporate boards and financial managers about Bitcoin’s fundamental properties and its potential long-term value. Each new company, big or small, that publicly adds Bitcoin to its balance sheet contributes to a network effect, making it more acceptable and even expected for others to consider doing the same. This incremental accumulation by various entities builds a robust foundation for Bitcoin’s long-term integration into the global financial system. Conclusion: A Steady March Towards Digital Asset Integration The latest acquisition of 4.4 BTC by Bitcoin Treasury Capital , while a single data point, is a compelling piece of evidence in the larger narrative of Bitcoin’s journey into mainstream finance. It reinforces the idea that companies, particularly those with a forward-thinking approach, are increasingly comfortable with and committed to holding digital assets as part of their treasury strategy. This ongoing BTC Accumulation by entities like Bitcoin Treasury Capital from Sweden signifies not just a belief in Bitcoin’s future price appreciation, but a strategic decision to embrace a new paradigm of corporate finance. As more companies follow this path, the landscape of global treasury management will undoubtedly continue to transform, with Bitcoin playing an ever more central role. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin institutional adoption. This post Swedish Bitcoin Treasury Capital: A Strategic Accumulation of 4.4 BTC Signals Confidence first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/sweden-bitcoin-treasury-buys/,"BTC|REGULATION|MARKET|FIAT|TRADING","Crypto News|BITCOIN|Corporate Treasury|CRYPTOCURRENCY|Digital Assets|SWEDEN",cryptocompare
2025-07-12T13:47:46,"XRP Could Hit $22 by December 2025? Top Analyst Says Soo!","The post XRP Could Hit $22 by December 2025? Top Analyst Says Soo! appeared first on Coinpedia Fintech News Ripple’s native token, XRP, has just climbed to the third spot in the global crypto rankings, sitting right behind Bitcoin and Ethereum, with its market cap reaching $164.29 billion. At the same time, popular crypto influencer Alex Cobb has made a bold prediction, saying XRP could hit $22.54 by December 2025. But what makes him so confident that XRP can reach this level? Analyst Predicts XRP Price to Hit $22 In his recent post, Cobb used humor to send a serious message. He shared a meme showing XRP skeptics regretting their decision as the coin rises above $22.54. It was a playful way to say something clear, don’t ignore XRP’s potential. If XRP reaches that price, it would mean a massive 8X jump, or about 767% gain from where it is now. Such a rise could push XRP’s market value to around $1.32 trillion, possibly putting it ahead of Ethereum as the second-largest crypto. XRP sideliners in December 2025 when its $22.54 pic.twitter.com/bwwtnseUcv — Cobb (@Cobb_XRPL) July 11, 2025 Even veteran trader Peter Brandt, once critical of XRP, now believes it could hit a $502 billion market cap, and some believe it could go even higher. History of Proving Doubters Wrong This isn’t the first time XRP has shocked those who doubted it. Between November 2024 and January 2025, XRP surged by 7X, forcing well-known critics to rethink their positions. Even Davinci Jeremie, a die-hard Bitcoin fan, admitted XRP could climb past $20, recognizing the community’s strong push and Ripple’s progress. Whales Buying More XRP Recently, XRP whales have accumulated a massive amount of XRP. Right now, 2,743 wallets each hold over 1 million XRP, the highest number ever. These wallets now control nearly half of all XRP in circulation. Meanwhile, this big buying wave comes as XRP hit $2.80 after a strong 10% daily jump. The price spike also forced $31 million in short positions to close, catching bearish traders off guard. After hitting $2.97 , XRP pulled back but found support at $2.70. It’s now holding above $2.75. If buyers push it past $2.90 with good volume, XRP could reach $3.20 or higher soon.",coinpedia,https://coinpedia.org/news/xrp-could-hit-22-by-december-2025-top-analyst-says-soo/,"XRP|TRADING|MARKET|BTC|ETH","News",cryptocompare
2025-07-12T13:45:49,"Miners can't keep up with demand: The Bitcoin supply squeeze is getting real","While Bitcoin (BTC) rips through fresh all-time highs, climbing above $118K and $120K within reach, the metrics of the rally are getting far more complex than just bullish sentiment. On-chain data shows an emerging imbalance in supply and demand reminiscent of late 2020. BTC price is now up by 105% over the last year and leading the altcoins with massive bullish sentiments. The cumulative crypto market cap is nearing the $3.7 trillion mark with a 24-hour trading volume of around $163 billion. At the same time, Bitcoin dominance is on the high side of 64%, and the fear and greed index is flashing “Greed” among traders. Miners can’t keep up with demand As per the Glassnode data, wallets holding less than 100 BTC are now accumulating Bitcoin at a combined pace of 19,300 BTC per month. This number is already 6,000 more BTC than miners are issuing monthly (13,400 BTC). It added that this wide base of retail and high-net-worth holders is absorbing more than 100% of the net new supply. If some Bitcoin remains in the market, then ETFs , institutions, or treasuries are gobbling up the rest. Bitcoin balance on exchanges is also dropping, and the supply shock is getting real. Exchange balances are falling, long-term holders are growing, and miner issuance is unable to keep up. Long-term holders (LTHs) are absorbing more BTC than miners can mint, and they’re not even thinking about selling. Source: Coinglass The Net Unrealized Profit/Loss (NUPL) for long-term holders is currently sitting at 0.69, which is below the threshold red zone of 0.75. In the last cycle, the market spent 228 days in the euphoria zone, and this cycle, just 30 days. Even short-term holders, the classic profit-takers, are yet to show any signs of dumping. Their average entry price is around $100,000, which means they’re sitting on 17-18% gains. Bitcoin boom turns corporate heads There’s the macro picture, which implies that Bitcoin isn’t just gaining in price, it’s gaining legitimacy. Institutional investors are leaning in while corporates are converting cash into BTC. Michael Saylor’s Strategy (MSTR) turns out to be the poster child of corporate Bitcoin accumulation. It now owns nearly 600,000 BTC and holds a $28 billion paper profit. Only Satoshi and BlackRock hold more than MSTR. But unlike BlackRock, which holds BTC via its ETF ( IBIT ) on behalf of investors, Strategy holds BTC outright on its balance sheet. Saylor isn’t shy about it, and when BTC hit an all-time high yesterday, he posted: “The halls of eternity echo with the cries of those who sold their Bitcoin.” Other companies are riding the same wave. Japan’s Metaplanet owns over 15,500 BTC, now worth nearly $1.83 billion, up from $284 million. El Salvador, the original Bitcoin nation, now holds 6,234 BTC, valued at $733 million, with a $232 million paper profit. Semler Scientific (SMLR) has followed the BTC-on-balance-sheet strategy too. It hodls 4,636 BTC and $160 million in gains. France’s Blockchain Group is in the mix with 900 BTC, up $30.5 million on paper. This rally wasn’t isolated to Bitcoin. Ethereum broke the $3,000 mark again, and XRP, SOL, DOGE are all rallying with it. XRP price spiked by 25% in the last 7 days. It is trading at an average price of $2.78 at press time. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/bitcoin-supply-squeeze-is-on/,"BTC|TRADING|BUSINESS|MARKET|ETH","Bitcoin|BTC|ETH|IBIT|MSTR",cryptocompare
2025-07-12T13:40:57,"Bitcoin, Ether Tentative, XRP Steady as Trump Announces 30% Tariff on EU and Mexico","Major cryptocurrencies, excluding XRP, registered moderate losses as President Donald Trump announced fresh tariffs on imports from Mexico and the European Union (EU). The President slapped 30% levy on the two trading partners, which will take effect from Aug. 1, according to letters Trump posted on his Truth Social account. ""Mexico has been helping me secure the border. BUT, what Mexico has done, is not enough,"" Trump wrote in a letter to Mexican President Claudia Sheinbaum. In another letter to European Commission President Ursula von der Leyen, Trump called the relationship with the EU far from reciprocal. Early this week, Trump issued new tariffs for several countries, including South Korea, Japan, Canada and Brazil, along with a 50% tariff on copper, triggering volatility in the market for the red metal. Bitcoin (BTC), the leading cryptocurrency by market value, traded around $17,400 following Trump's announcement, down 0.6% from the European session high of $18,200. Prices have failed to establish a foothold above $118,000 multile times since Friday's early Asian trading hours, CoinDesk data show. Ether (ETH), the second-largest token, traded 1% lower on the day (UTC) at $2,930, having put in an indecisive doji candle Friday. Solana's SOL and DOGE traded over 2% lower while BNB was down 0.7%. Meanwhile, payments-focused XRP traded relatively resilient, flashing a 1.78% gain as of writing. The weak tone followed intense bullish price action mid-week that saw BTC blow past the long-held resistance at $110K, prompting renewed risk-taking in the broader crypto market. Some analysts anticipated a continued indecisive price action over the weekend. ""Expectations this weekend are we chop around in tight range today. Then Asia comes in late on Sunday evening and buys ALL the Bitcoin, and we break through $120k,"" the founders of the newsletter service LondonCryptoClub said on X.",coindesk,https://www.coindesk.com/markets/2025/07/12/bitcoin-ether-tentative-xrp-steady-as-trump-announces-30-tariff-on-eu-and-mexico,"BTC|XRP|MARKET|TRADING|REGULATION","Markets|Bitcoin|Ether|XRP|Trump|News",cryptocompare
2025-07-12T13:38:35,"Analyst Reveals 4 Altcoins to Buy with $1000 Before the Next Bull Run","Analyst allocates $1,000 across four tokens in its latest altcoin strategy. Bitcoin and Ethereum hit new highs while small caps face downward pressure. Analyst predicts altcoin winners will emerge based on regulation and real-world use cases. As the 2025 crypto bull market unfolds, major assets like Bitcoin and Ethereum are soaring to new highs, however, several smaller altcoins remain stagnant. In response to this shifting market dynamic, a crypto YouTube channel, Altcoin Buzz, released a new altcoin investment strategy, aimed to navigate the possible altcoin season. Host Maddie, proposed a $1,000 portfolio allocation across four carefully chosen altcoins, which he believes could maximize profits, with regards to strong fundamentals and real world adoption. Big Caps Lead, Small Caps Lag Maddie noted that Bitcoin has risen from $74,000 to $118,000 since April, marking a 59% gain. As of this press time, Bitcoin trades at $117,910, after reaching a new all-time high of $118,661 on July 10. Meanwhile, Ethereum has increased 87% in the same period, climbing from below $1,600 to over $3,000. However, most smaller altcoins have trended downward. Highlight… The post Analyst Reveals 4 Altcoins to Buy with $1000 Before the Next Bull Run appeared first on Coin Edition .",coinquora,https://coinedition.com/analyst-reveals-4-altcoins-to-buy-with-1000-before-the-next-bull-run/,"ALTCOIN|TRADING|BTC|MARKET|ETH","Market|Market News|News|Altcoin News",cryptocompare
2025-07-12T13:30:13,"Dogecoin Megaphone Pattern Confirms Price Blowup, ‘Don’t Miss This Last Rally’—Analyst","Crypto analyst TradingShot has drawn attention to a bullish pattern for Dogecoin, indicating that a significant price surge is on the horizon. The analyst suggested that this could be the final leg up for the foremost meme coin and advised market participants not to miss it. Dogecoin Eyes Parabolic Rally With Megaphone Pattern In a TradingView post, TradingShot predicted that Dogecoin could rally to as high as $1.25. He noted that the meme coin has been trading in a bullish Megaphone pattern within a channel up. The analyst added that the recent rebound on June 16 on the weekly MA200 is a higher low at the bottom of both patterns. Related Reading: Machine Learning Algorithm Predicts Dogecoin Price To Jump Double-Digits To $0.2 With the 1-week Relative Strength Index (RSI) also rebounding on its long-term support zone, TradingShot declared that Dogecoin is most likely at the start of a new bullish leg. He noted that this could be the final rally that will shape this cycle’s top. Meanwhile, the analyst claimed that DOGE is targeting $1.25 because the previous two bullish legs peaked on the 3.618 Fibonacci extension of the last decline. He told market participants that they can settle for $0.8 if they wish to pursue a target within the Channel up. A rally to both $0.8 and $1.25 would mark new all-time highs (ATHs) for Dogecoin, whose current ATH is at $0.73. His accompanying chart showed that DOGE could reach these targets in the first half of next year. Dogecoin is expected to maintain a steady climb from now till then as it reaches those targets. The meme coin has already begun another uptrend following Bitcoin’s rally to a new ATH. DOGE has again reclaimed the $ 0.20 psychological price level and could potentially reach its last local high at around $0.26. DOGE Against Its Bitcoin Pair In an X post, crypto analyst Kevin Capital stated that the DOGE/BTC chart is sitting in a historical zone of support with the monthly time frame indicators fully reset. The analyst indicated that this was possibly the best setup for Dogecoin, one that could spark a massive run for the meme coin. Related Reading: Analysts Predict Major Dogecoin Price Rally After Breaking 50-Day Trendline Meanwhile, crypto analyst Trader Tardigrade stated that the Dogecoin-to-Bitcoin chart might show a God candle this month. This God candle could spark a DOGE season, when the meme coin is expected to outperform the flagship crypto. The analyst’s accompanying chart showed that DOGE could rally to as high as $9 during this period. Meanwhile, he highlighted the $0.2 support level as being crucial for this lift-off for the meme coin. At the time of writing, the Dogecoin price is trading at around $0.2, up almost 2% in the last 24 hours, according to data from CoinMarketCap. Featured image from iStock, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/news/dogecoin/dogecoin-megaphone-pattern/,"DOGE|TRADING|MARKET|BTC|SPONSORED","Dogecoin|Bullish Megaphone Pattern|CoinMarketCap|doge|DOGE news|Doge price|DOGE Season|DOGE/BTC|Dogecoin news|dogecoin price|dogeusd|dogeusdt|Fibonacci Extension|Kevin Capital|Relative Strength Index|RSI|Trader Tardigrade|TradingShot",cryptocompare
2025-07-12T13:28:56,"What Happens When Bitcoin Solaris Hits LBank? Ethereum Price Prediction 2025 Experts Project Immediate 150% Surge","The crypto market has always loved a plot twist. Just when investors were tracking Ethereum’s slow and steady rise to a projected $3,296 by 2030, another player has stepped onto the stage with a bolder promise and a tighter timeline. Bitcoin Solaris, a coin that once hovered quietly beneath the surface, is now commanding attention with a powerful presale, explosive demand, and a confirmed LBank listing that could change the game overnight. The question is no longer whether BTC-S can make noise. It’s how loud that noise will be when the listing bell rings. Ethereum Holds Its Ground, But BTC-S Is Racing Ahead Ethereum has proven itself as a cornerstone of the Web3 world. With thousands of DApps, smart contracts, and Layer 2 integrations, it’s not going anywhere. Predictions showing a price near $2,712 in 2026 and $5,370 by 2040 give it long-term credibility. But that kind of climb requires patience. Bitcoin Solaris, on the other hand, is offering a different timeline altogether. It’s not built to follow the market’s rhythm. It’s built to skip ahead of it. With the LBank listing on the horizon, users are treating BTC-S not just as an investment, but as a chance to relive the early Bitcoin days, only faster. Introducing Bitcoin Solaris: Built to Go Beyond Bitcoin Solaris is not just another altcoin. It’s a dual-layer blockchain ecosystem engineered for scale, speed, and user empowerment. At the heart of BTC-S is a two-tiered structure that separates base-level consensus from high-speed application execution. The Base Layer operates on Proof-of-Work, securing the network with real computational effort. The Solaris Layer runs on Delegated Proof-of-Stake, offering blazing-fast transactions with 2-second finality. Combined, they deliver over 10,000 transactions per second and 99.95% less energy usage than traditional PoW chains. Smart contracts are built for DeFi, gaming, and cross-chain interoperability using Rust for added security. And through the exciting release of the Solaris Nova app, users will mine BTC-S directly from their mobile devices, making the coin accessible and inclusive. The mining calculator shows just how much passive power lies in your pocket. Presale Momentum and the Unexpected Price Rollback The Bitcoin Solaris presale is in its 11th and final phase. Currently priced at $11, it’s scheduled to launch at $20 on July 31, making the potential return a clean 150 percent. Over 14,150 unique users have already joined, with more than $6.6 million raised. Not Just Scalable Designed to Be Unstoppable That’s BTC-S But here’s the twist: for a very limited time, Bitcoin Solaris has announced a Price rollback, temporarily reducing the entry price to $5. Not a bonus. Not a discount. A rollback. A strategic move that turns heads and rewards fast movers. Given the tech and momentum, it’s rare to see a project this strong offer one last low-price window. And to ensure seamless delivery on launch day, wallets like Trust Wallet and Metamask are recommended, not for buying, but for receiving your tokens after July 31. LBank Listing: A Catalyst Waiting to Detonate When a coin with this much hype hits a major exchange, movement happens. LBank brings BTC-S to a global audience, with high liquidity and massive visibility. Combined with the speed and energy efficiency BTC-S offers, this listing is set to serve as a rocket booster. That’s why many are calling it the “Bitcoin of 2025”, a rare second chance for those who missed the early BTC days. The infrastructure is ready. The roadmap is bold. And the price point is still within reach. Verified and Reviewed: What Experts Are Saying Crypto analysts aren’t the only ones buzzing. Influencers are lighting up YouTube with detailed breakdowns of BTC-S. A Crypto Show video calls Bitcoin Solaris “the most complete presale project of 2025,” highlighting its dual-consensus architecture. Token Galaxy breaks down the technical innovations that make BTC-S stand out even in a crowded launch year. On top of that, investors are reassured by two major smart contract audits from Cyberscope and Freshcoins , both confirming the project’s security and robustness. Bitcoin Solaris Roadmap: From Launch to Global Impact BTC-S is not a one-hit wonder. The project roadmap reveals a long-term vision that includes: Testnet launch, wallet development, and exchange integration in early 2026 A full mainnet with governance features and partnerships by mid-2026 Hardware wallet integration, Layer 2 scaling, and enterprise adoption by 2027 Education, innovation labs, and global collaborations from 2028 onward This isn’t just a coin. It’s an evolving financial ecosystem with a clear execution plan. Final Verdict: Get In Before the Window Closes While Ethereum inches forward on its long-term curve, Bitcoin Solaris is racing to break the charts before the year ends. With a confirmed LBank listing, a powerful presale structure, and game-changing technology, BTC-S is delivering on every front. And with the Price rollback live for a short time, this may be the last moment BTC-S is available under $10 ever again. For more information on Bitcoin Solaris: Website: https://www.bitcoinsolaris.com/ Telegram: https://t.me/Bitcoinsolaris X: https://x.com/BitcoinSolaris",cryptopolitan,https://www.cryptopolitan.com/what-happens-when-bitcoin-solaris-hits-lbank-ethereum-price-prediction-2025-experts-project-immediate-150-surge/,"BTC|TRADING|ETH|BUSINESS|BLOCKCHAIN","Press Release",cryptocompare
2025-07-12T13:20:42,"Bitwise CIO Says Bitcoin Sellers Are Almost Exhausted, Doubles Down on $200,000 Bitcoin Price Target – Here’s His Timeline","Matt Hougan, the chief investment officer (CIO) of the digital asset management firm Bitwise, is predicting that Bitcoin ( BTC ) will go up by more than 70% from the current level. In a new interview on the White Crypto YouTube channel, Hougan says Bitcoin could reach a price “north of $200,000” by the end of this year. According to the Bitwise CIO, demand for the crypto king is currently outstripping supply. “If you look at the amount of Bitcoin on exchange, it’s at record multi-year lows. We think those sellers are almost exhausted. At the same time, we think the institutional demand from companies, governments, and [exchange-traded funds] ETFs is increasing. So you have available supply decreasing and institutional demand increasing and rising concerns about the fiat system. We think that is a recipe for a significant end-of-the-year rally. So, our prediction is above $200,000.” By 2030, Hougan says the total market cap of Bitcoin could reach parity with that of gold. “Gold keeps going up. So that number keeps going up. I think it was like $800,000 when we made that prediction and maybe it’s $1.2 million by now. But we think parity with gold is about where we should end this cycle, which we think stretches for the rest of the decade. There are things that could increase that, and there are things that could decrease that. But we think that’s a reasonable pattern matching from historical cyclical growth. And I know that’s a long way, but I think Bitcoin could do it.” Bitcoin is trading at $117,110 at time of writing. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitwise CIO Says Bitcoin Sellers Are Almost Exhausted, Doubles Down on $200,000 Bitcoin Price Target – Here’s His Timeline appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/12/bitwise-cio-says-bitcoin-sellers-are-almost-exhausted-doubles-down-on-200000-bitcoin-price-target-heres-his-timeline/,"BTC|TRADING|FIAT|BUSINESS|EXCHANGE","Bitcoin|bitwise|BTC|Matt Hougan|News",cryptocompare
