datetime,headline,summary,source,url,categories,tags,api_source
2025-07-12T19:59:28,"Bitcoin's four-year market cycle isn't dead — Xapo Bank CEO","Seamus Rocca warned that the next Bitcoin market downturn could be sparked organically and not through a single catastrophic event.",cointelegraph,https://cointelegraph.com/news/four-year-bitcoin-cycle-not-dead-xapo-ceo?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET|FIAT","",cryptocompare
2025-07-12T19:40:11,"Crypto Weekly Wrap: Bitcoin Dominance Falls as Altcoins Post Double-Digit Gains","In the last seven days, the total crypto market capitalization climbed 10%, from $3.4 trillion to $3.74 trillion. Bitcoin closed at just over $117,200, gaining 8.5%—but its dominance dropped from 63.71% to 57.85%, signaling a shift to altcoins. Crypto Market Ends Week on a High Note After a slow start, the crypto economy ended the",bitcoin.com,https://news.bitcoin.com/crypto-weekly-wrap-bitcoin-dominance-falls-as-altcoins-post-double-digit-gains/,"ALTCOIN|BTC|MARKET|TRADING","Markets and Prices|Bullish|markets and prices",cryptocompare
2025-07-12T19:26:00,"Ordinals price prediction 2025 – 2031: Can ORDI surge 100X?","Key Takeaways: Our Ordinals price prediction anticipates a high of $29.81 in 2025. In 2027, it will range between $50.88 and $59.50, with an average price of $52.31. In 2030, it will range between $154.84 and $186.05, with an average price of $160.42. In December 2023, ORDI became the first BRC-20 token to breach $1 billion in market capitalization. Following this achievement, ORDI gained attention from DeFi enthusiasts for its role in innovation. The Ordinals protocol allows data to be embedded directly on Bitcoin’s smallest unit—the Satoshi. ORDI was the first token inscribed on the Ordinals protocol; like Bitcoin, it has a maximum supply of 21,000,000 coins. Currently trading at the $48 mark, investors can’t help but speculate on Ordi’s price trajectory. How high will ORDI go? Can ORDI surge 100x? What will the price of ORDI be in 2030? Let’s explore the ORDI price prediction from 2025 to 2031. Overview Cryptocurrency Ordinals Symbol ORDI Current price $9.11 Market cap $191.46M 24-hour trading volume $90.53M Circulating supply 21M All-time high $96.17 on Mar 5, 2024 All-time low $2.86 on Sep 11, 2023 24-hour high $10.24 24-hour low $8.93 ORDI price prediction: Technical analysis Metric Value Price volatility (30-day variation) 8.41% 50-day SMA $8.46 200-day SMA $16.24 Sentiment Neutral Green days 14/30 (47%) ORDI price analysis On the day of writing (July 12), ORDI’s price dropped by 9.33% in 24 hours and 18.07% in the last thirty days. Its trading volume dropped by 40.35% in 24 hours, as more traders positioned themselves in the market. ORDI/USD 1-day chart ORDIUSD chart by TradingView The Ordinal daily chart shows that ORDI trades above the William alligator trendlines, signaling a bullish market sentiment. The coin has registered positive momentum over the last two weeks. The signal and MACD lines of the Moving Average Convergence Divergence indicator are above zero, signaling a bearish market. At the same time, the relative strength index is in neutral territory at 60. It is overbought when the RSI rises above 70. ORDI/USD 4-hour chart ORDIUSD chart by TradingView Technical analysis of the 4-hour chart shows that ORDI is correcting from a recent high at $9.38. The MACD histogram shows rising negative momentum. ORDI technical indicators: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 8.37 BUY SMA 5 8.37 BUY SMA 10 8.24 BUY SMA 21 7.80 BUY SMA 50 8.46 BUY SMA 100 8.58 BUY SMA 200 16.24 SELL Daily exponential moving average (EMA) Period Value ($) Action EMA 3 7.95 BUY EMA 5 8.06 BUY EMA 10 8.09 BUY EMA 21 8.22 BUY EMA 50 9.69 SELL EMA 100 13.85 SELL EMA 200 20.70 SELL What to expect from ORDI price analysis next? ORDI is indecisive at current levels, with the fear and greed index showing greed among investors. On the charts, it is dropping lower from the recent high after facing resistance at $10. Recent news: Ordinals can now bridge to Cardano Cardano has continued to advance as a venue for Bitcoin Defi, facilitating a transfer of Ordinals to its mainnet. The transaction between Bitcoin and Cardano was facilitated by BitVMX, an interoperability protocol built using the BitVM programming language and unveiled at the Bitcoin 2025 conference in Las Vegas. Why is ORDI down? ORDI is in a bear run this year. The drop in the ORDI value could be attributed to the market’s correction from the bull run in the last quarter of 2024. Will ORDI recover? ORDI is trading at its lowest this year and is ripe for a reversal. It should recover in the coming months. Will ORDI reach $50? Yes, ORDI should rise above $50 in 2027. The move will come as the market recovers to previous highs. Will ORDI reach $100? According to the Cryptopolitan price prediction, ORDI will reach $100 in 2029 and reach a maximum price of $130.84. Will ORDI reach $1,000? Per the Cryptopolitan price prediction, it remains highly unlikely that ORDI will get to $1,000 before 2030. What is the prediction for Ordi in 2030? According to the 2030 Ordinals price prediction, they will range between $154.84 and $186.05, with an average price of $160.42. What is the Sats ordinal price prediction for 2050? When we extrapolate Ordi’s price predictions, we find that it is likely to reach a high of $421 in 2050. Does ORDI have a good long-term future? According to Cryptopolitan price predictions, ORDI will trade higher in the coming years. However, factors like market crashes or difficult regulations could invalidate this bullish theory. Is ORDI a good investment? ORDI had the first-mover advantage on the Ordinals protocol. ORDI, like Bitcoin, has a capped supply of 21 million coins and should, therefore, become scarce over time. Our Cryptopolitan Price Prediction shows how the coin will gain value in the years to come. Ordinals price prediction July 2025 The Ordinals forecast for July is a maximum price of $9.01 and a minimum price of $6.25. The average trading price will be $7.22. Month Potential low ($) Potential average ($) Potential high ($) July 6.25 7.22 9.01 Ordinals price prediction 2025 For the rest of 2025, ORDI’s price will range between $5.96 and $19.81. The average price for the year will be $10.54. Year Potential low ($) Potential average ($) Potential high ($) 2025 5.96 10.54 19.81 Ordinals price prediction 2026-2031 Year Potential low ($) Potential average ($) Potential high ($) 2026 21.67 35.65 40.82 2027 50.88 52.31 59.50 2028 74.87 77.48 89.71 2029 108.38 111.48 130.84 2030 154.84 160.42 186.05 2031 231.22 237.64 273.59 Ordinals price prediction 2026 The Ordinals ORDI price prediction estimates it will range between $21.67 and $40.82, with an average price of $35.65. Ordinals ORDI price prediction 2027 Ordinals coin price prediction climbs even higher into 2027. According to the predictions, ORDI’s price will range between $50.88 and $59.50, with an average price of $52.31. Ordinals crypto price prediction 2028 Our analysis indicates a further acceleration in ORDI’s price. It will trade between $74.87 and $89.71 and average at $77.48. Ordinals ORDI price prediction 2029 According to the ORDI coin price prediction for 2029, the price of ORDI will range between $108.38 and $130.84, with an average price of $111.48. Ordinals price prediction 2030 According to the 2030 Ordinals price prediction, they will range between $154.84 and $186.05, with an average price of $160.42. Ordinals price prediction 2031 The highest price for 2031 is $273.59. It will reach a minimum price of $231.22 and an average price of $237.64. ORDI price prediction 2025 – 2031 Ordinals market price prediction: Analysts’ ORDI price forecast Platform 2025 2026 2027 Coincodex $21.09 $17.17 $9.74 Digitalcoinprice $19.36 $22.77 $31.25 Gate.io $9.20 $11.31 $14.03 Cryptopolitan Ordinals price prediction Our predictions show that ORDI will achieve a high of $29.81 in 2025. In 2027, it will range between $50.88 and $59.50, with an average of $52.31. In 2030, it will range between $154.84 and $186.05, with an average of $160.42. Note that the predictions are not investment advice. Seek independent consultation or do your research. ORDI’s historic price sentiment ORDI price history by CoinGecko According to CoinMarketCap, ORDi started trading in May 2023 at $25.3466. It later fell, reaching its lowest value of $2.86 in September 2023. Binance listed ORDI on November 17, 2023. However, due to a lack of clear information from Binance, there needed to be more clarity, leading many to mistakenly believe that ORDI was a direct product of the Ordinals protocol. This misunderstanding contributed to ORDI’s dramatic market performance. The meme coin saw a 40% increase in value within a single day, culminating in a 100% rise over four days. Despite these fluctuations, ORDI’s popularity surged, and by the end of 2023, its price had climbed above $50. ORDI peaked in March 2024, hitting an all-time high of $96.17. It later moved into a bear run, and by April, it had already dropped by 50%. It started recovering in November, rising above the $35 mark, and $48 in December. In 2025, the trend quickly reversed and fell below $12 in February and $8 in May. In July, it was trading below $10.",cryptopolitan,https://www.cryptopolitan.com/ordinals-price-prediction/,"BLOCKCHAIN|TRADING|ICO|ORDI|ZRX|BTC|MARKET","Crypto Price Predictions|ORDI",cryptocompare
2025-07-12T19:24:02,"Bitcoin Creator Satoshi Nakamoto May Soon Overtake Warren Buffett To Become World’s 10th Richest","Nakamoto’s estimated 1.1 million BTC stash could soon surpass the net worth of well-known crypto skeptic and investment titan Warren Buffett.",zycrypto,https://zycrypto.com/bitcoin-creator-satoshi-nakamoto-may-soon-overtake-warren-buffett-to-become-worlds-10th-richest/,"BTC|SPONSORED","Bitcoin|Featured|News|Bitcoin News|BTCUSD|BTCUSDC|BTCUSDT|Cryptocurrency News|Satoshi Nakamoto|XBTUSD",cryptocompare
2025-07-12T19:19:06,"Renowned Analyst Predicts the ‘Most Critical Price Level’ for Bitcoin and the Highest Price BTC Price Will Reach This Cycle","Cryptocurrency analyst Joao Wedson, in his statement evaluating Bitcoin's current price cycle, pointed out critical levels for the market. According to Wedson, the most interesting Bitcoin Power Law model suggests that the resistance zone lies in the $118.9k to $120k range. Wedson argued that for Bitcoin to break above these levels, it would need to break through a threshold previously identified as the “Alpha Price,” which was previously stated to be above $119,300. According to the analyst, breaking above this level is only possible after a period of consolidation and the elimination of overly optimistic investors from the market. Related News: A Signal for Big Accumulation in 18 Altcoins: Whales Withdrawing Huge Amounts to Cold Wallets from Binance “Once that happens, the doors to higher levels will be wide open,” Wedson said, noting that the potential peak level for this cycle could be in the $143,000 to $146,000 range. At the time of writing, Bitcoin is trading at $117,598, up 8.89% in the past week. The total cryptocurrency market capitalization, including the recent surge, is hovering around $3.66 trillion. *This is not investment advice. Continue Reading: Renowned Analyst Predicts the ‘Most Critical Price Level’ for Bitcoin and the Highest Price BTC Price Will Reach This Cycle",bitcoinsistemi,https://en.bitcoinsistemi.com/renowned-analyst-predicts-the-most-critical-price-level-for-bitcoin-and-the-highest-price-btc-price-will-reach-this-cycle/,"TRADING|BTC|MARKET|ALTCOIN|BNB","Analysis|Bitcoin|News",cryptocompare
2025-07-12T19:10:08,"Bitcoin Turns up the Heat: Difficulty Jumps Nearly 8% as Payouts Dip","Bitcoin miners faced a 7.96% hike in difficulty on June 12, 2025, when block height 905184 was reached—pushing the number up to 126.27 trillion. Snagging BTC just got trickier. Saturday’s difficulty tweak pushed the level 7.96% higher, marking the ninth time it’s climbed this year, alongside five times it’s been dialed down. The difficulty figure",bitcoin.com,https://news.bitcoin.com/bitcoin-turns-up-the-heat-difficulty-jumps-nearly-8-as-payouts-dip/,"BTC|MINING","News Bytes|Bitcoin Miners|mining",cryptocompare
2025-07-12T18:57:46,"Ethereum’s Breakout Against Bitcoin and Binance Altcoin Outflows Suggest Potential Market Shift","Ethereum’s recent breakout against Bitcoin combined with significant altcoin outflows from Binance signals a potential resurgence in altcoin market momentum. Binance’s netflow heatmap reveals aggressive accumulation of prominent altcoins such",coinotag,https://en.coinotag.com/ethereums-breakout-against-bitcoin-and-binance-altcoin-outflows-suggest-potential-market-shift/,"BTC|ETH|ALTCOIN|MARKET|BNB","Analysis|Bitcoin|Ethereum|News|Aave|BTC|ETH|FLOW",cryptocompare
2025-07-12T18:54:34,"SharpLink’s 10,000 ETH Acquisition Signals Potential Institutional Support for Ethereum Staking and Network Security","SharpLink Gaming Ltd.’s strategic acquisition of 10,000 ETH underscores a pivotal moment in institutional adoption of Ethereum, reinforcing its role as a key treasury asset. This significant purchase not only",coinotag,https://en.coinotag.com/sharplinks-10000-eth-acquisition-signals-potential-institutional-support-for-ethereum-staking-and-network-security/,"ETH|BTC|REGULATION","Ethereum|News|BTC|ETH",cryptocompare
2025-07-12T18:45:35,"Robinhood CIO Unveils S&P 500 Targets, Says She’s ‘More Bullish’ on One Banking Sector Ahead of Earnings Reports","A top executive at the retail-focused trading app giant Robinhood is updating her targets for the S&P 500 this year. In a new interview on CNBC’s Squawk Box, Robinhood CIO Stephanie Guild says that she believes the S&P 500 may close the year at around 6,200, though a move to 6,500 is on the table. “I started [the year] at 6,500. When tariffs hit, I said GDP could come down and that could impact earnings. Usually, a 1% hit on GDP is about a 4% hit on earnings. We’ve seen earnings expectations come down. I said there was risk to 5,800, but I never went there. And now I think there’s risk to 6,500 – obviously we’re over my target. But with the pumping up of potential tariffs now I’m just sort of waiting to see what happens… This is all driven by tariffs, but is driven by our president, who also cares about the economy and wants the economy to grow… If [the Fed] cut, then you definitely get 6,500…because then it just like reaffirms what the market has been hoping for.” Guild also says that ahead of next week’s bank earnings, she believes regional banks will outperform the big banks in the coming months. “I’m more bullish on the regionals than the large [banks]…I think they’ll just benefit more from deregulation. And if we do get some rate cuts this year, which I think we should, but obviously there are reasons why they haven’t been cut yet, then I think you do get a steeper [yield] curve and then that does help [regional banks] as well.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Robinhood CIO Unveils S&P 500 Targets, Says She’s ‘More Bullish’ on One Banking Sector Ahead of Earnings Reports appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/12/robinhood-cio-unveils-sp-500-targets-says-shes-more-bullish-on-one-banking-sector-ahead-of-earnings-reports/,"TRADING|BTC|BUSINESS|FIAT|MARKET","Financeflux|News|Robinhood|s&p 500|Stephanie Guild|trading|US banks",cryptocompare
2025-07-12T18:37:15,"Animoca Brands May Expand Bitcoin Treasury Strategy Amid Growing Corporate BTC Adoption Trends","Animoca Brands has joined the expanding cohort of companies adopting Bitcoin treasury strategies, signaling growing institutional confidence in BTC as a corporate asset. The Web3 giant has partnered with DayDayCook",coinotag,https://en.coinotag.com/animoca-brands-may-expand-bitcoin-treasury-strategy-amid-growing-corporate-btc-adoption-trends/,"BTC|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-07-12T18:35:13,"Animoca Brands partners with DDC Enterprise to put BTC treasury to work","Animoca Brands joins a growing list of companies adopting a Bitcoin treasury strategy or expanding their existing Bitcoin reserves.",cointelegraph,https://cointelegraph.com/news/animoca-brands-partners-ddc-bitcoin-treasury-work?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|REGULATION|BUSINESS","",cryptocompare
2025-07-12T18:30:04,"No, the NSA Did Not Invent Bitcoin","There is no credible evidence that the U.S. National Security Agency (NSA) created Bitcoin, and comparisons between Bitcoin’s white paper and a 1996 NSA paper on electronic cash are extremely misleading at best. No Smoking Gun: The NSA’s 1996 Paper Is Not Bitcoin, and It’s Not Even Close Conspiracy theories flourish in the absence of",bitcoin.com,https://news.bitcoin.com/no-the-nsa-did-not-invent-bitcoin/,"BTC","Op-Ed|Bitcoin (BTC)|NSA",cryptocompare
2025-07-12T18:27:47,"Record $14,600,000,000 Health Care Fraud Involving Doctors, Nurses, Pharmacists And Others Taken Down By Feds","The US government has just taken down the largest health care fraud operation in history. The DOJ says it has identified 324 defendants in an alleged $14.6 billion fraud scheme comprising of several different scam tactics targeting Americans. In one scheme that targeted vulnerable elderly patients – some of whom were in hospices – defendants are accused of applying medically unnecessary amniotic allografts to the patients’ wounds, and then receiving millions of dollars worth of illegal kickbacks from a fraudulent billing scheme. In another alleged fraud, 74 defendants, including 44 licensed medical professionals, are accused of illegally peddling 15 million pills of prescription opioids and other controlled substances. Another charge was filed in the Northern District of Illinois against five defendants, including two owners and executives at Pakistani marketing companies, whose alleged fraud involved a $703 million Medicare scam. The DOJ says victims of the scheme had their identification numbers and other confidential health information stolen through theft and deceptive marketing. As part of the investigation, the DOJ seized $245 million worth of cash, luxury vehicles, cryptocurrency and other assets, “demonstrating the significant return on investment that results from health care fraud enforcement efforts.” Says Robert Murphy of the DEA, “Health care fraud isn’t just theft — it’s trafficking in trust. Today’s announcement shows that when doctors become drug dealers and treatment centers become profit-driven fraud rings, DEA will act… We’re targeting the entire ecosystem of fraud — from pill mills in Texas to kickback clinics exploiting Native communities. If you abuse your medical license to push poison or pad your pockets, we will hold you accountable.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Record $14,600,000,000 Health Care Fraud Involving Doctors, Nurses, Pharmacists And Others Taken Down By Feds appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/12/record-14600000000-health-care-fraud-involving-doctors-nurses-pharmacists-and-others-taken-down-by-feds/,"BTC|BUSINESS|TRADING","Bitcoin|DOJ|fraud|health care|News|scheme|US Department of Justice",cryptocompare
2025-07-12T18:16:45,"As Ethereum ETFs gain on Bitcoin, retail investors see new options","Ethereum exchange-traded funds (ETFs) had their best week since the launch with record net inflows of $907.99 million. This is the largest weekly inflow since Ethereum ETFs began trading on July 23, 2024, per SoSoValue. The inflows were heavily concentrated on three consecutive days, July 9, 10, and 11, suggesting strong and sustained investor demand. The largest daily inflow occurred on July 10, when ETH ETFs had an influx of $383.10 million. The next two strongest days saw a similarly slight disparity: $211.32 million on July 9 and $204.82 million on July 11. According to market analyst Nate Geraci, ETH still sees strong inflows; three of ETH ETF’s top 10 inflow days have happened this week. Institutional demand is increasing, suggesting growing market sentiment for Ethereum products. This explosion is particularly strong given that Ethereum ETFs started out slowly. With better regulatory clarity and investors clamoring for them, 2025 looks like it will be their breakout year. ETH rally generates excitement among investors ETH is up over 17% over the last week, with a break and hold above $3,000 occurring on July 11. It’s the first time the token has returned to that psychological level in months. ETF purchases partially fuel the rally, which removes supply from the open market. Plus, since Ethereum gets widespread use across DeFi, smart contracts, and staking rewards, it’s still catching the eye of both retail and institutional investors. Ethereum’s surge in recent weeks has been sustained, with buying pressure showing few signs of ebbing, and not just a wave of speculators seeking quick gains, CoinMarketCap data shows. Analysts think that as long as macro is conducive, inflation and interest rates are stable, for example, Ethereum will be ready to move higher in the coming weeks. To add to the intrigue, BlackRock’s Ethereum ETF (ETHA) saw its holdings over 2 million ETH as of July 10. That’s worth about $300 million — a reflection of the growing interest on Wall Street in Ethereum’s long-term value propositions. As Ethereum ETFs gain on Bitcoin, retail investors see new options Ethereum ETFs are encroaching on Bitcoin ETFs, the group that has dominated the crypto ETF space. Their 2024 launches were met with cautious optimism and lackluster retail flows for the most part. All of that is starting to change, and fast. According to reports, BlackRock is purchasing significantly more ETH than BTC. This indicates a narrative shift, with Wall Street investors warming up to the second-largest crypto by market cap. One thing setting off this interest is Ethereum’s use as a yield-producing asset through staking, which investors find appealing in a low-return world. The ETH price’s response was not immediate, although accumulation via the ETF would still reduce the coin’s supply. Thanks to its network, which has a dominant ecosystem play in dApps, DeFi protocols, and NFTs, ETH also has a strong utility-based value proposition. Suppose other traditional financial institutions enter the crypto market more. In that case, the Ethereum ETF market might expand, accounting for an even higher percentage of the overall crypto ETF market. Although Bitcoin leads the charge in total ETF volume, ETH is gaining on it quicker than most anticipated. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/ethereum-etfs-hit-record-weekly-inflows/,"ETH|BUSINESS|BTC|MARKET|TRADING","Ethereum",cryptocompare
2025-07-12T18:02:54,"R. Kiyosaki warns Bitcoin ‘FOMO disease’ is coming","Author and investor Robert Kiyosaki has issued a cautionary message to Bitcoin ( BTC ) investors as the leading cryptocurrency trades at new highs. According to the Rich Dad Poor Dad author, investors should brace for a possible wave of panic buying driven by fear of missing out (FOMO), a trend he believes will result in losses for many, Kiyosaki said in an X post on July 11. Interestingly, Kiyosaki revealed that he recently bought more Bitcoin at $110,000, positioning himself for what he calls the “Banana Zone”, a phase of rapid price surges that typically attracts emotional, late-stage investors. He likened patient buyers to ‘pigs’ who benefit by accumulating early, while warning that impulsive ‘hogs’ risk losses by chasing inflated prices. He expects these latecomers to panic sell during market dips, while disciplined investors will wait to buy the dip. Another RICH DAD LESSON: “PIGs get fat. HOGs get slaughtered.” I state this lesson because I bought my latest BITCOIN at $110k. I am now in position for what Raoul Pal calls “the Banana Zone.” In the Banana Zone the HOGS will rush in….driven to insanity by the dreaded… — Robert Kiyosaki (@theRealKiyosaki) July 11, 2025 Kiyosaki’s Bitcoin bullish stand Notably, Kiyosaki remains one of Bitcoin’s most vocal bulls , maintaining that the asset could rally toward a $1 million price target. He believes Bitcoin will outperform traditional assets amid the ongoing devaluation of the U.S. dollar. Kiyosaki’s perspective is rooted in his long-standing distrust of the dollar, which he refers to as “fake money,” and his broader support for alternative assets. As reported by Finbold, Kiyosaki has praised Bitcoin investors for rejecting the U.S. government and financial institutions, which he described as a “Den of Thieves.” He has also warned of a potential economic crash that could wipe out substantial wealth. In response, he continues to advocate for Bitcoin, gold , and silver as essential tools for preserving value. Kiyosaki regards Bitcoin, gold, and silver as equally important, dismissing the Bitcoin vs. gold debate as a distraction from deeper economic issues. All three assets have posted significant gains in 2025, even as the stock market, despite hitting new highs, has faced volatility. Featured image via Ben Shapiro’s YouTube . The post R. Kiyosaki warns Bitcoin ‘FOMO disease’ is coming appeared first on Finbold .",finbold,https://finbold.com/r-kiyosaki-warns-bitcoin-fomo-disease-is-coming/,"BTC|BUSINESS|BTG|TRADING|FIAT","Cryptocurrency news|Bitcoin|BTC|crypto|cryptocurrency|Kiyosaki",cryptocompare
2025-07-12T18:01:01,"New Banking Malware Hammers US and Canada, Reaches Over 50,000 Android Users in Just Six Days","A dangerous Android-based banking malware is rapidly spreading across the United States and Canada. Anatsa is capable of stealing banking credentials using various methods including overlay attacks and keystroke logging attacks, reports Threat Fabric. The banking malware can also conduct fraudulent transactions remotely from the infected Android devices. Threat Fabric says Anatsa is being distributed on the US Google Play app marketplace under various guises such as a PDF update, a file manager, a document viewer, a phone cleaner and other legitimate-appearing apps. Once installed, an update transforms it into malicious software. “Once the application gains a substantial user base – often in the thousands or tens of thousands of downloads – an update is deployed, embedding malicious code into the app. This embedded code downloads and installs Anatsa on the device as a separate application.” In the latest campaign, Threat Fabric says Anatsa was downloaded more than 50,000 times between June 24th and June 30th. Anatsa ranked third among the “Top Free Tools” category on the US Google Play app marketplace over that period. While Anatsa has been active since at least 2020 and has enjoyed consistently high levels of success, the mobile cybersecurity firm says this is the third instance where the banking malware is focusing on mobile banking users in the US and Canada. “The Anatsa malware campaigns continue to show a growing focus on North American targets, particularly mobile banking applications. The latest operation not only broadened its reach but also relied on well-established tactics aimed at financial institutions in the region.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post New Banking Malware Hammers US and Canada, Reaches Over 50,000 Android Users in Just Six Days appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/12/new-banking-malware-hammers-us-and-canada-reaches-over-50000-android-users-in-just-six-days/,"FIAT|BTC|BUSINESS|TECHNOLOGY|TRADING","Scams, Hacks & Breaches|android|bank|banks|malware|News|smartphone",cryptocompare
2025-07-12T18:00:56,"Bitcoin – Why BTC’s next move hinges on 3 KEY market forces","Bullish momentum builds, but rising miner activity and leverage zones may disrupt the trend.",ambcrypto,https://ambcrypto.com/bitcoin-why-btcs-next-move-hinges-on-3-key-market-forces/,"BTC|MARKET|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-07-12T18:00:14,"Bitcoin Price Break Above $118,000 Just The Start, Analyst Unveils ‘Golden Number’","Bitcoin has rallied massively over the past seven days by posting an impressive price gain of nearly 9% after climbing from around $108,300 to almost $118,800. This move was quite surprising, particularly as the process saw Bitcoin clearing its previous all-time high from late May by breaking above $111,970. But according to Bitcoin technical analyst CryptoCon, this breakout may just be the beginning. In a recent post on the social media platform X, CryptoCon revealed a long-term cycle pattern that points to a more ambitious price target for Bitcoin. Analyst Unveils BTC’s Golden Number For This Cycle In a recent post on social media platform X, CryptoCon revealed a long-term cycle pattern that points to a more ambitious target for Bitcoin. His analysis is based on the 5.618 Fibonacci extension, which is a number he says has perfectly aligned with every prior cycle top. The projection opens up the possibility of whether Bitcoin’s current move marks the start of another parabolic run. Related Reading: Market Expert Says It’s Now ‘Illegal’ To Short Bitcoin, Here’s Why CryptoCon’s technical chart analysis builds on the recurring 5.618 Fibonacci extension level in previous market cycles. The analyst shows how Bitcoin’s previous tops have fallen within striking distance of this precise extension by measuring the move of each market cycle and applying this golden ratio. The chart shown below features the $30.84 peak in June 2011, the $1,205 top in November 2013, the $18,702 high from December 2017, and the peak of $63,839 in November 2021. Each of these market tops, as shown in the Bitcoin multi-year price chart below, converged on the same 5.618 multiple from their preceding bear market lows. Now, using this same approach in the ongoing cycle, CryptoCon projected that the next major step for Bitcoin is somewhere between $170,000 and $180,000. Particularly, the 5.618 Fibonacci extension points to a “Golden Number” of $184,181 for Bitcoin’s price in this cycle. Bitcoin Price Compression Is About To Expand Violently Several major forces appear to have contributed to BTC’s recent surge in the past 48 hours. A significant short squeeze earlier in the week reportedly wiped out over $1 billion in bearish positions. At the same time, US-based Spot Bitcoin ETFs registered over $1 billion in daily inflows in the past two consecutive days. Related Reading: Analyst Predicts Bitcoin Price Breakdown — Here’s The Best Time To Buy In his X post, CryptoCon also commented on the current state of Bitcoin’s chart: “All the boring price action is coming to a squeeze; it can’t stay that way forever.” This observation reflects the long period of tight, sideways trading between $105,000 and $108,000 that Bitcoin experienced in the previous two weeks. At the time of writing, Bitcoin is trading at $117,762, retracing slightly after reaching its most recent all-time high of $118,667, according to CoinGecko data. Other crypto analysts now find themselves watching the $130,000 region as another zone of consolidation activity on the way to the possible cycle peak. Featured image from Pixabay, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-break-above-118000/,"BTC|TRADING|MARKET|SPONSORED","Bitcoin|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|CoinGecko|CryptoCon|Fibonacci Extension|spot Bitcoin ETFs",cryptocompare
