datetime,headline,summary,source,url,categories,tags,api_source
2025-07-12T10:53:19,"Crypto Analyst: Altcoins Rally Strongly While Bitcoin Dominance Remains Unshaken","Despite Bitcoin maintaining a steady grip on the market, many altcoins are experiencing significant price surges, suggesting ample room for further upside in the broader crypto market. Key Takeaways: Altcoins are rallying strongly alongside Bitcoin, despite Bitcoin’s dominance at 64%. The usual signal for an altseason, a drop in Bitcoin dominance, is absent. However, analysts indicate the altcoin season is underway. Crypto analyst Matthew Hyland noted on X that “BTC dominance hasn’t even sneezed and Alts are ripping,” highlighting the recent momentum in altcoins alongside Bitcoin’s steady dominance. At the time of publication, Bitcoin’s dominance stood at 64.46%, down just 1.53% over the past week, even as Bitcoin climbed to new all-time highs — reaching $118,760 on Friday. Declining Bitcoin Dominance Typically Signals Start of Altseason Traditionally, a decline in Bitcoin dominance signals the start of an “altseason,” where altcoins gain market share. However, the current surge in altcoins without a significant drop in Bitcoin dominance may indicate fresh capital flowing into the entire crypto ecosystem rather than a shift away from Bitcoin. Among the top performers over the past week, MemeCore (M) led with a staggering 1,263% rally, followed by Mog Coin (MOG) up 75% and Stellar (XLM) rising 67%, according to CoinMarketCap data. Ether (ETH), the second-largest cryptocurrency, increased by 17.68% over the same period, with the ETH/BTC ratio climbing 8.39%, reinforcing traders’ expectations of a growing focus on altcoins. However, CoinMarketCap’s Altcoin Season Index still reads “Bitcoin Season,” with a score of 29 out of 100, indicating that Bitcoin remains the dominant market driver. Yet, traders like Michaël van de Poppe, founder of MN Trading Capital, believe the market is approaching the “final easy and biggest bull ever on Altcoins.” “Trading Altcoins is difficult, that’s why the downwards corrections are extremely challenging and the upwards returns enormous,” he said. Cases like $OMNI are basically the reason why I tend to be into positions early. Especially if I'm willing to go full risk-on (I assume that we're about to witness the final easy and biggest bull ever on #Altcoins ), then I'd rather want to be early than buying after such a move.… — Michaël van de Poppe (@CryptoMichNL) July 11, 2025 Data from on-chain analytics firm Santiment also supports this view, confirming that altcoin season has started. Santiment added that as long as Bitcoin holds above key psychological support near $110,000, traders will likely continue reallocating profits into altcoins, fueling further growth in the broader crypto market. Bitcoin Surpasses Silver in Market Cap Bitcoin’s market capitalization has surged past silver’s, reaching $2.34 trillion after the cryptocurrency hit a fresh all-time high above $118,000. The milestone places Bitcoin sixth among the world’s largest assets , surpassing silver’s $2.16 trillion market cap, according to Companies Market Cap data. Bitcoin is closing in on the top five assets, with Amazon’s $2.37 trillion market cap now within reach. Behind Bitcoin and silver are tech giants Google and Meta, valued at $1.15 trillion and $1.79 trillion, respectively. However, gold remains the dominant asset with a massive $22.6 trillion market cap. NVIDIA, Microsoft, and Apple follow, holding market caps in the $3 to $4 trillion range, well ahead of Bitcoin for now. Institutional demand has been a key driver, supporting Bitcoin’s consolidation above $100,000 before its recent price surge. Mercuryo CEO Petr Kozyakov noted that institutional interest continues to push Bitcoin’s value higher, underscoring its rising appeal as a store of value alongside altcoins like Ethereum, which recently surpassed $3,000. The post Crypto Analyst: Altcoins Rally Strongly While Bitcoin Dominance Remains Unshaken appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/crypto-analyst-altcoins-rally-strongly-while-bitcoin-dominance-remains-unshaken/,"BTC|ALTCOIN|MARKET|TRADING|MOG","Altcoin News|Altcoins|Bitcoin|Cryptocurrency",cryptocompare
2025-07-12T10:52:57,"White House Adviser: “Crypto Week” to Cement United States as Global Bitcoin Capital","The White House’s digital asset policy adviser recently emphasized that the upcoming Crypto Week event is set to reinforce the United States’ position as the global cryptocurrency hub. This strategic",coinotag,https://en.coinotag.com/breakingnews/white-house-adviser-crypto-week-to-cement-united-states-as-global-bitcoin-capital/,"BTC","BTC",cryptocompare
2025-07-12T10:38:49,"Aker ASA Boosts Capital Strategy with 754 Bitcoin Holdings","Norwegian industrial investment firm Aker ASA is strategically diversifying its portfolio by allocating capital into Bitcoin (BTC). The company currently holds a substantial position of 754 BTC coins, reflecting a",coinotag,https://en.coinotag.com/breakingnews/aker-asa-boosts-capital-strategy-with-754-bitcoin-holdings/,"BTC","BTC",cryptocompare
2025-07-12T10:34:58,"Bitcoin Nears $118K Amid Long-Term Holder Gains and Potential Regulatory Support","Bitcoin’s recent surge past $118,000 highlights a robust market driven by long-term holder confidence and evolving regulatory frameworks. Despite reaching new all-time highs, Bitcoin’s Long-Term Holder Net Unrealized Profit and",coinotag,https://en.coinotag.com/bitcoin-nears-118k-amid-long-term-holder-gains-and-potential-regulatory-support/,"BTC|ADA|ETH|BUSINESS|MARKET","News|ADA|BTC|ETH",cryptocompare
2025-07-12T10:31:45,"Samara Asset Group Holds 525 BTC Worth $57.3M, Shifts Focus to Bitcoin for Long-Term Capital Security","Samara Asset Group, a Malta-based asset management firm, recently revealed its substantial holding of 525 BTC, valued at around $57.3 million. This position represents nearly 28% of the company’s total",coinotag,https://en.coinotag.com/breakingnews/samara-asset-group-holds-525-btc-worth-57-3m-shifts-focus-to-bitcoin-for-long-term-capital-security/,"BTC","BTC|Core",cryptocompare
2025-07-12T10:30:45,"Bitcoin Dominance Continues Historic Climb – Altcoins Struggle To Gain Ground","Bitcoin has officially entered a new chapter in its bull market, surging to fresh all-time highs near $118,800 after weeks of tight consolidation. This decisive breakout marks a pivotal shift in momentum, with analysts pointing to a potential explosive leg higher as bullish sentiment returns. The move above previous highs has not only reignited interest in BTC but also fueled optimism across the broader crypto market. Related Reading: Ethereum Targets Liquidity Above $3,000 – Price Magnet Forming One of the most telling indicators of the current cycle’s strength is Bitcoin Dominance. According to top analyst On-Chain Mind, BTC dominance has climbed to 65% since the beginning of this bull market. This sharp increase highlights a clear preference among investors for Bitcoin over altcoins, solidifying its position as the market’s anchor in times of volatility and growth. As Bitcoin leads the charge, market watchers believe the breakout could trigger a wave of institutional inflows and renewed attention from sidelined retail investors. With momentum building and confidence growing, the breakout above $118K may just be the start of an even larger move, one that could define the next phase of the 2025 crypto bull cycle. Bitcoin Leads The Charge After weeks of sideways consolidation below the $110,000 mark, Bitcoin has finally broken out, launching a new bullish phase and pushing the broader crypto market into motion. Altcoins, which had lagged in recent months, are now climbing above key resistance levels as confidence spreads. This coordinated move comes amid a backdrop of macroeconomic shifts, with market participants increasingly anticipating a weakening US dollar and the return of inflationary policies under US President Donald Trump’s administration. With expectations of rate cuts looming and pressure mounting on the Federal Reserve, the market sees crypto—especially Bitcoin—as a natural hedge. However, caution still lingers. US Treasury yields remain elevated, continuing to flash warnings of systemic stress in the traditional financial system. That tension has only strengthened Bitcoin’s appeal as a non-sovereign, hard-capped monetary asset. Bitcoin dominance tells the story clearly. “At the start of this bull market, it sat at 40%. Today? 65%,” noted On-Chain Mind, emphasizing how investor preference has overwhelmingly leaned toward BTC. This dominance reflects a trend that has barely flinched, even as Ethereum and other altcoins attempt to catch up. As BTC leads the market higher, its dominance reinforces its role as the primary beneficiary of macro uncertainty. While the altcoin space is beginning to show signs of life, it’s clear that Bitcoin remains the anchor, and investors aren’t ready to rotate just yet. Related Reading: Bitcoin MVRV Oscillator Predicts First Sell Pressure Level At $130,900 – Details 4‑Hour Chart: Post‑Breakout Cooling Bitcoin’s 4-hour chart shows a clean breakout followed by consolidation, a typical sign of strength after an impulsive move. Price surged from the long-standing resistance at $109,300 to a local high of $118,000 in less than twelve hours, marking an 8% rally. This breakout flipped prior resistance into support and triggered strong volume, validating the move. Volume has decreased during this period, which is characteristic of a bullish consolidation rather than distribution. The 50-period moving average (blue) has crossed above the 100-period (green), forming a short-term golden cross near $109K. This crossover supports a bullish outlook, with the 200-period moving average (red) trending upward from $105K, reinforcing the structure of higher lows. Related Reading: Altcoins Jump Off Critical Support Level – Relief Or Reversal? As long as Bitcoin remains above $112K, bulls are firmly in control. A drop below $109K would invalidate the breakout and raise short-term risks. However, if price can break above $118K with conviction, it could open the door to a run toward the $120K psychological level. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-dominance-continues-historic-climb-altcoins-struggle-to-gain-ground/,"BTC|TRADING|MARKET|ALTCOIN|BUSINESS","Bitcoin News|bitcoin|bitcoin analysis|Bitcoin ATH|bitcoin breakout|bitcoin dominance|Bitcoin news|btc|BTCUSDT",cryptocompare
2025-07-12T10:30:41,"Think Before You Tap: Tasmania’s Crypto ATM Craze Turns Into $1.6M Scam Disaster","Tasmania’s law enforcement agencies are intensifying their scrutiny of cryptocurrency ATMs following the discovery that the most active users in the region have been victims of fraudulent schemes. According to a new announcement from Tasmania Police Cyber Investigations, the top 15 users of crypto ATMs across the state have all fallen prey to scams, resulting in a combined loss of approximately 2.5 million Australian dollars (USD $1.6 million). Notably, around $592,000 of this total was funneled through crypto ATMs. The findings are part of a broader national enforcement initiative aimed at curbing the misuse of cryptocurrency kiosks across Australia. Scammers Direct Victims to Crypto ATMs After Banks Flag Suspicious Activity The operation is being spearheaded by the Australian Federal Police (AFP) in collaboration with AUSTRAC, the nation’s financial intelligence unit. Tasmania’s involvement highlights how local jurisdictions are aligning with federal efforts to tighten oversight of crypto-related activities, particularly in response to the rising use of ATMs for illicit transactions. Detective Sergeant Paul Turner of the Tasmania Police stated that in many cases, victims had originally attempted to send funds through traditional banking channels. When banks flagged and blocked those transfers due to suspicious activity, scammers redirected the victims to use cryptocurrency ATMs as an alternative. This move bypassed traditional financial safeguards and allowed fraudulent transactions to proceed. Turner emphasized that the scams frequently involve high-stakes financial manipulation, often masquerading as investment opportunities or romantic connections. “Victims are being manipulated, intimidated, and pressured into investing in fake investment and romance scams,” he said. The repercussions can be severe, with many individuals reportedly forced to delay retirement, sell personal assets, or rely on social support systems due to the financial impact. Turner advised the public to be wary of anyone instructing them to use a digital currency ATM, especially if the request is urgent or comes from someone they have never met in person. ATM Expansion and New Compliance Measures Reflect Growing Risks The number of crypto ATMs in Tasmania has risen sharply in recent years, from just one machine in 2021 to over 20 by mid-2025. Data from Coin ATM Radar confirms there are currently 24 operational crypto ATMs in the state. Nationally, Australia is now the third-largest country in terms of crypto ATM installations , trailing only the United States and Canada. The total number of machines across the country has grown from just 67 in August 2022 to over 1,890 today. In response to mounting concerns, AUSTRAC implemented updated operational rules and new transaction limits for digital currency ATM operators starting June 3. The agency has also designated cryptocurrency-related activity as a regulatory priority heading into 2025. Major ATM providers in the country include Localcoin with 807 units, Coinflip with 691, and Bitcoin Depot with 212, reflecting the scale and accessibility of these machines for both legitimate and illegitimate purposes. Featured image created with DALL-E, Chart from TradingView",bitcoinist,https://bitcoinist.com/think-before-you-tap-tasmanias-crypto-atm-craze/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Uncategorized|bitcoin|BTCUSDT|crypto|crypto atm|Crypto Market|Cryptocurrency",cryptocompare
2025-07-12T10:27:17,"XRP Price Prediction: Investors on High Alert for July 14, 21, 25 – What’s Next for XRP?","XRP price has broken $2.80 as optimism around ETFs grows. The market is watching three key dates, July 14, 21, and 25, which could open up institutional access to XRP. The coin is up 7% in the last 24 hours on ETF speculation and broader crypto strength. It all started when ProShares announced they would be launching three XRP futures ETFs—Ultra XRP, UltraShort XRP, and Short XRP—on July 14. These products will allow both bulls and bears to get leveraged exposure to Ripple. ""XRP ETF Race Heats Up: Why July 14, July 21, And July 25 Are Important"" #Ethereum #Bitcoin #XRP #Solana #Ondo #Cronos #Binance #Picoin #Cardano #Litecoin #Finance #CryptoNews https://t.co/fdPxpHYKk3 — The Crypto Radar NewStand (@JONDONI_CRYPTO) July 12, 2025 ProShares had delayed these in April, but the SEC’s acknowledgement of the filings has brought back investor confidence. If approved, these funds will allow institutions to hedge or speculate on XRP more efficiently. ETF Launch Date: July 14 (ProShares Futures ETFs) Product Types: Long & Short Leverage Market Impact: Higher liquidity, more institutional activity The futures strategy could also be a stepping stone for spot ETFs, similar to Bitcoin’s regulatory path in the US. Leveraged Products on July 21 Momentum could accelerate on July 21 when Volatility Shares and Tuttle Capital launch 2X leveraged XRP ETFs. These products amplify daily returns—perfect for active traders looking to trade Ripple volatility. JUST IN: ProShares XRP ETF set to begin trading July 18, 2025. Documented. pic.twitter.com/7sUmG8i2oy — SMQKE (@SMQKEDQG) July 11, 2025 Both have completed regulatory steps, so there is a high probability of launch. If these ETFs go live, it will be the first time XRP has had multiple leveraged products in the US, which could increase volume and short-term price action. ETF Launch Date: July 21 Providers: Volatility Shares, Tuttle Capital Product: 2X Leveraged Long XRP ETFs Implication: More trading volume, volatility-driven opportunities These products will attract momentum traders and algorithmic funds that previously avoided XRP due to regulatory uncertainty. Spot XRP ETF Decision on July 25 The biggest news comes on July 25, when the SEC is expected to rule on the REX-Osprey Spot XRP ETF. Unlike futures ETFs, this will hold XRP directly, providing institutions with a regulated way to gain exposure without owning the asset itself. With court decisions going in Ripple’s favor and pressure mounting on the SEC to modernize its crypto approach, analysts think approval is getting more likely. If approved, this would not only be a green light but could open the door for other issuers like Bitwise and 21Shares to follow. Decision Date: July 25 ETF Type: Spot XRP ETF Issuer: REX Shares / Osprey Market Outlook: Institutional FOMO, new highs A spot ETF approval could be the catalyst, unlocking billions in capital and solidifying XRP’s top 10 status. XRP Chart Outlook: Overbought but Bullish From a technical standpoint, XRP price prediction continues to stay bullish as it is consolidating at $2.81 after a parabolic move above a rising channel. The price cleared the $2.695 resistance zone, which is now support. XPR/USD Price Chart – Source: Tradingview However, a Shooting Star on the 4-hour chart suggests possible exhaustion, particularly given the RSI’s position above 79, which is profound in overbought territory. Trade Setup: Buy Zone: $2.695–$2.62 (on dip) Stop Loss: $2.48 Targets: $2.97 short term, $3.14–$3.31 next resistance Watch for: Bullish engulfing or hammer candle Volume is tapering off, so patience is required. A dip would be a better entry. With ETFs dominating the July narrative, XRP could be entering a significant chapter. Now it’s all eyes on the regulators, and if approvals align, XRP may retest all-time highs. Bitcoin Hyper Presale Over $2M as Price Rise Nears Bitcoin Hyper ($HYPER) , the first Bitcoin-native Layer 2 powered by the Solana Virtual Machine (SVM), has raised over $2 million in its public presale, with $2,511,140 out of a $2,846,221 target. The token is priced at $0.012225, with the next price tier expected to be announced soon. Designed to merge Bitcoin’s security with Solana’s speed, Bitcoin Hyper enables fast, low-cost smart contracts, dApps, and meme coin creation, all with seamless BTC bridging. The project is audited by Consult and engineered for scalability, trust, and simplicity. The golden cross of meme appeal and real utility has made Bitcoin Hyper a Layer 2 contender to watch in 2025. With staking, a streamlined presale, and a full rollout expected by Q1, $HYPER is gaining serious traction. The post XRP Price Prediction: Investors on High Alert for July 14, 21, 25 – What’s Next for XRP? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/xrp-price-prediction-investors-on-high-alert-for-july-14-21-25-whats-next-for-xrp/,"XRP|TRADING|BTC|BUSINESS|MARKET","Price Analysis|Cryptocurrency|XRP",cryptocompare
2025-07-12T10:17:44,"Aker ASA Strengthens Capital Strategy with 754 Bitcoin Holdings","Aker ASA, a prominent Norwegian industrial investment firm, continues to strategically diversify its portfolio by maintaining a significant position in Bitcoin. The company currently holds an estimated 754 BTC, reflecting",coinotag,https://en.coinotag.com/breakingnews/aker-asa-strengthens-capital-strategy-with-754-bitcoin-holdings-2/,"BTC","BTC",cryptocompare
2025-07-12T10:10:39,"Bitcoin Surges Past $116,500 Amid ETF Inflows and Institutional Adoption, Eyeing $200,000 Milestone","Bitcoin surged past the $116,500 mark on July 11, establishing a new all-time high and marking an impressive near 20% gain year-to-date. This bullish momentum is underpinned by several key",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-116500-amid-etf-inflows-and-institutional-adoption-eyeing-200000-milestone/,"BTC|ETH|TRADING","BTC|ETH",cryptocompare
