datetime,headline,summary,source,url,categories,tags,api_source
2025-07-12T01:45:44,"DDC Enterprise Partners with Animoca Brands to Launch $100M Bitcoin Yield Optimization Solution","On July 12, DDC Enterprise Limited, a publicly traded firm in Hong Kong, formalized a strategic partnership with Animoca Brands to co-develop an advanced Bitcoin asset yield optimization platform. This",coinotag,https://en.coinotag.com/breakingnews/ddc-enterprise-partners-with-animoca-brands-to-launch-100m-bitcoin-yield-optimization-solution/,"BTC|BUSINESS|ASIA","BTC",cryptocompare
2025-07-12T01:30:36,"Ripple Concludes Pilot In Kenya Using RLUSD","The first field deployment of Ripple’s US-dollar stablecoin, RLUSD, as a drought-insurance rail has wrapped up in Laikipia North, Kenya. According to an update from Ripple Impact, the four-month “anticipatory aid” experiment insured 517 pastoralists—roughly 70 percent of them women—against feed shortages that typically emerge after the long-rains season. Ripple Tests RLUSD in Kenya Aid Pilot Ripple disclosed the outcome in a post on X: “The Ripple Impact drought insurance pilot in Kenya concluded, successfully insuring 517 pastoralists (70% women) using RLUSD . Satellite data showed favorable vegetation during the pilot period, so no payout was triggered. This unused RLUSD rolls into the next pilot phase…” Built in partnership with Mercy Corps Ventures and DeFi aid platform DIVA Donate, the scheme escrowed donations in RLUSD on Ethereum and released them only if satellite-derived Normalized Difference Vegetation Index (NDVI) readings fell below a calibrated threshold of 0.55. During the March-to-June observation window vegetation remained above 0.61, so smart contracts never unlocked the funds—precisely the outcome expected in a non-drought year. Because no trigger was hit, the full RLUSD pool now carries forward for the short-rains dry spell that begins in October. DIVA Donate says the next phase will widen the cohort to 533 herder households and aims to raise $40,000, augmented by about $12,000 in unspent capital from earlier Mercy Corps Ventures and Arbitrum -backed campaigns. For Ripple, the pilot doubles as a real-world stress test of RLUSD’s programmability. Launched in late 2024 on both the XRP Ledger and Ethereum, the stablecoin crossed the $500 million circulation mark this week and secured Bank of New York Mellon as primary reserve custodian, underscoring a compliance-first positioning in an increasingly competitive stable-asset sector. Humanitarian technologists have long argued that pre-disaster cash beats post-disaster relief; the Laikipia experiment adds a cryptographic audit trail and automatic execution layer to that logic. By chaining disbursements to open-source oracles, donors can verify that money is held—and, when nature cooperates, preserved—exactly as promised. If October’s NDVI readings break below the floor, RLUSD will move straight to pastoralists’ mobile wallets without an intermediary in sight. Whether the model scales will depend on satellite accuracy, mobile-money liquidity and stablecoin regulatory latitude in East Africa. For now, proponents regard the zero-payout result not as a dud but as statistical validation: in a season of healthy pasture, insurance is supposed to sit idle—while quietly extending its safety net into the next risk cycle. At press time, XRP traded at $2.69.",bitcoinist,https://bitcoinist.com/ripple-concludes-pilot-in-kenya-using-rlusd/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","XRP|ripple|ripple news|RLUSD|RLUSD News",cryptocompare
2025-07-12T01:20:13,"Institutional Investors May Drive $68 Billion Inflows into Bitcoin ETFs Amid Regulatory Advances","Institutional investors have dramatically reshaped the cryptocurrency landscape in 2025 by channeling $68 billion into Bitcoin ETFs across the United States, signaling a major shift towards regulated digital asset adoption.",coinotag,https://en.coinotag.com/institutional-investors-may-drive-68-billion-inflows-into-bitcoin-etfs-amid-regulatory-advances/,"BTC|BUSINESS","News|BTC|Core",cryptocompare
2025-07-12T01:16:02,"Bitcoin Investor “JohnGalt” Cashes Out $10M from 13-Year-Old Casascius Physical Bitcoin Gold Bar","Bitcoin investor and early adopter known as “JohnGalt” recently liquidated a Casascius physical Bitcoin gold bar he had held since 2012, according to Coindesk. The gold bar contained 100 Bitcoin",coinotag,https://en.coinotag.com/breakingnews/bitcoin-investor-johngalt-cashes-out-10m-from-13-year-old-casascius-physical-bitcoin-gold-bar/,"BTC|BTG|FIAT|BUSINESS|BCH","BCH|BTC",cryptocompare
2025-07-12T01:00:11,"Bitcoin Soars Past $118,800—Breakout Or Brutal Bull Trap?","Bitcoin’s summer rally accelerated in the early hours of 11 July, when the benchmark cryptocurrency sliced through $118,000 and printed exchange highs that peaked above $118,800, depending on venue data. The spike wiped out an estimated $1.25 billion in short positions within a single trading day, according to CoinGlass figures. Bitcoin Bull Trap Or Breakout? Capriole Investments founder Charles Edwards took to X as the breakout unfolded. “New all-time highs beget new ATHs. It’s usually unwise to ignore a major breakout like this, until invalidated,” he wrote, adding that corporate treasury demand has “grown exponentially, with dozens of new companies popping up in recent months.” Edwards’ base-case projection calls for a further 50–70 percent advance over the next six months—roughly $170,000–$196,000. Related Reading: Research Predicts $160,000 Bitcoin By EOY—If Treasury Firms Hold His focus on treasuries is backed by hard data. Public companies added a record 159,107 BTC in Q2—pushing aggregate corporate holdings above 847,000 BTC, or about four percent of max supply. Corporate Bitcoin acquisitions have even outpaced ETF net inflows. Matthew Sigel, head of digital-asset research at VanEck, framed Bitcoin’s trajectory within a broader macro and policy backdrop. “The natural course for Bitcoin remains higher, driven by persistent US debt and deficit problems, demographic tailwinds, a weakening dollar, growing momentum around Fed rate cuts, and the potential for a new Fed chair next year,” he wrote on X. Sigel also highlighted Capitol Hill’s looming “Crypto Week,” where stablecoin legislation is widely viewed as the most passable of several digital-asset bills. Those developments, he argues, make $180,000 “very much in play for 2025.” Law-makers appear to share the sense of urgency. A press statement from the House Financial Services Committee confirms that the week of 14 July will be dedicated to advancing the CLARITY Act, the Anti-CBDC Surveillance State Act and the GENIUS Act. Passage would establish the first comprehensive federal framework for stablecoins and market structure, a change Sigel says could “unlock wide-open capital markets” for the sector. Related Reading: Bitcoin Is One Candle Away From $141,300 Breakout, Chart Master Warns Spot Bitcoin ETFs are hardly idle: net inflows into BlackRock’s iShares fund alone have pushed its holdings past 700,000 BTC in the 18 months since launch. Yet Edwards and Sigel both note that treasury companies have become the marginal buyer in 2025. The dynamic creates what Edwards calls a “cap-raising flywheel,” as firms showcase outperforming share prices—up nearly 60 percent year-to-date for the treasury cohort—when courting investors. Notably, the rally is unfolding against a supportive macro backdrop. Federal Reserve Governor Christopher Waller told a Dallas Fed audience he is “open to cutting the policy rate in July,” arguing current settings are “too tight” given waning inflation pressures. Meanwhile, US President Donald Trump continued his attacks on Fed chair Jerome Powell over the past weeks, demanding immediate rate cuts. Trump’s tariff escalation also seems to fade out, supporting the Bitcoin rally. Notwithstanding euphoric headlines, technicians warn that momentum must sustain above $110,000 to avoid a failed-breakout pattern. “This theory would be weakened with closes below $110K and invalidated below $105K,” Edwards concludes. At press time, BTC traded at $117,854. Featured image created with DALL.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-soars-118800-breakout-or-bull-trap/,"BTC|TRADING|REGULATION|MARKET|RESEARCH","Bitcoin News|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price",cryptocompare
2025-07-12T00:48:05,"Robert Kiyosaki warns of banana zone FOMO as BTC eyes $124K","Rich Dad Poor Dad author Robert Kiyosaki has issued a stark warning to crypto investors worldwide. On X, he warned that Bitcoin’s most recent surge put the cryptocurrency in what he described as the “ Banana Zone ,” ripe for potentially damaging emotional decision making based on FOMO, the fear of missing out. Bitcoin recently jumped above $117,000, a new record peak, igniting speculation it could surge as high as $124,000 or higher. Kiyosaki has a great answer to the run-up: Don’t go by emotion but strategy. “Be a smarter investor,” he said, noting that impulsive purchasing during euphoric market cycles is often associated with crippling losses. “Don’t be a HOG. HOGs get slaughtered. Be a PIG instead. PIGs get fat.” He shared that his buys were at $110,000, indicating conviction that we are long-term bullish, and cautioned against diving into the market at the top for no particular reason. His strategy? Wait for the market to correct, then buy back at a discount. Traders fuel fear and greed in banana zone rally Real Vision CEO and macro investor Raoul Pal is credited with popularizing the “Banana Zone”. It refers to a phase of rapid, nearly vertical price growth typically limited to high-demand, low-supply assets such as Bitcoin. Kiyosaki expressed a similar sentiment to Pal, stating that the “limited” nature of Bitcoin means that when there is an appetite for the coin, thereby driving up its interest, it faces a ton of upward pressure due to its scarcity. This cycle is usually driven by institutional adoption, media frenzy, and retail investor frenzy. It delivers the possibility of explosive gains but also introduces volatility, extreme risk, and emotional trading. As with previous surges, the current burst of optimism could lead to a short-lived price spike and some real downside risk, Kiyosaki said. He cautioned that many fresh investors are diving into the markets without understanding how fickle a game trading cryptocurrency can be. This flood of FOMO-driven buyers, he said, could add significant instability to the market. He said that as the price only goes up, inexperienced investors could become panicky, resulting in a “slaughtering” of those who bought in at these levels. In Kiyosaki’s view, this stage sees many investors piling in without doing any independent research, hoping for a quick buck. This “herd instinct” frequently results in excessive buying at the peak, with mass panic selling when the price “falls off a cliff”. He said investors should focus on educating themselves instead of chasing price surges while maintaining discipline. He cautioned that this was not the time to follow the crowd blindly, but rather an opportunity to sharpen their thinking. Traders push Bitcoin higher as risk escalates Bitcoin’s climb to $118,000 has bulls and analysts cheering. Some in the market believe the asset is in the early stages of a long-term bull run. Estimates of $124,000 or more are already being labeled conservative by certain circles. The more aggressive forecasters call for $250,000 by the end of 2025, and even $1 million by 2030 — particularly if macroeconomic travails continue to erode faith in fiat currencies. Kiyosaki, an ardent critic of central bank control over global monetary policy and fiat currency systems, believes Bitcoin is “people’s money” and that the flagship cryptocurrency presents a strong hedge against inflation. He’s sung Bitcoin’s praises for its fixed supply and decentralized nature multiple times. In June 2024, he repeated his faith in Raoul Pal’s Banana Zone theory and became a legendary figure of the upcoming bull market. He says he bought his first Bitcoin when the price was $6,000. Those early decisions have more than paid off, and he emphasizes that gains did so because he was investing smart and patiently, not gambling on hype. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/robert-kiyosaki-warns-of-banana-zone-fomo/,"BTC|TRADING|BUSINESS|MARKET|FIAT","News|Bitcoin",cryptocompare
2025-07-12T00:33:36,"Whale Deposits 1,000 BTC into Binance, Nets $68.8 Million Profit and Holds 1,100 BTC","A prominent Bitcoin whale recently transferred 1,000 BTC to Binance, marking a significant move in the cryptocurrency market. This transaction occurred four months after the whale initially acquired the assets,",coinotag,https://en.coinotag.com/breakingnews/whale-deposits-1000-btc-into-binance-nets-68-8-million-profit-and-holds-1100-btc/,"BTC|BNB|EXCHANGE|BUSINESS|MARKET","BTC",cryptocompare
2025-07-12T00:28:39,"Shiba Inu Shows Signs of Recovery Amid Bitcoin Rally and Ethereum Nears Key $3,000 Level","Bitcoin’s recent surge past $117,000 marks a significant milestone, signaling renewed strength in the cryptocurrency market. Shiba Inu’s breakout above key moving averages indicates growing bullish momentum supported by increased",coinotag,https://en.coinotag.com/shiba-inu-shows-signs-of-recovery-amid-bitcoin-rally-and-ethereum-nears-key-3000-level/,"SHIB|ETH|BTC|TRADING|MARKET","Ethereum|News|BTC|ETH|SHIB",cryptocompare
2025-07-12T00:04:19,"JPMorgan Chase, Bank of America and Wells Fargo Refuse To Reimburse Customers After $22,450 Drained From Bank Accounts","Customers at JPMorgan Chase, Bank of America and Wells Fargo say the banks have refused to reimburse after bad actors ripped cash from their accounts. A Wells Fargo customer for nearly four decades says the lender refused to make him whole after scammers drained $20,000 from his account. Scott Merovitch says he received a call from someone claiming to work at the bank, warning his account was flashing suspicious activity, reports FOX 26 Houston. According to Merovitch, the caller was able to provide information about his recent transactions. After the call, a woman pretending to work at Wells Fargo showed up at Merovitch’s front door, asked for his card and cut it into pieces. Two hours later, Merovitch says $20,000 exited his account at ATM locations just a few miles from his residence. When he filed for a reimbursement claim, Merovitch says the lender issued a letter telling him that the transactions were made by him or someone who had his permission. Meanwhile, JPMorgan Chase is refusing to reimburse a man scammed by a fake Apple support text, reports the CBS-affiliated news station KOLD. The phishing text, posing as Apple’s billing department, claimed unauthorized activity was underway. The victim says he quickly called the number, and the scammer likely installed malware on his iPhone to tap into his bank account. Chase says reimbursement is not happening. “After further review, our claim denial stands as we found these transactions were authorized by the customer with no evidence of fraudulent account takeover or of a compromised device.” Lastly, Bank of America refused to reimburse a customer who lost $450 to a taxi scam in Panama. Keith Lee says he was charged $450 for a $10 cab ride, according to the Elliott Report. The driver claimed Lee’s card didn’t process, so he paid cash. Bank of America denied his dispute, saying a chip-verified “card-present” transaction was executed. Consumer advocate Christopher Elliott then stepped in, contacting BofA on Lee’s behalf. After hearing from Elliott, Bank of America finally reversed the charge. Elliott says the bank acknowledged such taxi scams are well-known. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post JPMorgan Chase, Bank of America and Wells Fargo Refuse To Reimburse Customers After $22,450 Drained From Bank Accounts appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/11/jpmorgan-chase-bank-of-america-and-wells-fargo-refuse-to-reimburse-customers-after-22450-drained-from-bank-accounts/,"FIAT|BTC|BUSINESS|TRADING","Scams, Hacks & Breaches|bank|bank of america|banks|BofA|Chase|JPMorgan|JPMorgan Chase|News|scam|wells fargo",cryptocompare
2025-07-12T00:01:00,"Shiba Inu (SHIB) Is Free to Hit $0.000015, Ethereum (ETH) Secures $3,000, Bitcoin (BTC) Aims at $140,000","Market receives important signal growth signal after Bitcoin's massive surge",utoday,https://u.today/bitcoin-btc-aims-at-140000-shiba-inu-shib-free-to-hit-0000015-ethereum-eth-secures-3000,"BTC|ETH|SHIB|MARKET","Shiba Inu",cryptocompare
