datetime,headline,summary,source,url,categories,tags,api_source
2025-07-10T03:22:11,"Coinbase, Robinhood, and the Race to Put Stocks on the Blockchain","Source: Medium When Bitcoin smashed through $100,000 in December 2024, it wasn’t just another price milestone; it was the culmination of something much bigger. The January 2024 SEC approval of spot Bitcoin ETFs had fundamentally rewired how institutional money flows into crypto, and we were watching the payoff in real time. Here’s what struck me about this moment: after years of regulatory resistance, the approval didn’t just legitimize Bitcoin; it created an entirely new infrastructure layer that traditional finance could finally plug into. The result? Bitcoin went from digital curiosity to portfolio necessity faster than anyone anticipated. The infrastructure shift is where things get interesting. These aren’t your typical investment products. Spot Bitcoin ETFs hold actual Bitcoin, not contracts or derivatives. Think of it like a gold ETF that stores physical bullion, except the “vault” is digital and the custodians are crypto-native companies that suddenly found themselves managing institutional billions. Nine of the twelve currently trading spot Bitcoin ETFs rely on Coinbase for custody. Coinbase’s custody of 9 out of 12 Bitcoin ETFs creates both competitive advantage and concentration risk. This infrastructure dominance generates stable revenue but raises questions about single points of failure in the crypto ecosystem. That’s not an accident; it’s the market recognizing that crypto infrastructure requires crypto expertise. Traditional banks talking about “blockchain solutions” for years suddenly needed companies that actually knew how to secure digital assets at institutional scale. This concentration creates fascinating dynamics. Coinbase transformed from a platform dependent on trading fees (feast during bull markets, famine during crypto winters) into critical financial infrastructure. ETF custody generates predictable revenue regardless of market sentiment. It’s the difference between being a casino and being the bank that handles the casino’s money. The numbers tell the story. Coinbase posted record results through 2024, positioning itself for what analysts expect will be a massive 2025. The company evolved from riding crypto waves to becoming the infrastructure that institutional waves crash against. But infrastructure plays attract competition, and Robinhood has been gaining ground with a different approach. While Coinbase focuses on institutional custody and compliance, Robinhood targets the retail investor frustrated with crypto complexity. The ETF revolution transformed revenue models for crypto platforms. Trading fees dropped from 70% to 35% of revenue while infrastructure services grew from 15% to 45%, creating more predictable business models less dependent on market volatility. Recent moves show this strategy in action: tokenized U.S. stocks across Europe, crypto staking for major cryptocurrencies, perpetual futures trading, and a custom blockchain for real-world asset settlement. Robinhood is building the on-ramp for mainstream adoption while Coinbase manages the vault. The platform’s commission-free crypto trading and streamlined experience have captured market share, particularly as regulatory clarity reduces friction. Record trading volumes and analyst optimism for 2025 suggest this retail-focused approach complements rather than competes with institutional infrastructure. Then there’s BTCS Inc., which offers a different lesson entirely. As the first cryptocurrency company on NASDAQ back in 2014, BTCS represents the pure-play approach to crypto business models. The company pioneered “Bividends” (paying shareholders in Bitcoin rather than cash) and operates blockchain analytics while maintaining direct crypto holdings. BTCS currently holds 90 Bitcoin and has expanded to 12,500 Ethereum through strategic financing. The company demonstrates how crypto-native businesses adapt to institutional validation without abandoning their foundational principles. While giants battle for infrastructure dominance, specialized players carve sustainable niches. Get Brendan on Blockchain’s stories in your inbox Join Medium for free to get updates from this writer.Subscribe What makes this entire ecosystem shift fascinating is how quickly traditional finance absorbed what was supposed to be disruptive technology. Spot Bitcoin ETFs solved the institutional access problem by providing compliant exposure through familiar investment vehicles. This flow diagram shows how different investor types can now access Bitcoin without direct crypto custody requirements. ETFs provided the compliant wrapper institutional investors needed, turning crypto from alternative asset to portfolio component. The regulatory environment signals this acceptance is permanent. Political leadership openly supporting crypto as strategic national infrastructure, combined with continued SEC evolution, suggests the framework will expand rather than contract. Ethereum ETFs, multi-crypto funds, and integration with traditional wealth management represent logical progressions. Institutional behavior confirms this maturation. Recent filings show mixed activity: some asset managers trimming Bitcoin ETF positions during Q1 2025 volatility while others made first-time allocations. This isn’t speculation; it’s portfolio management. Institutions treat crypto like any other asset class requiring risk assessment and allocation decisions. The infrastructure supporting this transformation continues solidifying. Custody solutions evolved from exchange wallets to institutional-grade security. Trading infrastructure handles billions in daily volume without the technical failures that plagued early crypto markets. Regulatory frameworks provide clarity for compliance officers nervous about digital assets. Market structure reflects this evolution. Price discovery happens across regulated exchanges with institutional participation rather than fragmented crypto-only platforms. Liquidity comes from diverse sources including algorithmic trading, institutional arbitrage, and retail participation through familiar brokerages. But here’s what I find most compelling: we’re witnessing the creation of parallel financial infrastructure rather than replacement of existing systems. Crypto didn’t disrupt traditional finance; it forced traditional finance to build crypto-compatible systems. Coinbase became the bridge between Bitcoin networks and institutional custody requirements. Robinhood built crypto trading that feels like stock trading. ETF providers wrapped crypto exposure in familiar investment vehicles. Each player solved specific friction points rather than demanding wholesale adoption of new paradigms. This infrastructure approach explains why Bitcoin ETF approval catalyzed such dramatic price movements. Bitcoin’s price acceleration correlates directly with ETF infrastructure milestones rather than speculative bubbles. The correlation between regulatory developments, ETF volume, and sustained price growth demonstrates institutional demand driving the market. Institutional money wasn’t waiting for crypto to mature; it was waiting for compliant access methods. Once those existed, allocation decisions followed standard portfolio logic rather than speculation. The winners in this transformation aren’t necessarily the platforms with the most users or the highest trading volumes. They’re the companies providing reliable infrastructure for an asset class that institutional investors can no longer ignore. Success metrics have shifted accordingly. Revenue stability matters more than growth rates. Regulatory compliance generates competitive advantages. Technical reliability determines institutional trust. These factors favor established players with resources to build proper infrastructure over startups promising disruption. Looking forward, the infrastructure is set. Regulatory frameworks continue evolving supportively. Institutional adoption follows predictable patterns based on risk tolerance and allocation models. The speculation phase is ending; the infrastructure utilization phase is beginning. The revolution isn’t in Bitcoin’s price reaching six figures. It’s in the infrastructure making crypto a standard component of diversified portfolios. The companies that built this infrastructure (and continue maintaining it) control the future of institutional crypto adoption. That’s where the real value gets created and captured. The post Coinbase, Robinhood, and the Race to Put Stocks on the Blockchain first appeared on HTX Square .",huobi,https://square.htx.com.de/coinbase-robinhood-and-the-race-to-put-stocks-on-the-blockchain/,"TRADING|BTC|EXCHANGE|BUSINESS|BLOCKCHAIN","Market Watch",cryptocompare
2025-07-10T03:21:54,"Bitcoin Could Potentially Reach $150,000 Following Recent All-Time High, Analysts Suggest","Bitcoin has surged to a new all-time high of $112,000, reigniting bullish sentiment and sparking predictions of a potential rally to $150,000. Institutional investors are increasingly driving this momentum, supported",coinotag,https://en.coinotag.com/bitcoin-could-potentially-reach-150000-following-recent-all-time-high-analysts-suggest/,"BTC|MARKET|TRADING|BUSINESS","Analysis|News|BTC",cryptocompare
2025-07-10T03:19:17,"Bears Lose $400M to Liquidations, Largest Since May, as BTC, ETH, SOL Spike Higher","A sharp rally in crypto majors over the past 12 hours triggered the largest wave of liquidations since May, wiping out more than $460 million in short positions. Bitcoin (BTC) surged past $111,000, ether (ETH) jumped nearly 7% to above $2,700, and Solana’s SOL climbed above $158, catching traders betting against the move completely offside. More than 114,000 traders were liquidated, with combined losses topping $527 million, according to data from Coinglass. Of that, $463 million came from short positions — or leveraged bets that the market would go lower — while only $64 million came from longs. The single largest liquidation was a $51.5 million short on HTX’s BTC-USDT pair. Liquidations occur when traders using leverage, or borrowing funds to amplify their positions, are unable to meet margin requirements as prices move against them. Exchanges forcibly close these positions to prevent further losses, often adding fuel to the move itself. In this case, as BTC and ETH pushed higher, waves of short liquidations may have created sudden price acceleration, forcing more traders to exit in a cascade. This reflexive dynamic makes liquidation data a useful trading signal. Sharp spikes in liquidations, especially from one side of the book, often indicate local tops or bottoms, depending on direction and timing. Some traders even position around it, betting on short squeezes or long flush-outs when the numbers start to skew. When combined with volume and price action, liquidation events often confirm the strength of a trend or signal its exhaustion. While Bitcoin remains up just 2% on the week, ETH and XRP are now both up more than 7%, suggesting the rally is being led by majors outside of BTC.",coindesk,https://www.coindesk.com/markets/2025/07/10/bears-lose-400m-to-liquidations-largest-since-may-as-btc-eth-sol-spike-higher,"BTC|ETH|SOL|TRADING|MARKET","Markets|News",cryptocompare
2025-07-10T03:16:26,"Remixpoint Targets 3,000 BTC Following $215M Fundraising Round","Japanese energy consulting firm, Remixpoint, has announced that it has raised approximately 31.5 billion yen, worth around $215 million, through financing. All funds are allocated for the acquisition of Bitcoin. The company aims to hold 3,000 BTC in the near term. However, it warned that fluctuations in the crypto asset’s prices and its own stock price could affect the plan. Remixpoint Bets Big on Bitcoin Following the initial acquisition, additional purchases will be based on the average stock price over three consecutive trading days. In its disclosure, Remixpoint stated that after extensive internal discussions, it has become increasingly convinced of Bitcoin’s future potential. Although various opinions were expressed within the company, the board unanimously concluded that the move would boost corporate value from a risk-return perspective while expanding future strategic options. “We understand the difference between seizing opportunities and playing it safe, as well as the distinction between a challenge and recklessness. We kindly ask for your continued warm support.” The latest development comes just a day after the Japanese energy firm said that it will pay its President and CEO, Yoshihiko Takahashi, his entire executive compensation in Bitcoin. Following the move, it became the first listed company in the country to adopt this approach. The step is in line with Remixpoint’s goal of “shareholder-oriented management,” ensuring that management shares the same economic fate as shareholders, especially as its share price often moves in tandem with Bitcoin’s price. The decision follows shareholder feedback urging management to align more closely with investor interests. While insider trading restrictions make it difficult for executives to acquire company shares, paying the CEO in Bitcoin offers a practical alternative to share economic value with shareholders while supporting Remixpoint’s strategy of integrating crypto assets, energy, and Web initiatives. The announcement comes amid a broader trend in Japan of companies, including Gumi, Value Creation, Metaplanet, and SBC Medical, adding Bitcoin to their strategies and balance sheets. Semler’s Corporate Bitcoin Accumulation Race Outside Japan, corporate adoption of Bitcoin as a treasury asset continues to gain momentum. For instance, Nasdaq-listed healthcare tech firm Semler Scientific acquired 187 BTC for $20 million at $106,906 per bitcoin this week. The purchase was funded using proceeds from its at-the-market (ATM) stock program. With this latest addition, Semler now holds a total of 4,636 BTC. The stash is currently valued at around $502 million, against a total purchase cost of $430 million. This implies paper gains of approximately $72 million and places the company 15th among corporations with the largest BTC holdings. The post Remixpoint Targets 3,000 BTC Following $215M Fundraising Round appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/remixpoint-targets-3000-btc-following-215m-fundraising-round/,"BTC|TRADING|ASIA|BUSINESS|REGULATION","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin|Japan",cryptocompare
2025-07-10T03:15:42,"9 best free Bitcoin (BTC) and Litecoin (LTC) cloud mining platforms to watch in 2025","Cryptocurrency mining doesn’t have to be technical, expensive, or difficult. Thanks to cloud mining, you",ambcrypto,https://ambcrypto.com/9-best-free-bitcoin-btc-and-litecoin-ltc-cloud-mining-platforms-to-watch-in-2025/,"BTC|LTC|MINING|TRADING","HideCryptopanic|Press Release",cryptocompare
2025-07-10T03:09:10,"‘See you at $150K,’ says Bitcoin bull after BTC taps new highs","Economist Timothy Peterson said that if Bitcoin hadn’t reclaimed its all-time high, the market might have had to wait until October for the next opportunity.",cointelegraph,https://cointelegraph.com/news/bitcoin-price-btc-bull-150k-target-new-highs-crypto-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING|MARKET","",cryptocompare
2025-07-10T03:08:15,"Ethereum Bulls Roar — $3K Beckons After 5% Spike","Ethereum price started a fresh increase above the $2,720 zone. ETH is now consolidating gains and might aim for a fresh move above $2,800. Ethereum started a fresh increase above the $2,650 level. The price is trading above $2,720 and the 100-hourly Simple Moving Average. There is a key parabolic curve forming with support at $2,750 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh increase if it remains supported above the $2,720 zone in the near term. Ethereum Price Rallies Above $2,700 Ethereum price started a fresh increase above the $2,650 zone, beating Bitcoin . ETH price gained pace for a move above the $2,720 resistance zone and entered a positive zone. The price even tested the $2,800 resistance. A high was formed at $2,795 and the price is now consolidating gains. It is stable above the 23.6% Fib retracement level of the upward move from the $2,516 swing low to the $2,795 high. Ethereum price is now trading above $2,720 and the 100-hourly Simple Moving Average . Besides, there is a key parabolic curve forming with support at $2,750 on the hourly chart of ETH/USD. On the upside, the price could face resistance near the $2,800 level. The next key resistance is near the $2,840 level. The first major resistance is near the $2,880 level. A clear move above the $2,880 resistance might send the price toward the $2,910 resistance. An upside break above the $2,910 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,980 resistance zone or even $3,000 in the near term. Are Downsides Supported In ETH? If Ethereum fails to clear the $2,800 resistance, it could start a fresh decline. Initial support on the downside is near the $2,750 level. The first major support sits near the $2,720 zone. A clear move below the $2,720 support might push the price toward the $2,650 support or the 50% Fib retracement level of the upward move from the $2,516 swing low to the $2,795 high. Any more losses might send the price toward the $2,550 support level in the near term. The next key support sits at $2,500. Technical Indicators Hourly MACD – The MACD for ETH/USD is gaining momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $2,720 Major Resistance Level – $2,800",newsbtc,https://www.newsbtc.com/analysis/eth/ethereum-bulls-roar-3k/,"ETH|TRADING|BTC|EXCHANGE","ETH|ethbtc|ethereum|ethusd|ETHUSDT",cryptocompare
2025-07-10T03:01:34,"XRP Chart Flashes Rare Pattern from 1,500% Rally","A rare candle pattern has appeared on XRP’s chart that has twice led to massive rallies of 1,500% or more This comes as XRP’s Bollinger Bands are at their tightest since Nov. 2024, signaling imminent volatility The technical setup is supported by falling Bitcoin dominance, giving XRP more room to outperform A rare technical pattern that has only appeared twice in XRP’s history and was followed by explosive rallies of 1,500% and 8,000% has just flashed again on the charts, according to a new analysis. This development has put XRP back at the center of investor attention. The digital asset is already showing strong bullish momentum to this effect, currently trading around $2.40 with a 7-day rise of over 8%. The 1,500% Historical Pattern Reappears A well-followed market analyst, EGRAG CRYPTO, is highlighting a repeating three-month green candle pattern as a key bullish signal. According to his analysis, this pattern has only appeared twice before in XRP’s history. In both cases, a major rally followed. In one instance, XRP consolidated for five months and then skyrocketed by 1500%. A similar setup today could drive prices toward the $10 mark by August … The post XRP Chart Flashes Rare Pattern from 1,500% Rally appeared first on Coin Edition .",coinquora,https://coinedition.com/xrp-chart-pattern-1500-percent-rally/,"XRP|TRADING|MARKET|BTC|BUSINESS","Market|News|Price Analysis|XRP (Ripple) News",cryptocompare
2025-07-10T03:00:12,"The Senate Banking Committee held a heated hearing on crypto regulation","A high-stakes debate over the future of cryptocurrency regulation is playing out in Washington. On Wednesday, the Senate Banking Committee held a hearing that exposed deep partisan divisions on how to regulate the rapidly expanding digital asset market. Republican senators hailed a regulatory structure called “light-touch,” asserting that innovation must be protected and fostered. They stressed that government overreach must be avoided, but recognized the importance of ensuring that a clear and predictable legal framework was established to protect crypto businesses and investors. “Our job is to set clear, light-touch guardrails to protect investors, stop fraud, and allow responsible innovation to flourish,” said Senator Tim Scott, the committee’s Republican chair. He emphasized that the legislation must specify which tokens are securities and commodities — a source of confusion that has long impeded enforcement. The banker also stressed the importance of addressing the threat of illicit finance without smothering innovation. On the opposite end, Democratic senators demanded tighter guardrails and warned that the current proposals are too weak and pockmarked by loopholes. Democrats express concerns about loopholes and conflicts Senator Raphael Warnock of Georgia sharply criticized the bill, saying it fails to address growing conflicts of interest among political leaders and lacks adequate consumer protections. He pointed to recent developments involving President Donald Trump and his family, noting that they have launched or endorsed meme coins and crypto tokens nearing listings on public exchanges. Warnock argued that political favoritism increasingly shapes the marketplace, where well-connected individuals benefit from largely unregulated activity. He added that while some lawmakers push for action on market structure, the current environment hardly reflects a fair or free market. Democratic senators also flagged a provision that allows companies to self-certify as “decentralized” and therefore avoid needing to register with either the Securities and Exchange Commission (SEC) or the Commodity Futures Trading Commission (CFTC). Critics say this would enable large companies to skirt regulatory oversight by declaring themselves decentralized even if their functioning is anything but. Timothy Massad, a former CFTC Chair who testified at the hearing, commented that the current legislative text would facilitate a dangerous transition of regulated activity from regulated to unregulated venues. “This broad carve-out for decentralized entities is a regulatory black hole,” he added. Massad recommended that legislators draw definitions more tightly and construct a framework encompassing centralized and decentralized systems, but that didn’t offer companies unjust loopholes to slip through. Republicans advance crypto legislation amid disputes Even under the tense stare-down, Republican senators showed no signs of blinking. Sens Cynthia Lummis (R-WY), Sen. Thom Tillis (R-NC), Bill Hagerty (R-TN), and Tim Scott (R-SC) published a joint statement sharing their “market structure principles” for a crypto regulatory framework. These proposals would provide definitions for digital assets, allowing for a clear legal categorization of such assets and apportioning enforcement jurisdiction between the SEC and CFTC. Their method is similar to that of the CLARITY Act, a House-approved bill that advanced through committee in June. That bill proposes to define whether a digital asset is a commodity or a security according to how it is used, not just how it was initially sold — an idea that has drawn heavy support from the industry. Senator Hagerty was confident that there would be bipartisan cooperation down the road. He shrugged off the day’s tensions as routine friction in the legislative process. “I would not be dissuaded by what you just heard in that hearing,” he said, predicting that Democrats who once backed stablecoin legislation would eventually align on broader market structure issues. The House will also soon debate its digital asset legislation. If the two chambers approve compatible versions, the United States could inch closer to having a single, unified national crypto framework — a longtime ambition of digital asset enthusiasts as the technology becomes increasingly mainstream. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/us-senate-splits-over-crypto-rules/,"REGULATION|MARKET|BTC|BUSINESS|COMMODITY","News|Bitcoin|BTC",cryptocompare
2025-07-10T02:44:08,"Bitcoin Nears $110,500 Resistance as Long-Term Holder Supply and Institutional Accumulation Suggest Potential Breakout","Bitcoin is gaining significant momentum near the $110,500 resistance level, driven by strong accumulation from long-term holders and institutional investors. The concentration of Bitcoin supply held by long-term holders has",coinotag,https://en.coinotag.com/bitcoin-nears-110500-resistance-as-long-term-holder-supply-and-institutional-accumulation-suggest-potential-breakout/,"BTC|BUSINESS","Bitcoin|News|BTC",cryptocompare
