datetime,headline,summary,source,url,categories,tags,api_source
2025-07-10T05:56:57,"Bitcoin Nears $112,000 Amid Whale Support Despite Retail Selling Pressure","Bitcoin has surged to a new all-time high (ATH) near $112,000, driven by whale investors holding steady despite increased selling from retail holders. Retail investors with 1–10 BTC have been",coinotag,https://en.coinotag.com/bitcoin-nears-112000-amid-whale-support-despite-retail-selling-pressure/,"BTC|BUSINESS|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-10T05:53:17,"Trump Jr. Buys Stake in Cash-Burning Social Media App Building Bitcoin Reserve","Donald Trump Jr. has snapped up 350,000 shares in Thumzup Media Corp., a struggling Los Angeles-based social media startup that is stockpiling Bitcoin despite reporting just $151 in revenue last quarter. The stake, disclosed in a Wednesday filing , was worth more than $4m at the previous close of $12.36 per share. Trump Jr. reportedly made the investment on his adviser’s recommendation and holds no further involvement with the company, Bloomberg reported Wednesday. The filing followed a $6m private placement of convertible preferred stock arranged by Dominari Securities. Both Trump Jr. and his brother Eric serve as advisors to the parent of that firm. Image Source: Thumzup Media SEC filing Thumzup Leans Into Crypto, Trump’s Family Doubles Down Thumzup offers an app that pays users for product recommendations on Instagram. It recorded a $2.2m loss on just $151 in revenue in Q1. Still, its stock soared almost 75% over the prior four sessions before tumbling 17% by mid‑Wednesday. In January, Thumzup made a notable pivot by announcing it would hold most of its liquid assets in Bitcoin. Since then, it has accumulated over $2m worth of the crypto asset. Now, the company plans to diversify further by adding six more coins, using funds raised in its latest round. The purchase deepens the Trump family’s involvement in crypto treasury strategies. Trump-linked entities have embraced Bitcoin hoarding across ventures, ranging from Dominari’s ETF investments, Metaplanet advisory board roles, to Trump Media & Technology Group’s $2.3b Bitcoin deployment. Trump Bets Big on Crypto, Raising Eyebrows Over Conflicts and Controversy Donald Trump has shifted from crypto skeptic to advocate, promoting policies to make the US the “crypto capital of the world.” His investments, including World Liberty Financial , the $TRUMP and $MELANIA meme coins and NFT deals, have reportedly generated nearly $1b in revenue . These intertwined ventures have drawn scrutiny over potential conflicts, insider governance, and ties to controversial investors. Yet they continue to benefit from a rising regulatory tide and the Trump administration’s pro‑crypto posture. The post Trump Jr. Buys Stake in Cash-Burning Social Media App Building Bitcoin Reserve appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/trump-jr-buys-stake-in-cash-burning-social-media-app-building-bitcoin-reserve/,"BTC|BUSINESS|FIAT|REGULATION|TECHNOLOGY","Bitcoin News|Trump|Trump Family",cryptocompare
2025-07-10T05:47:34,"Bitcoin Nears Record Highs Amid Tariff Concerns and Dollar Stabilization, Suggesting Safe-Haven Potential","The U.S. dollar has recently stabilized while Bitcoin approaches record highs, driven by escalating tariff concerns impacting the Brazilian real and broader global markets. This development highlights growing investor interest",coinotag,https://en.coinotag.com/bitcoin-nears-record-highs-amid-tariff-concerns-and-dollar-stabilization-suggesting-safe-haven-potential/,"BTC|FIAT|MARKET|BUSINESS","Analysis|News|BTC",cryptocompare
2025-07-10T05:38:57,"Bitcoin Faces Potential Volatility Amid US Tariffs on Iraq and Libya and Market Uncertainty","President Trump’s recent imposition of tariffs on Iraq and Libya has triggered notable declines in major cryptocurrencies like Bitcoin and Ethereum, reflecting increased market volatility. This development underscores the growing",coinotag,https://en.coinotag.com/bitcoin-faces-potential-volatility-amid-us-tariffs-on-iraq-and-libya-and-market-uncertainty/,"BTC|MARKET|ETH|REGULATION","News|BTC|ETH",cryptocompare
2025-07-10T05:33:49,"Bitcoin ETFs Surge with $15 Billion Inflows Amid Trump’s Fed Pressure and Market Optimism","Bitcoin ETFs have experienced a significant net inflow of approximately $15 billion since mid-April, reflecting growing investor confidence in the cryptocurrency sector. This surge coincides with increased market optimism following",coinotag,https://en.coinotag.com/breakingnews/bitcoin-etfs-surge-with-15-billion-inflows-amid-trumps-fed-pressure-and-market-optimism/,"BTC|MARKET|BUSINESS","BTC",cryptocompare
2025-07-10T05:30:39,"Bitcoin’s $110K mind game – Fear, greed, and dormant 80K BTC’s wake-up call!","Greed vs. Fear - Will $110K break Bitcoin?",ambcrypto,https://ambcrypto.com/bitcoins-110k-mind-game-fear-greed-and-a-dormant-80k-btc-wake-up-call/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-10T05:30:00,"Trump Jr Invests Millions in Bitcoin Treasury Company","Thumzup began accumulating BTC in late 2024 and now holds over $2.1 million worth. This trend mirrors the overall corporate shift towards Bitcoin reserves, which was popularized by Michael Saylor’s Strategy. Meanwhile, Binance co-founder Changpeng Zhao is backing a new venture—BNB Treasury Company—aiming to give institutional investors exposure to BNB via a US-listed vehicle. Remixpoint, a Tokyo-based fintech and energy firm, is also making headlines after raising $215 million to triple its Bitcoin holdings to 3,000 BTC, with its CEO now also taking his salary in Bitcoin. Trump Jr Buys Into BTC Focused Media Company Donald Trump Jr., the eldest son of US President Donald Trump, revealed an investment in Thumzup Media Corp, a social media marketing firm that adopted a Bitcoin-centric treasury strategy. According to Bloomberg, Trump Jr. owns 350,000 shares of the company, which is currently worth nearly $3.3 million based on a trading price of about $9.50 per share. Thumzup Media Corp share price over the past 24 hours (Source: Google Finance ) Thumzup’s embrace of Bitcoin began in November of 2024 when its board authorized the purchase of up to $1 million in BTC as part of its corporate treasury. CEO Robert Steele explained that the move was driven by the rise of Bitcoin ETFs and increased institutional support. Bitcoin's scarcity and inflation-resistant properties were also valuable traits that were considered for safeguarding company capital. Thumzup’s BTC holdings over time (Source: BitcoinTreasuries.NET ) To expand its position even more, Thumzup filed a universal shelf registration with the US Securities and Exchange Commission (SEC) in May, to raise $200 million through debt and equity financing. As of now, the company holds 19.11 BTC, currently valued at over $2.1 million. The trend of companies like Thumzup adopting Bitcoin as a reserve asset led to a wider discussion on the long-term viability of this strategy. Since 2024, there has been a surge in firms adding Bitcoin to their treasuries, with 258 institutions now listed on BitcoinTreasuries, ranging from public and private companies to crypto-native custodians and even government-linked entities. The movement was originally popularized by Michael Saylor, the co-founder of Strategy, who pivoted his business intelligence firm into a Bitcoin-focused treasury company back in 2020. Despite the growing list of adopters, some analysts are still skeptical about the sustainability of the trend. Critics argue that many of these newer entrants lack the strong conviction that is necessary to endure the extreme volatility of the crypto market. Bitcoin maximalist Max Keiser explained that Saylor and his company have already proven their resilience through multiple market downturns, unlike the recent wave of companies whose conviction has yet to be tested. A June report from venture capital firm Breed shared very similar concerns, and warned that most Bitcoin treasury companies could fail during the next bearish cycle. This could trigger a potential cascade of selloffs that may deepen any future downturn. CZ Backs New BNB Treasury Firm Binance co-founder Changpeng Zhao’s family office is also backing a new investment venture that aims to give institutional and retail investors exposure to BNB through a publicly listed company in the United States. YZi Labs announced that it will support 10X Capital in launching the “BNB Treasury Company,” which plans to list on a major US exchange. The new firm will be led by David Namdar, a senior partner at 10X Capital and co-founder of Galaxy Digital, and 10X Capital will act as the company’s asset manager. This initiative is also part of the trend among firms aiming to create public vehicles for cryptocurrency exposure. BNB is the native token of the Binance ecosystem, and was originally created to provide trading discounts. It now powers applications across the BNB Chain, a blockchain that was launched by Binance in 2019. Ella Zhang, head of YZi Labs, stated that expanding institutional access to BNB could provide many meaningful benefits to the broader public. 10X Capital founder Hans Thomas stated that although BNB is one of the largest and most active ecosystems globally, US investors have had limited access to its growth. The BNB Treasury Company expects to announce the closure of its financing round in the coming weeks. Exchange-tied tokens like BNB serve as both user incentives and funding mechanisms for crypto platforms. While Binance created BNB and its blockchain, the company claims not to be directly involved in their ongoing development. However, Zhao revealed in February that nearly all of his crypto holdings—98.5%—are in BNB. According to Forbes , Zhao controls approximately 94 million BNB tokens, which equates to over 64% of its circulating supply. Binance controls an additional 31.5%. Combined, Zhao and Binance reportedly control close to 96% of all circulating BNB , currently worth around $63 billion. Despite being barred from managing Binance as part of a money laundering settlement with US authorities, Zhao is still the company’s largest shareholder. On Wednesday, he posted on X that more than 30 teams are interested in launching similar BNB-focused public treasury firms. While Bitcoin is the primary focus of most corporate crypto treasuries, BNB is beginning to attract institutional attention. Nasdaq-listed Nano Labs recently announced plans to purchase up to $1 billion worth of BNB, having already acquired $50 million. Remixpoint Plans to Triple Bitcoin Holdings Meanwhile, Tokyo-based energy and fintech firm Remixpoint announced that it raised 31.5 billion yen, or approximately $215 million, to expand its Bitcoin treasury reserves. The company revealed on X that the entire sum will be used for purchasing Bitcoin, which will help in its aggressive push into digital asset accumulation. The capital was secured through its 25th series of stock acquisition rights and the fourth series of unsecured bonds, which will result in the issuance of 55 million new shares—equivalent to a 39.9% dilution. The shares will be issued at market price without any discount. Remixpoint announcement on X Remixpoint stated that it plans to grow its Bitcoin holdings to 3,000 BTC in the short term. The company currently holds 1,051 BTC, worth over $113.8 million, placing it as the 30th largest Bitcoin-holding corporation according to BitcoinTreasuries.NET . This move happened on the heels of an announcement that CEO Takashi Tashiro will begin receiving his salary in Bitcoin to align his interests with shareholders and reflect the firm’s deepening belief in Bitcoin’s future potential. The board unanimously approved the strategic allocation, due to Bitcoin’s potential to enhance corporate value while balancing risk and flexibility. The company stressed that this decision was only made after very rigorous internal debate and is aimed at seizing long-term opportunity rather than taking reckless risks. Other Japanese companies are also ramping up their crypto holdings. Metaplanet recently purchased an additional 2,204 BTC for $237 million and is reportedly exploring the acquisition of a digital bank.",coinpaper,https://coinpaper.com/9876/trump-jr-invests-millions-in-bitcoin-treasury-company,"BTC|BNB|REGULATION|ZRX|EXCHANGE","News|Crypto",cryptocompare
2025-07-10T05:17:35,"Bhutanese Government Transfers 212.31 BTC Worth $23.61 Million to Binance","The Bhutanese government recently executed a significant transaction by transferring 212.31 BTC to Binance, a leading cryptocurrency exchange. This transfer, valued at approximately 23.61 million US dollars, underscores the growing",coinotag,https://en.coinotag.com/breakingnews/bhutanese-government-transfers-212-31-btc-worth-23-61-million-to-binance/,"EXCHANGE|BNB|BTC","",cryptocompare
2025-07-10T05:12:07,"Tron (TRX) Founder Justin Sun Announces Intention to Buy $100 Million in Surprise Altcoin","Tron founder Justin Sun announced that they will invest $100 million in the memecoin project TRUMP, named after US President Donald Trump. This strategic move, according to their statement, aims to support the development of the token on the TRON chain and increase cross-ecosystem cryptocurrency adoption by collaborating with communities like GetTrumpMemes. Sun used the following statements in his post on X (formerly Twitter) today: “We are committed to the $100 million acquisition of TRUMP! TRUMP and TRON together are the future of crypto. This move reflects our belief in growing the crypto ecosystem by working with communities like GetTrumpMemes.” Related News: JUST IN: Coinbase Announces Listing News for Two Altcoins as Bitcoin Breaks a New Record On Monday, the Tron DAO announced that the TRUMP memecoin would be integrated into the TRON network. Earlier this year, Sun was also invited to a gala dinner attended by Donald Trump. According to CNBC, prior to the event, Sun stated that he held approximately $19 million worth of TRUMP tokens and was the largest investor in the market. The Sun-Trump relationship isn't limited to the TRUMP token. Shortly after Trump was elected president in November 2024, Sun invested $30 million in World Liberty Financial, another crypto project named after the president. Trump's sons are also involved as “ambassadors” in the project. Sun later increased this investment to $75 million and was appointed as an advisor to the project. In January, World Liberty purchased millions of dollars in TRON's native token, TRX. *This is not investment advice. Continue Reading: Tron (TRX) Founder Justin Sun Announces Intention to Buy $100 Million in Surprise Altcoin",bitcoinsistemi,https://en.bitcoinsistemi.com/tron-trx-founder-justin-sun-announces-intention-to-buy-100-million-in-surprise-altcoin/,"ALTCOIN|TRX|REGULATION|BTC|BUSINESS","Altcoin|News",cryptocompare
2025-07-10T05:08:47,"Solana (SOL) Spikes to $160 — Will Bulls Power Past This Wall?","Solana started a fresh increase above the $155 zone. SOL price is now consolidating gains and might struggle to rise above the $160 resistance. SOL price started a fresh upward move above the $150 and $155 levels against the US Dollar. The price is now trading above $152 and the 100-hourly simple moving average. There is a key bullish trend line forming with support at $155 on the hourly chart of the SOL/USD pair (data source from Kraken). The pair could start a fresh increase if it clears the $160 resistance zone. Solana Price Aims Higher Solana price started a decent increase after it cleared the $152 resistance, like Bitcoin and Ethereum . SOL climbed above the $155 level to enter a short-term positive zone. However, the price is facing a major hurdle at $160 and $162. A high is formed at $159.24 and the price is now consolidating gains above the 23.6% Fib retracement level of the upward move from the $148 swing low to the $160 high. Solana is now trading above $155 and the 100-hourly simple moving average. There is also a key bullish trend line forming with support at $155 on the hourly chart of the SOL/USD pair. On the upside, the price is facing resistance near the $160 level. The next major resistance is near the $162 level. The main resistance could be $165. A successful close above the $165 resistance zone could set the pace for another steady increase. The next key resistance is $178. Any more gains might send the price toward the $185 level. Another Decline in SOL? If SOL fails to rise above the $160 resistance, it could start another decline. Initial support on the downside is near the $155 zone and the trend line. The first major support is near the $152 level or the 61.8% Fib retracement level of the upward move from the $148 swing low to the $160 high. A break below the $152 level might send the price toward the $145 zone. If there is a close below the $145 support, the price could decline toward the $136 support in the near term. Technical Indicators Hourly MACD – The MACD for SOL/USD is gaining pace in the bullish zone. Hourly Hours RSI (Relative Strength Index) – The RSI for SOL/USD is above the 50 level. Major Support Levels – $155 and $152. Major Resistance Levels – $160 and $162.",newsbtc,https://www.newsbtc.com/analysis/solana-sol-spikes-to-160/,"SOL|TRADING|BTC|ETH|EXCHANGE","Technical analysis|Sol|Solana|solbtc|SOLUSD|SOLUSDT",cryptocompare
