datetime,headline,summary,source,url,categories,tags,api_source
2025-07-10T11:57:34,"Bitcoin Price Surge to $112,000 Sparks New Long Positions as Open Interest Rises, Says Glassnode","On July 10, Glassnode reported a notable shift in market dynamics during Bitcoin’s recent surge to $112,000. Unlike the previous rally in late June, where open interest (OI) declined as",coinotag,https://en.coinotag.com/breakingnews/bitcoin-price-surge-to-112000-sparks-new-long-positions-as-open-interest-rises-says-glassnode/,"BTC|TRADING|MARKET","BTC",cryptocompare
2025-07-10T11:50:18,"ETH futures displace BTC volume as traders shift sentiment toward Ethereum","Trader focus is shifting, causing one of the rare occasions when Ethereum futures activity outpaces BTC. The trade signals a shift in sentiment, breaking the streak of ETH being considered an underperforming asset. Trader focus is shifting toward Ethereum, as ETH futures volumes overtook Bitcoin. BTC returned to its spot as the leader soon after, but the increased trading signals a shift for ETH sentiment and a possible trader rotation. #Ethereum just flipped #Bitcoin in 24h futures volume: $62.1B vs $61.7B! That’s rare – and it signals a potential rotation in trader focus and positioning ahead of possible $ETH -specific catalysts. pic.twitter.com/34XlbZgimQ — glassnode (@glassnode) July 10, 2025 Based on Glassnode data , ETH futures expanded to $62.1B for 24-hour volumes, while BTC achieved $61.7B. ETH volumes soon slowed down to $61.7B for the day, still close behind BTC. Liquidations were also more active for Ethereum based on the current trader positioning. Spot volumes for ETH are at around $28B per day, with $40B for BTC. The leading coin still dominates the market, with over $34B in open interest and around $18B for ETH. While BTC open interest remained largely unchanged, ETH positions nearly doubled from recent lows, showing traders have not capitulated. ETH recovers $2,800, still unable to make a bigger move The next step for Ethereum may include factors specific to the chain, especially DeFi growth and stablecoin traffic. For now, ETH managed to break above $2,800, but is yet to show additional strength to recover above $3,000. ETH traded at $2,777.40, after taking a step backward. In the past week, ETH recovered against BTC, rising to 0.025 BTC. However, for the year to date, ETH lost 29% of its value against BTC. A shift in sentiment may anticipate a trend reversal, where ETH activity increases to tap a more dramatic price move. One of the potential scenarios includes gaining against BTC, or a hike to the $3,000 or $4,000 level. However, ETH currently sees most of its derivative liquidity in long positions, starting at around $2,600. The recent rally may reverse to liquidate those positions. Based on trader positioning on Binance, ETH has mostly finished liquidating the long positions. In the past 24 hours, traders were liquidated for $157.9M in short positions. Following the large daily liquidation event, traders turned to attacking long positions. Ethereum may see renewed buying pressure Until recently, ETH fell due to combined selling pressure from whales and from the reserves of Grayscale . Recently, Grayscale started re-accumulating ETH, along with other funds. ETH is also accumulating in whale wallets with 10,000 or more tokens. Mega-whale wallets now hold over 41M ETH, after months of slow and mostly invisible accumulation. Around 30% of the ETH supply is staked in the Beacon Chain contract. Ethereum is also getting accumulated in corporate treasuries, following a similar path to BTC. In any case, ETH is seen as valuable and as the central chain for decentralized finance and stablecoins. The expectations for an ETH rally may also reawaken altcoins , leading to a breakout season in the second half of 2025. The Ethereum narrative is also abandoning the recent capitulation and the expectations that the chain will be useless and abandoned. Ethereum remains a DeFi lending leader, compensating for the loss of meme tokens, gaming tokens and other Web3 trends from the 2021 bull market. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/ethereum-futures-volumes-zoom-past-btc/,"ETH|BTC|TRADING|MARKET|ALTCOIN","Ethereum|BTC|ETH",cryptocompare
2025-07-10T11:50:17,"Bhutan Bitcoin Strategy: Unveiling a Pivotal $23.61M BTC Transfer to Binance","A ripple of intrigue has spread through the cryptocurrency world. Just moments ago, the Royal Government of Bhutan executed a significant Bitcoin transfer, moving 212.31 BTC, valued at an astonishing $23.61 million, to the global exchange giant Binance. This isn’t an isolated incident; over the past ten days, Bhutan has consistently channeled its digital assets, depositing a total of 350.74 BTC worth approximately $38.5 million into the exchange. This latest move by the Himalayan kingdom spotlights a unique approach to digital asset management and prompts us to delve deeper into Bhutan’s fascinating Bhutan Bitcoin Strategy . Unpacking Bhutan’s Unique Bhutan Bitcoin Strategy For many, the idea of a sovereign nation actively managing a substantial Bitcoin portfolio might seem surprising. Yet, Bhutan, a country often associated with its Gross National Happiness philosophy and pristine natural beauty, has quietly emerged as a pioneering force in the realm of state-sponsored cryptocurrency adoption. Their journey into Bitcoin isn’t new; reports suggest they began mining Bitcoin as early as 2019, leveraging their abundant hydropower resources – a clean, sustainable energy source perfectly suited for energy-intensive mining operations. The nation’s digital asset ventures are primarily managed by Druk Holdings and Investments (DHI), the commercial arm of the Royal Government. DHI acts as a sovereign wealth fund, holding and managing the government’s assets across various sectors, including energy, communication, and now, digital currencies. This strategic diversification into Bitcoin is seen not just as an investment but as a long-term play to future-proof the nation’s economy and explore new revenue streams. Sustainable Mining: Utilizing surplus hydropower for eco-friendly Bitcoin mining. Sovereign Wealth Management: DHI integrates Bitcoin into its diversified portfolio. Long-Term Vision: A forward-thinking approach to national economic resilience. Understanding the Broader Landscape of Government Crypto Holdings Bhutan is not alone in its exploration of digital assets, though its quiet, strategic approach sets it apart. The concept of government crypto holdings has gained significant traction globally, driven by various motivations: Country/Entity Motivation for Crypto Holdings Examples El Salvador National Currency, Remittances, Tourism Made Bitcoin legal tender, launched Volcano Bonds. Ukraine War Funding, Humanitarian Aid Accepted crypto donations during conflict. United States Seized Assets, Law Enforcement Holds large amounts of BTC from illicit activities. Various Nations Innovation, Reserves, Diversification Exploring CBDCs, holding small amounts for research. While some nations, like El Salvador, have made bold public statements about their Bitcoin adoption, others, like Bhutan, have preferred a more discreet, calculated path. This highlights a growing trend where governments are no longer just regulating crypto but are actively participating in the digital asset ecosystem, albeit with varying degrees of transparency and strategic intent. However, holding significant amounts of volatile assets like Bitcoin comes with its own set of challenges. These include: Price Volatility: The inherent price swings of Bitcoin can impact portfolio value. Security Concerns: Safeguarding large digital holdings from hacks and cyber threats. Regulatory Uncertainty: The evolving global regulatory landscape for cryptocurrencies. Public Perception: Managing public and international opinion on state-backed crypto ventures. The Implications of a Large Bitcoin Exchange Transfer to Binance The recent movement of 212.31 BTC, following previous deposits, directly to Binance, a major centralized exchange, is a particularly noteworthy aspect of Bhutan’s recent activity. A large Bitcoin exchange transfer like this can signal several possibilities: Liquidity Needs: The government might be preparing to sell a portion of its holdings to fund national projects, diversify into other assets, or manage its treasury. Moving funds to an exchange makes them readily available for trading. Portfolio Rebalancing: DHI might be rebalancing its portfolio, perhaps reducing its Bitcoin exposure or shifting funds to other digital assets supported by Binance. Custodial Services: While less likely for such large amounts if the intent is long-term holding, it could indicate a shift in custodial strategy, though self-custody is often preferred for sovereign entities. Market Signal: Large transfers to exchanges are often watched by traders as they can precede selling pressure, though the overall market impact from Bhutan’s moves might be limited given Bitcoin’s vast liquidity. Binance, as the world’s largest cryptocurrency exchange by trading volume, offers deep liquidity and a wide range of trading pairs, making it a logical choice for executing large transactions. The decision to use a centralized exchange rather than over-the-counter (OTC) desks could imply a need for immediate liquidity or a preference for the exchange’s specific features. Leveraging On-chain Analytics to Track Bhutan’s BTC Movement The ability to track such significant transactions stems from the inherent transparency of the Bitcoin blockchain. This is where on-chain analytics plays a crucial role. Tools and platforms, like Onchain Lens on X (formerly Twitter), analyze publicly available blockchain data to identify and interpret large movements of digital assets. How do on-chain analysts track these movements? Public Ledger: Every Bitcoin transaction is recorded on a public, immutable ledger. Address Tracing: Analysts identify wallets associated with known entities (like governments or large institutions) and track funds moving from these addresses. Exchange Wallets: Major exchanges have identifiable “hot” and “cold” wallets. When funds move into these, it’s often a precursor to trading activity. Volume and Frequency: Large, frequent transfers to exchanges are flagged as significant events, indicating potential market-moving actions. This transparency is a double-edged sword for governments. While it allows for public accountability and verifiable transactions, it also exposes their financial movements to global scrutiny. For Bhutan, this means their strategic decisions in the crypto space are open for interpretation by the wider market and crypto community. What’s Next for Bhutan’s Digital Asset Journey? The recent Bhutan BTC movement to Binance raises questions about the kingdom’s future plans for its digital assets. Will we see further divestment, or is this merely a tactical repositioning? Given Bhutan’s measured approach, it’s unlikely to be a hasty decision. Instead, it likely reflects a calculated step within their broader economic strategy. Possible future scenarios include: Continued Portfolio Management: Regular rebalancing and optimization of their digital asset holdings based on market conditions and national needs. Diversification Beyond Bitcoin: Exploring other cryptocurrencies or blockchain-based investments that align with their sustainable development goals. Integration into National Economy: Potentially using blockchain technology for land records, supply chain management, or even a national digital currency (CBDC) in the future. Increased Transparency: As Bhutan gains more experience, they might opt for greater transparency regarding their crypto strategy, potentially inspiring other nations. Bhutan’s journey serves as a compelling case study for how a small nation can strategically engage with the rapidly evolving world of digital finance. Their blend of environmental consciousness with technological foresight offers valuable lessons for other governments considering similar ventures. Conclusion: Bhutan’s Bold Digital Horizon The Royal Government of Bhutan’s recent significant Bitcoin transfers to Binance underscore its pioneering role in state-level crypto adoption. Far from a fleeting experiment, Bhutan’s Bhutan Bitcoin Strategy , rooted in sustainable energy and long-term vision, positions it as a quiet leader in the digital asset space. These movements, meticulously tracked through on-chain analytics , highlight the growing importance of government crypto holdings and the strategic implications of a large Bitcoin exchange transfer . As the world watches, Bhutan continues to navigate the complexities of digital finance with a unique blend of prudence and innovation, setting a compelling precedent for sovereign engagement with the future of money. To learn more about the latest Bitcoin trends, explore our article on key developments shaping Bitcoin’s institutional adoption.",bitcoinworld,https://bitcoinworld.co.in/bhutan-bitcoin-transfer-strategy/,"BTC|EXCHANGE|BNB|TRADING|MARKET","Crypto News|Bhutan|BINANCE|BITCOIN|Crypto|Government",cryptocompare
2025-07-10T11:45:19,"Wall Street Quietly Braced For Crypto ‘Floodgates’ To Open As Bitcoin Suddenly Tops All-Time High Price","A closely-watched Wall Street analyst has predicted the “floodgates” are about to open for crypto ETFs...",forbes,https://www.forbes.com/sites/digital-assets/2025/07/10/wall-street-quietly-braced-for-crypto-floodgates-to-open-as-bitcoin-suddenly-tops-all-time-high-price/,"BTC|TRADING","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-07-10T11:45:14,"US Government To Add Another $10,000,000,000,000 to National Debt by 2029, According to Prediction Markets","Market futurists are betting the US government’s national debt will soar by another $10 trillion by the end of President Trump’s term. The decentralized prediction platform Kalshi says that based on the price of recent trades, the US national debt is now forecasted to grow from about $36 trillion to $46 trillion by 2029. The site has also added a live US debt tracker to its website. “Both Democrats and Republicans have failed to curb government spending… Now you can watch the national debt grow live on Kalshi.” The Kobeissi Letter, a newsletter about global markets, says that if the US debt reaches $46 trillion, it would be “officially up +100% since 2020” and warns of dire consequences. “On our current fiscal path, US bankruptcy is simply a matter of time. Something must change.” Ray Dalio, the founder of Bridgewater Associates, has also been warning of severe economic and financial consequences as the US national debt is now on pace to rise from about $230,000 per American household to $425,000 per American household over the next decade. Dalio believes the remedy is to cut spending and raise taxes to lower the annual deficit to gross domestic product (GDP) ratio. “This printing and devaluing is not good for those holding bonds as a storehold of wealth, and what’s bad for bonds and US credit markets is bad for everyone because the US Treasury market is the backbone of all capital markets, which are the backbones of our economic and social conditions. Unless this path is soon rectified to bring the budget deficit from roughly 7% of GDP to about 3% by making adjustments to spending, taxes, and interest rates, big, painful disruptions will likely occur.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post US Government To Add Another $10,000,000,000,000 to National Debt by 2029, According to Prediction Markets appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/10/us-government-likely-to-add-another-10000000000000-to-national-debt-by-2029-according-to-prediction-markets/,"MARKET|REGULATION|TRADING|BTC|BUSINESS","Trading|debt|fed|Federal Reserve|national debt|News|Treasury|US Debt|US Treasury",cryptocompare
2025-07-10T11:44:40,"RCADE Network down 30% a day after Binance Alpha and Bitget listings","RCADE, the native token of the Arbitrum Layer 3 gaming-focused RCADE Network, experienced a sharp price drop following its listing on major cryptocurrency exchanges, including Binance Alpha and Bitget. On July 9, RCADE was officially listed on Binance Alpha, Binance’s early-access listing portal, marking the token’s TGE. It was quickly followed by spot listings on Gate.io, KuCoin, Bithumb, and Bitget. Despite the high-profile rollout, RCADE faced sharp downward pressure in the immediate aftermath. Following its TGE, RCADE opened at an initial price of $0.0029 but declined by more than 30%, hitting an intraday low of $0.0018 on July 10. The sharp sell-off is consistent with a broader pattern seen in early-stage token launches, where airdrop recipients and early unlocks trigger short-term selling pressure. Notably, 19.38% of RCADE’s total 40 billion token supply was designated for community initiatives, such as airdrops and incentive programs, most of which were fully unlocked at launch, increasing circulating supply and likely contributing to the immediate price drop. Despite the initial decline, RCADE has since shown signs of recovery. As of the latest available data, the token rebounded to $0.0020, suggesting that market participants with long-term confidence in the project’s fundamentals are beginning to accumulate. You might also like: BREAKING: Bitcoin price hits record high as ETF demand overwhelms bearish market setup Such a recovery shows that some investors are still hopeful about the project, viewing the sell-off as a temporary market reaction rather than a reflection of the project’s long-term viability. In contrast to RCADE’s volatile debut, Tanssi Network (TANSSI), which was also listed on Binance Alpha on the same day, managed to sustain gains of over 25% as of press time. What is RCADE Network? RCADE Network is a custom Arbitrum Layer 3 gaming infrastructure developed by Revolving Games, a Web3 studio known for titles like War of Nova and Skyborne: Phoenix Flight. Purpose-built for seamless GameFi experiences, RCADE enables low-cost, high-speed in-game transactions across its interconnected ecosystem. RCADE serves as the utility and governance token of the network, powering validator staking, node emissions, gameplay rewards, and protocol-level governance. The token is also used for in-game purchases and ecosystem fees. Read more: Solana at critical decision point: will SOL breakout to $176 or tumble to $131? Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only.",crypto_news,https://crypto.news/rcade-network-down-30-a-day-after-binance-alpha-and-bitget-listings/,"EXCHANGE|BNB|TRADING|SOL|BTC","News|Bitcoin|DeFi|Solana",cryptocompare
2025-07-10T11:43:14,"Data of 27,000 Bitcoin Depot customers exposed in massive breach","The crypto ATM operator kept the leak quiet for over a year, citing federal procedures and law enforcement investigations. According to a recent filing with the Maine Attorney General’s office, the breach was first detected on June 23, 2024, when Bitcoin Depot identified suspicious activity on its information systems. The firm deployed an investigation in response, engaging third-party security experts to determine the extent of the breach. On July 18, 2024, the investigation confirmed that a hacker had accessed documents containing the personal data of 26,732 customers. The stolen information included names, phone numbers, and driver’s license numbers. In some cases, it also included home addresses, birth dates, and email addresses. Bitcoin Depot said it was unable to notify affected users earlier due to an ongoing federal investigation. The disclosure hold was only lifted on June 13, 2025, when law enforcement confirmed that their investigation had concluded. You might also like: US crypto ATM operator Bitcoin Depot adds $5m in BTC to treasury The company emphasized that there is no evidence so far that the exposed data has been misused, and is offering support to affected individuals. It has also implemented new security measures, improved system monitoring, and increased internal awareness to help prevent future incidents. Users are advised to stay vigilant over the next 12 to 24 months and urged to monitor financial accounts, review credit reports, and report any suspicious activity or signs of identity theft immediately. The breach comes amid a wave of targeted attacks on crypto service providers, as threat actors continue to evolve their tactics to prey on unsuspecting individuals and entities. It echoes a similar December 2024 breach on rival crypto ATM operator Byte Federal, which exposed personal data of more than 58,000 users. Bitcoin Depot is currently the largest crypto ATM operator in the United States, with a network of over 8,000 kiosks nationwide. Read more: Analyst: Bitcoin Depot signals recovery with 2025 growth and dividend potential",crypto_news,https://crypto.news/data-of-27000-bitcoin-depot-customers-exposed-in-massive-breach/,"BTC|REGULATION","News|ATM|Cryptocurrency|Сrypto hack",cryptocompare
2025-07-10T11:41:16,"Bitcoin is ‘coiled like a spring’ with upside to $170k after new all-time high","Bitcoin ( BTC ) surged past $112,000 on Wednesday, July 9, setting a new all-time high amid surging institutional interest and safe-haven demand. At the time of publication, BTC was trading at $111,190, up 1.91% on the day with $62.3 billion in 24-hour volume. BTC 7-day chart. Source: Finbold The breakout triggered over $200 million in short liquidations and marked a key technical milestone. According to technical analyst Rich Ross from Evercore, Bitcoin is “coiled like a spring,” with potential upside targets ranging from $140,000 to $170,000. JUST IN: Bitcoin chart is ""coiled like a spring"" with upside to $170,000. pic.twitter.com/c7emsBEOQT — Bitcoin Archive (@BTC_Archive) July 10, 2025 Bullish momentum was sparked in part by geopolitical events, particularly U.S. President Donald Trump’s announcement of sweeping new tariffs. The administration is set to implement up to 40% tariffs on imports from Malaysia, Kazakhstan, South Africa, Myanmar, and Laos, and raise Japan’s tariff rate to 25% starting August 1. As trade tensions rise, Bitcoin continues to solidify its role as a macro hedge and digital store of value. Key BTC technical breakout confirmed Market structure has supported the rally. As noted by analyst Michael van de Poppe in a July 10 chart update, Bitcoin’s price action accelerated sharply after breaking above the $106,500 resistance level, a move that opened the door for price action to reach $108,000 and beyond. Liquidity clusters between $105,000 and $106,500 have been cleared, and the next leg of upward momentum hinges on maintaining support above that zone. https://twitter.com/CryptoMichNL/status/1943210330487951416 “Liquidity has been taken, slight pullback before the big breakout to ATH,” van de Poppe observed, highlighting the $105,797 region as a key threshold. He also marked sub-$100K as a potential reaccumulation zone in the event of a deeper correction, but overall market sentiment remains strongly bullish. Bitcoin long-term bullish setup This latest all-time high also puts Bitcoin up nearly 90% year-over-year. Notably, while Bitcoin price has reached a new high, the overall crypto market cap remains under its previous peak of $3.73 trillion set in December 2024. Institutional demand remains a major tailwind. Spot ETF flows have continued to rise, and investor appetite shows no signs of slowing. In parallel, the U.S. macro environment, including inflation concerns, rate cut expectations, and now tariff shocks is creating ideal conditions for further Bitcoin strength. As BTC continues to consolidate above $110,000, traders and analysts are watching closely for confirmation of a clean breakout toward $120,000 and beyond. The post Bitcoin is ‘coiled like a spring’ with upside to $170k after new all-time high appeared first on Finbold .",finbold,https://finbold.com/bitcoin-is-coiled-like-a-spring-with-upside-to-170k-after-new-all-time-high/,"BTC|TRADING|MARKET|ASIA|BUSINESS","Cryptocurrency news|Bitcoin|BTC|cryptocurrency",cryptocompare
2025-07-10T11:39:37,"BRETT price eyes breakout as price surges 15% amid market-wide rally","BRETT price has rallied 15%, now testing key resistance at the upper trendline of a descending channel, eyeing a potential move towards $0.085. Brett ( BRETT ) price has surged over 15% in the past 24 hours, currently trading at $0.0512 as it tests the upper trendline resistance of the descending channel it has been trading within since early May. The price has also broken above the 20-day EMA for the first time in weeks, which is a signal of building bullish momentum. This breakout attempt, combined with rising volume, suggests a potential trend reversal may be underway. The current descending channel also appears to be part of a bullish Cup and Handle formation. If BRETT price manages to break and close above the upper boundary of the descending channel — $0.051–$0.052 — it would open the door for a measured move toward $0.85., which corresponds to the height of the channel projected from the breakout point. This level also aligns with the second major swing high within the channel. Source: TradingView You might also like: TRUMP hops to Tron, deepening ties between MAGA memecoins and Justin Sun However, the technical picture becomes even more compelling when the descending channel is seen as the handle of a larger Cup and Handle pattern. Should the price confirm a breakout above the handle, it could set the stage for a larger upside move toward ~$0.148 if the price breaks out of the cup’s rim. The momentum indicators support the bullish case, with the MACD line above signal line, accompanied by a green histogram. The RSI is at 57, indicating moderate bullish momentum without being overbought, leaving room for the price to move higher before hitting resistance levels typically associated with overextension. BRETT’s surge is happening alongside a broader crypto market rally, with Bitcoin ( BTC ) recently hitting a new all-time high just shy of $112,000. Other memecoins like Popcat ( POPCAT ), Aixbt ( AIXBT ), and Pudgy Penguins ( PENGU ) are also posting double-digit gains in the past 24 hours. You might also like: Zebec Network price jumps 20% following invitation to speak on regulation at UK House of Lords",crypto_news,https://crypto.news/brett-price-eyes-breakout-as-price-surges-15-amid-market-wide-rally/,"TRADING|BRETT|ALTCOIN|BTC|MARKET","News|Altcoin|Bull Market|Meme Coin",cryptocompare
2025-07-10T11:39:13,"Peter Brandt Analyzes Bitcoin’s Potential for a Price Surge","Peter Brandt holds his bullish position with Bitcoin nearing relevant support levels. Expanding triangle patterns suggest Bitcoin aims for $120,958 and $134,886 targets. Continue Reading: Peter Brandt Analyzes Bitcoin’s Potential for a Price Surge The post Peter Brandt Analyzes Bitcoin’s Potential for a Price Surge appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/peter-brandt-analyzes-bitcoins-potential-for-a-price-surge/,"BTC|TRADING","Bitcoin (BTC)",cryptocompare
