datetime,headline,summary,source,url,categories,tags,api_source
2025-05-24T21:45:32.000Z,"Weekly Crypto Wrap: Bitcoin’s Surge Stalls Amid Trump Tariff News; Analyst Predicts $140,000 by July","Bitcoin ended the week 5% higher after U.S. President Donald Trump’s tariff threat against the European Union caused market volatility. EU Tariff Threat Rattles Markets After kicking off what turned out to be another milestone-setting week, bitcoin ( BTC) ultimately ended the week only 5% higher after U.S. President Donald Trump’s tariff threat against the",bitcoin.com,https://news.bitcoin.com/weekly-crypto-wrap-bitcoins-surge-stalls-amid-trump-tariff-news-analyst-predicts-140000-by-july/,"BLOCKCHAIN|BTC|MARKET|REGULATION","Crypto News|Bitcoin (BTC)|Blockchain",cryptocompare
2025-05-24T21:30:39.000Z,"Bitcoin Sets New Highs But Altcoins Struggle 30% Below ATH – Details","Bitcoin is thriving once again, defying global macroeconomic turbulence and pushing into uncharted territory. Earlier this week, the world’s largest cryptocurrency hit a new all-time high of $112,000, reinforcing investor optimism and signaling that the bull trend remains intact. As fears of inflation, rising interest rates, and geopolitical tensions persist, Bitcoin’s role as a resilient digital asset continues to attract capital. However, while BTC reaches new highs, the broader altcoin market tells a different story. Top analyst Daan shared a key technical observation, noting that the TOTAL Altcoin Market Cap is still far from its 2021 peak. Despite recent recoveries, altcoins remain well below their all-time highs. This divergence highlights a recurring theme of this cycle—Bitcoin’s dominance. Daan pointed out that the altcoin market’s underperformance stems from its failure to break above a key horizontal resistance zone. Until that level is convincingly breached, altcoins may continue to trail behind Bitcoin’s explosive moves. For now, BTC remains the clear market leader , and many believe altseason won’t fully ignite until Bitcoin consolidates and capital begins to rotate more aggressively into alternative assets. Investors are watching closely for signs of that shift. Bitcoin Finds Support Below ATH While Altcoins Struggle To Catch Up After reaching a new all-time high near $112,000, Bitcoin has pulled back slightly, now trading around the $107,000 level as bulls attempt to establish short-term support. This move comes amid ongoing macroeconomic uncertainty, including escalating trade tensions and persistently high US Treasury yields that continue to rattle traditional markets. Despite the retracement, bullish sentiment remains strong, with many investors viewing the dip as a healthy correction within a broader uptrend. Daan points out a critical divergence between Bitcoin and the broader crypto market. While BTC has surged into new territory, the TOTAL Altcoin Market Cap remains more than 30% below its previous all-time highs set in 2021. This highlights the clear strength of Bitcoin in this cycle compared to altcoins, which continue to lag behind despite recent rebounds. Daan’s technical analysis emphasizes the importance of a key horizontal resistance level on the TOTAL chart. Until that threshold is broken, altcoins may continue to underperform relative to Bitcoin. The strength and momentum of BTC have consistently outpaced the rest of the market throughout this cycle, and unless a structural shift occurs, this trend may persist. Weekly Chart Analysis: Breakout Confirmed, Bulls In Control Bitcoin’s weekly chart shows a decisive breakout above its former all-time high at $109,000, confirming the strength of the ongoing bullish trend. BTC reached as high as $112,000 before facing resistance and is now consolidating around $107,500. This level aligns closely with the breakout zone, turning previous resistance into a potential support area—a classic bullish retest setup. The candle structure shows strong bullish momentum with high volume, validating the breakout. BTC continues to trade well above the 34-week EMA ($87,938), which has acted as dynamic support throughout this macro uptrend. All major moving averages (50, 100, and 200 weeks) are trending upward, reinforcing the long-term bullish structure. Notably, the weekly close will be critical. Holding above $103,600 confirms the breakout and could trigger renewed buying interest, potentially leading to a push toward the $120K–$125K range. If the current level fails to hold, BTC could retest the former range between $95K and $100K for support. Overall, the trend remains bullish on the higher time frame, and despite short-term volatility, Bitcoin’s structure signals continuation toward new highs, supported by strong macro tailwinds and robust on-chain metrics. Featured image from Dall-E, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-sets-new-highs-but-altcoins-struggle-30-below-ath-details/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|Bitcoin analysis|Bitcoin ATH|Bitcoin Bull Cycle|bitcoin news|bitcoin price|Bitcoin vs Altcoins|btc|BTCUSDT",cryptocompare
2025-05-24T21:30:00.000Z,"Michael Saylor Shares ROI Charts Showing MSTR Beats Bitcoin, Tech Stocks","Michael Saylor shared charts showing MSTR outperformed BTC and tech stocks over 3-month and 1-year periods. Saylor reaffirmed that buying Bitcoin at all-time highs still makes sense based on long-term holding data. He warned that institutional adoption may soon limit Bitcoin access for individual investors. On May 24, 2025, Michael Saylor published two performance charts comparing major asset returns over three months and one year. The post, shared on his X account , included the caption, “The only thing better than Bitcoin is more Bitcoin.” According to the three-month chart, MicroStrategy (MSTR) recorded a 31% return, leading all assets. Bitcoin (BTC) followed with a 19% gain, while gold (GLD) and Microsoft (MSFT) returned 14% and 11%, respectively. Tesla (TSLA) rose 3%, and Nvidia (NVDA) added 1%. Apple (AAPL) posted the largest decline in the group, falling 21% over the same period. MSTR Leads 3-Month ROI Rankings. Source: X The one-year chart placed MSTR at the top again, showing a 139% return. Tesla ranked second at 95%, followed by Bitcoin at 58%, gold at 44%, and Meta (META) at 35%. Nvidia gained 26%, while Google (GOOG) was the only ass… The post Michael Saylor Shares ROI Charts Showing MSTR Beats Bitcoin, Tech Stocks appeared first on Coin Edition .",coinquora,https://coinedition.com/saylor-mstr-beats-bitcoin-tech-stocks/,"BTC|BUSINESS|FIAT|MARKET","CoinMarketCap Feed|Market|Market News|News|Top Crypto News|Bitcoin News|Michael Saylor",cryptocompare
2025-05-24T21:04:41.000Z,"Ethereum Stands out Post-Pectra Upgrade as Crypto Inflows Skyrocket to $785 Million","Ethereum closed last week on a remarkable note, as weekly inflows skyrocketed to unprecedented levels. Data from leading European alternative asset manager CoinShares revealed that inflows into Ethereum hit $205 million, marking a major increase from the previously reported $1.5 million. James Butterfill, a researcher at CoinShares , explained that the new development might be directly tied to Ethereum’s recent Pectra upgrade and the recent appointment of a new co-executive director as part of its leadership reshuffling process. “Ethereum was the standout performer, with US$205m in inflows last week and $575 million YTD, indicating renewed investor optimism following the successful Pectra upgrade and the appointment of new co-executive director Tomasz Stańczak,” The researcher wrote. Meanwhile, the broader cryptocurrency market saw inflows hit a staggering $785 million the previous week. The new metric, significantly topping outflows recorded earlier in the year, particularly between February and March, suggests that the market has been recovering steadily. Notably, year-to-date cryptocurrency inflows (YTD) have hit an impressive total of $7.5 billion. Despite the new figures marking a drop from last week’s total inflow of $882 million, the United States remarkably outperformed Hong Kong and Germany, which saw inflows totaling $24.2 million and $86.2 million, respectively. Acknowledging the mild decline in Bitcoin inflows recorded in the last week, CoinShare’s James Butterfill made the following assertion in the report: “Bitcoin attracted $557 million in inflows, a decrease from the prior week, likely due to continued hawkish signals from the US Federal Reserve. Short-bitcoin products saw a fourth consecutive week of inflows, totaling $5.8 million, reflecting investor positioning amid recent price gains.” With last week’s development reflecting five consecutive weeks of positive inflows, it remains to be seen how much the positive sentiment can grow and how much the current trend could influence price action for Bitcoin and altcoins alike.",zycrypto,https://zycrypto.com/ethereum-stands-out-post-pectra-upgrade-as-crypto-inflows-skyrocket-to-785-million/,"BTC|BUSINESS|ETH|MARKET|TRADING","Ethereum|News|Ethereum News",cryptocompare
2025-05-24T21:00:15.000Z,"Trump’s meme coin dinner called a disaster with terrible food and weak security","The $TRUMP token dropped by 7% on Saturday morning, hours after President Donald Trump hosted a black-tie gala at his Virginia golf club. The event was held for holders of his meme coin, who collectively spent $148 million just to attend. Guests were promised access, luxury, and a moment with Trump. What they got instead was bad food, weak security, and a brief fly-by appearance from the president himself. According to CNBC , it was a night that left many attendees frustrated — and some outright angry. Among the 220 people who showed up were crypto figures like Sandy Carter from Unstoppable Domains and former NBA star Lamar Odom, who used the occasion to promote his own token, $ODOM. Trump showed up, said a few words, and left in a helicopter without greeting most of the room. One guest, 25-year-old Nicholas Pinto, said , “He didn’t talk to any of the 220 guests — maybe the top 25.” Pinto added that he had nothing to drink besides Trump-branded wine or water. “I don’t drink, so I had water. My glass was only filled once,” he said. As for the food? “The food sucked,” he said plainly. Guests ignored, wallets tracked, and complaints everywhere The top 25 wallets were promised a special reception and tour. But others like Pinto — who was driven there in a Lamborghini by his dad — left unimpressed and hungry. Trump only stayed 23 minutes, gave a quick speech recycling old crypto lines, then flew off without taking pictures or answering any questions. Pinto noticed that phones were not locked in RFID pouches and said security became an afterthought once Trump was gone. “Once Trump left, they didn’t really worry about anything else,” he said. Inside the ballroom, guests flaunted money. “Richard Mille watches weren’t even rare,” Pinto said. “I saw at least 16 people wearing them.” But he said the energy was off. “Lots of people didn’t even hold the coin anymore. They were checking their phones during dinner to see if the price moved.” Outside the gates, about 100 protesters gathered. One of them was Senator Jeff Merkley, who showed up to support a new bill with Chuck Schumer. The bill — called the End Crypto Corruption Act — aims to stop presidents and high officials from profiting off crypto ventures while in office. Protesters held signs saying “Crypto Corruption” and “Trump is a traitor.” Inside the event, the #1 holder of the $TRUMP coin was Justin Sun, the Chinese-born crypto billionaire. Justin holds over $22 million in the $TRUMP token and $75 million in World Liberty Financial’s token. He’s currently facing SEC fraud charges, although the case has been paused. Justin didn’t seem worried though. “As the top holder of $TRUMP and proud supporter of President Trump, it was an honor to attend the Trump Gala Dinner,” he posted. “Thank you @POTUS for your unwavering support of our industry!” The chaos around the dinner added fuel to what’s becoming a mess on Capitol Hill. Representative French Hill, a Republican from Arkansas, said the Trump family’s involvement in meme coins is “making his work in Congress harder.” Hill is one of the lawmakers behind the GENIUS Act, a bill designed to finally regulate stablecoins. But now, with Trump’s name tied to controversial tokens, he says the gala was “a distraction from the good work we need to do.” The GENIUS Act now faces a serious risk. Senator Josh Hawley added a clause that would limit credit card late fees, which banks hate. It’s now being called a poison pill that could kill support for the whole thing. While the gala was happening, Senate Democrats said they would push for new rules blocking US presidents and top officials from profiting off crypto — a direct challenge to USD1, a stablecoin linked to Trump and launched this spring. If the bill collapses, the damage could go global. JPMorgan, Bank of America, and Citi are reportedly in early discussions about building a US digital dollar. Their plan is to compete with Tether, which now dominates 60% of global crypto transactions. But those banks are waiting for legal clarity. If the GENIUS Act doesn’t pass, the US could lose momentum in the international crypto race. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/trump-dinner-terrible-food-weak-security/,"BTC|FIAT|REGULATION|TRADING|USDT","News|BTC|WLF",cryptocompare
2025-05-24T21:00:13.000Z,"Market Expert Projects ‘Undervalued’ Litecoin To Soar At Least 1,000% —  Here’s How","The price of Litecoin has been somewhat indecisive this year, and the past week is a prime example of this disappointing trend. While the world’s largest cryptocurrency, Bitcoin, reached a new all-time high, LTC failed to capitalize on the injection of bullish momentum into the crypto market. However, a prominent crypto expert has come forward with a claim that Litecoin might be the most undervalued asset in the market at the moment. Interestingly, the altcoin’s price seems set to enjoy a period of strong bullish impetus over the next few months. Here’s Why LTC Price Could Be Set For An Extended Rally Chartered Market Technician Tony Severino has put forward an exciting prediction for the price trajectory of Litecoin in the coming months. According to the crypto expert, the digital asset could be preparing for an extended bull rally of at least 1,000% — and up to 2,000% — price growth. Related Reading: Traders Pile In: Bitcoin Open Interest Hits All-Time High As Price Nears $112K This bullish projection is based on the movement of the Stochastic Oscillator on the 3-month LTC price chart. The Stochastic Oscillator is an indicator used in technical analysis to gauge price momentum and pinpoint potential trend reversals. The indicator is usually represented by two lines: %K and %D. %K is a faster line while %D is a smoothed moving average of %K, and they both oscillate between 0 and 100. When the Stochastic Oscillator falls below 20, it implies an oversold market; while values above 80 often indicate an overbought market. According to Severino, the Litecoin 3-month Stochastic is approaching the 50 mark, which signals rising bullish sentiment for the altcoin’s price. The indicator failed the last time it attempted to cross this level in 2021. However, the successful breach of this 50 mark is still historically significant, as it has marked the start of substantial bull rallies in the past. For instance, the altcoin’s price grew by 4,900% when the Litecoin Stochastic crossed the level in 2017. Severino noted that it is highly unlikely for the price of Litecoin to surge by nearly 5,000% from its current level if the Stochastic Oscillator crosses the 50 level. Nevertheless, the market expert believes the asset’s price could rise by at least 1,000% and up to 2,000% by the end of 2026. Finally, Severino mentioned that the Litecoin price is in an interesting place, with the asset being one of the most undervalued crypto assets at the moment. Litecoin Price At A Glance As of this writing, the price of LTC stands at around $96, reflecting an over 5% decline in the past 24 hours. Related Reading: When Will Altcoin Season Begin After Bitcoin Price Hit ATH Above $111,000? Featured image from Getty, chart from TradingView",newsbtc,https://www.newsbtc.com/news/litecoin/expert-project-litecoin-to-soar-1000/,"ALTCOIN|BTC|LTC|MARKET|TRADING","Litecoin|litecoin price|ltc|ltc price|LTCUSDT",cryptocompare
2025-05-24T20:53:27.000Z,"Bitcoin Price Spike Creates Waves in Cryptocurrency Market","Bitcoin's recent surge led to a transient market peak. The U.S. Continue Reading: Bitcoin Price Spike Creates Waves in Cryptocurrency Market The post Bitcoin Price Spike Creates Waves in Cryptocurrency Market appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-price-spike-creates-waves-in-cryptocurrency-market/,"BTC|MARKET|TRADING","Cryptocurrency News",cryptocompare
2025-05-24T20:52:26.000Z,"NFT Sales Drop as Crypto Market Sees New Heights","While the global crypto market continues to grow, the Non-Fungible Token (NFT) space is slightly declining. Bitcoin (BTC) has reached new highs before retracing slightly, but investors’ interest in the flagship crypto keeps growing. Ethereum (ETH) has shown mild recovery. At the same time, more people are buying and selling NFTs. However, total sales are down. Bitcoin Reaches New High, Then Falls Bitcoin recently touched a new all-time high of $111,000 before slipping to $108,000. This drop is partly caused by market worries about a 50% tax increase on imports from the EU. Ethereum also rose to $2,700 this week but is now back to over $2,500, according to CoinMarketCap data. The total crypto market is now worth $3.42 trillion, which is higher than last week’s $3.29 trillion. This means more people are investing in crypto, even though NFT sales are slightly lower. NFT Sales Drop, But Participation is Rising. NFT sales dropped by 0.05% this week to $129.8 million. Ethereum is still the top NFT network with $29.6 million in sales, 26.22% less than last week. Wash trading also dropped to $2 million. Even with lower sales , more people are active in the NFT market. NFT buyers increased by 61.18% to 443,548. Sellers went up by 31.87% to 199,129. Total NFT trades also rose by 15.39% to 1,697,343. Avalanche and Polygon See Big Growth While Ethereum still leads in total NFT sales, Avalanche has taken second place with $22.3 million, a jump of 202.92%. Polygon is third with $21.3 million, growing by 45.98%. These chains are becoming strong players in the NFT space. Bitcoin NFTs fell to fourth place with $18.2 million, a 21.85% drop. Solana is now seventh, with $6.4 million in sales, a 26.36% decrease. Meanwhile, more people are buying NFTs on different chains. Avalanche had the most significant buyer growth at 79.08%, followed by Bitcoin at 72.98% and Solana at 71.09%. Furthermore, there has been a big shake-up in Non-Fungible Token collections. XSY Deposit on Avalanche is now the top NFT collection with $22.1 million in sales. However, most of this comes from just one buyer and seller. Courtyard on Polygon is second with $14.4 million in sales, up 23.23%. DMarket is third with $8.8 million, up by 7.07%. Bitcoin’s BRC-20 NFTs are now fourth with $6 million, dropping by 15.78%. Guild of Guardians Heroes is fifth with $5.9 million. CryptoPunks is sixth with $4.8 million in sales. It fell by 30.94%, as it now has fewer trades, fewer buyers, and fewer sellers than before. The post NFT Sales Drop as Crypto Market Sees New Heights appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/nft-sales-drop-as-crypto-market-sees-new-heights/,"BTC|ETH|MARKET|MATIC|SOL","Non-Fungible Token ( NFT ) News|NFT",cryptocompare
2025-05-24T20:45:00.000Z,"Bitcoin Pulls Back After Trump Tariff Shock, But Bullish Trend Holds","Bitcoin hit $111K before dropping after Trump’s new tariff warning. Analysts see a bullish retest if support zones hold firm. Bitcoin’s bigger uptrend still has weeks left. Bitcoin recently touched a new all-time high near $111,000 before experiencing a short-term pullback today. The sudden drop was triggered by President Donald Trump’s announcement of possible new tariffs, including a 25% tariff on iPhones not made in the U.S. and a proposed 50% tariff on the EU. This rattled both stock and crypto markets, with major indices and Bitcoin seeing immediate declines. Bitcoin’s price dropped about 3%, while several altcoins suffered even heavier losses. Interestingly, a few altcoins managed to stay in the green — including Worldcoin and Hyperliquid — defying the broader market trend. However, according to an analyst, there is a bullish retest happening for Bitcoin price. According to a chart shared by Crypto Rover, Bitcoin has recently broken out of a strong downtrend and surged past multiple key resistance levels, pushing above $112,000. After this impressive rally, the price now appears to be pulling back slightly, setting up for bullish retest. … The post Bitcoin Pulls Back After Trump Tariff Shock, But Bullish Trend Holds appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-ath-pullback-trump-tariffs-retest/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","CoinMarketCap Feed|Market|Market News|News|Top Crypto News|Bitcoin News|Donald Trump",cryptocompare
2025-05-24T20:42:25.000Z,"Fed Quietly Buys $43,600,000,000 in US Treasuries in Alleged ‘Stealth QE’ Operation After China Abruptly Dumps Billions in Bonds","The Federal Reserve just bought $43.6 billion in US treasuries in the span of a week, sparking concerns that a quiet quantitative easing operation is underway. New documents show the Fed purchased $8.8 billion in 30-year bonds on May 8th via its System Open Market Account (SOMA) – a move that followed a $34.8 billion purchase earlier that same week. The move has triggered allegations that “stealth QE” has arrived, with a MarketWatch Op-Ed by Charlie Garcia calling the move “monetary policy on tiptoes.” The Fed has long stated such purchases are routine reinvestments of maturing securities to adjust the money supply and influence interest rates to meet its targets. The Fed’s buying spree follows a major Treasury sell-off from China. New numbers from the Treasury Department show China sold $18.9 billion in US bonds in March, while most other countries increased their holdings. China now holds $765.4 billion in US Treasuries and is in third place behind the UK and Japan, which hold $779 billion and $1.13 trillion, respectively. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Fed Quietly Buys $43,600,000,000 in US Treasuries in Alleged ‘Stealth QE’ Operation After China Abruptly Dumps Billions in Bonds appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/24/fed-quietly-buys-43600000000-in-us-treasuries-in-alleged-stealth-qe-operation-after-china-abruptly-dumps-billions-in-bonds/,"ASIA|BTC|BUSINESS|FIAT|REGULATION","Financeflux|Regulators|bonds|China|fed|Federal Reserve|News|treasuries",cryptocompare
