datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T20:53:49,"ARK Invest Identifies Potential Bullish Signals for Bitcoin Near All-Time High Amid Mixed Market Indicators","ARK Invest signals strong bullish momentum for Bitcoin as it nears its all-time high, underscoring key market indicators that suggest sustained growth potential. The investment firm highlights critical metrics such",coinotag,https://en.coinotag.com/ark-invest-identifies-potential-bullish-signals-for-bitcoin-near-all-time-high-amid-mixed-market-indicators/,"BTC|MARKET|TRADING","News|BTC",cryptocompare
2025-06-10T20:51:01,"GME Earnings: GameStop Reports Mixed Financial Results and 4,710 Bitcoin","The video game retailer has begun investing in crypto.",tipranks,https://www.tipranks.com/news/gme-earnings-gamestop-reports-mixed-financial-results-and-4710-bitcoin?utm_source=cryptocompare.com&utm_medium=referral,"BTC","Market News|GME|MSTR",cryptocompare
2025-06-10T20:42:38,"Bitcoin Eyes $120,000 Amid World Bank’s Cautious Outlook on Global Trade and U.S. Economy","The World Bank has endorsed President Trump’s concerns about high tariffs on American exports, urging global partners to reduce trade barriers to foster economic growth. This call for tariff reductions",coinotag,https://en.coinotag.com/bitcoin-eyes-120000-amid-world-banks-cautious-outlook-on-global-trade-and-u-s-economy/,"BTC|FIAT|MARKET|REGULATION","Analysis|News|BTC",cryptocompare
2025-06-10T20:35:07,"Whales Are Withdrawing Bitcoin from Exchanges at Record Levels – What Does This Mean?","Cryptocurrency analysis firm Alphractal has published a remarkable assessment of Bitcoin. According to the analysis, the Bitcoin balance on cryptocurrency exchanges has decreased by 3.77 million BTC since February 2020. This means that approximately $219 billion worth of Bitcoin has been withdrawn from exchanges. Although this major movement may seem like a sell-off at first glance, according to Alphractal, the opposite is true: This rise is a strong indicator of growing confidence and maturity in the market. Alphractal noted that investors have no intention of selling their Bitcoin by moving it to personal wallets, but rather see the digital asset as a long-term store of value. According to analysts, this indicates that the “HODL” strategy is gaining strength. Related News: BREAKING: Rumors of Solana Spot ETF Approval Emerge, Could Stir Up the Market - Price Reacts With Bitcoin being pulled off exchanges, selling pressure is thought to have significantly decreased, creating a supply squeeze that could make it easier for prices to move upwards in the event of a potential demand increase. Alphractal sees this as a “very bullish signal.” As a result, Alphractal says that the 3.77 million BTC outflow from exchanges is not a sign of panic, but rather a strong belief in the future of Bitcoin. This development shows that Bitcoin is increasingly being adopted as “digital gold” by more and more people. *This is not investment advice. Continue Reading: Whales Are Withdrawing Bitcoin from Exchanges at Record Levels – What Does This Mean?",bitcoinsistemi,https://en.bitcoinsistemi.com/whales-are-withdrawing-bitcoin-from-exchanges-at-record-levels-what-does-this-mean/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-06-10T20:33:14,"U.S. House Committee Proposes Crypto Market Bill Potentially Impacting Bitcoin Regulation and Investor Protections","The U.S. House Committee on Financial Services has introduced a landmark crypto market structure bill aimed at clarifying regulatory oversight and enhancing protections in the digital asset space. This legislation",coinotag,https://en.coinotag.com/u-s-house-committee-proposes-crypto-market-bill-potentially-impacting-bitcoin-regulation-and-investor-protections/,"BTC|BUSINESS|MARKET|REGULATION","News",cryptocompare
2025-06-10T20:32:17,"Bitcoin has stayed above $100,000 for 30 straight days, the longest stretch ever","Bitcoin just broke another record by staying above $100,000 for 30 days in a row, the first time that’s ever happened since the cryptocurrency was created. This streak started after its last dip below six figures on May 8, and not once since then has it closed under that level. The price pulled back from its May 22 all-time high of $112,000, dropping to $100,428 by Friday, but heavy weekend buying pushed it back to $105,000. By Monday, it had surged again to $110,000, with traders responding to renewed optimism around US-China trade discussions. The fact that it hasn’t broken below $100K for a full month has crypto traders calling it a key milestone—even if some still see it more as a psychological checkpoint than a technical win. Still, it’s a major line that held strong, and analysts are watching closely to see what’s next. Traders defend $100K on pullbacks Read Harvey, a technical analyst at Wolfe Research, told CNBC the move above $100K wasn’t just about hype. “What really stood out to us was price’s ability to hold that level on the back test, when it briefly fell to $100,000 on Thursday. It also happened to align perfectly with the 50-day moving average,” Read said. He added that he sees the current setup as a launchpad toward the previous high of $112,000. Read also expects Bitcoin to spend a bit more time consolidating around its current level before any breakout to new highs, saying a temporary pause is normal after such a run. While short-term traders are focused on charts and averages, others are looking at the bigger picture. Ben Kurland, CEO of crypto analytics platform DYOR, said this $100,000 level is no longer just about market emotion. “$100,000 isn’t just speculative froth now,” Ben said. “It’s a new floor being tested and held by institutional flows, ETF inflows , and a maturing investor base.” He added that the pattern of short-lived pumps followed by sharp retracements is starting to fade. Ben believes this consolidation is healthy and sets up Bitcoin for the next move. “If $100,000 is the new base,” he said, “then $120,000-$130,000 becomes the next logical zone—especially as macro conditions stabilize and sidelined capital seeks asymmetric upside.” Long-term holders sell, ETFs keep buying While institutions and funds continue to buy, some older holders are starting to cash in. Tyrone Ross, founder and president of advisory firm 401 Financial, said the 30-day stretch above $100K might not be a massive technical feat, but it still matters. “On-chain data shows long-term holders are selling,” Tyrone said. He explained that while demand from ETFs and companies remains strong, retail investors haven’t returned in full force yet. But if Bitcoin keeps holding these levels, he said, retail interest is likely to come back in waves. Tyrone pointed out that May 27 saw a big shift. At that point, when Bitcoin was around $109,000, spending by long-term holders—people who’ve held for at least six months—shot up to around 40,000 Bitcoin, according to CryptoQuant. That’s since dropped all the way down to about 6,000 as of Monday. Over the same stretch, overall 30-day demand has fallen too, from 228,000 Bitcoin down to 126,000. That slowdown might cool the pace of price growth in the short term, according to Julio Moreno, head of research at CryptoQuant. Still, Bitcoin keeps pushing. On Tuesday, it was trading at roughly $108,800, about 3% below its peak. Earlier that same day, it climbed to $110,500, its highest point since the May 22 record. With this current streak still intact, everyone’s watching to see if $100K becomes more than just a floor—whether it becomes the new normal. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/bitcoin-with-30-straight-days-above-100000/,"BTC|BUSINESS|MARKET|TRADING|RESEARCH","Bitcoin|BTC",cryptocompare
2025-06-10T20:29:37,"'Financial Gibberish': Top Short Seller Slams Bitcoin Advocate Saylor","Jim Chanos has lambasted Bitcoin advocate Saylor for promoting financial gibberish",utoday,https://u.today/financial-gibberish-top-short-seller-slams-bitcoin-advocate-saylor,"BTC","Michael Saylor",cryptocompare
2025-06-10T20:25:52,"Bitcoin Surges with GameStop’s Strategic BTC Acquisition","Bitcoin is priced at $109,400 amid positive negotiations with China. GameStop announced the acquisition of 4,710 BTC as of June 10. Continue Reading: Bitcoin Surges with GameStop’s Strategic BTC Acquisition The post Bitcoin Surges with GameStop’s Strategic BTC Acquisition appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-surges-with-gamestops-strategic-btc-acquisition/,"ASIA|BTC","Bitcoin (BTC)",cryptocompare
2025-06-10T20:24:48,"Why Cathie Wood's ARK Invest Remains Bullish as Bitcoin Nears Record Price","ARK Invest highlighted multiple bullish signals for Bitcoin as its price hovers just below the all-time high mark set in May.",decrypt,https://decrypt.co/324491/why-cathie-wood-ark-invest-bullish-bitcoin-nears-record-price,"BTC|TRADING","|Coins",cryptocompare
2025-06-10T20:13:18,"GameStop reports $6B+ in cash, no new Bitcoin purchases since the last update","More on GameStop GameStop: Priced For Turnaround Perfection (Technical Analysis) GameStop: The Next MSTR? GameStop: Cash-Pile Mirage; Initiate At Strong Sell GameStop Non-GAAP EPS of $0.17 beats by $0.13, revenue of $732.4M misses by $21.83M 4 stocks to watch on Tuesday: SJM, GME, TSM and IBM",seekingalpha,https://seekingalpha.com/news/4456989-gamestop-reports-6b-in-cash-no-new-bitcoin-purchases-since-the-last-update?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|MARKET|TRADING","GME|BTC-USD",cryptocompare
