datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T07:35:45,"Bitcoin Surges: Three Factors Fueling the Cryptocurrency’s Ascent","Bitcoin surged over 4%, nearing an all-time high, driven by three key dynamics. Regulatory clarity, institutional demand, and liquidity increase are the primary drivers. Continue Reading: Bitcoin Surges: Three Factors Fueling the Cryptocurrency’s Ascent The post Bitcoin Surges: Three Factors Fueling the Cryptocurrency’s Ascent appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-surges-three-factors-fueling-the-cryptocurrencys-ascent/,"BTC","Bitcoin (BTC)",cryptocompare
2025-06-10T07:33:37,"UK plans to recover cryptocurrencies tied to bankruptcy cases","The Insolvency Service (IS) appointed former police investigator Andrew Small as its first dedicated crypto intelligence specialist to help recover digital assets for the UK economy from bankruptcy and criminal cases. Small will help track crypto assets lost in criminal cases and provide the agency with detailed knowledge of the crypto market. The IS claimed that the number of insolvency cases involving crypto as a recoverable asset rose by 420% in the past five years, with 59 cases in 2024/25 compared to 14 in 2019/20. The estimated value of crypto assets identified in insolvency cases also skyrocketed 364x to more than £520K (~$710K) in 2024/25, from just a little over £1K in 2019/20. A 2024 study by the Financial Conduct Authority claimed that crypto assets had risen in popularity in recent years. It found that seven million adults in the UK, almost 12% of the population, held some form of crypto, up from 3.2 million adults (4.4%) in 2021. Special agent Small said there was a rapid rise in crypto ownership in the UK and a similar rise in crypto assets lost in bankruptcy and criminal cases. His work will focus on helping the Insolvency Service trace, assess, and recover crypto holdings from individuals and companies subject to insolvency proceedings. Small says crypto is very much a recoverable asset The UK Insolvency Service has appointed former police investigator Andrew Small as its first dedicated #crypto intelligence specialist. He will be responsible for tracing and identifying digital assets in bankruptcy and criminal cases. The role, based within the agency’s… — CryptOpus (@ImCryptOpus) June 9, 2025 Crypto specialist Small explained that the Insolvency Service had a duty to trace and recover money and assets from individuals or companies in insolvency cases and work to return as much money owed to creditors as possible. The Official Receiver Service, a key part of the Insolvency Service, identified £523,580 of crypto assets across 59 insolvency cases in 2024/25, compared to just £1,436 of crypto across 14 cases in 2019/20. Andrew’s new crypto asset intelligence role will be based within the Insolvency Service’s Investigation and Enforcement Services team, meaning he will primarily focus on crypto asset ownership in criminal cases. Neil Freebury, head of intelligence at the Insolvency Service, said Andrew brought a wealth of knowledge to this role and his previous experience as an economic crime investigator within the police. Freebury added that Andrew’s appointment would help IS investigators dealing with cases where crypto was a factor. “Crypto is very much a recoverable asset, and my role will help the agency by providing specialist knowledge about the types of crypto assets available and the associated technology used to buy, sell, and store them.” – Andrew Small , Crypto Intelligence Specialist at the Insolvency Services The IS was keen on Bitcoin, Ethereum , DOGE, Litecoin, and Non-fungible tokens (NFTs). However, Freebury pointed out that the number of insolvency cases involving crypto asset ownership rose four-fold in the past five years as crypto grew in popularity. UK to collect specific crypto user and transaction data starting next year The UK government will require crypto companies operating in the country to collect user and transaction information from 1 January 2026. The HM Revenue & Customs announced last week that the UK government’s data collection plan will follow the Organization for Economic Co-operation and Development ( OECD ) Crypto Asset Reporting Framework (CARF). The HMRC also said crypto firms may start collecting information earlier to be ready when the new rules come into force. For individual users, the required data will include the user’s name, date of birth, home address, country of residence, National Insurance number or Unique Taxpayer Reference (for UK residents), and the tax identification number (TIN) along with the country where it was issued (for non-UK residents). For entity users, companies must collect the legal business name, main business address, registration number (for UK firms), and the TIN and issuing country (for non-UK firms). In some cases, platforms must also gather details of the company’s controlling persons. Firms must also report sender and recipient names, addresses, tax IDs & full trade details (token type, quantity, GBP value, & timestamp). Failure to provide accurate, complete, or verified reports could result in penalties of up to £300 per user. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/uk-appoints-specialist-to-recover-crypto/,"BTC|BUSINESS|DOGE|ETH|REGULATION","News|BTC|DOGE|ETH|GBP|IS|OECD",cryptocompare
2025-06-10T07:33:35,"Fartcoin breaks out as golden cross and shark pattern point to $2 rally ahead","Fartcoin could potentially see significant gains ahead amid hype surrounding an upcoming spot listing on Coinbase. According to data from crypto.news, Fartcoin ( FARTCOIN ) shot up 22% to an intraday high of $1.26 on June 10, morning Asian time, pushing its market cap past $1.23 billion, enough to flip Dogwifhat ( WIF ) in rankings. Open interest in Fartcoin’s futures market also reached an all-time high of $713 million today, indicating that traders are heavily speculating on further price movements. The long/short ratio on major exchanges is also above 1, signaling more traders are betting long than short, a bullish sign overall. Much of today’s gains followed after Coinbase confirmed plans to list Fartcoin perpetual futures on both its Advanced and International Exchange platforms, starting June 12 at 9:30 AM UTC. Although it’s just the futures for now, traders believe a spot listing could follow, especially since Coinbase had previously added Fartcoin to its assets roadmap on June 6. You might also like: Bitcoin exchange reserves dry up as BTC price approaches $110K — is a new ATH on the horizon? Fartcoin price analysis On the technical side, FARTCOIN has broken out from the upper edge of a broadening wedge pattern on the 4-hour USDT chart, a setup that’s often seen as a bullish reversal signal. FARTCOIN 20-day and 50-day SMA chart — June 10 | Source: crypto.news After the breakout, it seems to have found strong support in the $0.86–$0.93 zone. The 20-day simple moving average has crossed above the 50-day, forming what analysts call a golden cross, which usually suggests a continuation of upward momentum. Meanwhile, both the RSI and Stochastic Oscillator are pointing up, hinting that buying pressure is building. FARTCOIN MACD and RSI chart — June 10 | Source: crypto.news Technical analyst Waleed Ahmed also pointed out that FARTCOIN has broken out of a bullish Shark Harmonic pattern, which often signals a strong move to the upside. Given this setup, the next key target appears to be around $1.38, which lines up with the 50% Fibonacci retracement level. If FARTCOIN breaks above that, bulls may aim for the $2 mark, roughly a 60% gain from current levels. That said, there’s still some risk on the way. According to Nansen data, while the top 100 holders have been adding to their FARTCOIN bags, many smart money wallets and whales have been selling over the last 30 days. Exchange balances are also up 18%, raising concerns about a possible sell-off in the near term. Source: Nansen If FARTCOIN fails to stay above the important $1 psychological support, sellers could try to drag it down to $0.50, which would mean a 60% drop from where it’s currently trading. Read more: Sky rolls out staking rewards, distributes $1.6M USDS in first week as SKY price climbs 12% Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only.",crypto_news,https://crypto.news/fartcoin-breaks-out-as-golden-cross-and-shark-pattern-point-to-2-rally-ahead/,"BTC|EXCHANGE|MARKET|SPONSORED|TRADING","News",cryptocompare
2025-06-10T07:30:29,"$340M Bitcoin Bet: The Blockchain Group Pushes Institutional Crypto Wave In Europe","A Bitcoin-focused company based in Paris wants to raise $340 million through a unique kind of share sale that happens day by day. Blockchain Group, known for stacking Bitcoin on its balance sheet, announced plans to partner with asset manager TOBAM to make it happen. The money, if raised, will go straight into buying more Bitcoin . Right now, the company holds 1,471 BTC, which is about $158 million in value. That total includes 624 BTC recently purchased, along with 847 BTC already in its treasury. Shares Sold In Small Daily Batches Instead of selling all the shares at once, Blockchain Group is going with a method called “At The Market” or ATM, commonly used in the US. In this setup, TOBAM can buy ordinary shares from Blockchain Group one day at a time. The share price will depend on the previous day’s close or the average trading price for that day—whichever is higher. The Blockchain Group Launches a €300 Million “ATM-type” Capital Increases Program with TOBAM Full Press Release (EN): https://t.co/DbXXbb6OT8 Full Press Release (FR): https://t.co/XbaTfaOqfn BTC Strategy (EN): https://t.co/EiVKw8s4zB pic.twitter.com/dZQCIckgK8 — The Blockchain Group (@_ALTBG) June 9, 2025 There’s a cap, too. No more than 21% of that day’s trading volume can be sold to TOBAM . This helps avoid flooding the market and keeps pricing more stable. The goal is to raise $340 million without shaking investor confidence or creating sudden dips in share value. Board Has Room To Expand The Raise Based on shareholder decisions, Blockchain Group has the green light to issue up to €500 million ($570 million) in nominal value. But that upper limit will only be tapped if the board gives the go-ahead. For now, the $340 million target stands. If Bitcoin stays around its current price— $107,700 —the company could buy about 3,170 BTC with the full raise. That would more than triple its current holdings. It’s a big move for a company that only started this strategy back in November 2024. Bitcoin’s Price And Momentum Matter Bitcoin has climbed roughly 2.2% in the past day and 3.5% over the past week. After hitting an all-time high of $112,000 in May, the price cooled off slightly but hasn’t dropped far. BTC recently bounced from $104,100, which some market watchers saw as a sign of strength. Others in the industry are also stepping up their Bitcoin bets. Strategy , led by US President Donald Trump supporter Michael Saylor, is looking to raise nearly $1 billion—way up from an earlier plan of $250 million. The company already holds 2.75% of all Bitcoin in circulation, worth more than $61 billion. Featured image from Imagen, chart from TradingView",bitcoinist,https://bitcoinist.com/340m-bitcoin-bet-the-blockchain-group-pushes-institutional-crypto-wave-in-europe/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Blockchain|bitcoin|blockchain|crypto|Saylor|Strategy|the blockchain group|TOBAM|Trump",cryptocompare
2025-06-10T07:30:10,"KuCoin Lists Resolv (RESOLV), Introducing Bitcoin and ETH Backed’ Stablecoin USR","Resolv (RESOLV) is now live on KuCoin, a new stablecoin protocol. Its native stablecoin, USR, is backed by Ethereum (ETH) and Bitcoin. RESOLV/USDT spot trading began today with full support for KuCoin’s suite of trading bots. Leading global cryptocurrency exchange KuCoin has officially listed Resolv (RESOLV) on its spot trading platform. This marks the world premiere of the promising new protocol behind a novel stablecoin backed by Ethereum (ETH) and Bitcoin (BTC). Trading Launch and Key Dates The listing of RESOLV follows a structured rollout. Deposits for the token are already live via the Ethereum (ERC20) network, with trading set to begin today at 13:00 UTC. Prior to that, KuCoin will conduct a one-hour call auction from 12:00 to 13:00 UTC to facilitate price discovery before live trading commences. Withdrawals will be enabled starting at 10:00 UTC on June 11. Notably, KuCoin users will be able to trade RESOLV against USDT, with a full suite of trading bot strategies available from launch. These include Spot Grid, Infinity Grid, DCA, Smart Rebalance, Martingale, and the platform’s proprietary AI trading bots like AI Spot Trend and Spot Grid A… The post KuCoin Lists Resolv (RESOLV), Introducing Bitcoin and ETH Backed’ Stablecoin USR appeared first on Coin Edition .",coinquora,https://coinedition.com/kucoin-lists-resolv-token-bitcoin-and-eth-backed-stablecoin-usr/,"BLOCKCHAIN|BTC|ETH|MARKET|TRADING","Market|Market News|News|Exchange Listing|Exchange News|KuCoin",cryptocompare
2025-06-10T07:23:16,"Best Cryptos to Buy Now – June 10 2025","The post Best Cryptos to Buy Now – June 10 2025 appeared first on Coinpedia Fintech News The crypto market today seems to be back in track after all the Elon Musk vs Donald Trump spat. Business saw a positive boost by the diplomatic developments between the U.S. and China in London. The industry’s market cap rose by over 4% to $3.4 trillion, catalysed by a 39% spike in intraday trading volume. With the Fear & Greed Index at Greed, and indicators highlighting the start of an altseason, we give you the best cryptos to buy now. Altcoin Season Is On? The Altcoin Season Index vs. Bitcoin chart with its data-backed confirmation, highlights that we are now in altseason territory. As of the latest update, 47 out of 56 altcoins have outperformed Bitcoin over the last 900 minutes. The blue line, representing the percentage of altcoins outperforming BTC, consistently remains above the 75% threshold. While firmly placing the market in altseason as highlighted by the pink zone. Source: Alphractal Moreover, this altcoin dominance trend aligns with a period of relative stabilization in Bitcoin’s price as depicted in yellow. Which in the past has provided a launchpad for altcoins to flourish. This inverse relationship, where Bitcoin consolidates while altcoins rally, marks the stage for an altseason. What are the Best Cryptos to Buy Now? Among the top contenders in this analysis, Pepe coin continues to dominate memecoin buzz with a 10% daily surge and $1.18 billion in volume. It is worth noting that it appeals to short-term traders drawn to community-driven hype. Sui is gaining traction for its high-speed infrastructure and growing TVL, solidifying its long-term use case. Meanwhile, Ethereum and Solana are key altseason leaders, riding institutional inflows and massive engagement spikes. Read our Ethereum (ETH) Price Prediction 2025, 2026-2030 Now! FAQs 1. What is the best altcoin to buy right now? Ethereum and Solana are top picks due to high activity and institutional support. 2. Are we currently in altseason? Yes, as per historical moves, over 80% of the altcoins are outperforming Bitcoin, which is clear evidence of altseason. 3. Why is the market rebounding now? Improved geopolitical outlook, Bitcoin’s $106k breakout, and rising greed sentiment have triggered renewed investor interest.",coinpedia,https://coinpedia.org/news/best-cryptos-to-buy-now-june-10-2025/,"ALTCOIN|BTC|ETH|MARKET|TRADING","News|Altcoins|Crypto news",cryptocompare
2025-06-10T07:19:00,"Crypto’s Next Big Success Might Just Be Neo Pepe ($NEOP)","This Year’s Best Token Presale Hands-Down Crypto investors and analysts have been focusing their attention on the new project Neo Pepe ($NEOP), identifying it as one of the best-performing tokens among the crypto projects launched in 2025. This crypto project is not just built on hype or inspired by the meme industry, Neo Pepe was built to be decentralized and a token going against the traditional financial systems and their market controls. As financial markets become more regulated, Neo Pepe offers a better option that is designed for transparency, community governance, and decentralization. As the market continues to anticipate new projects, Neo Pepe is positioned as another entry into the market but with more transformative potential that investors can relate to due to its focus on freedom and financial independence. Experts Can’t Be -More- Excited For This Presale Crypto experts are anticipating the strong narrative backing Neo Pepe’s economic mechanism. Investors see the project as an opportunity, with its token possessing the ability to resist centralized financial controls with profit-oriented features. Its scheduled token unlock ensures that the market circulation is balanced, reducing the risks associated with the launch of new tokens. In addition, its auto-liquidity mechanism assures investors that the value of the token can be sustained, making it the best choice of presale in 2025 for investors. Another attractive feature is the ability of the project to carry its community along in decisions through voting and governance. This allows quick adaptation that is in line with the project’s laid down guidelines in terms of its investors and community choices, a big difference from traditional digital assets. Encouraging Tokenomics at Foundation Neo Pepe’s tokenomics sets it apart in the crypto industry. The tokenomics was set up to accommodate its presale, which will take place in 16 phases, moving the price of the token from $0.05 to $0.16. The project is also aiming for fundraising to hit its target of $50 million. This approach was designed to ensure that the growth of the token is structured, helping it sustain its growth. Allocation Percentage (%) Purpose Presale 45% Community-driven token launch Marketing 25% Promotion, Partnerships, Outreach Development 10% Project Growth, Upgrades, Security Liquidity 10% Exchange Liquidity & Initiatives Ecosystem 5% Community Incentives & Initiatives Giveaways 5% Rewards, Events, Engagement After its launch, $NEOP will unlock hourly, ensuring immediate circulation and avoiding price volatility, a feature that is expected to attract investors. In addition, every transaction is expected to add 2.5% to the liquidity, ensuring that a portion of its LP tokens are burnt to stabilize the price of the token and boost investor assurance. In addition, the token distribution shows that the project is following its purpose, allocating 45% of its supply to the presale, 25% to marketing, 10% to its platform development, another 10% to liquidity, and 5% each to ecosystem development and giveaways. This allocation move will ensure growth and support for its community and the development of its platform. Competitor Coins Run for Cover Allows token holders to make decisions through its governance framework, especially on listings and developments. Sets itself apart from tokens like Bitcoin (BTC) and Ethereum (ETH) by putting its community first and pushing decentralized governance. Stands out among presales like Bitcoin Pepe (BPEP) and Solaxy (SOLX), which lacks tools to carry its community along. Positioned as an asset with high potential due to its development model and direction. Avoids centralization risks faced by platforms like Cardano (ADA) and Solana (SOL) by allowing community contribution. Seamless Token Acquisition Steps Entering the project at this early stage requires a straightforward process: You need to set up a wallet compatible with ERC-20 tokens like MetaMask. You will need to deposit funds in USDT, USDC, or ETH. Connect your wallet using the Neo Pepe presale platform. Swap your choice of crypto for $NEOP Check your transaction details and confirm the transaction details. Safely store your tokens inside your wallet. Potential No Other Coin Can Replicate Neo Pepe is not just looking to be a participant in the crypto space, it wants to lead it. Using its tokenomics and community governance, Neo Pepe ensures its members are updated with the happenings, making it a market leader in the crypto market. Compared to traditional cryptocurrencies, the project’s presale structure and liquidity features position it at the front of the growing crypto market. Neo Pepe’s approach to unlocking its token and liquidity maintenance is different from the volatility experienced by some presales, providing investors with a stable investment, making it one of the best presales in the current market. Investors looking for the next big opportunity in the crypto market need to start looking into Neo Pepe ($NEOP), not because of its present appeal but for its promise of combining decentralization and investor empowerment. Crypto investors looking for early crypto projects to invest in are looking at Neo Pepe, with most of them confident in its role as a big player in the market in the coming years. With its presale stages defined and its governance model in place, Neo Pepe presents a blend of opportunity, community, and development for investors looking for them, presenting itself as the next digital asset to look forward to in the market.",cryptopolitan,https://www.cryptopolitan.com/cryptos-next-big-success-might-just-be-neo-pepe-neop/,"BTC|BUSINESS|ETH|MARKET|TRADING","Press Release",cryptocompare
2025-06-10T07:17:57,"Paraguay President's X account was hacked and promoted BTC scam","Paraguay’s presidency said Monday that Santiago Peña’s verified X account was broken into and used to spread a fake message about adopting Bitcoin. The warning came after a strange post appeared on his profile, claiming the country had made Bitcoin legal tender and was creating a $5 million Bitcoin reserve fund. The message, written in English, had a Spanish-language image attached that falsely appeared to be an official government notice. The government told the public to ignore anything coming from the account until further notice. Officials said they noticed “irregular activity” that showed signs of “unauthorized entry.” That same morning, the cybersecurity team in Paraguay began working with X’s security department to figure out who got in and how. Officials connect hack to wider crypto scam wave in Latin America According to Reuters , the timing of the breach tracks with a growing wave of crypto scams on social media. These types of frauds usually show up in the form of sponsored posts or fake official messages pushing people to invest. The hacker behind Peña’s account followed that same playbook. The story echoes what happened in Argentina earlier this year, when President Javier Milei promoted a token named Libra on his social media that collapsed almost immediately. That scandal blew up in his face and triggered public backlash, especially after critics accused him of helping to pump a worthless coin. El Salvador’s President Nayib Bukele actually did make Bitcoin legal in his country back in 2021 and launched tokenized bonds shortly after. But what happened in Paraguay this week wasn’t real policy—it was a digital trap planted by someone exploiting Peña’s account. This isn’t Paraguay’s first brush with hackers. In May, the communications ministry tracked at least 18 attacks on over a dozen public agencies, including the civil aviation regulator and justice ministry. Those hacks targeted email systems, cloud platforms, and login credentials, and no official link to Peña’s breach has been confirmed. As of now, Peña hasn’t made any public statements, and the fake post has been deleted. No arrests or leads have been announced. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/paraguay-x-account-hacked-for-a-bitcoin-scam/,"BTC|FIAT|REGULATION|SPONSORED","News|BTC|PYG|X",cryptocompare
2025-06-10T07:15:37,"Veteran Analyst Brandt Says Ethereum Big Day Is Here","Veteran analyst Peter Brandt suggests that Ethereum may be on the verge of a breakout, saying, ""Every dog has its day."" Ethereum’s price has increased recently, particularly between June 9 and June 10, surging from around $2,400 to over $2,700. This uptick marks a significant rally for the cryptocurrency, continuing its bullish momentum after a brief dip.While Ethereum has experienced considerable volatility in recent months, Peter Brandt, a veteran technical analyst, believes the asset is now setting the stage for a potential breakout.A Potential Breakout in the MakingBrandt highlighted a potential turning point for Ethereum in a post on X. The accompanying chart highlighted how ETH has transitioned from a descending channel to a symmetrical triangle formation. According to Brandt’s analysis, Ethereum has been moving within a descending channel since December 2024, when its price peaked above $4,000. Throughout this period, price movements remained capped within the channel’s boundaries, with resistance at the upper end and support at the lower end. Notably, Ethereum's price tested key levels, including $3,700 in January and $1,390 in April.However, after breaking out of this channel in mid-April, Ethereum's price began to form the symmetrical triangle pattern, which typically signals consolidation before a breakout. In this pattern, Ethereum's price has been capped on both ends. On the downside, support has been tested multiple times, most recently on June 6 at $2,392. Meanwhile, resistance near the $2,700 mark has held firm several times since May.Moving Averages and Market SentimentEthereum’s 18-period moving average is trending upwards, signaling potential short-term bullish momentum. The moving average is currently acting as dynamic support, which may indicate an ongoing upward trend in the market. This aligns with the recent rally and provides further evidence that Ethereum may be gaining strength.On the other hand, the ADX (Average Directional Index) currently sits at 22.72, suggesting that the current trend remains weak. The ADX reading below 25 typically indicates a market consolidating rather than in a strong directional move. If Ethereum's price falls below the $2,150 support level, it could signal a bearish breakdown, potentially leading to further declines toward the long-term support below the $1,390 mark. However, Peter Brandt suggests that Ethereum may be on the verge of a breakout, remarking, ""Every dog has its day — woof woof ETH.” This suggests now could be Ethereum’s time to shine after vastly underperforming Bitcoin.On the upside, resistance is positioned just below the $4,000 mark. Should Ethereum continue its rally, it could surge by approximately 48.7%, moving from its current price of $2,689 to the $4,000 resistance level.Inflows Into Ethereum: A Strong Market SignalMeanwhile, the digital asset market has seen strong inflows, with Ethereum leading the pack. According to CoinShares data , digital asset investment products experienced $224 million in inflows last week, continuing a seven-week streak of positive growth. Notably, Ethereum accounted for the largest share of these inflows, with $296.4 million entering the market. This marks the seventh consecutive week of inflows for Ethereum, pushing the total to $1.5 billion over this period.In contrast, Bitcoin has seen outflows, with $56.5 million leaving the market. This shift in investor sentiment suggests that Ethereum is attracting more attention, further supporting the belief that the cryptocurrency could be positioning itself for a breakout.",thecryptobasic,https://thecryptobasic.com/2025/06/10/veteran-analyst-brandt-says-ethereum-big-day-is-here/?utm_source=rss&utm_medium=rss&utm_campaign=veteran-analyst-brandt-says-ethereum-big-day-is-here,"BTC|BUSINESS|ETH|MARKET|TRADING","Market|Ethereum Price Prediction|Latest Ethereum (ETH) News Today",cryptocompare
2025-06-10T07:05:49,"Bitcoin ETFs See $386 Million Inflows Amid Bullish Signals and Price Above $110,000","Bitcoin exchange-traded funds (ETFs) experienced a robust inflow of $386 million, coinciding with BTC’s breakout above the $105,000 resistance and closing near $110,263. Positive funding rates and increased demand for",coinotag,https://en.coinotag.com/bitcoin-etfs-see-386-million-inflows-amid-bullish-signals-and-price-above-110000/,"BTC|TRADING","Bitcoin|News|BTC",cryptocompare
