datetime,headline,summary,source,url,categories,tags,api_source
2025-06-09T22:45:41,"Bitcoin Surpasses Expectations with Potential 2026 Price Surge","The analyst forecasts Bitcoin exceeding $200,000 by 2026. A ""cup and handle"" pattern suggests an upward movement. Continue Reading: Bitcoin Surpasses Expectations with Potential 2026 Price Surge The post Bitcoin Surpasses Expectations with Potential 2026 Price Surge appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-surpasses-expectations-with-potential-2026-price-surge/,"BTC|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-09T22:40:49,"SEC Chair Paul Atkins Highlights Potential Shift Toward Greater Self-Custody Flexibility for Bitcoin and DeFi Assets","SEC Chair Paul Atkins emphasizes the importance of self-custody in crypto regulation, marking a shift from previous administration policies. Atkins criticizes the former SEC stance on DeFi and staking, advocating",coinotag,https://en.coinotag.com/sec-chair-paul-atkins-highlights-potential-shift-toward-greater-self-custody-flexibility-for-bitcoin-and-defi-assets/,"BTC|REGULATION","News|BTC|Core",cryptocompare
2025-06-09T22:28:33,"Bitcoin Surpasses $110,000 Amid Market Optimism and U.S.-China Trade Talks","Bitcoin surged past the $110,000 mark for the first time in nearly two weeks, spearheading a broad rally across major cryptocurrencies amid easing U.S.-China trade tensions. Alongside Bitcoin’s rebound, altcoins",coinotag,https://en.coinotag.com/bitcoin-surpasses-110000-amid-market-optimism-and-u-s-china-trade-talks/,"ALTCOIN|BTC|MARKET|TRADING","News|BTC",cryptocompare
2025-06-09T22:26:19,"Publicly Traded Firm KULR Acquires 118.6 Bitcoin, Treasury Reaches 920 BTC","KULR Technology Group Inc. acquired 118.6 bitcoin for approximately $13 million, increasing its corporate treasury holdings. The purchase price averaged roughly $107,861 per bitcoin, the company stated Monday. This brings KULR’s total bitcoin holdings to 920 BTC. Those 920 BTC represent a total investment of about $91 million, acquired at an average price of $98,760",bitcoin.com,https://news.bitcoin.com/publicly-traded-firm-kulr-acquires-118-6-bitcoin-treasury-reaches-920-btc/,"BTC|REGULATION|TECHNOLOGY|TRADING","News Bytes|Bitcoin (BTC)|companies",cryptocompare
2025-06-09T22:24:15,"Bitcoin Soars Above $110K, Nearing Record as Ethereum and Dogecoin Rise","Bitcoin's price jumped past $110,000 for the first time in about two weeks to lead a broader upturn in digital assets.",decrypt,https://decrypt.co/324317/bitcoin-soars-above-110k-ethereum-dogecoin,"BTC|DOGE|ETH|MARKET|TRADING","||Markets",cryptocompare
2025-06-09T22:15:00,"Bitcoin’s $130K Potential: Key Trends and Market Signals to Watch Right Now","Plan B predicts Bitcoin could hit $130,000 by June with a retest of the RSI 75 level. Open interest rises 81.84% to $82.8B with a positive funding rate and long liq. at $7.52M. Michael van de Poppe expects buying pressure to accelerate Bitcoin’s growth above key levels. Bitcoin is attracting interest this month, with analysts noting that it could revisit certain key price points. Analyst Plan B considers revisiting the RSI 75 level as ideal for Bitcoin to move beyond $130,000 by June. The market relies on conquering the $130,000 price point to sustain upward momentum. Source: X Bullish Sentiment Rises Amid Heavy Short Liquidations According to the analytical platform Coinglass, the overall open interest increased by 4.94% to $75.96 billion, and the OI-weighted funding rate shifted from negative to positive at 0.0041%. The current long-to-short ratio of 1.071 is optimistic, showing that most traders have a bullish outlook. Yet, in the past 24 hours, the amount of long assets liquidated rose to $7.52 million, but is much lower than the $62.08 million for short liquidations. Source: Coinglass Bitcoin’s Growth Potential: Holding Key Levels Fuels Momentu… The post Bitcoin’s $130K Potential: Key Trends and Market Signals to Watch Right Now appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoins-130k-potential-key-trends-and-market-signals-to-watch-right-now/,"BTC|MARKET|TRADING","CoinMarketCap Feed|Market|Market News|News|Price Analysis|Top Crypto News|Bitcoin News",cryptocompare
2025-06-09T22:10:35,"Paraguayan President’s X Account Hacked – False Bitcoin Legal Tender Announcement Posted","Key Takeaways: Paraguay’s President Santiago Peña had his official X account compromised, leading to the spread of a false announcement about Bitcoin. The language and content of the post raised immediate red flags among observers, prompting swift clarification from the Paraguayan government. On-chain analysis showed the attached wallet had minimal funds and no activity, suggesting a phishing attempt. Paraguay’s President, Santiago Peña, became the latest high-profile figure to fall victim to a social media hack after his official X account was compromised on Monday. The breach resulted in a fake announcement claiming the country had adopted Bitcoin as legal tender. Paraguay Denies Bitcoin Legal Tender Claim After Presidential Account Hack The message, written unusually in English rather than Spanish, declared that Paraguay had made Bitcoin an official currency. It also claimed the government had created a $5 million BTC reserve and launched a bond program for “crypto-enabled citizens.” The post urged users to send any amount of Bitcoin to a wallet address, supposedly to determine the scale of a national rollout. https://twitter.com/SantiPenap/status/1932125390153396541 Observers quickly flagged the message as suspicious. Many noted that the language and tone were inconsistent with previous communications from the president, who typically posts in Spanish. Shortly after the post went live, the platform flagged the account for “irregular activity,” according to an additional report. The Paraguayan government swiftly issued an official response. The presidential account posted a message in Spanish that read: “Información falsa. Comunicado oficial de la presidencia de la República del Paraguay.” This statement confirmed that the Bitcoin announcement was false. Comunicado oficial. pic.twitter.com/Bk3XI6ohpp — Presidencia Paraguay (@PresidenciaPy) June 9, 2025 However, the hacker attempted to conceal the government’s warning by hiding the official reply beneath the scam post. The fraudulent message remained live for a time, possibly misleading unsuspecting users. On-chain data revealed that the wallet address provided by the hacker held only $4 and had recorded no transactions since the announcement. Despite the low activity, the nature of the post resembled a classic crypto phishing scheme. Authorities urged the public not to trust any posts from the president’s account until further notice. Paraguay’s national cybersecurity team has launched an investigation and is working with X to resolve the incident and restore control over the account. “We ask citizens to ignore any messages from the presidential account until we confirm its security,” the government said. Ongoing Crypto Scam Wave Hits Political and Industry Targets Across Latin America The hacking of Paraguayan President Santiago Peña’s official X account adds to a growing string of high-profile social media compromises, many of which have targeted the crypto industry and public figures to spread misinformation and scams. Over the past year, threat actors have increasingly exploited X for crypto-related phishing attacks. In May 2025 alone, the X accounts of Ethereum Layer-2 project ZKsync and its developer Matter Labs, were breached . @zksync & @the_matter_labs official X accounts hacked to post fake SEC alerts & phishing airdrops—ZK token drops 5%. #zksync #sec #phishing https://t.co/j4Yx6HHaob — Cryptonews.com (@cryptonews) May 13, 2025 Hackers posted fraudulent messages claiming the protocol was under U.S. investigation and shared phishing links disguised as airdrops. Around the same time, the New York Post’s account was hijacked to impersonate journalists and lure crypto users into fake podcast offers via Telegram. Earlier in the year, Canadian regulators also flagged fake articles featuring political endorsements used to promote crypto scams. State-sponsored hackers from the Lazarus Group have also posed as VCs in fake Zoom meetings to steal users’ private keys.” Paraguay has shown no intention to follow El Salvador’s 2021 move, which remains in a legal gray area following an IMF agreement reached in late 2024. Meanwhile, Paraguay’s crypto scene is under pressure. As Bitcoin mining gains traction, thanks to the country’s hydroelectric surplus, regulatory tensions are rising. Industrial players warn that new electricity rates could drive miners away . With over 10,000 illicit mining rigs seized in 2024 and tensions rising around mining regulations, the misuse of official platforms for misinformation poses a real threat to public understanding in an already volatile sector. The post Paraguayan President’s X Account Hacked – False Bitcoin Legal Tender Announcement Posted appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/paraguay-president-x-hack-bitcoin-legal-tender/,"BLOCKCHAIN|BTC|MINING|REGULATION|ZK","Bitcoin News|News|Bitcoin|crypto scam|Paraguay",cryptocompare
2025-06-09T22:01:13,"Uniswap, Jump and Leading Crypto Trade Associations To Issue Statement in Support of Blockchain Regulatory Certainty Act: Report","Leading crypto firms Uniswap, Jump Trading and the Blockchain Association will soon issue a joint statement supporting the Blockchain Regulatory Certainty Act (BRCA), according to crypto reporter Eleanor Terrett. Terrett tells her 238,200 followers on the social media platform X that the statement is “imminent.” “NEW: I’m hearing that a joint statement is imminent from the eight leading crypto trade associations, along with Uniswap and Jump, expressing their support for the Blockchain Regulatory Certainty Act (BRCA) being included in the latest version of the CLARITY Act.” The BRCA aims to provide clarity and certainty for developers, miners, and other innovators in the non-custodial crypto ecosystem. According to Terrett, the eight groups are the DeFi Education Fund, Coin Center, Solana Institute, Chamber of Digital Commerce, Blockchain Association, Crypto Council, Bitcoin Policy Institute and Paradigm, who say that the legislation is critical for protecting software developers and infrastructure providers who do not custody customer funds. “The amendment, originally introduced by GOP Majority Whip and now with bipartisan support from Rep Ritchie, is being viewed by many in the industry as a foundational policy safeguard for DeFi developers. ‘It’s critically important that we don’t treat open-source developers like traditional financial institutions,’ one policy lead told me. ‘The BRCA draws that line clearly and protects innovation.’ The joint statement urges lawmakers to include the BRCA in the CLARITY Act, the House’s digital asset market structure bill, which is expected to be marked up next week.” At time of writing, no statement has been issued. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Uniswap, Jump and Leading Crypto Trade Associations To Issue Statement in Support of Blockchain Regulatory Certainty Act: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/09/uniswap-jump-and-leading-crypto-trade-associations-to-issue-statement-in-support-of-blockchain-regulatory-certainty-act-report/,"BLOCKCHAIN|BTC|BUSINESS|TRADING|UNI","Regulators|Blockchain Regulatory Certainty Act|BRCA|Crypto|News|regulators|Uniswap",cryptocompare
2025-06-09T22:00:55,"XRP Price Could Surge To $15 As Crypto Analyst Predicts ‘XRP Summer’","The XRP price could be primed for a parabolic surge to double digits, which would mark a new all-time high (ATH) for the altcoin. This comes as crypto analyst Waters Above predicted that an ‘XRP Summer,’ during which XRP is expected to record this massive price surge. Analyst Predicts XRP Price Surge To $15 During ‘XRP Summer’ In an X post , Waters Above told the XRP Army that an XRP Summer is about to happen and that the altcoin will reach $15 by July 24th. In his accompanying chart, the analyst alluded to the 2017 cycle , while revealing that the altcoin is currently at the stage where price was in that cycle before it rallied to the current all-time high of $3.84. This XRP price rally to $15 is expected to form part of the Wave 5 impulsive move to the upside, with this Elliot Wave Theory analysis spanning over seven years. The chart suggested that the altcoin could top at that $15 and then begin another consolidation phase before it then rallies to a new ATH. In an earlier X post , Waters Above gave a breakdown of how the XRP price could rally to this double-digit target. He declared that the bottom of XRP should be in by June 4th to 6th. The crypto analyst also informed market participants that, after June 18th, they can expect a straight-line breakout to $10 . This rally to $10 aligns with the recent $15 prediction by July 24th. Crypto analyst CryptoInsightUk stated that the XRP price must crash first before it rallies to double digits. He suggested that the altcoin could still drop to between $2.01 and $1.95 to flush out leveraged longs. Once that happens, he claimed that a rally toward $10 can begin. July Would Mark The Cycle Top For XRP In an X post , crypto analyst Egrag Crypto alluded to a previous analysis in which he predicted that July 21 would mark the cycle top for the XRP price. In that analysis , he stated that the altcoin seems to be on track to reach its cycle peak by July 21 this year. The analyst added that if the 110-day offset still holds, then the cycle peak could extend to November 9 later in the year. However, Egrag Crypto still expects the XRP price to fly “so high” in July. His accompanying chart showed that the average target is $29 . Meanwhile, the chart also showed that XRP could record a 2,500% gain and rally to as high as $46. The minimum target for the altcoin on this projected rally is $12. At the time of writing, the XRP price is trading at around $2.23, up over 1% in the last 24 hours, according to data from CoinMarketCap.",bitcoinist,https://bitcoinist.com/xrp-price-could-surge-to-15/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","XRP|Altcoin|Coinmarketcap|Egrag Crypto|Elliot Wave Theory|Waters Above|XRP news|XRP price|XRPUSD|XRPUSDT",cryptocompare
2025-06-09T22:00:33,"Is Altcoin Season Still Coming? Why Bitcoin Is To Blame Despite Making ATHs","Despite Bitcoin’s historic rise above the $100,000 mark in early 2025, a growing number of crypto investors are left wondering when the long-anticipated altcoin season will begin. At the time of writing, the altcoin season index from BlockchainCenter has now dipped to a reading of 20, far below the 75 threshold typically required to confirm the start of an altcoin season. In a detailed post on social media platform X, van de Poppe addressed what is one of the most frequently asked questions in the crypto industry today: “When altseason?” Altcoin Season Missing Despite Bull Market Conditions According to analyst Michaël van de Poppe, this cycle has deviated significantly from historical patterns. His response to the growing question of an altcoin season relays the fact that while Bitcoin has made gains, the altcoin market continues to lag significantly behind, raising doubts about whether a true altseason will even arrive this cycle. Related Reading: Certified Analyst Says Bitcoin Dominance Could Reverse At 64% – Is It Time For Altcoin Season? In past cycles, altcoins followed Bitcoin’s rally within weeks or months. However, 2024 and the early part of 2025 have proven to be different. This, in turn, has been many investors expecting this cycle to play out the same getting hammered and losing their patience. Although some new meme coins had their brief moments of explosive growth in late 2024, the broader altcoin market has been largely suppressed since late 2021. Van de Poppe explains that most older altcoins failed to match Bitcoin’s performance in 2021, and that trend has only worsened in the current cycle. This has somewhat changed the expectation of a typical four-year cycle rhythm. The tables have turned and other variables need to be taken into account for investors looking to get a significant return in those markets. Bitcoin Dominance And Sentiment Imbalance Holding Altcoins Back One of the clearest reasons for the delay in altseason is Bitcoin’s overwhelming dominance. As the Altcoin Season Index indicates, the metric remains significantly below the 25 threshold line and firmly entrenched in Bitcoin Season territory. Van de Poppe attributes this not just to price action, but also to macro-level shifts, such as interest rate regimes and monetary policy from central banks. For now, there’s still much upside potential for Bitcoin, especially if the Fed interest rates were to go down from their current 4% levels. Related Reading: Is Altcoin Season Over Or It Never Started? Here’s What Historical Data Says In his view, the current market is divided into two camps: those expecting a bear market and those who believe the bull run is just beginning. Both could be wrong, he warns, because the game has changed. If there are so many factors going into negative sentiment, that’s actually a sign to allocate funds into altcoins. Keeping this in mind, the best time to invest in altcoins would be now, when the altcoin season isn’t showing any signs. Van de Poppe concludes that altseason isn’t just a timeframe but a phase where patient investors accumulate undervalued cryptocurrencies before the rest of the market catches on. When the altcoin season eventually rolls in, it will come unannounced. Featured image from Getty Images, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/altcoin/is-altcoin-season-still-coming/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Altcoin|altcoin|altcoin news|Altcoin Season|altcoins|Altcoins news|altseason|Bitcoin Season|Michael van de Poppe",cryptocompare
