datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T01:45:34,"Robert Kiyosaki Declares Civil War Has Begun—Warns of Violent Summer","Robert Kiyosaki declares civil war has begun, sounding the alarm on economic collapse and urging a flight to bitcoin, gold, and silver as fiat trust evaporates. Robert Kiyosaki: Prepare for a Violent Financial Storm as Civil Tensions Erupt Robert Kiyosaki, author of the best-selling book Rich Dad Poor Dad, has issued a bold and urgent",bitcoin.com,https://news.bitcoin.com/robert-kiyosaki-declares-civil-war-has-begun-warns-of-violent-summer/,"BTC|FIAT|BTG","Economics|robert kiyosaki|War",cryptocompare
2025-06-10T01:41:15,"UK Insolvency Service Appoints Crypto Expert to Track Bitcoin and Recover Funds in Bankruptcy Cases","On June 10th, the UK Insolvency Service announced the appointment of its inaugural cryptocurrency intelligence expert to enhance asset recovery efforts within bankruptcy cases. Andrew Small, a former law enforcement",coinotag,https://en.coinotag.com/breakingnews/uk-insolvency-service-appoints-crypto-expert-to-track-bitcoin-and-recover-funds-in-bankruptcy-cases/,"BTC|REGULATION","BTC",cryptocompare
2025-06-10T01:36:18,"CLARITY Act May Influence Bitcoin Regulation Amid Bipartisan Support and Pending Amendments","The CLARITY Act introduces a comprehensive US crypto regulation framework aimed at clarifying token classification and enhancing consumer protection. While the bill enjoys bipartisan support, concerns persist regarding its initial",coinotag,https://en.coinotag.com/clarity-act-may-influence-bitcoin-regulation-amid-bipartisan-support-and-pending-amendments/,"BTC|REGULATION","News|Regulation",cryptocompare
2025-06-10T01:33:04,"Bitcoin Core 30 Update to Boost OP_RETURN Data Limit from 80 Bytes to Nearly 4MB","COINOTAG News reports that the Bitcoin Core development team has revealed plans to enhance the upcoming Core 30 release scheduled for October. The update will significantly increase the OP_RETURN data",coinotag,https://en.coinotag.com/breakingnews/bitcoin-core-30-update-to-boost-op_return-data-limit-from-80-bytes-to-nearly-4mb/,"BTC","",cryptocompare
2025-06-10T01:24:27,"Bitcoin Price Rises Again—Are Bulls Charging Toward a New All-Time High?","Bitcoin price started a fresh increase above the $106,000 zone. BTC is now consolidating and might attempt to clear the $110,500 resistance. Bitcoin started a fresh upward move above the $107,000 zone. The price is trading above $107,000 and the 100 hourly Simple moving average. There is a bullish trend line forming with support at $106,850 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could start a fresh decline if it breaks the $105,000 support zone. Bitcoin Price Gains Pace Bitcoin price started a fresh increase after it settled above the $103,500 support zone . BTC was able to surpass the $104,400 and $105,000 resistance levels. The bulls even pumped the price above the $108,000 resistance. A high was formed at $110,550 and the price is now consolidating gains above the 23.6% Fib retracement level of the upward move from the $100,400 swing low to the $110,550 high. Bitcoin is now trading above $108,000 and the 100 hourly Simple moving average . There is also a bullish trend line forming with support at $106,850 on the hourly chart of the BTC/USD pair. On the upside, immediate resistance is near the $110,000 level. The first key resistance is near the $110,500 level. The next key resistance could be $112,500. A close above the $112,500 resistance might send the price further higher. In the stated case, the price could rise and test the $113,800 resistance level. Any more gains might send the price toward the $115,000 level. Another Decline In BTC? If Bitcoin fails to rise above the $110,500 resistance zone, it could start another decline. Immediate support is near the $108,200 level. The first major support is near the $106,500 level and the trend line. The next support is now near the $105,500 zone and the 50% Fib retracement level of the upward move from the $100,400 swing low to the $110,550 high. Any more losses might send the price toward the $103,500 support in the near term. The main support sits at $102,000, below which BTC might gain bearish momentum. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $108,000, followed by $106,500. Major Resistance Levels – $110,500 and $112,500.",newsbtc,https://www.newsbtc.com/analysis/btc/bitcoin-price-rises-110k/,"BTC|EXCHANGE|MARKET|TRADING","BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd",cryptocompare
2025-06-10T01:12:01,"Bitcoin EMA Gap Widens Signaling Strong Bullish Momentum and Key $100,000 Support Level","Bitcoin’s technical indicators are signaling a robust bullish trend, as highlighted by Decrypt analyst Jose Antonio Lanz. The divergence between the 50-day and 200-day Exponential Moving Averages (EMA) is expanding,",coinotag,https://en.coinotag.com/breakingnews/bitcoin-ema-gap-widens-signaling-strong-bullish-momentum-and-key-100000-support-level/,"BTC|TRADING","BTC",cryptocompare
2025-06-10T01:10:10,"ANAP Holdings Considers ¥11.5 Billion Bitcoin Allocation as Potential Long-Term Treasury Strategy","ANAP Holdings has made a landmark decision by allocating ¥11.5 billion to Bitcoin reserves, signaling a strategic pivot towards cryptocurrency as a long-term treasury asset. This move reflects a growing",coinotag,https://en.coinotag.com/anap-holdings-considers-%c2%a511-5-billion-bitcoin-allocation-as-potential-long-term-treasury-strategy/,"BTC|REGULATION","News",cryptocompare
2025-06-10T01:09:10,"Bitcoin Exchange Founder Indicted for Alleged $253 Million Laundering Amid Regulatory Scrutiny","A prominent crypto exchange founder has been indicted for laundering over $253 million, linked to sanctioned Russian entities amid geopolitical tensions. The U.S. Department of Justice alleges the founder operated",coinotag,https://en.coinotag.com/bitcoin-exchange-founder-indicted-for-alleged-253-million-laundering-amid-regulatory-scrutiny/,"BTC|EXCHANGE","News|BTC",cryptocompare
2025-06-10T01:00:49,"Bitcoin Set For Dramatic Repricing As Wall Street Piles In: Cathie Wood","Appearing on the Diary of a CEO podcast, ARK Invest founder Cathie Wood said that the “green-light” approval of spot-Bitcoin exchange-traded funds in January 2024 has only just opened the gates to what she called an “institutional land-rush” for the asset. “Institutions have barely started committing,” she told host Steven Bartlett, adding that they control “trillions of dollars” yet have access to barely “a hundred-billion-dollar sliver” of new supply because just one million bitcoin remain to be mined. Why Cathie Wood Eyes $1.5 Million Per Bitcoin Wood framed the supply-demand mismatch in stark macroeconomic terms. With roughly 20 million BTC already in existence, US spot ETFs alone have vacuumed up more than 1.2 million coins—about 5.7 percent of the eventual supply—since launching eighteen months ago, according to Bitbo’s on-chain ETF tracker. Daily flow data show that even on a quiet trading day, funds such as BlackRock ’s IBIT and Ark-21Shares’ ARKB can collectively absorb tens of millions of dollars’ worth of bitcoin, occasionally draining hundreds of coins from open markets in a single session. “The SEC’s decision effectively legitimised bitcoin as an asset class,” Wood said, arguing that fiduciary pressure will force large wealth managers to follow early adopters. She compared the current migration to the early 1990s adoption of index funds: once one blue-chip pension moved, “others had to consider it” or risk underperforming. Pointing to her own firm’s experience—ARK first purchased GBTC at roughly $250 per coin in 2015—Wood said that scepticism from traditional finance often marks “the sweet spot” for long-horizon investors. Wood’s long-term thesis is explicitly monetary. Quoting her mentor Arthur Laffer, she called bitcoin “the rules-based global monetary system we’ve waited for since the US closed the gold window in 1971 .” Because bitcoin’s algorithmic issuance schedule is immune to fiscal or political tampering, she contends, it will attract central-bank reserves and corporate treasuries in jurisdictions where local currencies are chronically devalued by policy error. That dynamic, she argues, is accelerating: “Emerging-market savers need an insurance policy,” and for younger cohorts “digital gold” is already more intuitive than bullion. ARK’s revised base-case model now targets $1.5 million per bitcoin by 2030—more than a fifteen-fold gain from today’s price. The three biggest “building blocks,” Wood said, are institutional portfolio allocation, millennial and Gen-Z store-of-value demand, and grassroots adoption in inflation-prone economies via stablecoin rails. None of the current projections, she noted, assume a wholesale shift of sovereign reserves, nor do they model secondary demand from bitcoin-secured lending, both of which she believes could escalate if deficits and debt service costs keep climbing. Wood also linked bitcoin’s appeal to a broader macro backdrop of fiscal stress and waning confidence in fiat regimes. “Government spending is taxation—either now or through inflation,” she said, warning that persistent deficits threaten the dollar’s reserve-currency status and therefore heighten the allure of an apolitical ledger secured by “the largest computer network in the world.” While she acknowledged bitcoin’s volatility, Wood argued that maturation of derivatives markets and increased ETF depth are already dampening extreme price swings. With spot bitcoin ETFs now controlling a stockpile larger than the holdings of Satoshi-era wallets , Wood contends the supply shock has only begun. “There is no mechanism to create more than 21 million coins,” she told Bartlett. “If institutions want exposure, the price will have to adjust—dramatically.” Exactly how dramatic remains the $1.5 million question, but Wood’s warning is unambiguous: the slowest movers may discover they are trying to buy what the market can no longer readily supply. At press time, BTC traded at $107,200.",bitcoinist,https://bitcoinist.com/bitcoin-dramatic-repricing-cathie-wood/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|bitcoin news|bitcoin price|btc|BTC news|btc price|cathie wood",cryptocompare
2025-06-10T01:00:35,"Bitcoin & Ethereum Diverge—ETF Flows Just Flipped The Narrative","Data shows the demand for spot exchange-traded funds (ETFs) has cooled off for Bitcoin, while Ethereum has continued to attract inflows. Bitcoin Has Ended A Streak Of Positive ETF Flows In a new thread on X, the on-chain analytics firm Glassnode has talked about how the total balance of the US spot ETFs has changed for Bitcoin and Ethereum recently. The spot ETFs refer to investment vehicles that provide an alternate means of gaining exposure to a cryptocurrency’s price movements in a manner that’s familiar to traditional investors. Related Reading: Crypto Suffers $1 Billion Flush As Musk-Trump Feud Shakes Bitcoin These ETFs are a relatively new presence in the sector, but they have gained sufficient popularity to become a key part of the market. Investors who previously avoided digital assets due to the perceived complexity of wallets and exchanges can now invest through ETFs, which trade on traditional exchanges. The US Securities and Exchange Commission (SEC) approved the spot ETFs for Bitcoin back in January 2024. They got approval for Ethereum half a year later, in July 2024. First, here is how the balance held by the spot ETFs has changed for Ethereum since their inauguration: As displayed in the above graph, the total balance of the Ethereum spot ETFs has been on the rise recently. In fact, the cryptocurrency has now seen four straight weeks of net inflows. In all, 97,800 ETH have entered into the wallets associated with these ETFs during this green netflow streak. Though despite the continuous inflows, their total holdings are yet to hit the 3.81 million ETH peak from February, as they currently sit at 3.77 million ETH, about 41,000 tokens lower. “Accumulation is steady, but room remains for further upside,” notes Glassnode. Bitcoin has also seen growth in its spot ETF holdings recently, but unlike Ethereum, the number one digital asset saw the metric surpass its high from February last month. That said, while the Bitcoin spot ETFs were enjoying inflows until very recently, the trend has changed during the past week as net outflows have occurred instead. This has been the first negative week in eight for the BTC ETFs. “Total holdings are now 1.20M BTC, down ~11.5K BTC from the late-May peak,” explains the analytics firm. “A pause in demand after a strong run-up – watch for signs of re-acceleration.” Related Reading: Bitcoin RSI Dips Below 30—Is A New All-Time High Next? It now remains to be seen how things will develop in the coming days for the top two cryptocurrencies and whether the divergence that is starting to develop between them will only take further hold. BTC Price Bitcoin has seen a jump of about 2% during the past day and has recovered to $107,600. Featured image from Dall-E, Glassnode.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-ethereum-diverge-etf-flipped-narrative/,"BTC|BUSINESS|ETH|EXCHANGE|TRADING","Bitcoin News|bitcoin|Bitcoin ETFs|btc|BTCUSDT|ETH|ethereum|Ethereum ETFs",cryptocompare
