datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T19:55:34,"Trader Predicts Parabolic Sui Rally to New Highs, Says Recent $223,000,000 DEX Hack Gave ‘Amazing Opportunity’","A widely followed crypto analyst says that layer-1 blockchain Sui ( SUI ) is gearing up for a massive breakout to fresh all-time highs. In a new thread, pseudonymous crypto trader Kaleo tells his 703,900 followers on the social media platform X that SUI is suddenly presenting a major buying opportunity. He says that the recent $223 million hack of the Cetus Protocol, a decentralized exchange (DEX) operating on the Sui network, caused SUI’s value to decline, but ultimately gave bulls a chance to position themselves for the next leg up. “Remember last cycle how many times SOL was declared dead because it went down? Every single time the FUD (fear, uncertainty and doubt) was bought, and it came back stronger. I think the recent CETUS exploit gave an amazing opportunity for a dip to stack more SUI. CETUS is officially back with a recovery plan for affected pools. There’s also a plan in place for token compensation for affected users. If anything, the CETUS issue makes me more bullish showing how SUI governance was swift to act together to stop the protocol’s exploit from being any worse and allowing the hacker to get away with the funds. Feel free to cope from the sidelines, but I’m as bullish as I’ve been since I partnered with SUI on them having the opportunity to fill the gap in the monolithic L1 (layer-1) race. Run it back turbo.” Source: Kaleo/X Based on his chart, the trader appears to suggest that SUI print a new all-time high at around $7.50, more than double its current value, perhaps sometime in September of this year. The analyst also says that SUI may be getting ready to breakout of a bullish descending wedge pattern against Bitcoin ( BTC ). “SUI/BTC ratio also looks solid with a clean breakout retest. I see this breaking out and filling the launch wick soon.” Source: Kaleo/X At time of writing, SUI is trading for $3.45. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trader Predicts Parabolic Sui Rally to New Highs, Says Recent $223,000,000 DEX Hack Gave ‘Amazing Opportunity’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/10/trader-predicts-parabolic-sui-rally-to-new-highs-says-recent-223000000-dex-hack-gave-amazing-opportunity/,"ALTCOIN|BLOCKCHAIN|BTC|TRADING|SUI","Altcoins|Crypto|DEX|News|sui|trading",cryptocompare
2025-06-10T19:41:08,"Secret Bitcoin Activities of a Company Supported by Donald Trump in the US Have Been Revealed – Here Are the Details","The American Bitcoin company, backed by US President Donald Trump and his son Eric Trump, has quietly collected 215 BTC as part of its Bitcoin accumulation strategy launched in April. This amount is over $23 million according to the current market value. The accumulation in question stands out as a significant reserve that the company has not previously disclosed to the public. American Bitcoin launched in March, and Eric Trump serves as the company's chief strategy officer. “Our vision for American Bitcoin is to create the most investable BTC accumulation platform on the market,” Eric Trump said in a statement. Related News: These Altcoins Hit Trading Volume Peaks on South Korean Cryptocurrency Exchanges - XRP Leads the Way, but There Are Some Big Surprises on the List The Trump administration has vowed to make the U.S. a global leader in cryptocurrency while also announcing it would take a lighter regulatory approach, but the moves have been criticized by ethics experts and political opponents over concerns about conflicts of interest. American Bitcoin said it considers its BTC reserves a “core strategic asset” and that it is being managed adaptively. The firm’s goal is to bolster its balance sheet strength and increase long-term shareholder value. The company’s accumulation strategy is not a specific BTC target, but instead plans to expand its assets by increasing capital according to market conditions. The company stated that “BTC accumulation is not a byproduct of ABTC’s business; it is the business itself,” and announced that their Layer 2 strategy aims to transform Bitcoin production into long-term ownership. *This is not investment advice. Continue Reading: Secret Bitcoin Activities of a Company Supported by Donald Trump in the US Have Been Revealed – Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/secret-bitcoin-activities-of-a-company-supported-by-donald-trump-in-the-us-have-been-revealed-here-are-the-details/,"ALTCOIN|BTC|BUSINESS|FIAT|MARKET","Bitcoin|News",cryptocompare
2025-06-10T19:38:09,"Will tariffs be the catalyst for Bitcoin’s decoupling?","Will tariffs be the catalyst for Bitcoin’s decoupling? $BTC #Bitcoins",coinotag,https://en.coinotag.com/breakingnews/will-tariffs-be-the-catalyst-for-bitcoins-decoupling/,"BTC","",cryptocompare
2025-06-10T19:38:01,"Will tariffs be the catalyst for bitcoin’s decoupling?","Analysts are lowering their earnings estimates for Big Tech, while BTC continues to outperform top names",blockworks,https://blockworks.co/news/tariffs-bitcoin-decoupling,"BTC|MARKET","Forward Guidance Newsletter|Markets",cryptocompare
2025-06-10T19:33:55,"Solana's SOL Jumps 5% on Report of Spot ETF Development","Solana SOL surged 5% in after U.S. hours on Tuesday on a Blockworks report saying that U.S. regulators are moving forward in the regulatory process necessary to make spot SOL exchange-traded funds (ETF) reality. The U.S. Securities and Exchange Commission reportedly asked prospective issuers to amend their S-1 filings in the next week, according to the story, and will comment on the paperwork in the next 30 days after submission. SOL jumped above $164 in the minutes following the report, up nearly 5% over the past 24 hours. After the debut of bitcoin BTC and ether ETH spot ETFs in the U.S. last year, asset managers are racing to get regulatory approval to launch similar vehicles for smaller cryptocurrencies, offering traditional investors easier access to invest in digital assets. Several asset managers have filed applications with the SEC to launch funds holding SOL, including Fidelity, Grayscale, Franklin Templeton and VanEck. CoinDesk reached out to prospective issuers for confirmation but had not yet heard back at time of publication.",coindesk,https://www.coindesk.com/markets/2025/06/10/solanas-sol-jumps-5-on-report-of-spot-etf-development,"BTC|BUSINESS|ETH|MARKET|SOL","Markets|Solana|ETF|News",cryptocompare
2025-06-10T19:32:34,"What Is ‘Bitcoin Miner’? This Free iOS and Android Game Pays Real BTC","Bitcoin Miner turns the crypto mining grind into a colorful mobile game, plus it pays you actual BTC for playing. Here’s what you need to know.",decrypt,https://decrypt.co/resources/what-is-bitcoin-miner-free-ios-android-game-pays-real-btc,"BTC|MINING","|Gaming",cryptocompare
2025-06-10T19:30:21,"No One Fell for It: Paraguay’s Bitcoin Legal Tender Announcement Was a Zero-Sum Hack","A recent social media post by President Santiago Peña announcing the enactment of bitcoin as Paraguay’s legal tender, shook the crypto community. Nonetheless, this turned out to be a scheme by attackers who gained control of the account and tried to take advantage. Attackers Compromise Paraguay’s President X Account, Announce Bitcoin as Legal Tender Paraguay",bitcoin.com,https://news.bitcoin.com/no-one-fell-for-it-paraguays-bitcoin-legal-tender-announcement-was-a-zero-sum-hack/,"BTC|REGULATION","Crypto News|Bitcoin (BTC)|Paraguay",cryptocompare
2025-06-10T19:29:59,"Hong Kong Considers Crypto Derivatives Trading for Bitcoin to Enhance Digital Asset Hub Role","Hong Kong is set to launch crypto derivatives trading, marking a significant policy shift aimed at bolstering its position as a leading digital asset hub. The initial focus will be",coinotag,https://en.coinotag.com/hong-kong-considers-crypto-derivatives-trading-for-bitcoin-to-enhance-digital-asset-hub-role/,"ASIA|BTC|ETH|MARKET|TRADING","Analysis|News|BTC|ETH",cryptocompare
2025-06-10T19:27:24,"SEC may approve Solana ETF in coming weeks: report","The U.S. Securities and Exchange Commission may approve a spot Solana exchange-traded fund within the next few months, according to multiple sources cited by Blockworks. The SEC has reportedly asked prospective Solana ( SOL ) ETF issuers to submit amended S-1 registration statements by next week. One source suggested an approval could arrive within three to five weeks. Two sources told Blockworks the agency will provide comments on the updated filings within 30 days. The changes focus on two key areas: how issuers plan to handle in-kind redemptions and whether staking will be incorporated into the ETF structure. Notably, the SEC is said to be open to allowing staking as part of these products. Bloomberg Intelligence analyst James Seyffart commented that approval could come as early as July, though the final deadlines for SEC decisions, based on the 240-day review period, extend to October. Seyffart said the agency may now be prioritizing 19b-4 filings related to Solana and staking ETFs sooner than originally expected. Several asset managers are lining up to offer a Solana ETF, including VanEck, Bitwise, Fidelity, Grayscale, Franklin Templeton, Canary Capital, and 21Shares. You might also like: Report uncovers Telegram’s potential links to Russia’s FSB Solana following Bitcoin and Ethereum ETF plans Grayscale is aiming to convert its existing SOL Trust into a spot ETF, following the blueprint it used for its Bitcoin ( BTC ) and Ethereum ( ETH ) products. The SEC formally acknowledged Grayscale’s Solana ETF proposal in February, a significant shift given its past resistance to such filings. While the SEC delayed its decision on Grayscale’s Solana ETF in May, it stated it had not yet reached any conclusions. The delay was seen as procedural rather than a rejection. Market observers took that as a positive sign, particularly after CME launched SOL futures in February, mirroring steps taken ahead of Bitcoin and Ethereum ETF approvals. CME’s launch of SOL futures has already led to the introduction of SOL futures ETFs, including two from Volatility Shares . Following the historic approval of spot Bitcoin ETFs in January 2024 and Ethereum ETFs in May 2025, attention has now turned to other top digital assets like Solana. The very existence of futures markets often paves the way for spot ETF approval, as seen with BTC and ETH. You might also like: Meta is assembling a ‘superintelligence’ AI team with $15b investment in Scale AI",crypto_news,https://crypto.news/sec-may-approve-solana-etf-in-coming-weeks-report/,"BTC|ETH|MARKET|REGULATION|SOL","News|ETF|SEC|Solana",cryptocompare
2025-06-10T19:20:58,"This is XRP’s ‘perfect storm’ towards $10 target","An analyst has suggested that a confluence of fundamentals and bullish technical indicators is potentially forming a “perfect storm” for XRP to reach the $10 mark. Reaching this level would represent a 336% rally from XRP’s price of $2.29 as of press time. Indeed, the move will be massively bullish, considering that XRP has struggled to establish itself above the $2.30 resistance level despite. XRP seven-day price chart. Source: Finbold Now, in a June 8 TradingView post , Persian Blockchain emphasized that the outcome of the ongoing lawsuit between Ripple and the Securities and Exchange Commission (SEC) remains one of the most significant catalysts for XRP’s future trajectory. With a court-imposed 60-day deadline approaching on June 16, speculation is growing that Ripple may secure a favorable ruling. Such an outcome could restore investor confidence and remove a long-standing obstacle to XRP’s upside potential. Notably, both parties are pushing for a settlement after an initial application was rejected due to procedural issues . On the macroeconomic front, the analyst pointed to a renewed expansion in global liquidity, as tracked by the M2 Global Liquidity Index. Rising liquidity has historically supported risk assets, particularly cryptocurrencies. XRP price levels to watch Technically, the trading expert noted that XRP appears well-positioned and is forming a bullish flag pattern, a continuation setup often preceding sharp upward moves. After months of consolidation within a downward-sloping channel, XRP looks ready to challenge key resistance levels. The analysis outlined several bullish Fibonacci extension targets, including $3.64, $4.47, $6.27, and a long-term target of $11.25, with the psychological $10 level firmly within range. XRP price analysis chart. Source: TradingView Crucially, the breakout zone between $2.79 and $3.07 is a trigger area; flipping this range into support could signal a higher vertical move. Investors should watch for a confirmed breakout followed by a retest, ideally bouncing from the accumulation zone, to validate the move. “A perfect storm of fundamentals and technical. A retest of the breakout area followed by bullish confirmation could signal the beginning of a larger move toward the $10 psychological level,” the analyst said. If XRP reaches the $10 mark, its market cap will surge to approximately $587 billion, potentially making it the second-largest cryptocurrency after Bitcoin ( BTC ), assuming Ethereum sees minimal growth over the same period. Featured image via Shutterstock The post This is XRP’s ‘perfect storm’ towards $10 target appeared first on Finbold .",finbold,https://finbold.com/this-is-xrps-perfect-storm-towards-10-target/,"BTC|BUSINESS|MARKET|TRADING|XRP","Cryptocurrency news|Bitcoin|crypto|cryptocurrency|investing",cryptocompare
