datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T04:48:57,"Signs of Accumulation Emerge as Bitcoin (BTC) Shipped to $110K","Bitcoin broke above $107,000 on Monday in a notable respite and kept climbing to $110,500 on Tuesday morning, following last week’s turbulence sparked by the Trump-Musk fallout. The latest on-chain data now suggests that the crypto asset may be preparing for its next upward move, as several key indicators reflect growing bullish sentiment. Bitcoin Demand Strengthens According to CryptoQuant’s latest update , one of the primary signals comes from Binance’s Taker Buy/Sell Ratio, a metric that measures the volume of market buy orders relative to market sell orders. The metric has recently surged to 1.1, which means that traders on Binance are showing significantly more buying aggression than selling. Historically, values above 1 tend to reflect a shift toward increased demand and bullish market behavior. Another supportive indicator is the 90-day Buy/Sell Pressure Delta, which is climbing toward previous historical peaks of around 0.02. This delta represents the net accumulation behavior across the market. Although the current level is not yet excessive, it suggests sustained accumulation without signs of overheating. This environment could be conducive to gradual price expansion. Re-Accumulation Phase Bitcoin’s price has broken above the UTXO (Unspent Transaction Output) 1-day to 1-week band. This band tracks coins moved within the last week, and its breakout indicates that newer coins are now in profit and are being held rather than sold off. Such breakouts have previously preceded transitions from distribution to re-accumulation phases, and often indicated that a newer cohort of investors is entering the market with strong holding conviction. Further validating this narrative is the rise in the Realized Cap held by long-term holders (LTH), which has now surpassed $56 billion. This suggests that coins are increasingly moving into wallets that have historically held assets for over 155 days, which reflects a general lack of intent to sell. These wallets tend to represent “smart money” that accumulates rather than exits during bullish phases. Considering all these factors together, the data reflects a market that is neither in euphoria nor fear, but showing clear signs of strengthening fundamentals and increasing investor confidence, which could point to the possibility of Bitcoin’s next leg higher, despite June jitters . The post Signs of Accumulation Emerge as Bitcoin (BTC) Shipped to $110K appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/signs-of-accumulation-emerge-as-bitcoin-btc-shipped-to-110k/,"BTC|BUSINESS|MARKET|TRADING|BNB","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price",cryptocompare
2025-06-10T04:48:48,"Bitcoin Rebounds to $108K as Short Squeeze and FOMO Drive Monday Surge","The renewed energy in the markets at the week’s start has carried over nicely into the cryptocurrency space, with Bitcoin—BTC —making a dramatic return to the $108,000 level as we now head toward the weekend. Just four days ago, BTC was on the edge of dipping below the less-than-psychological $100,000 threshold. Retail traders in the space had been FOMOing heavily into Bitcoin, which had pushed its price so high that some were starting to call it a bubble. Panic selling in these same retail traders pulled the market downward, but now we are back on the way up. The price of Bitcoin surged from 105,000 dollars to 107,000 in a matter of hours on Monday, before further increasing to touch 108,000 dollars. The move, of course, came as a pleasant surprise to holders, but it was also something of a relief to soured market sentiment, which, only weeks earlier, had taken the nascent industry to new depths of despair. Monday’s surge led some observers to hypothesize about the return of a bull market, even if others pointed wryly to the nature of Bitcoin’s recent trading and the kinds of things that are often said before a major price drop. Monday has kicked off with a bang for crypto traders, as Bitcoin has quickly returned to $108K. After threatening to fall below $100K just 4 days ago, retail traders panic sold. Now, they are showing signs of flooding back in with the 2nd largest spike in FOMO in the past 2… pic.twitter.com/ZlPvHy8CGg — Santiment (@santimentfeed) June 9, 2025 Short Liquidations Spark Rally The most recent surge in the market seems to have been generated by overzealous short sellers being forced to cover their positions. One measurable effect of this was seen between 1 and 5 PM, on a Monday afternoon, when total liquidations of short positions jumped from $105,000 to $359,000. Rising prices were clearly doing their job, but it is also possible that some market orders had hit certain key price levels, generating an uptick in price behavior that even more short sellers wanted to stay away from. All in all, something like $250 million worth of short positions were liquidated during this time. $BTC jumped from $105K to $107K today – likely fuelled by a wave of short liquidations. Over just 4 hours, total short liquidations spiked from $105K to $359K (24H SMA). Last week’s negative funding rates had pointed to rising short appetite, and today, those bets got squeezed. pic.twitter.com/TMkdyXjOUZ — glassnode (@glassnode) June 9, 2025 In the week leading up to today, the funding rates across the main derivatives exchanges swung negative and maintained that position. This was a clear signal that traders were heavily shorting Bitcoin. And when a trading environment is heavily short, it becomes increasingly ripe for a short squeeze, which is when the price unexpectedly moves upward and forces traders who are short (betting that the price will go down) to the buy side in order to cover their now losing position. Although rapid upward price spikes can result from a short squeeze, they are not necessarily long-lasting. Traders now must watch for sustained follow-through volume and for new buying pressure—especially from institutional investors—to step in and support these elevated price levels. Retail Sentiment Turns Euphoric Once Again Retail-driven enthusiasm is surging again, as seen on social media where the FOMO meter is registering its second-largest spike in the past two weeks. This is bringing previously sidelined retail investors back into the market. It is almost hard to believe after the plunge seen just days ago when Bitcoin was at a sub-$100,000 breakdown level, but this enthusiasm is the real deal. In the past, Bitcoin has had a tendency to move in the opposite direction of extreme retail sentiment. When FOMO (fear of missing out) reaches its highest levels, it coincides with local tops for Bitcoin. Likewise, when the crowd is in a state of capitulation (when everyone is throwing in the towel), it has frequently marked a bottom for Bitcoin. This sentiment dynamic is particularly intense in crypto, where price action is often driven by psychological and behavioral patterns. Particularly, social media has turned out to be a counter-indicator of sorts. When it is retail traders who are dominating the platforms, it is also the same time that experienced market participants are reducing their exposure. Given the intensity of today’s surge in retail sentiment, the next 24-48 hours should tell us a lot about the duration and sustainability of this current rally. #Bitcoin spot ETFs saw net outflows of -4.6K $BTC last week – first negative week in 8. Total holdings are now 1.20M #BTC , down ~11.5K #BTC from the late-May peak. A pause in demand after a strong run-up – watch for signs of re-acceleration. pic.twitter.com/TCVz5sL65Z — glassnode (@glassnode) June 9, 2025 ETF Outflows Raise Questions About Institutional Appetite Although captivated by recent short-term price movements, traders should also be mindful of emerging signs indicating a slowdown in institutional demand. Last week, Bitcoin spot exchange-traded funds (ETFs) experienced net outflows of 4,600 BTC; that marks the first negative week for ETFs in eight. Total ETF holdings now stand at approximately 1.20 million BTC. They are down roughly 11,500 BTC from their peak in late May. Institutional investors might be either taking profits or pausing to reassess after the recent strong run-up of several months in that they might be either taking profits or pausing to reassess after the recent strong run-up of several months in that they might be either taking profits or pausing to reassess. Signs of renewed ETF inflows would be clear evidence of continued institutional interest and, we think, could act as a strong confirmation of the more than just technically squeezed recent rally. At present, the market is experiencing a degree of optimism because of Monday’s rebound. But as always in the world of cryptocurrency, volatility is at a peak, sentiment is changeable, and the next big market move could come just as fast as the last one. Disclosure: This is not trading or investment advice. Always do your research before buying any cryptocurrency or investing in any services. Follow us on Twitter @nulltxnews to stay updated with the latest Crypto, NFT, AI, Cybersecurity, Distributed Computing, and Metaverse news !",themerkle,https://nulltx.com/bitcoin-rebounds-to-108k-as-short-squeeze-and-fomo-drive-monday-surge/,"BTC|BUSINESS|MARKET|TRADING|RESEARCH","Crypto|News",cryptocompare
2025-06-10T04:46:59,"Ethereum ETFs Draw Nearly $843M in Inflows as Institutional Momentum Builds","Ethereum is once more under the market’s focus and the crypto spotlight. It seems to be back. And it’s not just Bitcoin . Traditional finance investing and capital is flowing into Ethereum as well. The last four weeks alone have seen American spot ETFs for Ethereum receive $842.9 million in new capital. With fidelity from spiritual-quality companies like BlackRock and Fidelity, the Ethereum capital inflow seems not just steady but increasing. From April 9 to now, ETH has gained ~69%, easily pushing through several layers of resistance and renewing investor optimism about a fresh macro rally. $ETH ETF INFLOWS DON'T LIE In just 4 weeks, U.S. spot Ethereum ETFs have seen $842.9M in net inflows, a tidal wave of institutional capital that’s helping push ETH up 69% since April 9th! Big money is here, and they’re not just dipping their toes, they’re diving in.… pic.twitter.com/XNelyZCvuz — ethereum.network (@EthereumNetw) June 9, 2025 Unlike Bitcoin, Ethereum is moving toward not just institutional but regulatory demand for what is becoming a more critically accepted layer of digital infrastructure. Near-future economic models for Ethereum are projected to be a lot healthier. Scalable platform means no congestion in the system regardless of volume of transactions, and that no systematic collapse of fees. Above all, Dapp (decentralized App) leads to DTV (decentralized transaction vehicle)/DTP (decentralized trading platform). No collapse model means anything from three-fifths to six-tenths of ETH hitting the market as profits over the next 36 months. And the Dapp takes further advantage of the Ethereum blockchain. Wall Street Goes All-In: Ethereum ETF Inflows Paint a Bullish Picture Over the past month, the spot Ethereum ETFs in the U.S. have seen astonishing inflows that very clearly indicate the growing confidence of structures in the Ethereum network as a solid investment vehicle. These investment structures have now pulled in nearly $843 million. That’s coming from vehicles that only exist because the SEC has finally pulled its head out of the sand and approved them after many, many months of seemingly endless regulatory scrutiny. This seems to be a strategic rather than a speculative investment. Institutional investors aren’t chasing after short-term profits like retail investors; they’re taking positions for the long haul. This isn’t a temporary upsurge in interest; it’s a deliberate move. For a number of institutional investors, Ethereum is a lot more than a cryptocurrency: it’s the infrastructure the decentralized future is being built on, with applications in finance, identity, and gaming, not to mention the real-world assets that humanity plays around with. The recent influx of interest from institutions is also being given a lot of the fresh credit for ETH’s recent price movement. Since early April, Ethereum has soared nearly 70%, a rally that pretty much coincides with the incoming ETF inflow trend. This participation and the capital size really involved suggest that Ethereum is no longer living only in the native crypto neighborhood. It’s now part of the broader financial world. Ethereum L2 transaction fees are rapidly declining. In the last 30 days: •⁠ ⁠Base: 66 $ETH (-34,8%) •⁠ ⁠⁠World Chain: 33 $ETH (-64,5%) •⁠ ⁠Arbitrum: 20 $ETH (-84,5%) •⁠ ⁠OP: 12 $ETH (-68,5%) •⁠ ⁠Polygon: 7,5 $ETH (-78,6%) Fees are trending toward zero.… pic.twitter.com/iddTtMMEo7 — Ted (@TedPillows) June 9, 2025 Ethereum Layer 2s Slash Fees, Reinforcing Long-Term Utility Even though mainstream adoption brings external affirmation, the real reason to be excited about Ethereum is how incredibly well it works as a piece of technology. Take the Layer 2 “rollup” networks that sit on top of Ethereum and promise to scale it. To give an idea of how far we have come, over the course of December and January, the costs to users for operating their rollup networks went down by an average of 300%. That is absolutely insane. And again, it is not something that went down by 50% over a couple of weeks and we all hope it comes back up. This went down by 300% and is something that we expect to happen again, in a well-mapped-out, planned, and in many cases, already implemented way. More on this in a bit. Over the past month, quite a few prominent Layer-2 chains registered some substantial reductions in Ethereum fees. To be precise, the following five, which are some of the biggest L2 chains, reported the following reductions: – Base: Recorded 66 ETH in fees, down 34.8%. – World Layer: Reported 33 ETH in fees, down 64.5%. – Arbitrum: Registered a much more substantial reduction with fees falling to 20 ETH, marking an 84.5% drop since last month. – Optimism: Reported a smaller, but still notable, reduction ending up with 12 ETH in fees, down 68.5%. – Polygon: Registered 7.5 ETH in fees, down 78.6%. This data makes one thing very clear—transaction costs across the ecosystem are falling. And they are falling fast, not by chance but by design. Ethereum’s roadmap gives pride of place to not just scalability but also efficiency, and the reduction in fees we’re seeing now seems to point to the growing effectiveness of that strategy. You could argue that as fees decrease, the yield rises on the usability of the network. And increased usability (which must also not come at the cost of security) is a gateway to Ethereum’s interaction with the masses. Ethereum is becoming cost-effective. It is becoming accessible. It is becoming useful. And like any infrastructure, those three things are absolutely vital if you want people to build on top of/within said infrastructure. Is This the Beginning of Ethereum’s Next Macro Rally? With a combination of price and fundamental momentum, Ethereum seems to be at the early stages of the next major market cycle. The forces of both institutional capital and tech are consolidating and fusing around the asset. Like a train coming into the station, Ethereum is regaining not only its market position but also new legitimacy as an asset class. We see not only tech but also established financial institutions rallying around ETH. What sets this rally apart from the previous ones is its foundation. Instead of being propelled mainly by retail speculation, the present rise of Ethereum is supported by long-term investment, structural enhancements, and a future in which Ethereum is likely to be scalable. The coming together of lower fees, a surge in ETF demand, and infrastructure upgrades points toward an Ethereum ecosystem that seems more mature and resilient. Should Ethereum persist as scalable and cost-efficient infrastructure, attracting more and more institutional investment, this might be more than just a run-up. It might well be a foundational chapter in the ongoing story of Ethereum as a next-generation global economic layer. Disclosure: This is not trading or investment advice. Always do your research before buying any cryptocurrency or investing in any services. Follow us on Twitter @nulltxnews to stay updated with the latest Crypto, NFT, AI, Cybersecurity, Distributed Computing, and Metaverse news !",themerkle,https://nulltx.com/ethereum-etfs-draw-nearly-843m-in-inflows-as-institutional-momentum-builds/,"BTC|BUSINESS|ETH|MARKET|TRADING","Crypto|News",cryptocompare
2025-06-10T04:31:56,"Oblong Inc. Considers $7.5M Acquisition of Bittensor TAO Tokens to Enhance Digital Asset Strategy","Oblong Inc. has made a significant move in the crypto space by acquiring $7.5 million worth of Bittensor TAO tokens, signaling a strategic shift towards integrating AI-driven digital assets into",coinotag,https://en.coinotag.com/oblong-inc-considers-7-5m-acquisition-of-bittensor-tao-tokens-to-enhance-digital-asset-strategy/,"BTC|BITTENSOR","News|BTC|TAO",cryptocompare
2025-06-10T04:29:03,"Crypto platform Parataxis eyes public listing via SPAC merger","New York City-based Bitcoin investment company Parataxis Holdings is exploring a public listing via merging with SilverBox Corp IV, a special purpose acquisition company.",cointelegraph,https://cointelegraph.com/news/crypto-platform-parataxis-eyes-public-listing-via-spac-merger?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-10T04:26:46,"Bitcoin Market Cycle Peaks Often Triggered by Price Crossing 200-Week SMA, Analyst Benjamin Cowen Highlights","Bitcoin’s market cycle has historically reached its peak when the price surpasses the 200-week Simple Moving Average (SMA) after exceeding the previous All-Time High (ATH). This insight, highlighted by trader",coinotag,https://en.coinotag.com/breakingnews/bitcoin-market-cycle-peaks-often-triggered-by-price-crossing-200-week-sma-analyst-benjamin-cowen-highlights/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-06-10T04:26:45,"Bitcoin exchange reserves dry up as BTC price approaches $110K — is a new ATH on the horizon?","Bitcoin surged roughly 3.8% over the past 24 hours, briefly breaking above the $110,000 mark before settling around $109,600 by Tuesday morning Asian hours. This move marks Bitcoin’s ( BTC ) strongest performance in June so far, reversing last week’s drop that saw the asset dip near $100,000. The price now sits just 3% below its all-time high. Behind this latest rally is a mix trading activity, on-chain signals, and macro developments. According to Coinglass data , nearly $203 million in positions were liquidated in the Bitcoin market over the past day. Of that, $195 million were shorts, highlighting the strength of upward momentum. Meanwhile, derivatives volume more than doubled, rising 113% to $110.63 billion. Open interest also grew by 7.3% to $76.6 billion, showing fresh capital entering the market as traders repositioned. A key external driver appears to be easing tensions between the U.S. and China. Trade negotiations resumed in London on June 9, with hopes of a deal that could reduce tariffs and lighten export restrictions. Market sentiment improved as talks got underway, which raised demand for riskier assets like Bitcoin. But beyond the headlines, the real story may lie in what’s happening on-chain. According to a June 10 post by CryptoQuant contributor BaykusCharts, Bitcoin reserves on centralized exchanges have dropped from 1.55 million in July 2024 to just 1.01 million BTC today. That’s a reduction of 550,000 coins in under a year. You might also like: https://crypto.news/interview-bitcoin-price-target-hinges-on-fed-pivot-and-etf-flows-bitunix-analyst/ This kind of steady withdrawal indicates long-term holding. As more Bitcoin leaves exchanges, available supply shrinks. If demand rises at the same time, as it appears to be, prices typically move up. The pattern is consistent with the notion that Bitcoin is no longer viewed as a trading asset but as digital gold. Further data indicates that U.S. investors’ demand is increasing. The “Coinbase Premium” indicator from CryptoQuant shows that Americans are paying more to purchase Bitcoin, a pattern frequently observed during the accumulation stages. Whale activity is also increasing, according to Santiment, with renewed accumulation seen across wallet sizes, especially among those holding between 10 and 100 BTC. There remains some caution though. Bitcoin is still correlated to the larger equity market, which could limit short-term gains if macro headwinds reappear. Furthermore, traders cite futures data as evidence that not everyone is certain of a breakout. Rather than long-term conviction, short-term speculation or hedging may have contributed significantly to the recent volume. Traders are still placing bets in both directions and while liquidations heavily leaned against shorts, such volatility often indicates indecision . In these conditions, it only takes a modest reversal or macro shock to shake weak hands out of the market. Even so, the mood is turning optimistic. Many analysts are already calling for new all-time highs in the coming days, some even eyeing $150,000 by the end of , especially if U.S. debt levels keep climbing. Read more: Tether to start open-sourcing its Bitcoin mining OS",crypto_news,https://crypto.news/bitcoin-exchange-reserves-btc-price-110k-new-ath-2025/,"ASIA|BTC|EXCHANGE|MARKET|TRADING","News|Bitcoin|Bitcoin Futures|Market Sentiment",cryptocompare
2025-06-10T04:18:44,"Bitcoin Gains May Influence US Crypto-Linked Stocks as Public Firms Continue Acquisitions","US crypto-linked stocks rallied alongside Bitcoin on Monday, reflecting renewed investor confidence as major public firms increased their cryptocurrency holdings. Leading crypto miners and stablecoin issuers posted gains, with Bitcoin",coinotag,https://en.coinotag.com/bitcoin-gains-may-influence-us-crypto-linked-stocks-as-public-firms-continue-acquisitions/,"BTC|BUSINESS","Bitcoin|News|BTC|Core",cryptocompare
2025-06-10T04:18:14,"UK Insolvency Service Appoints First Crypto Specialist – What This Means for BTC Seizures","The UK Insolvency Service on Monday named its first crypto intelligence specialist , marking a major step in the government’s efforts to trace and recover digital assets such as Bitcoin from bankrupt individuals and criminal cases. Andrew Small, a former economic crime investigator with the police, will lead the charge as crypto ownership becomes increasingly common in insolvency proceedings. His appointment reflects a sharp rise in the number and value of crypto-related cases over the past five years. In 2024–25, the agency identified over £520,000 (about $660,000) worth of crypto assets across 59 insolvency cases, up from just £1,436 (around $1,820) in 14 cases in 2019–20. Insolvencies with crypto as asset up 420% in 5 years Over £500,000 crypto in insolvency cases last year Ex-police investigator appointed to trace digital assets in criminal cases Insolvency Service hires first crypto expert to help recover funds from bankruptcy cases — Insolvency Service (@insolvencygovuk) June 9, 2025 Rising Crypto Ownership Forces UK to Bolster Asset Recovery Capabilities The move follows growing concerns about hidden or difficult-to-trace wealth in insolvency and enforcement work. With more than 7m UK adults now holding some form of cryptocurrency , according to the Financial Conduct Authority, digital assets are becoming a key part of the personal finance landscape. As a result, they are also showing up more frequently in bankruptcy and fraud investigations. Small will operate within the Insolvency Service’s Investigation and Enforcement Services team, focusing primarily on criminal cases. He is expected to provide frontline investigators with technical guidance on how digital assets such as Bitcoin, Ethereum and NFTs are stored, traded, and concealed. “There has been a rapid rise in crypto ownership in the UK, and alongside that, we’ve seen a similar rise in cryptoasset ownership in bankruptcy cases,” said Small. “My role will help the agency by providing specialist knowledge about the types of cryptoassets available and the associated technology used to buy, sell and store them.” New Crypto Role Aims to Close Gaps in UK Asset Recovery Framework The appointment is expected to have a significant impact on crypto seizures, particularly Bitcoin. As the agency strengthens its ability to detect and recover digital assets, individuals and companies facing insolvency or criminal investigations will find it increasingly difficult to hide wealth in cryptocurrencies. For those attempting to use crypto as a shield, the risks of detection and seizure are now markedly higher. Officials say the new role is a critical part of returning more value to creditors. The agency’s expanding mandate includes tracing assets, as well as recovering them on behalf of creditors. Neil Freebury, head of intelligence at the Insolvency Service, said the growing complexity of asset holdings made it essential to bring in experts. “Andrew brings a wealth of knowledge to this role,” he noted, adding that his background would strengthen the agency’s ability to deal with crypto-heavy cases. The appointment signals a more aggressive and informed approach to digital asset enforcement in the UK, at a time when regulators and courts globally are grappling with the challenges of decentralized finance. The post UK Insolvency Service Appoints First Crypto Specialist – What This Means for BTC Seizures appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/uk-insolvency-service-appoints-first-crypto-specialist-to-recover-assets/,"BTC|ETH|TECHNOLOGY|TRADING","Crypto Regulation News|Crypto Regulations|UK",cryptocompare
2025-06-10T04:17:36,"Bitcoin Spot ETF Sees Massive $386 Million Net Inflow Driven by IBIT and FBTC","According to COINOTAG News on June 10th, data from Farside Investors reveals a significant net inflow of $386 million into the US Bitcoin spot ETFs. Notably, the IBIT ETF recorded",coinotag,https://en.coinotag.com/breakingnews/bitcoin-spot-etf-sees-massive-386-million-net-inflow-driven-by-ibit-and-fbtc/,"BTC|BUSINESS","BTC",cryptocompare
