datetime,headline,summary,source,url,categories,tags,api_source
2025-07-07T20:57:16,"CoinShares: Crypto Funds Maintain Inflows Above $1 Billion Per Week","Cryptocurrency funds attracted $1.04 billion from June 28 to July 4. The value of assets under management (AUM) reached a record $188 billion, according to a report by CoinShares. The trend of investment inflows into crypto funds has continued for the twelfth consecutive week since April. The trading volume for the reporting period was $16.3 billion, remaining roughly in line with the average weekly figure since the beginning of the year. Bitcoin-based investment products attracted $790 million in early July, which is less than the previous three weeks when inflows averaged $1.5 billion. The slowdown in inflows points to growing caution among investors as Bitcoin approaches its all-time high, according to CoinShares analysts. Ethereum products recorded their eleventh consecutive week of investment growth, raising $226 million at the beginning of July. On average, over the past seven days, inflows amounted to 1.6% of AUM, significantly higher than Bitcoin's 0.8%. According to the report's authors, this indicates a noticeable shift in investor sentiment in favor of the second-largest cryptocurrency. From June 28 to July 4, investments in Solana and Sui-related instruments totaled $21.6 million and $1.6 million, respectively. Analysts noted that Solana saw its highest investment inflows in the past 69 weeks. By region, the U.S. led with inflows of $1 billion, followed by Germany ($38.5 million) and Switzerland ($33.7 million). Canada and Brazil saw outflows of $29.3 million and $9.7 million, respectively.",coinpaper,https://coinpaper.com/9836/coin-shares-crypto-funds-maintain-inflows-above-1-billion-per-week,"BTC|BUSINESS|SOL|ETH|TRADING","News|Crypto",cryptocompare
2025-07-07T20:54:07,"Analysis Company CEO Reveals: “These Two Altcoins Are Right on Bitcoin’s Tail! They Are Following Closely”","Cryptocurrency analyst Joao Wedson and his CEO, the analytics firm Alphractal, made remarkable assessments regarding the Bitcoin and altcoin markets. Wedson provided important data on correlation changes in the market and the future of altcoins. Joao Wedson stated in his statement that altcoins have started to follow Bitcoin's footsteps again. Stating that the correlation between XRP and BTC decreased by 10% from 0.79% to 0.70%, Wedson stated that Solana's (SOL) correlation increased from 0.53% to 0.75%. Wedson said, “ETH and THETA stand out as the altcoins with the highest correlation with Bitcoin. This means that they closely follow BTC's movements.” Wedson also said that 1,400 altcoins that were active in the market no longer exist. The analyst, who interpreted this situation as a positive development, said, “This is excellent news. Because only the most durable projects survive. This makes the market stronger. The more secure, fast and solving a real problem a crypto project is, the more valuable it is.” Related News: BREAKING: SEC Issues Update on Fidelity Solana Spot ETF Alphractal, an analytics company led by Joao Wedson, announced that Bitcoin has entered a new phase of discovery in terms of on-chain metrics. The company stated, “The SOPR Trend Signal is rising for the third time in this bull cycle. This is a never-before-seen situation.” The metric is used to analyze periods when investors are selling at a profit. “What’s unique about this signal is that it reflects market trends through on-chain behavior. If the blue line goes below the orange line, it could be a bearish signal. But that’s not the case right now, so we just have to observe and stay calm,” Alphractal said. *This is not investment advice. Continue Reading: Analysis Company CEO Reveals: “These Two Altcoins Are Right on Bitcoin’s Tail! They Are Following Closely”",bitcoinsistemi,https://en.bitcoinsistemi.com/analysis-company-ceo-reveals-these-two-altcoins-are-right-on-bitcoins-tail-they-are-following-closely/,"BTC|ALTCOIN|MARKET|SOL|BUSINESS","Bitcoin|News",cryptocompare
2025-07-07T20:49:32,"BBVA Opens Access to Bitcoin and Ethereum for Retail Clients","Banking group BBVA has opened Bitcoin and Ethereum trading and storage options for retail customers in Spain. The service is available on the bank's mobile app for all adult customers. The launch was preceded by the submission of an application to the National Securities Market Commission in March 2025. The bank independently holds client assets and does not engage third-party custodians. Users perform transactions themselves. BBVA does not provide investment advice. ”We want to make it easier for our retail customers in Spain to invest in crypto assets with a simple solution on their cell phones,” said BBVA's head of retail banking in Spain, Gonzalo Rodriguez. The service is compliant with the European MiCA regulation. BBVA previously launched similar services in Switzerland and Turkey through a subsidiary—in 2021 and 2023, respectively. Spain is the third market where the bank has launched this service, and the first where it is targeted directly at retail customers. Head of digital assets Francisco Maroto said BBVA will continue to develop business in this area. The bank plans to add new cryptocurrencies, stablecoins, and real-world tokenized assets (RWA), such as bonds and ETFs, in the future. Other Major Banks Integrating Crypto Services BBVA is not alone in embracing digital assets. Major banks like JPMorgan Chase and Standard Chartered have also integrated cryptocurrency services, offering trading, custody, and blockchain-based solutions to their clients. This growing trend reflects the increasing demand for regulated crypto access within traditional banking, signaling a shift in the financial industry toward broader digital asset adoption.",coinpaper,https://coinpaper.com/9835/bbva-opens-access-to-bitcoin-and-ethereum-for-retail-clients,"BTC|ETH|FIAT|MARKET|TRADING","News|Crypto",cryptocompare
2025-07-07T20:44:57,"Semler Scientific Acquires 187 BTC, Boosting Holdings to 4,636 Bitcoins","Semler Scientific Inc. (SMLR), the Nasdaq-traded healthcare tech firm, picked up another 187 bitcoin between June 4 and July 2, spending close to $20 million in the process. Semler Purchases 187 Bitcoins The company, Semler Scientific Inc. (Nasdaq: SMLR), filed the update with the U.S. Securities and Exchange Commission (SEC) on Monday, noting it paid",bitcoin.com,https://news.bitcoin.com/semler-scientific-acquires-187-btc-boosting-holdings-to-4636-bitcoins/,"BTC|EXCHANGE|REGULATION","Crypto News|Bitcoin (BTC)|bitcoin treasuries|companies",cryptocompare
2025-07-07T20:36:01,"CleanSpark’s Bitcoin Holdings and Hashrate Rise Amid Market Challenges, Suggesting Potential Growth","CleanSpark has achieved a significant milestone by reaching an operational hashrate of 50 EH/s in June, marking a substantial increase in its Bitcoin mining capacity and holdings. The company’s Bitcoin",coinotag,https://en.coinotag.com/cleansparks-bitcoin-holdings-and-hashrate-rise-amid-market-challenges-suggesting-potential-growth/,"BTC|MINING|MARKET","Bitcoin|Mining|News|BTC",cryptocompare
2025-07-07T20:32:30,"CleanSpark mines 685 BTC in June, scales hashrate 145% YoY","CleanSpark reached 50 EH/s in operational hashrate in June, increasing its total Bitcoin holdings to 12,608 BTC even with significant monthly sales.",cointelegraph,https://cointelegraph.com/news/cleanspark-mines-685-btc-june-scales-hashrate-145-yoy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MINING","",cryptocompare
2025-07-07T20:30:38,"Bitcoin’s Liquidity Lifeline Just Got Cut—What You Need To Know","The liquidity engine that has supported risk assets, including Bitcoin, since the beginning of 2025 is now shifting into reverse. According to macro analyst Tomas (@TomasOnMarkets), the six-month upswing in Federal Reserve liquidity has ended, and a potentially destabilizing wave of debt issuance by the US Treasury is about to begin. In a post published on X late Sunday, Tomas warned: “ Federal Reserve Liquidity set to fall… The Fed liquidity upswing that began on January 1 2025 is now over.” Bitcoin Enters Danger Zone The catalyst behind this reversal is the recent $5 trillion debt ceiling increase passed by Congress last week. That legislative decision gives the Treasury Department the green light to aggressively rebuild its cash balance at the Federal Reserve—known as the Treasury General Account (TGA)—which had been intentionally drained to inject liquidity into the system during the first half of the year. “The US Government had previously been draining the Treasury General Account (liquidity injection). But a new debt ceiling agreement was reached last week ($5 trillion raise). This means the Government will start to flood the market with new debt to ‘refill’ the TGA (liquidity drain),” Tomas wrote. He emphasized that the refill target is currently set at $850 billion, up from recent levels around $350 billion, implying roughly $500 billion in liquidity will be removed from the system in the coming months. Related Reading: Bitcoin Investor Sentiment Back To ‘Very Bullish’ — What This Means The implications for Bitcoin are stark. Risk assets have historically benefited from rising dollar liquidity—particularly in the context of elevated ETF inflows, corporate adoption, and a weakening US dollar. But that backdrop is now shifting. As Tomas put it, “All else being equal, this TGA rebuild process should be bullish for the US dollar.” A strengthening dollar, when coupled with falling bank reserves, is generally a bearish environment for Bitcoin. The pressure on liquidity won’t necessarily come all at once, but the mechanics are clear. Treasury will issue large volumes of new short-term debt—primarily T-bills—to finance the TGA refill. This issuance will compete with other dollar-denominated assets for funding, draining cash out of banks and money markets. Tomas notes that this dynamic could be softened if money market funds rotate their cash out of the Fed’s Overnight Reverse Repo Facility, which still holds about $214 billion. “It’s possible that Treasury Secretary Scott Bessent could lower the target level, meaning less of a refill,” he adds. “I’d expect we may see a lot of T-bill issuance, which could tempt some of the remaining $214bn left in the Reverse Repo to leave the facility (liquidity injection) and lessen any negative impact of the TGA refill.” Still, even with some reallocation from RRP, Tomas expects the overall effect to reduce reserve balances—bank reserves as a percentage of GDP are likely to fall below 10%, he estimates. While this is not as dire as the 7% level reached in 2019 (which triggered the repo crisis), it represents a sharp tightening compared to the first half of this year. “There could be some funding stress around the end of September (end-of-quarter),” Tomas cautioned. Related Reading: Bitcoin Breakout Is A Trap—Analyst Predicts Pain Before $160,000 Surge Bitcoin’s performance has coincided with the exact window Tomas outlines as a liquidity upswing. As documented, Bitcoin’s price has closely tracked the direction of aggregate G5 central bank balance sheets and the level of US bank reserves. When those reserves shrink—especially in the face of stronger Treasury issuance and a rebounding dollar—Bitcoin has historically struggled to sustain upside momentum. This concern is compounded by Tomas’s warning that speculative short positioning against the dollar has reached extremes. “Back in January, I was shouting about a fall in the dollar. Now everybody and their mothers are bearish on the dollar, and positioning is massively short across the board. It’s time for, at the very least, an upward correction/consolidation for the US dollar, in my opinion.” Such a reversal in the dollar would mark a critical macro headwind for Bitcoin. The 90-day rolling correlation between Bitcoin and the US Dollar Index (DXY) remains firmly negative. In environments where the dollar strengthens—especially when driven by tightening liquidity—Bitcoin has rarely outperformed. The next several weeks will be critical. If Treasury proceeds with aggressive issuance and market participants demand higher yields, liquidity could tighten faster than anticipated. While Tomas does leave open the possibility that Secretary Bessent may adjust the TGA target downward, the baseline scenario remains a $500 billion net liquidity drain—directly reversing the conditions that allowed Bitcoin to surge. At press time, BTC traded at $108,148. Featured image created with DALL.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoins-liquidity-lifeline-just-got-cut/,"BTC|REGULATION|FIAT|MARKET|TRADING","Bitcoin News|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|fed|federal reserve|liquidity|Scott Bessent|TGA",cryptocompare
2025-07-07T20:30:08,"What is the Latest Situation for Bitcoin (BTC)? Where Are the Option Data Pointing?","Cryptocurrency analysis company QCP Capital published an important analysis of Bitcoin's performance and the general mood in the market last weekend in its latest evaluation report. Bitcoin held its price over the long holiday weekend before reaching a new all-time weekly close, reaching as high as $109,700 during low-volume trading on Sunday, according to the report. This rise came despite the transfer of around $8.5 billion worth of BTC by eight old Bitcoin wallets that went into action on Saturday. It was reported that $4.3 billion worth of BTC was sold in the middle of the week, and the price was around $108,000 at the time. QCP Capital said that these large-scale “bearish” transactions were largely ignored by the market, while “bullish” scenarios found strong buyers. Related News: BREAKING: Date and Price Set for One of This Year's Most Anticipated Altcoins to Hit the Market It was stated that TON's “Golden Visa” rumors, which were denied by the United Arab Emirates authorities, and Elon Musk's criticism of fiat money, along with his announcement of a new political formation called “The American Party”, also contributed to the rise in the market. QCP Capital also noted that large investors such as Metaplanet and Strategy continued to make strategic purchases throughout the weekend. However, due to new sell orders from these large wallets, the price could get stuck in the current range and implied volatility could drop to record lows. However, it is stated that a new increase in volatility may occur if the $ 110,000 resistance level is clearly broken. It is observed that institutional investors are showing interest in September term $ 130,000 call options and continue to maintain $ 115,000/140,000 call spread positions. According to QCP Capital, this situation points to a structurally optimistic picture for the third quarter of 2025. *This is not investment advice. Continue Reading: What is the Latest Situation for Bitcoin (BTC)? Where Are the Option Data Pointing?",bitcoinsistemi,https://en.bitcoinsistemi.com/what-is-the-latest-situation-for-bitcoin-btc-where-are-the-option-data-pointing/,"BTC|MARKET|TRADING|BUSINESS|ALTCOIN","Analysis|Bitcoin|News",cryptocompare
2025-07-07T20:10:00,"ApeCoin price prediction 2025-2031: Will APE recover?","Key takeaways: Our ApeCoin price predictions anticipate a high of $1.59 in 2025. In 2027, it will range between $2.47 and $2.80, with an average price of $2.54. In 2030, it will range between $7.94 and $9.64, with an average price of $8.17. Unlike the common sentiment of being a meme token, ApeCoin (APE) has utility. APE is an ERC-20 token that governs the ApeCoin DAO. The token also has utility within an affiliated company, Yuga Labs, the firm behind the Otherside metaverse, BAYC, and MAYC NFTs. Will APE reach $10? What will its price be in 2025? Let’s explore these and more in the Cryptopolitan Price Prediction from 2025 to 2031. Overview Cryptocurrency ApeCoin Symbol APE Current price $0.6053 Market cap $456M Trading volume $21.02 Circulating supply 752.65M All-time high $39.40 on Mar 17, 2022 All-time low $0.3545 on Apr 7, 2025 24-hour high $0.6177 24-hour low $0.6028 APE price analysis: Technical analysis Metric Value Price volatility 7.08% 50-day SMA $0.6589 200-day SMA $0.6789 Sentiment Neutral Green days 14/30 (47%) APE price analysis At the time of writing (July 7), APE’s price dropped by 1.08% in one week and dropped by 0.69% in the last 24 hours, trading at approximately $0.60. The cryptocurrency’s trading volume fell by 41.26% in 24 hours, showing waning interest from traders. APE/USD 1-day chart analysis APEUSD chart by TradingView APE fell below $1 in January and $0.5 in April. It started recovering last month as it rose above $0.65. The MACD histogram shows that the price is experiencing little momentum. The William Alligator trendlines show little price volatility. APE/USD 4-hour chart analysis APEUSD chart by TradingView The 4-hour chart highlights APE’s bear run as it dropped below $0.65. It registered continuous bearish candles in the last 12 hours. At current levels, it registers little volatility and momentum. APE technical analysis: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 0.5378 BUY SMA 5 0.5857 BUY SMA 10 0.6027 BUY SMA 21 0.6135 SELL SMA 50 0.6589 SELL SMA 100 0.5932 BUY SMA 200 0.6789 SELL Daily exponential moving average (EMA) Period Value ($) Action EMA 3 0.6251 SELL EMA 5 0.6216 SELL EMA 10 0.5887 BUY EMA 21 0.5516 BUY EMA 50 0.5773 BUY EMA 100 0.6925 SELL EMA 200 0.8363 SELL What to expect from APE price analysis next? APE price analysis shows the market had little momentum in the last few days. It should move sideways in the short term. Why is APE down? APE is correcting from highs registered in the last quarter of 2024. The drop could be attributed to the wider market sentiment. Can ApeCoin reach $10? Per our Cryptopolitan price prediction, APE will break above $10 in 2030. At the time, APE should have bridged to ApeChain and grown much utility and applications such as in the metaverse. Will APE reach $100? It is unlikely that the APE price will be extended to $100 in the foreseeable future. At such a valuation, APE will be more valuable than the USDT stablecoin, which is more of a ‘household’ cryptocurrency. Can ape coin hit $1000? It is unlikely that the APE price will reach $1000 before 2031. Does ApeCoin have a future? With the launch of ApeChain, ApeCoin now has more utility and is, therefore, much more likely to last into the future. How much is ApeCoin worth in 2025? For 2025, the APE coin price will range between $0.58 and $1.59. The average price for the year will be $1.01. Is APE a good investment? APE’s utility is growing, and the launch of ApeChain is anticipated to attract more projects that use the APE token either for governance or settling fees on the chain. Yuga Labs and other new firms will likely promote APE. Recent news With the launch of ApeChain, APE proceeded to pump by over 100% accompanied by the launch of new projects such as Donkey Dash, Ape Express, Battle Plan, and the Ape Portal APE price prediction July 2025 The APE July price prediction ranges between $0.48 and $0.79, with an average of $0.69. Month Potential low ($) Potential average ($) Potential high ($) July 0.41 0.69 0.79 APE price prediction 2025 For 2025, APE coin price will range between $0.41 and $1.59. The average price for the year will be $1.01. Period Potential low ($) Potential average ($) Potential high ($) 2025 0.41 1.01 1.59 APE price prediction 2026-2031 Year Potential low ($) Potential average ($) Potential high ($) 2026 1.62 1.66 1.91 2027 2.47 2.54 2.80 2028 3.63 3.76 4.27 2029 5.52 5.67 6.34 2030 7.94 8.17 9.64 2031 11.00 11.41 13.78 Apecoin price prediction 2026 The year 2026 will experience bullish momentum. According to the APE price movements, it will range between $1.62 and $1.91, with an average price of $1.66. APE price prediction 2027 The Apecoin price forecast climbs even higher in 2027. According to the prediction, it will range between $2.47 and $2.80, with an average trading price of $2.54. APE price prediction 2028 According to our APE prediction, the price of APE will range between a minimum of $3.63 and a maximum of $4.27. It will average at $3.76. Apecoin price prediction 2029 According to our APE price prediction for 2029, the price will reach a maximum of $6.34 and a minimum price of $5.52, with an annual average of $5.67. APE prediction 2030 The ApeCoin price prediction for 2030 indicates a price range of $7.94 to $9.64 and an average price of $8.17. Apecoin price prediction 2031 APE will trade higher in 2025, ranging between $11.00 and $13.78. The average price for the year will be $11.41. Apecoin price prediction 2025 – 2031 APE market price prediction: Analysts’ APE price forecast Platform 2025 2026 2027 Digitalcoinprice $1.29 $1.57 $2.28 Gate.io $0.65 $0.80 $0.86 Changelly $1.88 $1.34 $0.71 Cryptopolitan’s APE price predictions Our predictions show APE will achieve a high of $1.59 in 2025. In 2027, it will range between $2.47 and $2.80, with an average price of $2.54. In 2030, it will range between $7.94 and $9.64, with an average price of $8.17. Note that the predictions are not investment advice. Seek independent professional consultation or do your research. APE historic price sentiment ApeCoin price history by CoinGecko Yuga Labs founded the ApeDAO in 2022. 62% of the tokens were given to the ApeDAO. 15% to BAYC and MAYC NFT holders, 16% to Yuga Labs, 14% to launch contributors, and 8% to BAYC founders. APE was distributed and began trading on March 17, 2022, at $7.26. The year 2022 closed with APE trading at $3. It remained bearish for the first three quarters of 2023. In October, it had dropped to $1.09. The crypto market sentiment changed in October as institutional interest in electronically traded funds rose. As the global crypto market cap broke above $2 trillion, APE broke above $2. The bull run continued in 2024, pushing APE as high as $2.43. The market started reversing afterward, and by June, it had fallen below $1. It crossed into August trading at $0.71. In September, it rose to $0.87 but later corrected falling to the $0.67 mark in October. After the launch of the Apechain, APE pumped, rising above $1 in November and peaking at $2.17 in early December, after which it started correcting. It crossed into 2025 trading at the $1.20 mark. It then assumed a bear run, and by February, it had fallen below $0.70 and $0.50 in April. It recovered in May, rising above $0.65 and $0.69 in June . It fell to $0.60 in July.",cryptopolitan,https://www.cryptopolitan.com/apecoin-price-prediction/,"BLOCKCHAIN|TRADING|BTC|MARKET|ICO|OTHER|APE|RESEARCH|USDT","Crypto Price Predictions|APE",cryptocompare
2025-07-07T20:09:17,"Cardano Shows Potential Bullish Reversal With 267% Gains and Possible Breakout Above $3","Cardano (ADA) is demonstrating a strong bullish reversal, with a remarkable 267% gain from its 2022 lows, signaling renewed investor confidence and momentum. The cryptocurrency’s price action aligns with historical",coinotag,https://en.coinotag.com/cardano-shows-potential-bullish-reversal-with-267-gains-and-possible-breakout-above-3/,"ADA|TRADING|BTC|MARKET|BUSINESS","Analysis|News|ADA|BTC",cryptocompare
