datetime,headline,summary,source,url,categories,tags,api_source
2025-07-07T19:55:14,"Scammers Impersonating President Trump and JD Vance Inaugural Committee Steal $250,300 From Victims: Report","Federal prosecutors have reportedly filed a complaint against alleged scammers impersonating President Donald Trump and Vice President JD Vance. According to a new CNBC report , scammers impersonated the Trump-Vance Inaugural Committee, getting away with over $250,000 in stolen Per the complaint , “The United States of America seeks to lawfully forfeit the Defendant Property to punish and deter criminal activity by depriving criminals of property used in or acquired through illegal activities; to promote and enhance cooperation among federal and foreign law enforcement agencies; and most importantly, to recover assets that may be used to compensate victims.” The scammers reportedly employed fake e-mail addresses to fool victims into believing they were communicating with co-chair Steve Witkoff. The US government is seeking to seize $40,000 in USDT. Half of that sum has already been collected from a Binance account under the name of Ehiremen Aigbokhan with an address in Nigeria. The U.S. Secret Service is reportedly launching a new campaign against crypto scams with a new team that specializes in digital financial crimes. Bloomberg reports that the agency’s Global Investigative Operations Center (GIOC) uses software, subpoenas and spreadsheets to identify and go after criminals behind fraudulent crypto scams, including pig butchering operations that offer fake investments to victims. Citing people familiar with the matter, Bloomberg says the GIOC has already seized nearly $400 million in digital assets over the last 10 years. The Secret Service itself is already one of the world’s biggest crypto custodians after leading crackdowns on digital currencies such as Liberty Reserve and E-Gold in the 1990s. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Voger Design/Andy Chipus The post Scammers Impersonating President Trump and JD Vance Inaugural Committee Steal $250,300 From Victims: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/07/scammers-impersonating-president-trump-and-jd-vance-inaugural-committee-steal-250300-from-victims-report/,"REGULATION|BNB|BTC|BUSINESS|EXCHANGE","Scams, Hacks & Breaches|impersonation|jd vance|News|Scams|trump",cryptocompare
2025-07-07T19:53:52,"Calamos unveils ‘Protected Bitcoin’ strategy for institutional investors","Investment firm Calamos has unveiled a new investment strategy aimed at limiting Bitcoin’s downside potential. Bitcoin (BTC) is becoming increasingly attractive to institutions, but many still view it as too risky. In response, on June 7, global investment firm Calamos introduced its “protected Bitcoin” strategy , designed to limit both the downside and the upside of Bitcoin exposure. The firm noted that although Bitcoin has reached a $2 trillion valuation, institutional investors remain concerned about its volatility. As a result, most allocate just 1–2% of their portfolios to BTC to avoid outsized risk exposure. Calamos has structured its strategy to offer some upside participation while managing risk by combining Bitcoin futures with U.S. Treasuries. Specifically, the firm purchases zero-coupon U.S. Treasury bonds maturing at the end of the year. You might also like: Over a third of Bitcoin’s circulating supply is in instituitional hands: report Calamos pairs treasuries with Bitcoin These Treasuries act as a protective floor in predefined worst-case scenarios, limiting losses to 0%, 10%, or 20%, depending on the risk tier. Simultaneously, Calamos buys call options on the Bitcoin Index to capture potential gains. To fund these, the firm also sells out-of-the-money call options, effectively capping the upside between 25% and 60%. Calamos risk-reward tiers | Source: Calamos Each risk-return tier is benchmarked to familiar asset classes. The 100% protected Bitcoin tier mirrors the risk profile of Treasuries, offering capital preservation with virtually no downside risk. The second tier is comparable to gold or alternative assets, while the third tier aligns with equities in terms of expected returns and volatility. Calamos believes this structured approach could enhance Bitcoin’s appeal relative to traditional assets. However, timing remains critical. Traders must hold positions to maturity to benefit from the downside protection; early exits could result in loss of principal. While rare, another risk includes potential sovereign debt default, which the firm notes is highly unlikely. Read more: Bitcoin nears 31% of portfolios as institutions rotate out of Solana: Bybit",crypto_news,https://crypto.news/calamos-unveils-protected-bitcoin-strategy-for-institutional-investors/,"BTC|BUSINESS|EXCHANGE|FIAT|MARKET","News|Bitcoin|institutional investors",cryptocompare
2025-07-07T19:50:31,"Bit Digital has gone all-ETH by selling all of its Bitcoin to acquire 100,603 ETH","Bit Digital has gone all-ETH after selling all of its Bitcoin. The Nasdaq-listed company raised $172 million from BTC and acquired over 100,000 Ethereum, making it one of the largest corporate ETH treasuries. Bit Digital revealed its plans to focus solely on ETH staking last month. From a holding of 24,434 ETH as of the end of March, Bit Digital now has approximately 100,603 ETH worth approximately $254 million. Sam Tabar, Chief Executive Officer of Bit Digital said, “Bit Digital is aligning itself with Ethereum’s long-term potential and positioning itself as a focused Ethereum treasury platform in the public markets. We are starting with exposure to over 100K ETH for now but we intend to aggressively add more so we become the preeminent ETH holding company in the world.” This is not a first. BlackRock, the world’s largest asset manager, dumped $561 million in Bitcoin holdings and reallocated the capital straight into Ethereum last month. THIS COMPANY SOLD ALL OF THEIR BTC AND BOUGHT $200M OF ETH Bit Digital just acquired $192.9M ETH after raising ~$172M from a public offering, and selling their entire holdings of BTC, worth ~$28M. Bit Digital now holds a total of $254.8 Million of ETH. pic.twitter.com/nV3P9vhZU8 — Arkham (@arkham) July 7, 2025 The possible gains and the risks. Sam Tabar asserts that, “We believe Ethereum has the ability to rewrite the entire financial system. Ethereum’s programmable nature, growing adoption, and staking yield model represent the future of digital assets.” This move might offer a model for other mining companies. They can make money with Ethereum’s proof-of-stake method by locking up ETH to support network security. The returns are usually between 4% and 6.5% per year. This is a great option for traditional mining, which needs a lot of money. However, while Bitcoin miners can use different hedging techniques, staking Ethereum is directly exposed to changes in the price of Ethereum on the market. A big drop in the value of Ethereum could be very bad for the company’s finances, even if the staking rates are high. This method increases both the possible gains and the risks. Meanwhile, different markets initially had different reactions to Bit Digital’s news. The company’s stock price went down and hit a low point of $1.86. It then started to rise again after the company announced its strategy shift and sold 150 million shares. Ethereum has turned into a hot commodity for governments too’ According to recent reports, the United States government has deposited $218k ETH to Coinbase. According to analysts, the change in price projects investors’ uncertainty on whether the shift will work and if it will be financially viable in the long run. Ethereum vs Bitcoin mining Bit Digital’s move wasn’t entirely unexpected given the more challenging environment Bitcoin miners have experienced since last year’s halving. The Bitcoin halving in April 2024 reduced mining rewards from 6.25 BTC to 3.125 BTC per block. This reduction has led to significant declines in revenue and gross profits for miners. According to JPMorgan, average mining revenues have dropped by 46% since the halving, and gross profits have fallen by 57%. Also, BTC mining burns through electricity, and the miner must constantly upgrade hardware. On the other hand, Ethereum staking gives you steady returns with way less overhead. BTCS CEO Charles Allen states, “Ethereum staking, by contrast, offers cleaner economics — yield without the expensive energy costs and rapidly depreciating assets.” KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/bit-digital-goes-full-on-eth-dumps-btc-stash/,"ETH|BTC|MINING|BUSINESS|MARKET","News|BTC|ETH",cryptocompare
2025-07-07T19:41:07,"Nasdaq-Listed Company Makes Controversial Move: Dumps All Its Bitcoin, Replaces It with Ethereum – Here’s How Much It Bought","Bit Digital, a cryptocurrency mining and digital asset services provider, has made a remarkable move by switching its entire treasury strategy to Ethereum. In addition to the approximately $172 million in proceeds from the IPO, the company sold approximately $28 million worth of Bitcoin (BTC) and purchased a total of $192.9 million worth of Ethereum (ETH). With these purchases, Bit Digital’s ETH holdings reached $254.8 million. According to the company's press release, Bit Digital held 24,434 ETH as of March 31, 2025. After the proceeds from the IPO and the BTC sale, this amount was increased to 100,603 ETH. With this development, Bit Digital has one of the largest Ethereum portfolios among publicly traded companies. Related News: Unexpected Developments in Solana Spot ETFs - Dates for Potential SEC Approval Begin to Clarify Bit Digital CEO Sam Tabar explained their strategy for migrating to Ethereum with the following words: “We believe in the potential of Ethereum to rewrite the entire financial system. Ethereum’s programmable nature, growing adoption, and staking yield model represent the future of digital assets. At Bit Digital, we align ourselves with Ethereum’s long-term potential and aim to be a focused Ethereum treasury platform in the public market.” Tabar also stated that they will aggressively purchase more ETH in this new strategy, which they started with more than 100,000 ETH, and said, “We aim to become the largest ETH asset company in the world.” *This is not investment advice. Continue Reading: Nasdaq-Listed Company Makes Controversial Move: Dumps All Its Bitcoin, Replaces It with Ethereum – Here’s How Much It Bought",bitcoinsistemi,https://en.bitcoinsistemi.com/nasdaq-listed-company-makes-controversial-move-dumps-all-its-bitcoin-replaces-it-with-ethereum-heres-how-much-it-bought/,"ETH|BTC|REGULATION|SPONSORED|MARKET","Bitcoin|Ethereum|News",cryptocompare
2025-07-07T19:30:53,"Jack Dorsey releases details of his p2p messaging app Bitchat","The co-founder of Twitter, Jack Dorsey, announced the launch of a new decentralized peer-to-peer messaging app named Bitchat. The application is currently available on Apple’s beta‐testing service TestFlight. On Sunday evening, Dorsey shared Bitchat’s whitepaper along with a TestFlight link for anyone interested in trying the app. He said his weekend project was to learn about “bluetooth mesh networks, relays and store and forward models, message encryption models, and a few other things.” Bitchat works without the internet Bitchat’s whitepaper states that the application doesn’t rely on internet infrastructure. The app uses Bluetooth Low Energy (BLE) mesh networks, which provide ephemeral, encrypted communication. This setup ensures the application stays operational even during internet blackouts or censorship. When somebody sends a message to another user, the message is end-to-end encrypted and it stays in the device memory. No data is saved on a server. Also, using the app doesn’t require a phone number or an email address. This makes Bitchat more private compared to popular messaging apps like WhatsApp that rely on Meta’s data servers. Since Bitchat relies on BLE mesh networks, each device acts as both a client and a server. Nearby devices (within 30 meters) form clusters. When a device from one cluster comes into the range of a device from another cluster, they act as a bridge, linking the two groups. This allows messages to hop from cluster to cluster until they reach their intended recipient. The whitepaper further dives into the messaging app’s architecture, protocols, and safety mechanisms. Source: Jack Dorsey via X. How does Bitchat enhance privacy? Bitchat injects dummy messages at random intervals of 30–120 seconds and it adds 50–500 milliseconds delays to real transmissions. This makes it statistically impossible for anyone to distinguish genuine messages or correlate timing with user activity. Messages do not stay in the device’s memory forever. The decentralized app saves any message for 12 hours for regular peers while the time for favorite peers is indefinite. So even if somebody gains access to a device, they can’t trawl through years of old conversations. Bitchat has no metadata leaks since there’s no centralized servers or a service provider who can see your messages or who you’re talking to. Instead, each node only examines a TTL (time-to-live) counter and a message ID. Nodes do not keep any record of who sent the message, who will get it, or when it was sent—just enough data to know when to stop forwarding. Bitchat provides uninterruptible communication channels in situations like protests or disaster areas where the internet may be down, overloaded, or actively blocked. Besides founding Twitter and building Bitchat today, Jack Dorsey co-founded and led Block (formerly Square). He backed decentralized social protocols such as Bluesky and Nostr. In recent years Dorsey drove the development of Web5 and other decentralized applications while advocating for Bitcoin adoption. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/jack-dorsey-whitepaper-p2p-bitchat/,"BTC|MARKET","News|Bitchat|Block|BTC|Meta|X",cryptocompare
2025-07-07T19:28:03,"Hyper Reduces Bitcoin Long Position by $6.86M Despite Leading Total Profit Rankings","Hyper, currently ranked first in the total profit leaderboard, has strategically decreased its Bitcoin (BTC) long exposure by approximately $6.86 million. This move reflects a cautious adjustment in portfolio allocation",coinotag,https://en.coinotag.com/breakingnews/hyper-reduces-bitcoin-long-position-by-6-86m-despite-leading-total-profit-rankings/,"BTC|BUSINESS","BTC",cryptocompare
2025-07-07T19:25:19,"Bitcoin Futures Show Rising Long-Side Pressure Amid Open Interest Increase, Suggesting Possible Bullish Momentum","Bitcoin futures are exhibiting a notable increase in long-side buy pressure, as open interest surges by 7% over the past month, signaling a potential bullish momentum shift. The Bitcoin Futures",coinotag,https://en.coinotag.com/bitcoin-futures-show-rising-long-side-pressure-amid-open-interest-increase-suggesting-possible-bullish-momentum/,"BTC|TRADING|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-07T19:20:26,"Bitcoin futures pivot to long positions: Is $112K the next stop?","Bitcoin futures show rising long-side buy pressure as open interest surges.",cointelegraph,https://cointelegraph.com/news/bitcoin-futures-pivot-to-long-positions-is-dollar112k-the-next-stop?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-07-07T19:17:14,"Bitcoin May Face Challenges Holding $100K Support Despite Bullish Market Sentiment","Bitcoin’s ability to maintain its $100,000 price level throughout July is under intense scrutiny, with prediction markets showing bullish sentiment despite mixed technical signals. While traders on Myriad are increasingly",coinotag,https://en.coinotag.com/bitcoin-may-face-challenges-holding-100k-support-despite-bullish-market-sentiment/,"BTC|TRADING|MARKET","News|BTC",cryptocompare
2025-07-07T19:14:29,"Moon or Doom: Will Bitcoin Stay Above $100K in July?","Can Bitcoin hold $100K? Prediction market users on Myriad are bullish on the odds, but the charts suggest it might be a close call.",decrypt,https://decrypt.co/328917/bitcoin-price-100k-july-myriad-predictions,"BTC|MARKET|TRADING","|Markets",cryptocompare
