datetime,headline,summary,source,url,categories,tags,api_source
2025-07-07T08:59:01,"U.S. Spot Bitcoin ETF Inflows Suggest Growing Investor Interest Amid Crypto Market Evolution","U.S. spot Bitcoin ETFs have witnessed a historic surge, drawing $769.60 million in net inflows last week, signaling robust investor confidence and growing mainstream adoption. Ethereum ETFs also showed notable",coinotag,https://en.coinotag.com/u-s-spot-bitcoin-etf-inflows-suggest-growing-investor-interest-amid-crypto-market-evolution/,"BTC|BUSINESS|ETH|MARKET|BLOCKCHAIN","Blockchain|Ethereum|News|BTC|ETH",cryptocompare
2025-07-07T08:56:57,"Elon Musk’s America Party Proposal and Bitcoin Support Spark Speculation Amid America Coin Surge","Elon Musk’s launch of the America Party signals a bold intersection of politics and cryptocurrency, with Bitcoin positioned as a strategic hedge against inflation and fiat currency risks. The escalating",coinotag,https://en.coinotag.com/elon-musks-america-party-proposal-and-bitcoin-support-spark-speculation-amid-america-coin-surge/,"BTC|DOGE|MEME|FIAT","News|BTC|DOGE|MEME",cryptocompare
2025-07-07T08:56:02,"Elon Musk Backs Bitcoin in America Party Launch, Market Reacts","The post Elon Musk Backs Bitcoin in America Party Launch, Market Reacts appeared first on Coinpedia Fintech News The world’s richest man says Bitcoin will be part of the official platform of his new “America Party,” sending BTC close to the $110,000 mark earlier today. The move comes just days after Musk broke away from the Republican Party over a controversial budget bill pushed by Donald Trump. When asked if his new party would support Bitcoin, Musk replied: “Fiat is hopeless so yes.” That one sentence was enough to set off a fresh wave of excitement in the market. This is big news. Here’s what you should know. Bitcoin Gets Political Musk’s statement is already being seen as a major moment for Bitcoin in U.S. politics. Dennis Porter, CEO of the Satoshi Action Fund, called it “massive,” saying Musk had officially made Bitcoin part of the America Party’s platform. This is massive. Elon has officially declared that Bitcoin will be a part of the new party platform for @AmericaPartyX . pic.twitter.com/sJkJbVtvWB — Dennis Porter (@Dennis_Porter_) July 7, 2025 The Republican Party has also been pushing pro-crypto policies, but Musk’s entry could shift the conversation further. After all, he’s putting it on a political agenda. And that could change a lot for the crypto industry, perhaps more than what Trump has already been able to do. Dogecoin Jumps As expected, Dogecoin (DOGE) also reacted. The meme coin, often backed by Musk, jumped nearly 6% after the news. Bitcoin, meanwhile, saw a steady climb toward $110K. It’s worth noting: Tesla still holds over 11,500 BTC, valued at more than $1.2 billion, making it one of the top corporate holders of Bitcoin. What Happened Between Trump and Musk? This Bitcoin announcement is also tied to a deeper story – Musk’s growing feud with Donald Trump. He recently slammed Trump’s “One Big Beautiful Bill,” a major tax and budget policy expected to add $3.3 trillion to the U.S. debt. Musk called the bill “utterly insane and destructive,” and argued it would kill jobs and hurt the country’s future. Important to note is that the bill would kill the EV Mandate, which is essential for a company like Tesla. Trump even threatened Musk with sending him back to South Africa. I am literally saying CUT IT ALL. Now. — Elon Musk (@elonmusk) July 1, 2025 It was recently passed by Congress despite Musk’s protests. After a poll that drew over 1.2 million votes, Musk officially announced the launch of the America Party, saying the U.S. needs a political movement that “actually cares about the people.” Trump responded by attacking Musk, calling the move “ridiculous”. Will Musk Run for President? Now let’s be clear – Trump just secured a second term in December 2024. So, Musk isn’t headed for the Oval Office anytime soon. But if the America Party gains momentum, especially by 2026 or 2028, Musk could turn Bitcoin into a serious political issue in the U.S. That would bring both opportunities and challenges for crypto. On one hand, it could drive more adoption and awareness. On the other, it could also lead to tighter regulations as crypto becomes part of national politics. Bottom line: when Musk speaks, markets listen. Let’s see what direction this story takes.",coinpedia,https://coinpedia.org/news/elon-musk-backs-bitcoin-in-america-party-launch-market-reacts/,"BTC|MARKET|DOGE|REGULATION|FIAT","News",cryptocompare
2025-07-07T08:53:21,"Worldcoin Price Fluctuates While Bitcoin Solaris Announces LBank Listing and 72-Hour Price Rollback","In a week dominated by volatility, Worldcoin made headlines with sudden price dips that left holders holding their breath. But just as some investors were bracing for another wave of uncertainty, a different kind of crypto announcement stormed into the spotlight. Bitcoin Solaris, the high-speed, mobile-first blockchain project, confirmed its listing on LBank and dropped a surprise announcement that’s already sending shockwaves through Live Coin Watch Data. A 72-hour price rollback to just $5, timed perfectly before the listing, has traders scrambling for a piece of what’s quickly becoming the most talked-about coin in the market. Worldcoin Wavers, BTC-S Surges Worldcoin has certainly built its name on big ideas. With ambitions tied to global identity systems and eye-scanning devices, it captured attention early. But that attention often comes with price swings that make even seasoned traders a little nervous. While the project deserves credit for tackling ambitious goals, recent fluctuations have raised more questions than confidence. In contrast, Bitcoin Solaris is proving that speed, simplicity, and surprise can go a long way. Instead of pushing futuristic narratives, it’s delivering something tangible, immediate, and exciting, especially with a limited-time rollback that feels more like a flash sale than a crypto event. A New Era of Mining That Fits in Your Pocket Forget bulky hardware and soaring electricity bills. Bitcoin Solaris is ushering in a new era of mobile-first mining that anyone can access with the upcoming Solaris Nova App. Designed for efficiency and scalability, the app allows users to mine directly from their smartphones, no rigs, no overheating, just pure convenience. It’s already turning heads among GPU-weary veterans who want passive income without the pain. And the best part? The current mining model is backed by a high-throughput network capable of up to 100,000 TPS through its Solaris Layer. That’s not just fast, that’s lightning in blockchain form. You can even estimate your mining potential with the official Bitcoin Solaris calculator , giving users clear projections on earnings before they get started. In addition, Bitcoin Solaris introduced daily mini games for its holders for a chance to earn daily rewards, checkout all the details here. Core Features Setting BTC-S Apart What’s making Bitcoin Solaris the darling of Live Coin Watch this week isn’t just hype or the LBank listing . It’s the tech stack under the hood. Here’s why analysts and investors are jumping in: Dual-layer consensus model combining PoW for security and DPoS for performance. Validator rotation every 24 hours ensures decentralization and avoids monopolies. Dynamic block sizes up to 32MB and block time of 15 seconds on the Solaris Layer. Advanced smart contract support using Rust, compatible with Solana’s dev tools. Energy efficiency improved by over 99 percent compared to traditional mining. Crypto’s Next Giant Isn’t a Clone It’s Bitcoin Solaris Some of the most active crypto influencers are covering it too, including: A feature breakdown from Token Empire that highlights the speed and accessibility of the project. Token Galaxy showcasing the potential of the mobile mining model. Crypto Vlog analyzing the technical architecture in depth. And behind the scenes, Bitcoin Solaris has passed not one, but two audits one from Cyberscope and another from Freshcoins . That means trust isn’t just implied, it’s verified. The Presale Storm and the $5 Rollback With over 13,900 users already onboard and more than $6.3 million raised, the Bitcoin Solaris presale has already outpaced expectations. The presale is currently in Phase 11 with a price of $11 per token. However, for just 72 hours, the team is rolling back the price to $5, giving both new buyers and hesitant watchers a rare window to jump in before it returns to $11 and heads toward its $20 launch target. It’s rare to see a presale offer a rollback like this, and rarer still when the fundamentals are this strong. The 72-hour countdown isn’t just about pricing, it’s a test of who’s ready to take action. Less than 4 weeks remain before the listing. Already one of the shortest and fastest-moving presales in the market. Wallets like Trust Wallet and Metamask are recommended for seamless token delivery after launch. Built to Scale and Built to Last The architecture behind Bitcoin Solaris isn’t just flashy, it’s solid. With a Base Layer throughput of up to 3,000 TPS and a Solaris Layer pushing performance to 100,000 TPS, the system can handle mass adoption. Cross-layer transactions are synchronized through secure block commitments, while validator rotation prevents centralization and keeps the network fair. More importantly, the token distribution is smart and sustainable. With a fixed 21 million BTC-S cap, the tokenomics ensures long-term growth and community control: 66.66% allocated for mining 20% reserved for presale 5% for liquidity 2% for marketing, staking rewards, ecosystem development, and community rewards each 0.33% for the team and advisors This guarantees that the majority of BTC-S remains in the hands of actual users and miners, not locked behind private deals. Final Thoughts Bitcoin Solaris is pulling off what most projects only dream of. With a real-use mobile mining app on the horizon, dual-consensus security, and a high-speed blockchain that doesn’t compromise on decentralization, BTC-S is on a collision course with mainstream success. And with the LBank listing confirmed and a surprise price rollback live for just 72 hours, the timing couldn’t be better. Whether you're a seasoned miner tired of chasing hash rates or a new investor looking for a smarter way in, this is your moment. When the dust settles, you’ll either be part of the Bitcoin Solaris movement, or wishing you had been. For more information on Bitcoin Solaris:Website: https://www.bitcoinsolaris.com/ Telegram: https://t.me/Bitcoinsolaris X: https://x.com/BitcoinSolaris Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/07/worldcoin-price-fluctuates-while-bitcoin-solaris-announces-lbank-listing-and-72-hour-price-rollback,"BTC|TRADING|MINING|WLD|BLOCKCHAIN","More News",cryptocompare
2025-07-07T08:49:57,"Elon Musk’s America Party to Accept Bitcoin for Political Donations","Tesla CEO and tech billionaire Elon Musk has confirmed that his newly launched political party, the America Party, will accept Bitcoin, marking a significant step for crypto in US politics. When asked on X if his party would embrace BTC, Musk simply replied , “Fiat is hopeless, so yes.” Musk is no stranger to Bitcoin, with Tesla holding 11,509 BTC worth around $1.26 billion , making it the ninth-largest publicly traded company with Bitcoin reserves. Tesla initially purchased $1.5 billion in BTC under Musk’s leadership in 2021, signaling early institutional confidence in the cryptocurrency. While Musk has often voiced support for Dogecoin, his embrace of Bitcoin for political donations places the cryptocurrency at the center of a growing conversation about campaign finance and decentralized money in US elections. Bitcoin for Political Leverage Samson Mow, founder of Jan3, noted that Musk’s decision could give him an edge over President Donald Trump in their ongoing public feud. Mow suggested that Tesla should resume accepting Bitcoin for vehicle purchases and that Musk’s SpaceX could consider offering discounts to customers who pay with BTC. In the past, Musk has shown a complicated relationship with Bitcoin. In 2021, he argued that Bitcoin’s price was “too high,” leading to a dip in its value. He also rejected the idea of using Bitcoin on Mars due to slow transaction times but later entertained the use of a localized Lightning Network to enable faster payments. Feud with Trump Deepens Amid America Party Launch Musk’s decision to form the America Party follows a heated disagreement with Trump over the “One Big Beautiful Bill,” which Musk labeled “destructive.” The bill is projected to add $3.3 trillion to the national debt over the next decade, and Musk questioned how Trump’s initiatives could reduce the debt while simultaneously increasing it by trillions. After more than 1.24 million people voted on Musk’s poll, with nearly two-thirds in favor, he announced the creation of the America Party, stating that the US “needs a party that actually cares about the people.” He further criticized the US system as a “one-party system” when it comes to wasteful spending. In response, Trump has warned that Musk’s new party could fracture the Republican vote in the 2026 US midterm elections, escalating the tension between the two figures as Musk positions himself as a disruptive political force willing to bring Bitcoin into the heart of American politics. The post Elon Musk’s America Party to Accept Bitcoin for Political Donations appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/elon-musks-america-party-to-accept-bitcoin-for-political-donations/,"BTC|DOGE|FIAT|REGULATION|TRADING","Bitcoin News|America Party|Elon Musk America Party|Musk Bitcoin",cryptocompare
2025-07-07T08:48:58,"Metaplanet inches closer to top 4 BTC corporate holders with fresh $238 million buy","Japanese investment firm Metaplanet has made another major investment to boost its Bitcoin portfolio. According to the firm’s latest disclosure , it purchased an additional 2,205 Bitcoin ( BTC ) for roughly $237.9 million (34.49 billion yen). The tokens were obtained at an average cost of 15.64 million yen per bitcoin, approximately $107,800, now bringing its total holdings to 15,555 BTC. The latest purchase marks the firm’s largest single-day purchase since commencing its Bitcoin accumulation strategy, funded by a mix of bond issuances and stock warrant exercises. *Metaplanet Acquires Additional 2,205 $BTC , Total Holdings Reach 15,555 BTC* pic.twitter.com/VqKGOwCs6N — Metaplanet Inc. (@Metaplanet_JP) July 7, 2025 Just days prior to this acquisition, Metaplanet redeemed 6 billion yen worth of bonds issued in late June, using proceeds from newly exercised warrants. The company has consistently followed this approach, raising capital and converting it directly into Bitcoin to expand its treasury holdings. So far, the Tokyo-based firm has now spent a total of 225.8 billion yen, around $1.6 billion, on Bitcoin since beginning its treasury strategy, with an average cost basis of 14.5 million yen per BTC. This continues to build momentum toward its bigger goal of reaching 30,000 BTC by the end of the year, 100,000 BTC by 2026, and 210,000 BTC by 2027. You might also like: Metaplanet pumps up Bitcoin holdings with additional 1,234 BTC Metaplanet recently entered the top five list of corporate Bitcoin holders, overtaking firms like Tesla and Coinbase. However, with its latest purchases, it’s now closing in on the fourth spot. The company is less than 4,000 BTC behind mining and digital infrastructure company Riot Platforms, which holds 19,225 BTC, according to BitcoinTreasuries data . Should the firm keep up its current pace, it could soon overtake Riot to claim the number four position. Metaplanet also reported a 129.4% BTC Yield for Q2, with an additional 15.1% in the first week of July. It gained 5,237 BTC in Q2, valued at roughly 82.5 billion yen (about $513 million), and another 2,017 BTC in early July, worth around 31.8 billion yen (about $198 million). If the firm hits its long-term goal of 210,000 BTC by 2027, it would control about 1% of Bitcoin’s total supply. Read more: After a 7,500% run on Bitcoin, Metaplanet is “set to win in the long term,” says expert",crypto_news,https://crypto.news/metaplanet-inches-closer-to-top-4-btc-corporate-holders-with-fresh-238-million-buy/,"BTC|REGULATION|BUSINESS|EXCHANGE|MINING","News|Bitcoin|Cryptocurrency|DeFi",cryptocompare
2025-07-07T08:48:17,"Smarter Web Company May Have Reached 1,000 BTC Milestone in Its Crypto Treasury Strategy","The U.K.-based Smarter Web Company has reached a landmark by accumulating 1,000 BTC in its crypto treasury, underscoring its aggressive Bitcoin acquisition strategy. This milestone reflects the company’s commitment to",coinotag,https://en.coinotag.com/smarter-web-company-may-have-reached-1000-btc-milestone-in-its-crypto-treasury-strategy/,"BTC|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-07-07T08:40:22,"Bitcoin Crash to $70K? Analyst Warns of Massive Sell-Off Ahead","The post Bitcoin Crash to $70K? Analyst Warns of Massive Sell-Off Ahead appeared first on Coinpedia Fintech News Veteran crypto trader Capo of Crypto has just doubled down on his warning that Bitcoin could soon see a huge drop to as low as $70,000. Despite Bitcoin staying above $100K for now, Capo says big hidden moves and fresh global risks could break this key level and spark a massive sell-off. Here’s why he’s not backing down from his bearish call and what could trigger the next big shake-up. Altcoins Fallen 30% – 50% While Bitcoin has managed to hover around $108,000, most altcoins have already seen heavy losses, falling 30% to 50% from their May peaks. According to Capo, this drop was no surprise , he called it perfectly and has continued to add to his short trades, especially focusing on altcoins he believes have more downside ahead. But here’s where it gets more interesting: Bitcoin is still holding above $100,000, mainly due to institutional investors accumulating BTC for their reserves, which creates steady buying pressure. However, he finds it odd that with all this buying, Bitcoin’s price hasn’t soared higher. “Something feels off,” he says, suggesting that bigger whales may be quietly selling at these levels. Dormant Bitcoin Wallets Come Alive Adding to the uncertainty, several old Bitcoin wallets from the Satoshi era have suddenly become active, moving over 80,000 BTC, worth nearly $8.7 billion, after 14 years. It’s unclear if these coins will be sold, but Capo sees this as a sign that large holders might be distributing, not accumulating, at current prices. Bitcoin To Drop To $70k, IF! What makes Capo even more bearish is his view that if Bitcoin breaks below the $100K level clearly, it could soon drop to the next support area around $92K–$93K. Making this even worse, a deeper slip could drag BTC to $60K–$70K, and altcoins might collapse another 50%–80% in a panic sell-off. China–Taiwan Tensions Loom Large One trigger he points to is the China–Taiwan conflict, which he says is quietly reaching a dangerous point. Any disruption in Taiwan’s vital chip supply could shake global markets and push investors to panic, and crypto won’t be safe. As of now, bitcoin is shying away from its all-time high, currently trading around $108,912 , reflecting a rise of 1% seen in the last 24 hours, with a market cap hitting $2.16 trillion.",coinpedia,https://coinpedia.org/news/bitcoin-crash-to-70k-analyst-warns-of-massive-sell-off-ahead/,"BTC|ALTCOIN|TRADING|MARKET|BUSINESS","News",cryptocompare
2025-07-07T08:39:09,"Here’s What to Watch in Altcoins This Week","Cryptocurrency analyst The DeFi Investor has shared a weekly watch list of altcoin and macro developments that users should keep on their radar in the new week. The list is shaped by both technical developments and regulatory and macroeconomic agendas. Here are the main topics that the analyst highlighted this week: KAITO (KAITO): Preparing to release a capital launch for token launches in July. Ripple (XRP): On July 9, the US Senate will debate whether coins like XRP are classified as commodities. Fluid (FLUID): Announced plans to expand to the Solana network in partnership with Jupiter Exchange. Bitcoin (BTC): The 90-day tariff negotiation postponement period implemented by US President Donald Trump ends on July 9. This could create volatility in global markets and affect Bitcoin pricing. Related News: Ripple's XRP Supply Available for Release from Escrow Decreasing - What Will Happen When It Runs Out? MultiversX (EGLD): Preparing to implement on-chain governance on mainnet next week. Aerodrome (AERO): Will soon be launching the Pool Launcher feature, which will enable the launch of Permissionless liquidity pools. This feature will allow users to create their own pools. Macroeconomic Developments – FED: The minutes of the US Federal Reserve's Federal Open Market Committee (FOMC) will be released on July 9. *This is not investment advice. Continue Reading: Here’s What to Watch in Altcoins This Week",bitcoinsistemi,https://en.bitcoinsistemi.com/heres-what-to-watch-in-altcoins-this-week/,"ALTCOIN|BTC|XRP|EGLD|MARKET","Altcoin|News",cryptocompare
2025-07-07T08:35:46,"U.K’s Smarter Web Company reaches 1,000 BTC milestone","The U.K.-based Smarter Web Company recently hit a 1,000 BTC milestone in its crypto treasury strategy after its recent purchase of 226.42 BTC, reporting a 26,242% year-to-date yield. According to a published press release , the London-listed technology company has hit a significant point in its crypto treasury strategy, also known as the “10 Year Plan.” On July 7, the firm bought 226.42 BTC ( BTC ) with an average price estimated to be around $107,726 per Bitcoin. At the moment, the purchase is worth $24.67 million. With its recent purchase, the Smarter Web Company’s Bitcoin holdings has reached a total of 1,000 BTC or equal to $108.9 million based on current market prices. This marks a significant step in the company’s long-held plan to establish a Bitcoin treasury massive enough throughout the next few years. At press time, BTC has continued its trend of seeing modest gains throughout as it gradually bounces back from a brief slump earlier in the day. Bitcoin has jumped slightly by 0.77% in the past 24 hours. In the past week, BTC has only managed to gain a 0.66% boost. The largest cryptocurrency by market cap is trading hands at $108,998. It managed to reach a peak of $109,574 today after slipping slightly below the $108,000 threshold. Price chart for Bitcoin after the Smarter Web Company hit 1,000 BTC milestone, July 7, 2025 | Source: crypto.news You might also like: Elon Musk’s new ‘America Party’ will embrace Bitcoin, claiming fiat to be ‘hopeless’ In addition to the recent purchase, the company also provided details on its Bitcoin-related metrics. On a year-to-date basis, the Smarter Web Company has managed to generate 26,242% in BTC Yield from its Bitcoin treasury. In the past month, the firm has achieved a BTC Yield of around 530% on its treasury’s current holdings. In addition, the company has a cash supply worth £42.3 million ($57.56 million) that it has prepared to buy more Bitcoin to grow its treasury. Since early 2023, the Smarter Web Company has been accepting payments in BTC from its customers. However, it has only started buying Bitcoin to strengthen its financial position since April 28 this year. In just three months time, it has managed to accumulate 1,000 BTC in its holdings. Read more: UK’s Smarter Web Company adds 196 Bitcoin to balance sheet amidst Iran-fueled price rebound",crypto_news,https://crypto.news/u-ks-smarter-web-company-reaches-1000-btc-milestone/,"BTC|REGULATION|TRADING|MARKET|SPONSORED","News|Bitcoin|BTC Investments|Institutional Investment|United Kingdom",cryptocompare
