datetime,headline,summary,source,url,categories,tags,api_source
2025-05-26T09:50:39.000Z,"Florida Moves to Eliminate Capital Gains Tax on Bitcoin","The post Florida Moves to Eliminate Capital Gains Tax on Bitcoin appeared first on Coinpedia Fintech News Florida has introduced a new bill aiming to remove capital gains taxes on Bitcoin transactions. If passed, this would make Florida one of the most crypto-friendly states in the U.S. The bill is designed to encourage Bitcoin adoption by reducing tax burdens on holders and investors. Supporters say it could boost innovation and attract crypto businesses to the state. The proposal is now under review and could set a trend for other states to follow.",coinpedia,https://coinpedia.org/crypto-live-news/florida-moves-to-eliminate-capital-gains-tax-on-bitcoin/,"BTC|BUSINESS|REGULATION","Short News|Bitcoin",cryptocompare
2025-05-26T09:49:33.000Z,"CoinShares: Digital asset YTD inflows hit new all-time high at $10.8b after BTC surpassed $111k","Digital asset products saw $3.3 billion in inflows last week in the market. This surge of capital brought the total year-to-date inflows to a record-breaking $10.8 billion. According to CoinShares ‘ latest digital asset fund weekly report , both year-to-date flows and total assets under management recorded historical peaks in the prior week of trading. Marking the sixth consecutive week of positive flows, digital asset investment products recorded $3.3 billion in capital flow last week. This drove up its total year-to-date flows to a new record high of $10.8 billion. The number jumped from $6.7 billion in the previous week. Meanwhile, total assets under management for digital asset funds briefly reached an all-time high of $187.5 billion in the past week. This indicates a renewed interest from investors. CoinShares head of research James Butterfill said that investors have sought out alternative assets due to the shifting conditions of the U.S. market, more specifically “We believe that growing concerns over the U.S. economy, driven by the Moody’s downgrade and the resulting spike in treasury yields, have prompted investors to seek diversification through digital assets,” said Butterfill. Price chart for digital asset products’ inflows and outflows, May 26, 2025 | Source: CoinShares You might also like: CoinShares: Digital asset funds saw fourth week of inflows with $882m As a result, most of the funds continue to come from U.S. investors, contributing as much as $3.2 billion in capital. Moreover, other countries like Germany , Australia and Hong Kong saw relatively modest capital flows compared to the U.S., reaching inflows of $41.5 million, $10.9 million, and $33.3 million respectively. On the other hand, Swiss investors were able to take advantage of the recent price surge as an opportunity to secure gains, resulting in $16.6 million of outflows. Sweden and Brazil also experienced outflows amounting to $12.1 million and $1.9 million. Bitcoin ( BTC ) continues to dominate with inflows of $2.9 billion, equal to 25% of the total inflows achieved in 2024. Amidst the ongoing rally that has catapulted the price of BTC to a new all-time high of $111,814, investors saw it as an opportunity to invest in short-Bitcoin products. In the past week, short-Bitcoin saw $12.7 million in flows, its highest recorded weekly inflow since December 2024. In addition, Ethereum ( ETH ) saw $326 million in capital flow, marking the cryptocurrency product’s fifth consecutive week of gains and the token’s highest recorded amount in the past 15 weeks. In contrast, XRP ( XRP ) broke its 80-week-long inflow streak with $37.2 million in outflows, the largest ever recorded for XRP. You might also like: CoinShares: Digital asset investment products see highest inflows since December 2024",crypto_news,https://crypto.news/coinshares-digital-asset-ytd-inflows-hit-new-all-time-high-at-10-8b-after-btc-surpassed-111k/,"BTC|BUSINESS|ETH|TRADING|XRP","News|coinshares|Digital Assets|inflows",cryptocompare
2025-05-26T09:49:08.000Z,"Bitcoin Exchange Binance Announces Listing of Two New Altcoin Trading Pairs","Binance, the world's leading cryptocurrency exchange in terms of trading volume, announced that it has added new trading pairs to its Trade Bot services in an effort to improve user experience and diversify trading strategies. Binance Expands Trading Bot Services with KMNO/USDC and NEIRO/USDC Pairs Starting May 27, 2025 at 11:00 AM, Binance users will have access to Spot Grid and Spot DCA (Dollar Cost Averaging) services for the following trading pairs: KMNO/USDC NEIRO/USDC These new listings are part of Binance's efforts to offer users advanced and automated trading tools. Trading Bots like Spot Grid and Spot DCA help both novice and experienced traders optimize market entry and exit points by allowing users to automatically execute orders according to pre-defined strategies. Spot Grid trading is designed to place buy and sell orders at regular intervals above and below a specific price, making it ideal for sideways market conditions. Spot DCA helps traders reduce volatility risk by purchasing a fixed amount of assets at regular intervals. Binance continues to expand its suite of automated trading tools to meet the growing demand for strategic and user-friendly investment options in the rapidly evolving digital asset market. For more information, users are advised to refer to the official Binance Trading Bots guide and ensure they understand the risks associated with algorithmic trading. *This is not investment advice. Continue Reading: Bitcoin Exchange Binance Announces Listing of Two New Altcoin Trading Pairs",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-exchange-binance-announces-listing-of-two-new-altcoin-trading-pairs-2/,"ALTCOIN|BTC|EXCHANGE|TRADING|BNB","Altcoin|News",cryptocompare
2025-05-26T09:43:55.000Z,"From crypto projects to digital asset companies: It’s time to level up web3 comms | Opinion","Disclosure: The views and opinions expressed here belong solely to the author and do not represent the views and opinions of crypto.news’ editorial. “GM, GM. You’re “Just a Crypto Bro”, right?” someone shouted across the hall at Paris Blockchain Week. He’d seen one of my podcast episodes and added with a grin: “Thanks for interviewing the founder of one of my favourite projects.” I smiled. A little flashback of how I came up with my ‘degen’ username hit me. A reminder of where the crypto industry was six years ago, and how far we’ve all come. And then the question hung there: Am I still “Just a Crypto Bro”? You might also like: Decentralized but not defenceless: Crypto needs a crisis manual | Opinion On the surface, it was a simple inquiry, but it carried more weight than he likely intended. It wasn’t just about my username; it was about my identity as a web3 professional. I was wearing a collared shirt, a gilet jacket, and smart casual trousers—not exactly the web3 uniform—yet I have never felt so connected to the industry. A lot of my friends pursuing a career within the industry have run into the same challenge: What does it even mean to look, act, or dress like a web3 native nowadays? Lately, my team and I have been helping founders “clean up” their image. Repositioning their teams from crypto projects to digital asset companies, and dressing up blockchain tech in a language regulators, institutions, and mainstream users can understand. From cryptocurrencies to digital assets Crypto has grown up, or at least, it’s started to. What once felt like a chaotic, permissionless playground of speculation and hype is now evolving into something more structured. Politicians, bankers, and institutions no longer refer to our beloved Bitcoin ( BTC ), Ethereum ( ETH ), and Solana ( SOL ) as cryptocurrencies; they tend to call them digital assets. A term that will define the next phase of our industry. If we have to be precise, the term digital assets means anything created and stored digitally that has or provides value. They include a wide range of items from photos, documents, and videos to cryptocurrencies and tokenized assets. However, my point isn’t about definitions or linguistics—it’s about observing how the industry is steadily gaining legitimacy, and the phrasing institutions prefer. This isn’t just a rebrand, it’s a reflection of how the ecosystem is evolving. Regulators are starting to define the rules more clearly. The United States regulations— House’s STABLE Act and the Senate’s GENIUS Act —would create a comprehensive regulatory framework for stablecoin issuers in the U.S., including licensing requirements, reserve standards, AML obligations, and consumer protections. It’s inevitable that other nations will follow, and in the next few years, we should have clearer regulations across the board. Coinbase just became the first crypto-native company listed on the S&P 500. BlackRock launched a Bitcoin ETF. Politicians are openly debating crypto policy in public forums, not just in subcommittees behind closed doors. Crypto isn’t fringe anymore. It’s entering the mainstream ecosystem imperfectly, but undeniably. The convergence of crypto and mainstream communications The crypto industry is evolving—and it’s evolving fast. Tokenomics are changing to provide real value for token holders. Regulation is evolving. Retail investors are sceptical of projects that don’t have their whitepapers in order, and don’t invest based on hype anymore; they invest in Hype because of the real-world problem the project is aiming to solve (couldn’t keep this joke for myself). However, crypto communications haven’t evolved to match the broader transformation happening across the industry. Many projects are short-termist, completely ignoring yearly or even quarterly communications strategies. They focus on KOLs to pump their tokens in short bursts instead of positioning their founders and companies for long-term success. PR is often treated as a pay-to-play hustle, not a brand-building tool. The corporate world, meanwhile, has spent decades sharpening its comms-planning, structuring, and executing with intention. Meanwhile, crypto has mostly lived in a parallel universe. We started discussing projects on internet forums, moved to Telegram and Discord private communities, and more recently, the industry has heavily relied on crypto X influencers. For years, we operated in a self-contained bubble: chaotic, jargon-heavy, proudly irreverent. The industry created its own obscure language, memes, and unwritten rules. We laughed at being called degens and ‘Retardio’ and wrote milady at the end of random posts. It was part of the culture. It worked, for a while. But if this industry wants to be taken seriously beyond its echo chamber, its communications need to grow up. Because what a company posts on social media, its tone of voice, its choice of words, visual appearance, even what its founders wear on stage—all of these feed into your reputation. Because it’s not just about what you build. It’s about how you tell your story. Right now, too many crypto projects still speak in code. Meanwhile, mainstream journalists only show up when something blows up, right, Bybit ? That needs to change. We need to move from memes to messaging. From chaos to clarity. This doesn’t mean we abandon the culture. Crypto can, and should, keep its edge. But it does mean learning how to speak to different audiences such as investors, regulators, developers, and everyday users. The space is fragmented, and we no longer speak to a homogenous group of web3 natives, hence the messaging needs to adapt. The sad truth is that many modern comms agencies serving the industry are part of the problem. Web3-native agencies understand the tech inside-out, but often miss the strategic rigor, structure, and polish that institutional clients and audiences expect. Conversely, traditional PR firms, used to boardrooms and blue chips, stumble on basic concepts like tokenomics or L2s. The result is obvious: misaligned messaging. Missed opportunities. And an industry that struggles to explain itself to the world. It’s time to fix that. Not just for credibility, but for mainstream adoption. All good, but how? The role of a communications team in crypto is simple. We should act as the bridge between founders and the world. Developers focus on code. Users care about what that code can do for them. Good comms translate complexity into clarity. It helps people understand why a project matters, how it works, and why they should trust it. Sounds easy, but in practice, it’s hard to do well. Start with structure. Plan your communications quarterly, not reactively. Have a clear narrative arc: what are you announcing, why now, and who needs to hear it? Build a rhythm around your releases, media outreach, and community updates. Consistency builds credibility. You stop sounding like a hype machine and start sounding like a real company. If this industry wants to be taken seriously by institutions, regulators, or the general public, the messaging has to evolve. It can’t be just about hype and inside jokes anymore. Projects that learn to communicate clearly with mainstream audiences will be the ones that last. If crypto is ever going to break out of its echo chamber, comms professionals have a key role to play. It’s not enough to land coverage in the usual web3-native publications, important as those are for the community. For projects aiming to reach mainstream audiences, getting visibility in broader business, tech, and culture media is crucial. That means crafting narratives that resonate beyond tokenomics and roadmaps. We need stories that speak to real-world impact, user experience, and long-term value. We need to avoid jargon. Most users aren’t interested in how your bridging works, what consensus mechanism your blockchain has, or any other technical detail. What they care about is simple: does this make their life more convenient and more affordable? Finally, push your founders to think about positioning early. Who are they speaking to: developers, degens, regulators, institutions? If you’re targeting mainstream users or serious investors, your public tone matters. You can’t lead with “GM” and show up in a hoodie if you’re trying to win trust from Wall Street. Attire, tone of voice, vocabulary, all of it sends a signal. Make sure it’s the right one. Read more: The moment for mass adoption is here, and crypto’s still not ready | Opinion Author: Ivan Zhelev Ivan Zhelev is not a BTC maxi anymore, but has still kept his laser eyes. He joined the web3 space, aiming for 100x returns, but stayed for the tech. Ivan hasn’t held more than £5,000 in fiat at any time over the past few years. He books flights and hotels with crypto and uses it to pay for his daily expenses as well. He began his traditional communications career working with the communications teams at Dropbox and Vodafone, and more recently, covered markets for Cointelegraph. Ivan combines deep industry knowledge with sharp strategic insight. He is currently a podcast host at Blockster and has spoken on stage at industry events like Zebu Live and Crypto AI Conference. This year, he will be speaking and hosting panels at the Balkans and CryptoConf3rence, as well as hosting the ETH Dublin.",crypto_news,https://crypto.news/from-crypto-projects-to-digital-asset-companies/,"BLOCKCHAIN|BTC|BUSINESS|ETH|REGULATION","Opinion|Cryptocurrency|Digital Assets|digital tokens|Regulation|United States",cryptocompare
2025-05-26T09:43:34.000Z,"Record-Breaking Capital Flows Channel into Cryptocurrency Products","The past week saw a historic $3.3 billion inflow into crypto investments. Bitcoin attracted $2.9 billion of this new capital, showcasing investor preference. Continue Reading: Record-Breaking Capital Flows Channel into Cryptocurrency Products The post Record-Breaking Capital Flows Channel into Cryptocurrency Products appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/record-breaking-capital-flows-channel-into-cryptocurrency-products/,"BTC|BUSINESS","Cryptocurrency News",cryptocompare
2025-05-26T09:43:00.000Z,"Bitcoin Reclaims $110,000, Is This a Dead Cat Bounce?","Bitcoin has staged comeback as it looks to continue its price discovery rally",utoday,https://u.today/bitcoin-reclaims-110000-is-this-dead-cat-bounce,"BTC|TRADING","Bitcoin|BTC",cryptocompare
2025-05-26T09:42:24.000Z,"Japan’s Remixpoint Announces $7M Bitcoin Purchase, Raising Total Holdings to $84M","Remixpoint, a Japanese-listed energy software firm, has approved the purchase of an additional ¥1 billion ($7 million) in Bitcoin, bringing its total cryptocurrency holdings to approximately ¥12 billion ($84 million), the company announced on May 26 following a board resolution . According to the announcement, the new BTC purchase is separate from the 4.4 billion yen that Remixpoint intends to invest in crypto using funds raised via its 24th stock acquisition rights issuance, which includes an exercise price revision clause. That offering, announced on May 19, is part of a broader fundraising effort of up to 5.6 billion yen. The company said that timing of the purchase will be determined based on market conditions. Remixpoint Reported a Net Loss of 593M Yen In Valuation Losses to Crypto In its latest earnings report for the fiscal year ending March 2025, the Japanese company posted a net loss of 593 million yen ($4.1M), reversing the previous year’s profit. The loss was mainly driven by valuation declines in its crypto investment business, which ramped up in November 2024. Remixpoint, a Japanese software development company that researches energy management systems, began investing in crypto in September 2024 . It initially bought Bitcoin, Solana, Ethereum and Avalanche. The firm also holds XRP, Dogecoin and other digital assets as part of its “Policy for Crypto Asset Purchase and Risk Management.” The company made its last purchase on May 15 by acquiring 500 million yen ($3.5M) worth BTC. Institutions Race to Hoard Bitcoin Another Japan-listed firm, Metaplanet, has seen its shares rise over 15-fold since adopting a Bitcoin treasury strategy. The stock is up 101.7% in the past month alone. As of May 2025, the company holds 7,800 BTC worth over $855 million positioning it among the world’s largest publicly listed Bitcoin holders. The post Japan’s Remixpoint Announces $7M Bitcoin Purchase, Raising Total Holdings to $84M appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/japans-remixpoint-approves-7m-bitcoin-buy-holdings-hit-84m/,"ASIA|BTC|BUSINESS|DOGE|TECHNOLOGY","Bitcoin News|Adoption|Bitcoin|Japan",cryptocompare
2025-05-26T09:39:33.000Z,"BTC Hit ATH as Options Skew Favors Calls by 7%: Bybit x Block Scholes Report","BitcoinWorld BTC Hit ATH as Options Skew Favors Calls by 7%: Bybit x Block Scholes Report DUBAI , UAE , May 26, 2025 /PRNewswire/ — Bybit , the world’s second-largest cryptocurrency exchange by trading volume, released a new weekly crypto derivatives analytics report in collaboration with Block Scholes on May 22 , as the markets hit all-time highs (ATH) all around from BTC spot price to perpetual swaps open interest, while ETH’s pace of growth moderated. Key Highlights: Risk-On Sentiment Dominated : Perpetual open interest across the board on Bybit has been on a steady rise and reached a new monthly high at over $11B , with trading volume also recording its May best at $26B . The market-wide trajectory was supported by BTC’s $111k ATH, did not outperform ETH’s meteoric rise the week before. ETH Growth Rebalanced: ETH’s two-week outperformance streak has ended, now trailing BTC’s renewed rally. Despite strong 69% monthly returns, ETH’s weekly gains have slowed. Short-term volatility still trades at a premium, but options sentiment has become less bullish, with the gap between call and put activity narrowing to just $30M . For detailed insights, readers may download the full report . #Bybit / #TheCryptoArk /#BybitResearch About Bybit Bybit is the world’s second-largest cryptocurrency exchange by trading volume, serving a global community of over 70 million users. Founded in 2018, Bybit is redefining openness in the decentralized world by creating a simpler, open and equal ecosystem for everyone. With a strong focus on Web3, Bybit partners strategically with leading blockchain protocols to provide robust infrastructure and drive on-chain innovation. Renowned for its secure custody, diverse marketplaces, intuitive user experience, and advanced blockchain tools, Bybit bridges the gap between TradFi and DeFi, empowering builders, creators, and enthusiasts to unlock the full potential of Web3. Discover the future of decentralized finance at Bybit.com . For more details about Bybit, please visit Bybit Press For media inquiries, please contact: media@bybit.com For updates, please follow: Bybit’s Communities and Social Media Discord | Facebook | Instagram | LinkedIn | Reddit | Telegram | TikTok | X | Youtube This post BTC Hit ATH as Options Skew Favors Calls by 7%: Bybit x Block Scholes Report first appeared on BitcoinWorld and is written by chainwire",bitcoinworld,https://bitcoinworld.co.in/btc-hit-ath-as-options-skew-favors-calls-by-7-bybit-x-block-scholes-report/,"BLOCKCHAIN|BTC|ETH|EXCHANGE|TRADING","Press Release",cryptocompare
2025-05-26T09:31:13.000Z,"Top crypto trader loses $15 million in 15 hours","Top cryptocurrency trader James Wynn has suffered a staggering loss after closing $1 billion worth of short positions on Bitcoin ( BTC ) in less than a day. Details of the trade indicate that the transaction occurred on the decentralized exchange Hyperliquid, where Wynn incurred a $15.86 million loss after closing a short position on Bitcoin, according to the latest on-chain data obtained by Finbold from HyperDash . James Wynn losing Bitcoin short position. Source: HyperDash The loss was recorded on May 25, following the closure of Wynn’s BTC short. He took a $15.53 million hit on the position itself, along with nearly $940,899 in fees, resulting in a net loss of $15.86 million. Notably, after the trade, data shows that Wynn had opened a $1 billion short position using 40x leverage, risking his entire $50 million wallet. This stands as the largest on-chain bet ever placed. The short position was entered at an average price of $107,077. If BTC rises above $110,446, the position risks liquidation unless additional collateral is provided. Profitable PEPE bet This setback sharply contrasts with Wynn’s recent streak of profitable trades. Just before the BTC short, he closed a long position in PEPE, securing a massive $25.19 million profit. Moreover, a previous long on BTC had netted him another $18.36 million. As previously reported by Finbold, Wynn had held a long position in Bitcoin amounting to 11,588 BTC, valued at approximately $1.25 billion at the time. Indeed, the investor has been highly active in recent weeks. Over the past 75 days, he has executed 38 trades on Hyperliquid, 17 of which were profitable, yielding a 45% win rate. James Wynn’s past transactions. Source: HyperDash Despite the mixed outcomes, Wynn’s overall performance remains impressive: he has withdrawn $28 million USDC from the platform, ultimately walking away with a net profit of $25.2 million. During this period, he contributed approximately $2.31 million in trading fees to Hyperliquid. Featured image via Shutterstock The post Top crypto trader loses $15 million in 15 hours appeared first on Finbold .",finbold,https://finbold.com/top-crypto-trader-loses-15-million-in-15-hours/,"BTC|BUSINESS|TRADING|ZRX|PEPE","Cryptocurrency news|Bitcoin|BTC|cryptocurrency|James Wynn|PEPE",cryptocompare
2025-05-26T09:28:57.000Z,"James Wynn’s PEPE Bet","James Wynn , also known as “moonpig” on Hyperliquid, has made headlines again after shifting from high-stakes Bitcoin trades to memecoin speculation. Over the weekend, Wynn exited his $1.2 billion long position on Bitcoin , taking a $17.5 million loss , only to quickly flip and open a $1 billion short position with 40x leverage . This aggressive move briefly earned him $3 million in profit before he closed the trade and announced his retirement from perpetual trading. Not stopping there, Wynn entered a $1 million leveraged long on PEPE , the popular memecoin, betting 10x and quickly gaining $500,000 as the token jumped nearly 6% in European trading hours. Wynn claims he’s ending his run after turning a $3–4 million wallet into $25 million , despite once being up as much as $87 million. In a final post on X, he quipped: “Now decided to leave the casino with my $25,000,000 profit... it’s time for me to walk away a wynner.”",coinpaprika,https://coinpaprika.com/news/james-wynn-s-final-crypto-bet,"BTC|BUSINESS|TRADING|ZRX|PEPE","",cryptocompare
