datetime,headline,summary,source,url,categories,tags,api_source
2025-05-26T17:00:16.000Z,"Massive US Spot BTC ETF Inflows Hit $2.75B, Signaling Strong Demand","BitcoinWorld Massive US Spot BTC ETF Inflows Hit $2.75B, Signaling Strong Demand Are you tracking the latest moves in the crypto market? If so, you won’t want to miss this. US spot BTC ETFs just had a week that turned heads, attracting a substantial $2.75 billion in combined net inflows. This isn’t just a casual uptick; according to data compiled by SoSoValue, this figure marks the third-largest weekly inflow recorded since these investment vehicles launched. It’s a clear indicator of robust interest, particularly from institutional players looking for regulated exposure to the leading digital asset. What’s Behind the Surge in Bitcoin ETF Inflows ? The $2.75 billion figure for US spot BTC ETFs is significant for several reasons. Firstly, its sheer size demonstrates a high level of capital allocation into the Bitcoin space through these regulated products. This level of inflow suggests sustained demand, potentially driven by: Increasing Institutional Confidence: Traditional finance institutions, wealth managers, and hedge funds are becoming more comfortable allocating capital to Bitcoin via familiar ETF structures. Macroeconomic Factors: Uncertainties in traditional markets, inflation concerns, and the search for uncorrelated assets can drive interest in Bitcoin. Market Momentum: Positive price action often attracts further investment, creating a virtuous cycle of inflows and price appreciation. Ease of Access: Spot Bitcoin ETFs offer a simple and regulated way for a broad range of investors to gain exposure to BTC price movements without directly holding the cryptocurrency. This inflow volume, ranking as the third-largest weekly total, underscores the growing maturity and acceptance of Bitcoin as an investable asset class within the traditional financial system. It highlights that the initial wave of post-launch excitement hasn’t entirely subsided and that significant capital continues to flow into these products during favorable market conditions. A Look at Ethereum ETF Inflows While Bitcoin dominates the headlines, other digital assets are also seeing interest through similar regulated products. During the same period, US spot Ethereum (ETH) ETFs also recorded positive net inflows, totaling $248.31 million. Although this figure is considerably smaller than the Bitcoin ETF inflows, it is noteworthy, especially considering the relative market cap difference between ETH and BTC and the newer status of spot ETH ETFs compared to their BTC counterparts. The positive inflows into Ethereum ETF inflows suggest: Diversification within Crypto: Investors are not solely focused on Bitcoin but are also exploring other major cryptocurrencies like Ethereum through regulated channels. Growing Interest in the Ethereum Ecosystem: Ethereum’s role in decentralized finance (DeFi), NFTs, and smart contracts makes it an attractive asset for those betting on the broader Web3 ecosystem. Anticipation of Future Developments: Positive sentiment surrounding potential future upgrades or increased utility for the Ethereum network could be driving investment. Comparing the two, the scale of Bitcoin ETF inflows clearly dwarfs that of Ethereum ETFs for the week. This reflects Bitcoin’s status as the primary gateway asset for institutional crypto investment and its longer history and larger market presence. However, the positive inflows for ETH ETFs indicate a broadening appetite for regulated crypto exposure beyond just Bitcoin. Decoding the Latest Crypto ETF Trends Observing the consistent, and at times massive, inflows into US spot BTC ETFs and the emerging inflows into ETH ETFs provides valuable insights into current market dynamics. These flows are often seen as a proxy for institutional and traditional investor sentiment towards the crypto asset class. Key trends highlighted by this data include: Institutional Accumulation: The significant volumes suggest that institutional players are actively accumulating Bitcoin and, to a lesser extent, Ethereum through these accessible products. This is a stark contrast to earlier cycles where retail investors primarily drove price action. Market Liquidity and Depth: ETF inflows contribute to increased liquidity and depth in the underlying spot markets as issuers purchase BTC and ETH to back the ETF shares. Validation of the Asset Class: The willingness of large investment firms and their clients to invest through regulated ETFs provides further validation for Bitcoin and Ethereum as legitimate asset classes. Impact on Price Discovery: While not the sole driver, consistent large inflows can exert upward pressure on prices due to the constant buying demand created by ETF issuers. What Does This Mean for Institutional Crypto Investment ? The sustained interest, exemplified by the $2.75 billion week for US spot BTC ETFs , solidifies the narrative that institutional crypto investment is not a fleeting trend but a growing component of modern portfolio allocation. These ETFs act as a bridge, allowing institutions bound by mandates or regulatory hurdles that prevent direct crypto holdings to gain exposure. The implications for institutional crypto investment are profound: Increased Market Stability: As more institutional capital enters the market, it can potentially lead to greater stability compared to purely retail-driven cycles. Further Product Development: The success of BTC and ETH ETFs may pave the way for similar products tracking other digital assets, expanding the regulated investment landscape. Enhanced Regulatory Clarity: The operation of these ETFs requires significant regulatory oversight, potentially leading to clearer guidelines for the broader crypto market over time. While the picture is overwhelmingly positive regarding inflows, it’s important to remember that markets are dynamic. Outflows can occur due to profit-taking, changes in sentiment, or broader economic shifts. However, the current trend suggests a strong underlying demand from sophisticated investors. Challenges and the Road Ahead Despite the impressive inflows, the market for US spot BTC ETFs and ETH ETFs is not without its challenges. Volatility remains a characteristic of the crypto market, meaning the value of these ETFs can fluctuate significantly. Regulatory landscapes can also shift, potentially impacting the products or the underlying assets. Competition among ETF providers is also high, leading to fee pressures. Looking ahead, the sustainability of these inflow levels will depend on various factors, including global economic conditions, further regulatory developments, and the continued performance of Bitcoin and Ethereum. However, the strong start and significant capital attracted so far paint a bullish picture for the integration of crypto assets into traditional investment portfolios. Summary: A Watershed Moment for Crypto ETFs The past week’s performance of US spot BTC ETFs , pulling in $2.75 billion and marking the third-largest weekly inflow ever, is a powerful testament to the growing acceptance and demand for Bitcoin among traditional investors. Coupled with positive inflows into US spot Ethereum ETFs, these figures highlight robust Crypto ETF trends and underscore the increasing importance of Institutional crypto investment in shaping the market. While challenges remain, the trajectory suggests a continued path towards mainstream adoption through regulated investment vehicles. To learn more about the latest Crypto ETF trends, explore our article on key developments shaping Institutional crypto investment. This post Massive US Spot BTC ETF Inflows Hit $2.75B, Signaling Strong Demand first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/us-spot-btc-etf-inflows/,"BTC|BUSINESS|ETH|MARKET|TRADING","Crypto News|BITCOIN|Crypto Market|ETFs|ETHEREUM|Institutional Investment",cryptocompare
2025-05-26T16:55:35.000Z,"Public Companies Could Hoard As Much as $259,395,600,000 in Bitcoin by End of 2026, According to Bitwise","Crypto asset manager Bitwise says publicly traded companies are increasingly investing in Bitcoin ( BTC ) as the flagship cryptocurrency transitions from a speculative investment to a more strategic corporate asset. In a new report, Bitwise says c orporate Bitcoin holders grew their collective holdings from 394,131 to 786,857 BTC over a six-month period from November 15th, 2024 to May 15th, 2025. The increase amounts to 392,726 BTC, which is equivalent to 196,363 BTC acquired per quarter. Using the data, Bitwise projected the amount of Bitcoin that public companies will likely accumulate over the next six quarters through the end of 2026. The model suggests that corporate investors will likely buy 98,181 BTC per quarter if Bitcoin adoption slows by half. Companies will purchase 196,363 BTC per quarter if the pace remains the same and 392,726 BTC per quarter if the adoption rate doubles, as per the model. In the bull case scenario, public companies can hoard as much as 2.356 million BTC, which represents 11.22% of the total Bitcoin supply, or $259.395 billion based on Bitcoin’s current price of $110,100. The anticipated inflows in the bear and base case scenarios are 589,000 BTC and 1.178 million BTC, respectively. Say Bitwise analysts, “Collectively, these developments signal a new era of Bitcoin adoption in which public companies not only hold Bitcoin but design business models around it. Pioneered by Michael Saylor, the ‘Bitcoin Standard’ corporate playbook of reorienting excess cash into Bitcoin purchases and using a company’s capital structure to fund additional Bitcoin acquisition is becoming a repeatable model. As more companies adopt the Bitcoin Standard, it reinforces Bitcoin’s role as a corporate treasury asset and educates equity investors on its utility – driving broader institutional acceptance.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Public Companies Could Hoard As Much as $259,395,600,000 in Bitcoin by End of 2026, According to Bitwise appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/26/public-companies-could-hoard-as-much-as-259395600000-in-bitcoin-by-end-of-2026-according-to-bitwise/,"BTC|BUSINESS|REGULATION|TRADING","Bitcoin|bitwise|BTC|News",cryptocompare
2025-05-26T16:53:46.000Z,"CZ’s YZi Labs Ignites Avalon, Bitcoin DeFi’s $500M Ecosystem","In a bold bet on Bitcoin’s DeFi future, Changpeng Zhao (CZ)–backed YZi Labs— formerly Binance Labs —has made an undisclosed investment in Avalon Labs, a fast-rising platform building on-chain capital markets powered by BTC. In an X post on May 26, the firm said the project is building financial infrastructure around BTC-collateralized lending, stablecoin USDa, savings products, and credit services, showing there is interest in Bitcoin-powered DeFi. https://twitter.com/yzilabs/status/1927000818680541674?s=61 USDa: Powering a Bitcoin-Backed Financial Ecosystem At the core of Avalon’s ecosystem is USDa, a Bitcoin-backed stablecoin that allows users to borrow, earn yield, and transact without selling their BTC. The firm has over $500 million in total value locked (TVL). USDa is the second-largest collateralized debt position (CDP) project tracked by DeFiLlama. The platform goes beyond stablecoins to include BTC-backed lending, yield-bearing savings accounts, and a Bitcoin-collateralized credit card, managing more than 20,000 BTC. Scaling Toward Regulation and Institutional Growth Avalon’s journey began in Season 8 of the Most Valuable Builder (MVB) accelerator—run in partnership with BNB Chain, CoinMarketCap, and YZi Labs. In a blog post, the firm explains that with this new capital injection, Avalon is preparing to scale globally, targeting regulatory licenses across key markets and working with elite law firms to launch a fully regulated public fund. At the same time, the company said it is ramping up its institutional lending business, seeking to become the world’s first fully regulated on-chain Bitcoin financial institution. “Avalon leverages Bitcoin’s security and liquidity to create a full-stack financial ecosystem,” said Alex Odagiu, Investment Director at YZi Labs. “It bridges the gap between Bitcoin’s vast potential and real-world usability.” “We’re building the premier financial hub for Bitcoin,” added Venus Li, Co-Founder of Avalon Labs. “With YZi Labs’ support, we’ll bring Bitcoin-backed products to everyday users and unlock yield for a global audience.” Binance Labs Rebrands to YZi Labs With CZ Engaging More In December, Binance Labs announced plans to rebrand in 2025. Changpeng Zhao (CZ) will lead and personally engage with investment projects. CZ served four months in prison for violating the U.S. Bank Secrecy Act and other regulatory issues. Binance Labs broke away from the exchange Binance and became an independent entity in 2024. The rebranding reflects its evolving vision and distances itself from the exchange. The investment arm said Binance founder CZ will dedicate more time to investing and directly engaging with projects. CZ is permanently banned from being involved in Binance leadership but is allowed to focus on investments. The post CZ’s YZi Labs Ignites Avalon, Bitcoin DeFi’s $500M Ecosystem appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/cz-yzi-labs-avalan-bitcoin-defi-investment/,"BTC|EXCHANGE|MARKET|BNB|TOKEN LISTING AND DELISTING","Blockchain News|News|Avalon|Binance Labs|YZi Labs",cryptocompare
2025-05-26T16:50:47.000Z,"Bitcoin 2025: Trump Sons’ Attendance Signals Political Shift","BitcoinWorld Bitcoin 2025: Trump Sons’ Attendance Signals Political Shift The intersection of politics and cryptocurrency continues to heat up, and a recent announcement from the organizers of the Bitcoin 2025 conference in Las Vegas is making waves. It’s been revealed that none other than Eric Trump and Donald Trump Jr., sons of former President Donald Trump, are slated to attend the highly anticipated event. This news underscores the growing mainstream and political interest in digital assets, particularly Bitcoin. For many in the crypto community, seeing prominent political figures like the Trump Sons engaging directly with the space is a significant development, signaling potential shifts in how cryptocurrency is perceived and potentially regulated in the future. What is the Bitcoin 2025 Conference? The Bitcoin Conference series is widely regarded as one of the premier gatherings for the Bitcoin community globally. It brings together enthusiasts, developers, investors, entrepreneurs, and policymakers to discuss the latest trends, innovations, and challenges facing the world’s leading cryptocurrency. Held annually, the conference serves as a major platform for: Networking and forging connections within the industry. Learning about new technologies and projects built on Bitcoin. Hearing from influential figures and thought leaders. Debating the future direction of Bitcoin and the broader crypto ecosystem. Showcasing new products and services. Hosting the event in Las Vegas Conference venues adds a layer of excitement and accessibility, attracting a diverse crowd from various backgrounds interested in the potential of decentralized finance and digital scarcity. Why Are the Trump Sons Attending? The attendance of Eric and Donald Trump Jr. is particularly noteworthy given their father’s evolving stance on cryptocurrency. While initially skeptical, former President Trump has recently shown increased openness, even launching NFT collections and accepting crypto donations for his campaign. Their presence at a major Crypto Conference like Bitcoin 2025 can be interpreted in several ways: Political Outreach: It provides an opportunity to connect directly with the passionate and increasingly influential crypto voter base. Signaling Interest: It sends a clear message that the Trump family, and potentially a future administration, is paying attention to the crypto space. Exploring Opportunities: They may be looking to understand the technology and market dynamics better, potentially for personal or business interests. Following the Trend: As crypto becomes more mainstream, engaging with it is becoming a standard part of political and business discourse. Their participation elevates the political profile of the event and highlights how deeply intertwined Bitcoin Politics is becoming with national discourse. Beyond the Trumps: A Diverse Crypto Conference Lineup While the Trump sons’ attendance has captured headlines, the reported speaker lineup for Bitcoin 2025 is diverse and includes figures from various corners of the political and crypto worlds, as noted by Bitcoin Magazine on X. This includes: U.S. Vice President JD Vance: Represents current high-level political engagement with tech and economic issues. Silk Road founder Ross Ulbricht: A controversial figure from Bitcoin’s early history, his inclusion sparks debate and highlights discussions around freedom and regulation. Strategy founder Michael Saylor: A prominent corporate Bitcoin advocate and investor. Senator Cynthia Lummis: A well-known pro-Bitcoin voice in the U.S. Senate, active in legislative efforts. This mix of speakers suggests the conference will cover a wide range of topics, from mainstream adoption and investment to regulatory challenges and the philosophical underpinnings of Bitcoin. Navigating Bitcoin Politics : What It Means The presence of political figures at events like Bitcoin 2025 is a clear indicator that Bitcoin Politics is no longer a fringe topic. As cryptocurrency adoption grows, so does its potential impact on the economy, finance, and individual liberties. This necessitates engagement from policymakers. The benefits of political engagement for the crypto community include: Increased awareness and education among lawmakers. Potential for clearer and more favorable regulatory frameworks. Legitimization of the industry in the eyes of the public. However, challenges also exist: Risk of unfavorable regulation driven by misunderstanding or special interests. Potential for political polarization to impact policy. Navigating complex and sometimes conflicting government perspectives. The discussions at the Las Vegas Conference will likely touch upon these critical issues, offering attendees insight into the potential future landscape. Actionable Insights for Crypto Enthusiasts For those interested in Bitcoin and the broader crypto space, the news about the Bitcoin 2025 conference and its high-profile attendees offers several takeaways: Stay Informed: Follow news related to the conference and the speakers. Understand the different perspectives being discussed. Engage in Dialogue: Participate in conversations online and in your community about the importance of sound crypto policy. Understand the Political Landscape: Learn about where candidates and policymakers stand on crypto issues. Advocate for Clarity: Support efforts to create clear, sensible regulations that foster innovation while protecting consumers. The attendance of figures like the Trump Sons highlights that now is a crucial time for the crypto community to be informed and engaged. Summary: A New Era for the Crypto Conference Scene The announcement that Eric and Donald Trump Jr. will attend Bitcoin 2025 in Las Vegas is more than just a celebrity appearance; it’s a powerful symbol of cryptocurrency’s increasing relevance in mainstream politics and society. Alongside a diverse lineup of speakers from finance, technology, and government, their presence signals a critical juncture where the future of Bitcoin and crypto may be shaped not just by technological innovation, but by political will and policy decisions. The upcoming Las Vegas Conference promises to be a focal point for these discussions, offering valuable insights into the evolving relationship between digital assets and the corridors of power. As Bitcoin Politics continues to unfold, events like this will play a key role in shaping the narrative and the regulatory environment for years to come. To learn more about the latest Bitcoin and Crypto market trends, explore our article on key developments shaping Bitcoin politics and institutional adoption. This post Bitcoin 2025: Trump Sons’ Attendance Signals Political Shift first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/trump-sons-bitcoin-2025/,"BTC|BUSINESS|MARKET|REGULATION|TECHNOLOGY","Crypto News|#Conference|BITCOIN|Crypto|Politics|Trump",cryptocompare
2025-05-26T16:50:00.000Z,"BlackRock nears Satoshi Nakamoto in Bitcoin, tops Strategy and Binance","With over 621,000 BTC under management, BlackRock now sits just below Satoshi Nakamoto as the largest Bitcoin holder. As Bitcoin ( BTC ) quietly slips further into the grip of institutions, one asset manager has gone from newcomer to near-mythical status, now chasing only Bitcoin’s anonymous creator Satoshi Nakamoto . BlackRock ‘s iShares Bitcoin Trust (or simply known by its ticker IBIT) debuted in January 2024 and has rapidly established itself as a dominant institutional vehicle for BTC exposure since then. As of May 26, the trust holds over 621,000 BTC, valued at around $64.5 billion, representing roughly 2.96% of Bitcoin’s total capped supply of 21 million coins, according to data from BitBo. Bitcoin holdings by BlackRock and others | Source: BitBo However, when factoring in estimates that suggest up to 20% of all Bitcoin may be lost or inaccessible due to forgotten keys or lost wallets, BlackRock’s stake could represent well over 3.5% of the effective circulating supply, bringing it closer to Satoshi Nakamoto’s legendary 1.1 million BTC trove. For comparison, Michael Saylor’s Strategy holds 580,250 BTC, while crypto exchange Binance has 534,471 BTC, per Coinglass. You might also like: Abu Dhabi wealth fund Mubadala invests $408.5M in Bitcoin via BlackRock’s IBIT ETF This pace of accumulation is not merely a statistical footnote, it signals a deeper structural shift in the role of Bitcoin in global portfolios. BlackRock now holds more BTC than longstanding corporate holders such as Strategy or Binance. The trend is evidence that Bitcoin is no longer just a speculative asset or a hedge against fiat, it is increasingly a core allocation in institutional investment strategies. Asymmetric upside In a commentary to crypto.news, MEXC chief operating officer Tracy Jin said the sharp pivot by many corporations integrating BTC into their long-term investment strategies “is fundamentally reshaping Bitcoin’s market dynamics,” adding that “what was once a retail-driven market and highly cyclical asset has become a cornerstone in institutional finance.” “This investor behaviour dynamics highlights that most institutions are less focused on short-term market volatility and have eyes on Bitcoin’s potential asymmetric upside and long-term value proposition.” Tracy Jin The data supports this shift: U.S.-based spot Bitcoin ETFs saw $2.75 billion in inflows last week as Bitcoin broke past its January all-time high of $109,000. That figure marks more than a 4-fold increase from the $608 million recorded the previous week. With sovereign debt burdens flashing red in economies like the U.S. and Japan, and bond yields climbing to multi-decade highs, traditional safe-haven assets are losing their appeal. As Jin explained, the change “is not a flight from risk — it’s a flight from the old model of risk.” “Bond yields in the U.S. and Japan are surging, sovereign debt burdens are flashing red, and even the last remaining AAA credit badge is gone. For decades, Treasurys were the safe haven during turbulent times. Today, capital is running from them.” Tracy Jin $140,000 by the end of summer The rise of regulated Bitcoin products appears to be encouraging capital allocators, who may be beginning to view BTC less as a speculative fringe asset and more as a potentially neutral, transparent, and increasingly liquid store of value. Unlike previous bull markets, often fueled by retail hype and meme-driven enthusiasm, the current rally seems to be supported by longer-term positioning and more measured institutional inflows. “Institutional momentum tends to be very self-reinforcing, and as more corporations announce Bitcoin allocations, others are incentivized to follow suit to remain competitive. With Bitcoin ETFs recording a $25 billion weekly trading volume and $2.75 billion inflows last week, institutional momentum remains resilient despite the macroeconomic headwinds.” Tracy Jin This institutional wave is not without volatility, however. Analysts caution that while the bullish structure remains intact, Bitcoin must defend key support zones. Jin sees the $94,000 level as a critical downside threshold, while a break above $112,000 could push BTC towards $140,000 by the end of summer. In her view, dips are now seen as “strategic entry points rather than capitulation signs,” a huge contrast to previous cycles. As Bitcoin’s narrative shifts from rebellion to resilience, BlackRock’s growing presence in the market serves as a clear signal that the line between traditional finance and crypto is blurring fast. While Nakamoto’s holdings remain untouched and symbolic, BlackRock’s wallet is very real and getting heavier. Read more: BlackRock met with SEC to discuss crypto staking, tokenization, and ETF rules",crypto_news,https://crypto.news/blackrock-nears-satoshi-nakamoto-in-bitcoin-tops-strategy-and-binance/,"BTC|EXCHANGE|MARKET|TRADING|BNB","Feature|Exclusive|Bitcoin|BlackRock|MEXC|Satoshi Nakamoto",cryptocompare
2025-05-26T16:46:27.000Z,"YZi Labs invests in Avalon, AVL price spikes 15%","YZi Labs, a venture capital and investment firm with over $10 billion in assets under management, has invested in Avalon Labs, a Bitcoin-focused on-chain capital markets platform. YZi Labs announced the investment on May 26, 2025, prompting a sharp rally in Avalon’s native token, AVL, which traded around $0.27, just below its intraday high of over $0.29 following the news. According to details shared by the Changpeng Zhao-led crypto VC firm, Avalon will use the new funding to strengthen its regulatory compliance efforts . This initiative supports the platform’s broader goal of expanding access to its Bitcoin ( BTC ) -backed products globally. “At YZi Labs, we back projects with strong fundamentals that have the potential to revolutionize industries and create long-term impact,” said Alex Odaigu, investment director at YZi Labs. “Avalon exemplifies this by leveraging Bitcoin’s security and liquidity to build a fully integrated financial ecosystem – bridging the gap between Bitcoin’s vast potential and real-world usability, and transforming it into an active economic asset for global markets.” You might also like: Here’s why ZORA crypto rallied over 40% today Avalon’s quest for compliance comes as the crypto market witnesses rapid growth amid an influx of institutional investors , a chunk of the market Avalon eyes for its lending business. Notably, the platform’s suite of real-world focused solutions includes the rapidly expanding BTC-backed lending, BTC-backed stablecoin and a yield-generating savings account. The company also offers a credit card. Its user base boasts of over 300k active users and more than 20,000 BTC currently serviced. Per DeFiLlama data, Avalon’s total value locked in the stablecoin USDa has surpassed $500 million to see it rank as the second largest collateralized debt position on DeFiLlama. USDa allows Bitcoin holders the opportunity to unlock more value from the BTC they hold via liquidity and yield, all without having to face the pressure of potential selling. You might also like: EOS price jumps 8%; can bulls reclaim $1 this time?",crypto_news,https://crypto.news/yzi-labs-invests-in-avalon-avl-price-spikes-15/,"BTC|BUSINESS|MARKET|TRADING","News|Bitcoin|institutional investors|Venture Capital",cryptocompare
2025-05-26T16:40:07.000Z,"Trump Media Plans $3 Billion Raise to Buy Bitcoin, Other Crypto: FT","The Trump family-led company intends to raise $2 billion in fresh equity and $1 billion through convertible bonds, six sources told the Financial Times",decrypt,https://decrypt.co/322108/trump-media-3-billion-raise-buy-bitcoin-crypto,"BTC|BUSINESS","|Business",cryptocompare
2025-05-26T16:38:59.000Z,"Strategy Buys More Bitcoin, Now Holds Nearly 3% of Total Supply","On Monday, Strategy, led by Michael Saylor, confirmed another massive Bitcoin (BTC) purchase, bringing its total holdings to 580,250 BTC. This move continues the company’s bold push into Bitcoin, which has already made it one of the biggest institutional holders of the digital asset. The firm now controls close to 3% of Bitcoin’s total supply. Strategy Spends Over $40B on Bitcoin in Latest Buy Up Between May 19 and May 23, Strategy raised hundreds of millions of dollars by selling various company stocks. This includes its class A common stock (MSTR), perpetual strike preferred stock (STRK), and Series A perpetual Strife preferred stock (STRF). These combined sales brought in over $427 million in net proceeds, which the company used to fund its latest Bitcoin purchases. These sales helped fund the company’s latest Bitcoin purchases. The Nasdaq-listed firm has spent $40.61 billion to acquire 580,250 BTC. Each coin was purchased at an average price of $69,979, including all fees and expenses. With Bitcoin’s current price rising, the Virginia-based company has a paper profit of around $22.7 billion. Michael Saylor Hints at More Bitcoin Buys Over the weekend, Strategy’s Chairman, Michael Saylor, posted an update to the company’s Bitcoin tracker, teasing another purchase. This came after the company announced plans to raise $2.1 billion from its 10% Series A STRF stock to buy more Bitcoin. It plans to grow its “42/42” plan to raise $84 billion by selling stocks and convertible notes to keep buying Bitcoin through 2027. Meanwhile, Strategy had bought 7,390 BTC for $765 million between May 12 and May 16 at an average price of $103,498 per coin. Market Reactions and Industry Impact Bitcoin’s price has continued to climb despite slightly recovering from $111,000 last week. The flagship crypto is trading at $109,904, up 2.17% during the previous 24 hours, according to CoinMarketCap data. Despite this, Strategy’s stock (MSTR) dropped 7% in pre-market trading. Analysts like Valentin Fournier of BRN warned that rising prices could lead to profit-taking, which might slow Strategy’s aggressive buying pace. Even so, Strategy’s influence is growing. More than 70 companies now hold Bitcoin in their treasuries. Firms such as Tether-backed Twenty One, Metaplanet, KURL, and Semler Scientific are following Strategy’s lead. Likewise, others such as Nakamoto, founded by Bitcoin Magazine CEO David Bailey, GD Culture Group, Basel Medical Group, and Brazil’s Méliuz, have revealed plans to follow similar Bitcoin strategies . These companies are looking to build their own Bitcoin treasuries. According to analysts at Bernstein, companies copying Strategy’s Bitcoin plan could add as much as $330 billion to Bitcoin’s total value over the next five years. This shows how much impact big companies can have on the market. The post Strategy Buys More Bitcoin, Now Holds Nearly 3% of Total Supply appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/strategy-buys-more-bitcoin-now-holds-nearly-3-of-total-supply/,"BTC|BUSINESS|MARKET|TRADING|STRK","Bitcoin News|Bitcoin (BTC)|Strategy",cryptocompare
2025-05-26T16:37:51.000Z,"Bitcoin Futures Market Dynamics: Can BTC Overcome $110,000 Resistance After US Holiday?","Bitcoin bulls are eyeing the critical $110,000 resistance level, poised to leverage futures market momentum as U.S. markets remain closed for Memorial Day. Despite a mild recovery over the weekend,",coinotag,https://en.coinotag.com/bitcoin-futures-market-dynamics-can-btc-overcome-110000-resistance-after-us-holiday/,"BTC|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-05-26T16:36:40.000Z,"Bitcoin Plunges: Whale James Wynn Faces Over $5.8 Million Loss in Long Position","In a recent COINOTAG update dated May 27, the cryptocurrency landscape has been significantly impacted by the recent downturn in Bitcoin’s value. Prominent crypto investor, James Wynn, is reportedly facing",coinotag,https://en.coinotag.com/breakingnews/bitcoin-plunges-whale-james-wynn-faces-over-5-8-million-loss-in-long-position/,"BTC|BUSINESS","BTC",cryptocompare
