datetime,headline,summary,source,url,categories,tags,api_source
2025-06-18T15:30:09,"K33 Secures $8.88M for Ambitious Bitcoin Acquisition","BitcoinWorld K33 Secures $8.88M for Ambitious Bitcoin Acquisition In the ever-evolving world of digital assets, a significant trend continues to gain momentum: companies strategically adding Bitcoin to their balance sheets. This isn’t just for tech giants anymore. Recently, Swedish Crypto Broker , K33, formerly known as Skilling, made waves with an announcement that underscores this growing institutional confidence in the leading cryptocurrency. K33 is embarking on a substantial BTC Acquisition plan, aiming to purchase up to 1,000 BTC, funded by a successful capital raise. What is K33’s Bold Bitcoin Acquisition Plan? K33, a prominent player in the Nordic crypto market, recently revealed its ambitious plan to significantly increase its holdings of the flagship digital asset. The company announced on its official website a successful fundraising round, securing SEK 85 million, which translates to approximately $8.88 million USD. This capital was raised through a directed share issue, a common method for companies to quickly raise funds by selling shares directly to selected investors. The primary stated purpose of this substantial capital injection is to finance the firm’s strategic goal of acquiring up to 1,000 Bitcoin . At current market prices, 1,000 BTC represents a considerable asset base, potentially valued in the tens of millions of dollars, depending on the exact timing and price of the purchases. This move signals a strong conviction from K33 ‘s leadership in the long-term value proposition of Bitcoin. The decision to fund this BTC Acquisition through a share issue indicates investor support for K33 ‘s strategic direction. It allows the company to use external capital rather than existing operational funds to build its Bitcoin reserves, potentially preserving liquidity for other business needs. Why Would a Crypto Broker Pursue Corporate Crypto Holdings? One might ask why a Crypto Broker , whose core business is facilitating crypto trading for clients, would want to hold a significant amount of Bitcoin on its own balance sheet. This strategic decision is multifaceted and aligns with broader trends in Corporate Crypto adoption. Several key reasons likely underpin K33 ‘s move: Balance Sheet Strength and Asset Diversification: Holding Bitcoin can be seen as a way to diversify the company’s treasury assets beyond traditional fiat currencies and investments. Given Bitcoin’s potential for appreciation, it could enhance the overall value and strength of the company’s balance sheet over time. Long-Term Conviction in Bitcoin: As a Crypto Broker , K33 is deeply embedded in the crypto ecosystem. Holding Bitcoin signals a strong belief in its future as a store of value and a global reserve asset. This aligns their corporate strategy with the asset class they serve. Enhanced Credibility and Trust: By holding a substantial amount of Bitcoin , K33 demonstrates to its clients and the market that it has ‘skin in the game.’ This can build trust and credibility, showing they are not just facilitating trading but are also participants and believers in the market’s long-term potential. Potential for New Products and Services: A significant BTC Acquisition could potentially pave the way for K33 to offer new financial products or services backed by their Bitcoin holdings, although the announcement specifically mentions treasury purposes. This strategy positions K33 not just as a facilitator but also as an active participant in the Corporate Crypto movement. Understanding the Mechanics: Funding the BTC Acquisition The SEK 85 million ($8.88 million) was raised through a directed share issue. This means that new shares of K33 were created and sold directly to a pre-selected group of investors, rather than through a public offering. This method is often faster and more efficient for companies needing to raise capital quickly for specific purposes, like a significant asset purchase. The funds raised from this share issue will provide the capital needed for the planned BTC Acquisition . K33 will then use this cash to purchase Bitcoin on the open market or through over-the-counter (OTC) desks, aiming to accumulate up to 1,000 BTC. The execution of this purchase will depend on market conditions and K33 ‘s trading strategy to minimize price impact and acquire the asset efficiently. It’s important to note that the value of the acquired Bitcoin will fluctuate with market prices, introducing volatility to K33 ‘s balance sheet. However, the decision to proceed suggests that K33 and its investors are comfortable with this volatility, viewing Bitcoin as a long-term holding rather than a short-term speculation. What are the Potential Benefits for K33? Embarking on this significant BTC Acquisition strategy offers several potential upsides for K33 : Asset Appreciation: If the price of Bitcoin increases over time, the value of K33 ‘s holdings will grow, positively impacting the company’s net worth and potentially its share price. Increased Market Confidence: This move can be perceived positively by the market, signaling that K33 is confident in the future of the asset class it operates within. This could attract more clients and investors. Enhanced Brand Positioning: Holding substantial Bitcoin reserves strengthens K33 ‘s position as a serious and committed player in the crypto space, differentiating it from brokers who might only facilitate trading without holding significant assets themselves. Potential Hedging: For a Crypto Broker , holding Bitcoin could potentially act as a hedge against certain market dynamics or regulatory shifts, though this is a complex consideration. These benefits are contingent on the performance of Bitcoin and the broader crypto market. Are There Challenges or Risks Involved? While the potential benefits are clear, a significant BTC Acquisition also comes with inherent risks, especially for a publicly traded company like K33 : Market Volatility: Bitcoin is known for its price swings. A significant downturn in the Bitcoin price could negatively impact the value of K33 ‘s holdings and its overall financial performance. Regulatory Uncertainty: The regulatory landscape for cryptocurrencies and companies holding them is still evolving in many jurisdictions, including Sweden and the broader EU. Changes in regulations could impact the value or usability of K33 ‘s Bitcoin holdings. Execution Risk: Acquiring a large amount like 1,000 BTC requires careful execution to avoid significant price impact during the purchase process. Shareholder Reaction: While the share issue was successful, the long-term reaction of shareholders to K33 ‘s performance will be tied, in part, to the performance of its Bitcoin reserves. Managing these risks will be crucial for K33 as it integrates this Corporate Crypto strategy. How Does K33’s Move Compare to Other Corporate Crypto Strategies? Corporate Crypto adoption gained significant attention with companies like MicroStrategy making massive BTC Acquisition s, positioning Bitcoin as their primary treasury reserve asset. Tesla also made headlines with its Bitcoin purchase, although its strategy has been more dynamic. While K33 ‘s target of 1,000 BTC is smaller in scale compared to MicroStrategy’s hundreds of thousands of BTC, its significance lies in the nature of the company. K33 is a Crypto Broker – a company whose very existence is tied to the digital asset market. Their decision to hold substantial Bitcoin on their balance sheet is arguably a stronger endorsement of the asset class than that of a software company or an electric vehicle manufacturer. It reflects a belief that holding the underlying asset is a core part of being a Crypto Broker in the modern financial landscape. This move might encourage other crypto-native companies to consider similar strategies. Here’s a simple comparison: Company Primary Business Approx. BTC Holdings (as of late data/announcement) Funding Method (for BTC) MicroStrategy Business Intelligence Software ~220,000+ BTC Debt issuance, Equity offerings, Cash flows Tesla Electric Vehicles, Energy ~10,000+ BTC (fluctuates) Cash flows K33 Crypto Broker Target: up to 1,000 BTC Directed Share Issue (Note: BTC holdings are approximate and change frequently.) This table highlights that while the scale differs, the intent – integrating Bitcoin into the corporate treasury – is a shared strategic goal across different types of companies engaging in Corporate Crypto . Actionable Insights: What Can Investors Learn from This K33 Strategy? The K33 announcement provides several insights for both institutional and retail investors interested in the crypto market: Confirmation of Institutional Interest: This move further validates the trend of companies viewing Bitcoin as a legitimate treasury asset. It’s not just a few outliers; the movement is broadening. Belief in Long-Term Value: Companies making significant BTC Acquisition s, funded by external capital, are signaling a strong long-term bullish outlook on Bitcoin . They are willing to take on the volatility risk for potential future gains. Diversification Strategy: The rationale behind Corporate Crypto adoption often includes diversification. Investors might consider how digital assets could fit into their own diversified portfolios. Focus on Crypto-Native Companies: For investors looking for exposure to companies directly involved in the crypto space, examining the balance sheet strategies of Crypto Broker s and exchanges can be informative. K33 ‘s strategy is one example. While K33 ‘s specific situation is unique to its business model and market position, the underlying motivations and strategic considerations are relevant to understanding the broader trend of Corporate Crypto adoption. In conclusion, K33 ‘s successful $8.88 million raise to fund the purchase of up to 1,000 Bitcoin is a notable development in the Corporate Crypto space. It highlights the increasing confidence of companies, especially those within the digital asset industry, in holding Bitcoin as a strategic treasury asset. This move by a prominent Crypto Broker like K33 not only strengthens its own position but also serves as another data point in the ongoing institutional adoption narrative surrounding Bitcoin . To learn more about the latest Bitcoin trends, explore our article on key developments shaping Bitcoin institutional adoption. This post K33 Secures $8.88M for Ambitious Bitcoin Acquisition first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/k33-bitcoin-acquisition-fund/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Crypto News|BITCOIN|Corporate Treasury|CRYPTOCURRENCY|Investment|K33",cryptocompare
2025-06-18T15:30:09,"Bitcoin Bet: Healthcare Firm Prenetics Invests $20M After Market Cap Drops 94%","Prenetics Global Limited has disclosed plans to establish a corporate bitcoin treasury despite a 94% stock decline since its 2022 public debut. Prenetics Allocates to Bitcoin The Nasdaq-listed health sciences company purchased $20 million worth of bitcoin (187.42 BTC at $106,712/ BTC) via Kraken, it announced on June 18. The move follows a 1-for-15 reverse",bitcoin.com,https://news.bitcoin.com/bitcoin-bet-healthcare-firm-prenetics-invests-20m-after-market-cap-drops-94/,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION","News|Bitcoin (BTC)|companies|stocks",cryptocompare
2025-06-18T15:28:38,"Best Crypto To Buy Now As EU’s Bearish View On Bitcoin Starts to Fade","While Asia and the U.S. have taken turns fueling bull cycles, the European Union, long regarded as one of crypto’s most skeptical zones, is now stepping into the arena with real intent. For years, hesitation ruled policy. Now, the hesitation is fading. What’s being introduced now is a framework designed not to restrict crypto, but to regulate it into the mainstream. With clear licensing pathways, unified passporting rights, and accelerating approvals for top-tier exchanges, the EU is positioning itself as a serious contender in the next phase of crypto growth. What was once a fortress of red tape is quickly becoming one of crypto’s most strategic gateways. Across continents, institutional adoption is accelerating, and governments that once dismissed crypto outright are now establishing frameworks to bring it into the mainstream. It’s visible in the pace of approvals, licensing, and market access granted to some of the world’s largest crypto exchanges. The EU Greenlights Crypto’s Next Phase of Expansion For years, Europe’s relationship with crypto was defined by caution and constraint. That posture has changed. Since the Markets in Crypto-Assets (MiCA) regulation officially came into effect, the speed at which top exchanges have begun establishing a legal presence inside the bloc has surprised even longtime industry watchers. Malta and other jurisdictions have moved quickly to approve licenses for Gemini, Crypto.com, and OKX; companies that represent massive volumes of daily trading activity. These aren’t fringe players; they are foundational pillars of the global crypto economy. Coinbase is now finalizing entry through Luxembourg, a move that underscores the new priority status the EU is commanding. MiCA is coming into full force by the end of June.Not just for exchanges or stablecoins, but for anyone building infrastructure for tokenized assets in Europe.MiCA = Markets in Crypto-Assets Regulation.It became law in the EU last year. Parts are already in force, like… — Dusk (@DuskFoundation) June 12, 2025 The deeper significance lies in the mechanics. Under MiCA, any exchange approved in one EU country can legally offer services across all 27 member states. This passporting effect radically simplifies expansion and removes the need to battle with inconsistent national rules. For large exchanges, this opens the door to a highly banked, economically mature, and regulation-first population, all of which are ideal conditions for crypto adoption at scale. Beyond just access, the EU has reinforced its stance with coordinated enforcement rules, standardized anti-money laundering procedures, and a formal crypto tax reporting framework through CARF. Rather than pushing exchanges away with ambiguous policy, the EU is now offering the one thing the crypto sector has long craved: legal clarity paired with market opportunity. If momentum continues at this pace, the European crypto market won’t just grow. It could become the most professionally regulated in the world. Best Crypto to Buy Now - Tokens that Could Attract the European Investor-Base Solaxy Solaxy is simply building the bridge the current crypto infrastructure desperately needs, one that connects Solana’s speed and Ethereum’s reach under a single layer. For investors and developers within the European Union, this approach holds particular appeal. As the MiCA framework begins to shape the future of compliant blockchain operations across the continent, Solaxy’s architecture answers a very real demand: performance without compromise. Speed without security risks, and compatibility without chaos. Europe’s crypto evolution will not be driven by hype coins or experimental chains. It will be built on ecosystems that can support both institutional onboarding and public utility. That is where Solaxy shines. Its network is fast, cost-efficient, and engineered to handle high-volume transactions, making it a prime choice for both consumer-facing apps and backend enterprise infrastructure. It's time to break out the fireworks. 🛸🪐54M Raised! 🔥 pic.twitter.com/j4o0a6bqDn — SOLAXY (@SOLAXYTOKEN) June 17, 2025 The project is already enroute to being listed across top exchanges, since the ongoing presale is likely to end soon, having raised $54 million at the time of writing. From a regulatory perspective, Solaxy has the bones to thrive under scrutiny. Its focus on verifiable on-chain activity, auditable data structures, and smart contract transparency aligns neatly with what European policymakers are looking to reward. If European exchanges begin curating assets based on long-term viability and technical maturity, Solaxy is the kind of token that passes both tests. Its cross-chain capability means it is not confined to one camp. It pulls liquidity and users from multiple ecosystems, positioning it as a foundational layer rather than a single-use play. In a region that now favors structured expansion over speculative chaos, Solaxy offers exactly the kind of clarity that could bring long-term capital into its fold. SUBBD SUBBD is being built as a cultural creator-themed movement. As Europe's content economy explodes across platforms, creators are seeking more than just visibility. They are searching for sovereignty. SUBBD provides it in the most direct way possible; by turning audience support into tokenized income, without relying on a central platform to handle the flow. Unlike social apps that dictate payout cycles or censor content based on opaque policies, SUBBD allows creators to own their audience and monetize their output through a decentralized platform. For the EU, which is tightening its stance on platform accountability and creator rights, this is more than just a crypto use case. It is a digital policy solution waiting to be scaled. Its smart-contract framework allows for transparent payments, dynamic pricing models, and layered subscription tiers, all of which meet the growing demand for fair digital labor practices. The content economy in the EU is massive, but fragmented. SUBBD offers the infrastructure to unify that market across borders, backed by code instead of bureaucracy. The project’s potential was highlighted by popular crypto YouTuber ClayBro in one of his videos as well. With MiCA opening the gates for compliant innovation, platforms like SUBBD that focus on clear user identity verification, revenue tracking, and localized governance have a real opportunity to thrive. Whether it is used by influencers in Berlin or educators in Barcelona, the mechanics remain the same. A creator produces, while an audience pays. There is no platform gatekeeping and no surprise suspensions. Just direct digital ownership. In the post-MiCA Europe, SUBBD’s model may become the blueprint, not the exception. Best Wallet Token The importance of a reliable crypto wallet cannot be overstated, especially in a region like the EU where regulations are no longer speculative but active. Best Wallet Token is positioning itself not just as a tool for users, but as a central access point for an increasingly compliance-focused digital economy. In a landscape where every transaction may need to meet KYC, tax, and reporting standards, Best Wallet is not just relevant. It is necessary. Best Wallet is built for the modern crypto user. It integrates fiat onboarding, secure multi-asset storage, and cross-chain functionality, all in a format that feels intuitive even to those new to the space. This is crucial in the EU, where retail participation is high, but so are regulatory demands. Users want to engage, but they need platforms that can guarantee transparency, security, and support if things go wrong. Best Wallet delivers on all fronts. Its token is not a gimmick. It plays a central role in enabling in-app utilities, from transaction fee discounts to governance rights, and staking for advanced features. As more exchanges move into the EU, Best Wallet could become their preferred retail partner, offering an off-the-shelf custody solution that meets local requirements without sacrificing user experience. More importantly, it fits the EU’s new direction: accessible, compliant, and easy to scale. For investors looking at infrastructure plays instead of just narrative coins, Best Wallet Token represents the kind of utility-first product that could ride Europe’s crypto wave for years. Conclusion As the European Union transitions from skepticism to structured support, the playing field is changing fast. For investors, this marks a rare moment where macro-level policy shifts align with project-level readiness. The kinds of crypto assets that can thrive in this new environment are not just speculative plays. They are built for functionality, speed, compliance, and market fit. The tokens and platforms positioned to benefit most are those that understand what the next chapter of crypto adoption actually looks like. It will not be driven by hype cycles or social media noise. It will be driven by infrastructure, retail access, developer flexibility, and seamless integration into financial and digital ecosystems. Europe is finally ready for that shift, and the projects mentioned above represent some of the most compelling opportunities for those looking to take advantage of it. At press time its also rumored Donald Trump is in peace talks with Iran, mentioning ‘nothing is too late’ and that Iran has ‘reached out’ to him. If the Israel-Iran conflict does find a resolution soon, that would also switch the current bearish view among many crypto whales. One widely followed crypto influencer - ByzGeneral - tweeted today that prices would ‘full send’ if that breaking news is true. Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/best-crypto-to-buy-now-as-eus-bearish-view-on-bitcoin-starts-to-fade,"BTC|BUSINESS|MARKET|REGULATION|TRADING","More News",cryptocompare
2025-06-18T15:28:08,"U.S. Spot Solana ETF Approval Possible by July or October Amid Modest Market Demand","The U.S. Securities and Exchange Commission (SEC) is poised to decide on the approval of spot Solana (SOL) ETFs, with expectations centered around July or October. Despite modest selling pressure,",coinotag,https://en.coinotag.com/u-s-spot-solana-etf-approval-possible-by-july-or-october-amid-modest-market-demand/,"BTC|ETH|MARKET|MKR|SOL","News|BTC|ETH|MKR|SOL",cryptocompare
2025-06-18T15:22:10,"The Critical Day Has Come: June FED Interest Rate Decision Expected Today in Bitcoin and Altcoins! Here Are the Expectations and Everything You Need to Know!","Bitcoin is negatively affected by the conflict between Israel and Iran, with the price moving in a narrow range. Investor unease has increased due to the uncertainty created by the tension between the two countries and the increasing concerns that the US could be directly involved in possible attacks by Israel against Iran. At this point, attention today turned to the FED decision, an important macro event that could determine the short-term direction of Bitcoin. After January, when the FED kept interest rates constant, dollar, gold, stock market and cryptocurrency investors are wondering when the first interest rate cut of 2025 will be made. When Will the June FED Interest Rate Decision Be Announced? The FED will announce its June interest rate decision on May 18, 2025 at 21:00 Turkish time. Following the decision, FED Chairman Jerome Powell will make oral statements at 21:30. What Will the FED's Decision Be? Despite inflation in the US falling to 2.4 percent and President Donald Trump's calls for drastic interest rate cuts, the Fed is not expected to make any changes to interest rates. While the overwhelming majority of the market, 99.9%, expects the FED to keep the policy rate constant between 4.25% and 4.50%, only a small portion, 0.1%, expects interest rates to be reduced to 4.00% and 4.25%. In general, experts expect the Fed to remain cautious despite the decline in inflation, amid ongoing uncertainty over tariffs and tensions in the Middle East. Atlanta FED President Raphael Bostic, drawing attention to the uncertainties in the economic outlook, said that they need a period of 3 to 6 months to make a more accurate assessment. BoF Does Not Expect a Cut from FED! Bank of America economist Aditya Bhave said the Fed will leave interest rates unchanged in June and will not make any cuts this year. However, the analyst added that they left the door open to a decision to cut only one rate in 2025. “The Fed's main message at its June meeting will be that it remains comfortably committed to a wait-and-see mode. Ongoing uncertainties are preventing interest rate cuts. “Investors should focus on Powell's assessment of softening labor data, recent benign inflation data, and persistent inflation risks from tariffs.” In light of all these statements and according to current pricing in money markets, the FED is expected to make its first interest rate cut in September 2025. A total of 2 interest rate cuts are expected by the end of the year. Powell Statements Are Very Important! While it is unlikely that the FED will make a surprise rate cut as expected, signals from the policy text and Powell's statements are expected to have an impact on the direction of the markets. At this point, Powell's stance on inflation, growth and interest rate cuts will guide the Bitcoin and crypto markets. Experts say Powell is cornered and that Powell and the FED have a difficult choice to make. *This is not investment advice. Continue Reading: The Critical Day Has Come: June FED Interest Rate Decision Expected Today in Bitcoin and Altcoins! Here Are the Expectations and Everything You Need to Know!",bitcoinsistemi,https://en.bitcoinsistemi.com/the-critical-day-has-come-june-fed-interest-rate-decision-expected-today-in-bitcoin-and-altcoins-here-are-the-expectations-and-everything-you-need-to-know/,"ALTCOIN|BTC|BUSINESS|ETH|MARKET","Altcoin|Analysis|Bitcoin|Ethereum|News",cryptocompare
2025-06-18T15:16:46,"SENATE PASSES GENIUS ACT, FED DECISION TODAY, US-IRAN THREATS GROW","SENATE PASSES GENIUS ACT, FED DECISION TODAY, US-IRAN THREATS GROW.FOMO HOUR LIVE ON DEGENZ.Degenz Live is the only content you need for crypto, macro, trading, gambling and risk-taking.Powered by MYRIAD MARKETS, REKT BRANDS and YEET CASINO.Crypto slides on escalating Israel-Iran war. US Senate passes GENIUS Act. Genius Act extends Dollar dominance: Sacks. Stablecoins can reduce debt costs: Bessent. Stablecoins $3.7T market by 2030: Bessent. DDC Enterprise to raise $528m to buy BTC. Norway’s K33 to issue SEK 85m equity to buy BTC. JP Morgan to pilot stablecoin JPMD on Base. JD com to apply for stablecoin licenses globally. Eyenovia to buy $50m HYPE for treasury. Coinbase seeks SEC approval for tokenised equities. DEXs account for ATH 20% of trading volumes. Cantor Fitzgerald promotes SOL focused stocks. BBVA tells clients to invest in BTC, ETH. Thailand exempts crypto cap gains tax for 5yrs. Iran’s crypto exchange Nobitex hacked for $73m.00:00 - Intro05:00 - Tylers breakdown09:00 - Markets and top stories16:30 - Blackrock news17:30 - JP Morgan collaborating with US crypto task force19:00 - ""Last Cycle"" talk and tech bubbles21:10 - HyperLiquid ""Hype"" news25:00 - Iran/Israel Conflict29:15 - Iran Crypto Exchange hacked by Israeli hacker group41:00 - Tylers big ""AI Only Fans"" News ""Lily token""45:00 - Kraken/INK Token launch news46:40 - Myriad News from Farokh49:45 - GiveawayLINKShttps://x.com/DegenzLivehttps://linktr.ee/DegenzLivehttps://kick.com/degenzlivehttps://www.instagram.com/degenzlivehttps://creators.spotify.com/pod/profile/degenzlivePARTNERShttps://rekt.com/https://yeet.com/https://myriad.markets/#bitcoin #crypto #trading #news #gambling",decrypt,https://decrypt.co/videos/interviews/SzrQCw0z/senate-passes-genius-act-fed-decision-today-us-iran-threats-grow,"BTC|EXCHANGE|MARKET|REGULATION|TRADING","",cryptocompare
2025-06-18T15:14:58,"Spokane City Council Considers Ban on Bitcoin Kiosks Amid Rising Fraud Concerns","Spokane City Council has enacted a pioneering ban on virtual currency kiosks to combat a widespread crypto fraud epidemic affecting vulnerable residents. The ordinance mandates removal of approximately 50 crypto",coinotag,https://en.coinotag.com/spokane-city-council-considers-ban-on-bitcoin-kiosks-amid-rising-fraud-concerns/,"BTC","News|BTC",cryptocompare
2025-06-18T15:11:40,"Washington City Bans Bitcoin ATMs Amid Surge in Crypto Scams","Spokane’s city council has passed an ordinance targeting crypto kiosks used in a billion-dollar nationwide fraud scheme.",decrypt,https://decrypt.co/325791/washington-city-bans-bitcoin-atms-amid-surge-in-crypto-scams,"BTC","||Law and Order",cryptocompare
2025-06-18T15:04:50,"Bitcoin Sees Possible Relief Amid Trump Comments and Fed Rate Uncertainty Ahead of June 18 Meeting","Bitcoin experiences a brief recovery amid geopolitical tensions and Federal Reserve uncertainties, influenced by comments from former President Donald Trump. Market participants remain cautious ahead of the June 18 FOMC",coinotag,https://en.coinotag.com/bitcoin-sees-possible-relief-amid-trump-comments-and-fed-rate-uncertainty-ahead-of-june-18-meeting/,"BTC|FIAT|MARKET|REGULATION","News",cryptocompare
2025-06-18T14:59:34,"Bitcoin eyes $105K pre-FOMC as Trump reveals Iran asked for dialogue","Trump offers light relief for Bitcoin price action while calling Fed Chair Jerome Powell a ""stupid person"" with interest-rate cut hopes absent.",cointelegraph,https://cointelegraph.com/news/bitcoin-eyes-105k-pre-fomc-trump-reveals-iran-asked-for-dialogue?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-06-18T14:55:48,"Trump’s Truth Social Eyes SEC Nod for BTC-ETH ETF Launch","Donald Trump's Truth Social website has once again made headlines, this time filing with the United States Securities and Exchange Commission (SEC) to list a first-ever dual Bitcoin and Ethereum exchange-traded fund (ETF). The new fund, supported by Yorkville America Digital, aims to give investors exposure to BTC and ETH in a single regulated product—a daring move that comes just months before the 2025 presidential election and when crypto policy just so happens to be a hot campaign issue. In the Dual-Asset ETF Structure Unlike the single-asset ETFs that have dominated U.S. markets since 2024, the Truth Social Bitcoin and Ethereum ETF would allocate 75% of its investments to Bitcoin and 25% to Ether, according to the S-1 filing. The fund's shares would be directly supported by BTC and ETH held in custody with Foris DAX Trust Company, doing business as Crypto.com. This product aims to simplify access for traditional investors, allowing them to diversify between the two largest cryptocurrencies without having to handle individual products or wallets. The ETF will trade on NYSE Arca, though the final ticker and cash custodian details are not yet known. Truth Social's filing also indicates that it plans to file further amendments, including a summary of its agency agreement with Crypto.com, which will also be providing trading execution, staking, and liquidity services for the fund. Election-Year Tailwinds and Political Calculus The timing of the filing is not coincidental. Trump Media's ETF attempt follows the SEC's approval of a $2.3 billion Bitcoin treasury plan for the firm, and as Trump himself has focused crypto in his campaign messaging. By leveraging the Truth Social brand and user base, the ETF could potentially attract a politically engaged retail group and help to further establish Trump as a crypto-friendly candidate. Analysts add that the ETF's launch could serve as a rallying point for crypto-friendly voters, especially with the Biden administration coming under criticism for regulatory uncertainty in the space. The move also comes as other issuers, including BlackRock and Fidelity, still dominate the single-asset ETF space, with Truth Social's dual-asset approach being a differentiation. How It Compares to Single-Asset Funds Most U.S. crypto ETFs are focused exclusively on Bitcoin or, more recently, Ethereum. Truth Social's product is unique in that it offers both assets under the same roof, which could appeal to investors seeking diversification without the burden of holding multiple funds. While the SEC has already approved several dual-asset ETFs, like the Hashdex Nasdaq Crypto Index US ETF, none have been paired with a high-profile political brand or social media site. The twin structure would also have a tendency to smooth out volatility as Bitcoin and Ether move in tandem but can decouple during periods of market stress or protocol upgrades. The fund's direct custody model, with Crypto.com as the trusted provider, is designed to provide assurance to investors of asset security—an issue that has dogged some earlier ETF launches. Will the SEC Say Yes? Legal professionals state that the chances of approval are higher than they would've been a year ago, due to the SEC's recent approvals of spot Bitcoin and Ethereum ETFs. Nevertheless, the Truth Social ETF's prominent political affiliations and twin-asset structure may attract additional attention. Some analysts caution that possible conflicts of interest—due to Trump's ownership in both the media firm and the ETF sponsor—may be a point of contention during the SEC's review process. However, the regulatory winds appear to be shifting. The SEC has been willing to approve new crypto products, provided they have robust transparency and surveillance mechanisms in place. The involvement of well-established partners like Yorkville America Digital and Crypto.com could also serve to reinforce the ETF's bid. “Given the SEC’s recent approvals, a dual Bitcoin-Ether ETF now has a real shot—especially in an election year where crypto is front and center,” — ETF legal analyst, June 2025 What's Next for Truth Social's ETF Bid? With the S-1 filed and the NYSE Arca listing application pending, the SEC's court now has the ball. Barring approval, the Truth Social Bitcoin and Ethereum ETF could launch as soon as Q4 2025 into a growing crypto investment product market. Meanwhile, both investors and political pundits will be monitoring the SEC's next step—and the potential ripple effects on both the crypto markets and the campaign trail. The Bottom Line Truth Social's double bid for Bitcoin and Ether ETFs is a gamble that combines political branding with financial innovation. With the SEC ruling, the outcome could set a precedent for both crypto regulation and the intersection of digital assets with U.S. politics.",coinpaper,https://coinpaper.com/9615/trump-s-truth-social-eyes-sec-nod-for-btc-eth-etf-launch,"BTC|BUSINESS|ETH|MARKET|REGULATION","News|Business",cryptocompare
2025-06-18T14:54:30,"Shanghai’s new e-CNY hub marks China’s subtle play for global monetary influence","Shanghai’s new e-CNY operations center is China’s answer to the stablecoin-led disruption of cross-border finance, signaling that the digital yuan isn’t just for domestic trials anymore, but for an open audition on the global economic stage. On June 18, People’s Bank of China Governor Pan Gongsheng took the stage at Shanghai’s Lujiazui Forum to unveil what may become the digital yuan’s most consequential maneuver yet. Among eight sweeping reforms, the establishment of an e-CNY international operations center stood out, designed to pilot blockchain-based trade finance tools and streamline cross-border settlements. Pan was deliberate in his speech . While acknowledging that stablecoins and CBDCs are “reshaping traditional payment infrastructure,” he positioned the digital yuan as something distinct: a state-backed alternative that leverages blockchain’s efficiency while rejecting its decentralization ethos. You might also like: GENIUS Act could bring trillions in institutional crypto capital: experts weigh in From domestic trials to global playbook The establishment of Shanghai’s international e-CNY hub is more than just a pilot program. It marks China recalibrating its digital currency strategy in the face of slowing domestic traction and a shifting global financial order. Despite four years of pilots across 29 cities, the digital yuan remains a niche product within China’s vast payment ecosystem. As of mid-2025, e-CNY transactions accounted for just 0.16% of China’s total payment volume, dwarfed by Alipay and WeChat Pay, which dominate daily commerce. Even state-backed incentives, like expiring cash airdrops to spur usage, have failed to shift consumer habits. Yet, Beijing isn’t retreating, it’s pivoting. China views CBDCs as a long-term infrastructure play, not a quick retail win. The Shanghai hub signals a shift in focus from convincing street vendors to accept e-CNY to rewriting the rules of cross-border trade finance. In his speech, Pan tied the digital yuan to a broader vision of monetary multipolarity, where no single currency dominates global trade and finance: “The development of the international monetary system towards multipolarity will help promote sovereign currency countries to strengthen policy constraints, enhance the resilience of the international monetary system, and more effectively maintain global economic and financial stability.” Pan said in a translated statement. The governor made clear this isn’t just about currency politics. He emphasized how emerging technologies enable faster payment settlements. By integrating smart contracts into cross-border transactions, China aims to harness blockchain’s speed while maintaining centralized oversight. This hybrid approach targets stablecoins’ core appeal, instant settlements, while rejecting what Pan described as their “insufficient regulatory oversight.” The gamble? That developing economies will trade crypto’s openness for China’s promise of dollar-free, real-time infrastructure. Read more: Europe’s first Bitcoin Treasury adds nearly $20m worth of Bitcoin to its balance sheet",crypto_news,https://crypto.news/shanghais-new-e-cny-hub-marks-chinas-subtle-play-for-global-monetary-influence/,"ASIA|BLOCKCHAIN|BTC|BUSINESS|FIAT","News|CBDC|China|Stablecoin",cryptocompare
2025-06-18T14:53:38,"Bitcoin Could Face Further Decline Amid Geopolitical Risks and Macroeconomic Uncertainty","Geopolitical tensions and macroeconomic uncertainties are exerting significant pressure on Bitcoin and the broader cryptocurrency market, signaling potential further declines. Recent market movements highlight a pronounced risk-averse sentiment among investors,",coinotag,https://en.coinotag.com/bitcoin-could-face-further-decline-amid-geopolitical-risks-and-macroeconomic-uncertainty/,"BTC|BUSINESS|ETH|MARKET","Analysis|News|BTC|ETH",cryptocompare
2025-06-18T14:53:10,"Top Bitcoin Trader Closes All Long Positions After Massive Losses","The trader has closed all Bitcoin longs after suffering massive losses due to greed and poor management",utoday,https://u.today/top-bitcoin-trader-closes-all-long-positions-after-massive-losses,"BTC","Bitcoin Price Prediction|BTC",cryptocompare
