datetime,headline,summary,source,url,categories,tags,api_source
2025-06-18T05:54:58,"GENIUS Act Clears Senate, Setting the Stage for Stablecoin Oversight","The US Senate has passed the Guiding and Establishing National Innovation for US Stablecoins (GENIUS) Act in a 68 to 30 vote on June 17. The landmark bill sets the first federal regulations for dollar-pegged stablecoins in America and has been lauded by the crypto industry. “The GENIUS Act will protect consumers, enable responsible innovation, and safeguard the dominance of the U.S. dollar,” said Senator Kirsten Gillibrand, one of the bill’s sponsors. Having passed the Senate, the bill still needs to pass the Republican controlled House before it can be made into law. JUST IN: Senate passes GENIUS Act for federal stablecoin regulation, by a vote of 51-23. Now moves to the House. — Bitcoin Laws (@Bitcoin_Laws) June 17, 2025 Greenlight for Stablecoins The GENIUS Act was introduced by Senator Bill Hagerty in February to regulate the $260 billion stablecoin market. Speaking after the vote on Tuesday, Hagerty said: “This is going to open the door for innovation in America like we’ve never seen before. This is an inflection point moving the USA into the digital age,” He added that the bill was the first step in making sure that the dollar remains the dominant currency of the world. By moving payments onto the blockchain, this will create more efficiency and take a lot of the cost out of the system, he added. The GENIUS Act has PASSED in the Senate! pic.twitter.com/aWEgYKXNgf — Senator Bill Hagerty (@SenatorHagerty) June 17, 2025 Treasury Secretary Scott Bessent was also onboard, saying that “Stablecoin legislation backed by US Treasuries or T-bills will create a market that will expand US dollar usage via these stablecoins all around the world.” US Senate Committee on Banking, Housing, and Urban Affairs Chairman Tim Scott called it a historic day for our nation. “After voting on 40 amendments , we were able to forge a piece of legislation that focuses on the marketplace.” The legislation requires stablecoins to be fully backed and for issuers to undergo regular security audits and approval from federal or state regulators. It also imposes limitations on algorithmic stablecoins and those without full backing. NEW: The GENIUS Act has officially passed the Senate. I caught up with @BankingGOP Chair @SenatorTimScott after the vote. He called it a “historic day for our nation” and said the focus now shifts to market structure. “Let’s get this party started.” pic.twitter.com/4U1dGQoTl2 — Eleanor Terrett (@EleanorTerrett) June 17, 2025 It also opens the door to a “broader range of issuers,” including banks, fintech firms, and major retailers or tech giants looking to launch their own stablecoins or integrate them into existing payment systems, reported CNBC. Democrats in Opposition Nevertheless, several Democrats were against the bill and tried to force amendments to it before the vote. Democrats tried to amend the bill to prevent President Trump and his family from profiting off crypto ventures. However, the final legislation only prohibits members of Congress and their families from doing so. Related legislation, the Stablecoin Transparency and Accountability for a Better Ledger Economy (STABLE) Act, is also making its way through Congress. The post GENIUS Act Clears Senate, Setting the Stage for Stablecoin Oversight appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/genius-act-clears-senate-setting-the-stage-for-stablecoin-oversight/,"BLOCKCHAIN|BTC|MARKET|REGULATION|WALLET","Crypto News|featured1|Regulations|Stablecoins",cryptocompare
2025-06-18T05:45:34,"Pi Network Price Prediction: Token Eyes $0.40 After 11% Crash","The post Pi Network Price Prediction: Token Eyes $0.40 After 11% Crash appeared first on Coinpedia Fintech News Pi Network is under pressure again as important market indicators turn bearish and big token unlocks approach. The token has dropped over 3% in the past 24 hours to trade at $0.5605, with technical charts showing a neutral-to-bearish trend. Bearish Trend Continues The RSI and Stochastic remain neutral, showing no strong direction on either side. Although it appears to be under pressure, there are a few signs that it might be trying to hold its ground for now. Since May 21, Pi has been stuck in a bearish trap. The pattern, marked by lower highs, indicates that sellers are dominating the market and buyers are struggling to push back. If the bearish trend continues, Pi could retest its all-time low of $0.40 or even fall further. But if the buying interest picks up, it could bounce back toward the $0.65 level. Pi Could Soon Crash to $0.40! Yesterday, on June 17th, the token dropped 11%, hitting a low of $0.5311. This drop began after the team announced that .pi domain auctions would be moved to a separate section from the main mining feature, which failed to excite the users. Over the past two days, Pi has slid from $0.6345 to around $0.5450. We might still see Pi drop to around $0.40, especially if there's no major update on June 28th! @PiCoreTeam @nkokkalis @Chengdiao pic.twitter.com/DSbrChUEzN — Dr Altcoin (@Dr_Picoin) June 17, 2025 Dr Altcoin warns that Pi coin could crash to $0.40 if there is no major update on June 28th. Additionally, June and July 2025 are set to deliver the biggest token unlocks of the year, which might affect the price. According to Piscan.io, 164.49 million PI will be released in June, followed by 249.05 million in July, which is far above the monthly average of 136.61 million. Altcoin Season Is Key to Pi’s Next Breakout Another analyst says that Pi’s price rise depends on a broader shift in the crypto market. For altcoins like Pi to rally, Bitcoin must first break its all-time high, followed by Ethereum gaining strength, which could trigger the altcoin season. Until then, they may continue to trade sideways.",coinpedia,https://coinpedia.org/news/pi-network-price-prediction-token-eyes-0-40-after-11-crash/,"ALTCOIN|BTC|ETH|MARKET|TRADING","News|Altcoins|Crypto news",cryptocompare
2025-06-18T05:40:02,"$46M Bitcoin Donation Pushes Czech Government to the Brink","A bitcoin donation of over $46 million from convicted criminal Tomáš Jiřikovský to the Czech Ministry of Justice has sparked a crisis in the coalition government, leading to a no-confidence vote initiated by opposition parties on June 17. Government Accused of Underworld Ties A controversial bitcoin donation has plunged the Czech coalition government into crisis,",bitcoin.com,https://news.bitcoin.com/46m-bitcoin-donation-pushes-czech-government-to-the-brink/,"BTC","Crypto News|Bitcoin (BTC)|Czech Republic",cryptocompare
2025-06-18T05:40:00,"Bitcoin price prediction 2025-2031: Will BTC hit $150k soon?","Key takeaways: Bitcoin price faces volatility around $105K. Our Bitcoin price prediction expects BTC’s price to reach $160K by the end of 2025 due to the bullish sentiment following the halving event. By 2031, BTC might touch $350,548 following increased institutional adoption. Since the beginning of 2024, Bitcoin’s price has doubled, but it has seen a notable 45% increase in just the two weeks following the presidential election. This boost has solidified Bitcoin’s role in the so-called “Trump trade,” with the president-elect’s positive stance on the cryptocurrency industry fueling investor optimism about this emerging asset class. As Bitcoin’s on-chain activities surge, questions arise, such as: “Does Bitcoin have the potential to hold above the $100K mark?” or “Will Bitcoin go up?” or “Where will Bitcoin be in 5 years?” Let’s answer them using our Bitcoin price prediction. Overview Cryptocurrency Bitcoin Ticker BTC Price $105,452 (-1.75%) Market cap $2.11 Trillion Trading volume (24-hour) $42.13 Billion (+18.9%) Circulating supply 19.87 Million BTC All-time high $111,970; May 22, 2025 All-time low $0.04865; Jul 15, 2010 24-hour high $107,251 24-hour low $103,396 Bitcoin price prediction: Technical analysis Metric Value Current Price $105,452 Price Prediction $113,766 (+6.2%) Fear & Greed Index 61 (Greed) Sentiment Bullish Price Volatility 2.03% Green Days 17/30 (57%) 50-Day SMA $103,763 200-Day SMA $87,537 14-Day RSI 52.96 Bitcoin price analysis TL;DR Breakdown: BTC price analysis shows that Bitcoin triggered a bearish pressure toward $103K but bounced later. Resistance for BTC is at $107,869 Support for BTC/USD is at $102,703 The BTC price analysis for 18 June confirms that BTC faces a surge in volatility as the price first declined toward $103K but later surged above $105K. Currently, buyers are aiming for further surges as buying pressure rises. BTC price analysis 1-day chart: Bitcoin price holds above $105K Analyzing the daily Bitcoin price chart, we see that Bitcoin faced strong bearish pressure as it dropped below $103K. However, buyers quickly came up and triggered a rebound rally for BTC price toward $105K level. Bears are currently defending any further surges. The 24-hour volume has surged to $1.7 billion, showing a surge in trading interest today. BTC is trading at $105,452, declining by over 1.75% in the last 24 hours. Bitcoin shows mixed volatility : 1-day chart The RSI-14 trend line has surged from its previous level and trades around the midline at 49.8, hinting that further bullish correction is on the edge. The SMA-14 level suggests volatility in the next few hours. BTC/USD 4-hour price chart: Bearish domination rises around EMA trend lines The 4-hour Bitcoin price chart suggests that bulls are strengthening their position to hold the price above the EMA trend lines. However, sellers are aiming for a trend continuation below $105K. Bitcoin aims for bullish volatility The BoP indicator trades in a positive region at 0.59, showing that short-term buyers are taking a chance to accelerate an upward trend. However, the MACD trend line has formed red candles below the signal line, and the indicator aims for negative momentum, strengthening short-position holders’ confidence. Bitcoin technical indicators: Levels and action Daily simple moving average (SMA) Period Value Action SMA 3 $97,277 BUY SMA 5 $102,207 BUY SMA 10 $104,653 BUY SMA 21 $105,382 BUY SMA 50 $103,763 BUY SMA 100 $94,239 BUY SMA 200 $87,537 BUY Daily exponential moving average (EMA) Period Value Action EMA 3 $104,948 BUY EMA 5 $102,217 BUY EMA 10 $96,635 BUY EMA 21 $91,432 BUY EMA 50 $89,520 BUY EMA 100 $89,834 BUY EMA 200 $86,139 BUY What to expect from BTC price analysis next? The hourly price chart confirms that Bitcoin is attempting to drop below the immediate support line; however, bulls are eyeing a recovery rally in the coming hours. If BTC’s price holds momentum above $107,869, it will fuel a bullish rally to $109,561. Bitcoin Price Chart If bulls fail to initiate a surge, the BTC price may drop below the immediate support line at $102,703, beginning a bearish trend to $100,298. Is Bitcoin a good investment? The rising institutional demand for Bitcoin etfs makes it a good investment option in the crypto market. However, Bitcoin has a short investment history filled with very volatile market value. Whether it is a good investment depends on your financial profile, investment portfolio, risk tolerance, and investment goals. It is suggested to conduct investment advice of the financial markets and understand the financial system risks. Why is Bitcoin down today? Bitcoin faced a surge in bearish pressure as sellers defended further surges. This plunged the BTC price below $104K. Will the BTC price reach $100K? Bitcoin price recently broke its much-anticipated mark of $100K, aiming for a new ATH. The price currently prepares to maintain its buying demand above $100K. Will BTC reach $1 million? $1 million is a significant milestone for the BTC price. However, it is achievable if Bitcoin continues to attract institutional interest in the coming years. Is Bitcoin a good long-term investment? As several institutions continue to accumulate BTC and Bitcoin faces a rise in global recognition, Bitcoin has a solid long-term future. Recent news/opinions on BTC Following the US, Pakistan announced its first government-backed strategic bitcoin reserve, marking a notable step towards adding crypto assets into its financial strategy. Bitcoin price prediction June 2025 Bitcoin’s Q1 2025 performance was notably weak, with a 12.5% loss, as per CoinGlass data, marking the worst first quarter since 2018. However, it made a strong comeback in Q2 as in the last few weeks of May, the price of Bitcoin made a new ATH at $111,970. Will Bitcoin continue its upward rally in June? Bitcoin’s price might attempt to maintain an average price of $105,000 and be pushed further, at least $113,000 if strong downward pressures are not seen. However, we might see a rejection on the bearish side, leading to a consolidation at around $97,000. Bitcoin Price Prediction Potential Low Potential Average Potential High Bitcoin Price Prediction June 2025 $97,000 $105,000 $113,000 Bitcoin price prediction 2025 Historically, Bitcoin has been a significant crypto coin in the year following a halving, and it is expected to push up its price. Bitcoin miners might play a crucial role in holding bullish sentiment for future price movements. Spot Bitcoin ETFs are projected to be a key driver of Bitcoin prices and the broader cryptocurrency market in 2025. As a result, Bitcoin’s trajectory might follow a bullish trend ahead with rising treasury term premium. Furthermore, there is an increasing bullish sentiment that the base interest rates could be cut in the US, and thus, help to further the upward movement of Bitcoin . An outcome of which the 2025 year could be positive for Bitcoin, with its crypto-price perhaps touching $160,000 at the highest and the low could be around $68,000. Bitcoin Price Prediction Potential Low Potential Average Potential High Bitcoin Price Prediction 2025 $68,000 $120,000 $160,000 Bitcoin Price Predictions 2026-2031 Year Minimum Price Average Price Maximum Price 2026 $115,000 $130,000 $185,000 2027 $140,491 $170,100 $216,738 2028 $164,063 $185,068 $244,142 2029 $195,629 $200,312 $255,321 2030 $225,903 $248,568 $270,593 2031 $285,058 $303,555 $350,548 Bitcoin price prediction 2026 Bitcoin might witness slow growth after 2025’s halving surge, resulting in a surge in selling pressure. However, more financial products including a surge in ETF flows might hold BTC prices within a bullish region. The digital assets market sentiment shows bullish signals for Bitcoin hit new highs. As the overall sentiment gives a bullish outlook, one should research more about Bitcoin before investing. We might see a maximum price of $185,000, with a minimum price of $115,000 and average price of $130,000. However, BitMEX Ceo Arthur Hayes predicted the BTC price to touch $700K in 2026. Bitcoin price prediction 2027 Based on a detailed technical analysis of past Bitcoin price data, it is projected that in 2027, Bitcoin could see a minimum price of $140,491. The potential maximum price is estimated to be $216,738, with an average value of $170,100. Bitcoin price prediction 2028 By 2028, Bitcoin’s price is expected to reach a low of $164,063. Maximum price projections are as high as $244,142, averaging about $185,068 for the year. Bitcoin price forecast 2029 Projections for 2029 suggest that Bitcoin could be valued at a minimum of $195,629. The price may peak at as much as $255,321, with an average throughout the year expected to be around $200,312. Bitcoin (BTC) price prediction 2030 The forecast for 2030 suggests that Bitcoin’s price could start at a minimum of $225,903 and potentially rise to a maximum of $270,593. The average price is anticipated to stabilize at about $248,568 throughout the year. Bitcoin price prediction 2031 The forecast for 2030 suggests that Bitcoin’s price could start at a minimum of $285,058 and potentially rise to a maximum of $350,548. The average price is anticipated to stabilize at about $303,555 throughout the year. BTC price predictions Bitcoin Market Price Prediction: Analysts’ BTC Price Forecast Firm Name 2025 2026 Gov.Capital $118,300 $161,352 DigitalCoinPrice $135,487 $155,444 TradingBeasts $107,544 $154,235 CoinCodex predicts Bitcoin’s price could reach $158,827 by 2025, using the Bitcoin Rainbow Chart based on past volatility and the cyclical nature of Bitcoin Halving events. Cathie Wood of Ark Invest forecasts Bitcoin may hit $600,000 by 2030, with a potential rise to $1.5 million in her bull case scenario after Bitcoin ETF approval (Bitcoin exchange traded funds). Cryptopolitan’s Bitcoin (BTC) Price Prediction A surge in bitcoin adoption and the expansion of Bitcoin ecosystem might end the controversy of “Bitcoin bubble” in future. This might boost the Bitcoin cost and strengthen Bitcoin network. At Cryptopolitan, we are bullish on Bitcoin’s future price as the historical market sentiment is extremely impressive. By the end of 2025, Bitcoin might record a maximum of $160,000, with a minimum price of $68,000 and an average price of $120,000. However, Bitcoin’s future market potential entirely depends on its buying demand, regulation, and investor sentiment regarding long-term holdings. Crypto analysts provide a positive sentiment as macroeconomic trends turn promising. We expect Bitcoin price to surpass a high of $216,000 by the end of 2027. Bitcoin historic price sentiment BTC price history | Coinmarketcap Satoshi Nakamoto created Bitcoin in 2009, marking the first use of blockchain technology. Bitcoin was initially of little value, gaining significant traction and hitting over $15,000 during the 2017 boom, with further highs reached in 2019 and 2021. In 2021, Bitcoin peaked at $68,789.63 but dropped to $15,760 by December 2022 amid economic pressures, including inflation and geopolitical conflicts. By April 10, 2023, Bitcoin’s price surged 83%, breaking the $30,000 resistance level. Throughout mid-2023, Bitcoin’s value hovered around $30,000, nearly reaching $32,000 due to positive market sentiments and potential ETF approvals. Bitcoin experienced a significant price drop in mid-August 2023, falling to $25,000. However, its prices remained volatile, fluctuating between $26,000 and $29,500 in October. Bitcoin closed 2023 above $42,000, a 155% increase from the year’s start. In early 2024, Bitcoin rose above $45,000 on ETF anticipation but briefly dipped below $40,000 after approvals. It broke its 2021 all-time high in March, reaching $73,750.07 on March 14, before dropping below $60,000 in April. May saw another surge above $70,000, while June and July brought heavy fluctuations between $70K and $55K. Bitcoin rallied to $66K in September after a Fed rate cut, climbed to $70K in October’s Uptober rally, and surged toward $108K following Donald Trump’s victory in the November US elections. BTC ended 2024 consolidating below $95K. At the start of January 2025, BTC was trading between $92,788.13 and $95,824.39. However, it formed an ATH at $109,114 on January 20. In the weeks of February, the price of BTC dropped heavily as it dropped toward the $78K low. In March, the price of Bitcoin declined heavily and dropped toward a low of $76.6K. In April, the price of Bitcoin started recovering. By the end of April, it neared the critical $95K zone. In May, Bitcoin price skyrocketed and it formed a new ATH at $111,970. However, the price declined later, toward $104K.",cryptopolitan,https://www.cryptopolitan.com/bitcoin-price-prediction/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|MARKET|REGULATION|TRADING|UNI","Crypto Price Predictions|BTC",cryptocompare
2025-06-18T05:39:12,"BlackRock-Led Bitcoin ETF Inflows Reach $1.7 Billion Amid Middle East Tensions and Limited Regulatory Response","Bitcoin ETFs have attracted a remarkable $1.7 billion in inflows, led predominantly by BlackRock, signaling robust institutional confidence despite ongoing Middle East tensions. This surge in investment underscores Bitcoin’s growing",coinotag,https://en.coinotag.com/blackrock-led-bitcoin-etf-inflows-reach-1-7-billion-amid-middle-east-tensions-and-limited-regulatory-response/,"BTC|ETH","News|BTC|ETH",cryptocompare
2025-06-18T05:37:56,"Bitcoin Traders’ Are Looking at a Key Data Point in Fed Meeting and Its Not Interest Rate Decision","The Federal Reserve's (Fed) Open Market Committee, comprising 12 officials, is scheduled to announce its decision on interest rates at 18:00 UTC on Wednesday, followed by Chairman Jerome Powell's press conference half an hour later. The CME Group's FedWatch tool indicates that the central bank is again likely to hold ground and keep interest rates unchanged in the range of 4.25%-4.50% despite President Donald Trump's repeated demands for lower borrowing costs. The rate decision, therefore, is a foregone conclusion and crypto traders are likely to focus on the interest rate dot plot – the graphical representation that records each Fed official's projections for interest rates. ""With rates expected to stay on hold, traders are focused on the dot‑plot: fewer than two projected cuts would harden the higher‑for‑longer narrative; a dovish surprise would lighten the dollar and could unfreeze crypto's bid. Until then, patience rules,"" crypto trading and market-making firm XBTO said. A hawkish dot plot, suggesting fewer rate cuts, could put pressure on bitcoin and the broader crypto market. BTC's rally has already stalled above $100,000, with geopolitical tensions in the Middle East adding to the trade war-led inflation uncertainty. ""During 2025, expectations for rate cuts have already declined sharply, from an initial 100 basis points to just 50 basis points currently. This revision is driven by a resilient labor market and inflation that, while moderated, remains above the 2% target. A prolonged conflict in the Middle East could further reduce anticipated cuts to just 25 basis points,"" Matteo Greco, senior analyst at Fineqia, said in an email. While the hawkish Fed could breed downside volatility in bitcoin, it will likely worsen the U.S. fiscal situation by adding to the nation's debt servicing costs and thereby strengthening the long-term appeal of assets like gold and bitcoin.",coindesk,https://www.coindesk.com/markets/2025/06/18/here-is-what-bitcoin-traders-are-focusing-on-for-wednesdays-fed-meeting,"BTC|FIAT|MARKET|REGULATION|TRADING","Markets|Bitcoin|Federal Reserve|Markets|Top Stories|News",cryptocompare
2025-06-18T05:30:40,"What do Bitcoin’s mid-cycle metrics tell us about its next price rally?","Bitcoin metrics hinted at mid-cycle strength and undervaluation, suggesting room for a sustained uptrend.",ambcrypto,https://ambcrypto.com/what-do-bitcoins-mid-cycle-metrics-tell-us-about-its-next-price-rally/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-06-18T05:30:00,"Bitcoin Dips 5.5%, But Institutional Buying Surges to Over $1.3 Billion","Bitcoin ETFs added 12,662 BTC ($1.35B) while Ethereum ETFs gained 191,057 ETH, led by BlackRock inflows. Whales and firms like MicroStrategy and SharpLink accumulated large amounts of BTC and ETH despite price dips. Tron gained $1.38B in stablecoins while Base and Avalanche saw sharp spikes in transaction activity. Bitcoin declined 5.5% last week, falling from $110,000 to below $106,000 after escalating geopolitical tensions between Israel and Iran sparked a “risk-off” mood in the markets. Despite the price dip, on-chain data reveals a powerful counter-narrative. While headline prices dipped, institutional and corporate demand for Bitcoin and altcoins remained exceptionally strong, signaling high conviction from the market’s largest players. 4H Chart With DMI and EMA50. Source: TradingView Institutional ETF Inflows Continue Unabated Data from Lookonchain shows that spot Bitcoin ETFs saw another massive week of inflows. Ten Bitcoin ETFs added a combined 12,662 BTC worth $1.35 billion. BlackRock’s iShares Bitcoin Trust led with 10,337 BTC ($1.1B) added. Ethereum ETFs also saw inflows of 191,057 ETH ($501.72M). Again, iShares dominated with 138,016 ET… The post Bitcoin Dips 5.5%, But Institutional Buying Surges to Over $1.3 Billion appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-price-dip-institutional-etf-inflows-spike/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Market|Market News|News|Top Crypto News|Bitcoin News",cryptocompare
2025-06-18T05:08:19,"Solana (SOL) Tests Support After Dip — Bounce or Breakdown Ahead?","Solana started a fresh decline from the $160 zone. SOL price is now consolidating losses and might decline further below the $145 level. SOL price started a fresh decline from the $160 resistance zone against the US Dollar. The price is now trading below $155 and the 100-hourly simple moving average. There was a break below a bullish trend line with support at $150 on the hourly chart of the SOL/USD pair (data source from Kraken). The pair could start a fresh increase if it clears the $152 resistance zone. Solana Price Dips Further Solana price failed to continue higher above the $160 level and started a fresh decline, like Bitcoin and Ethereum . SOL gained pace and traded below the $155 support level. There was a break below a bullish trend line with support at $150 on the hourly chart of the SOL/USD pair. The pair even traded below the $148 level. A low was formed near $145 and the price recently started a consolidation phase. It tested the 23.6% Fib retracement level of the recent decline from the $158 swing high to the $145 low. Solana is now trading below $150 and the 100-hourly simple moving average. On the upside, the price is facing resistance near the $150 level. The next major resistance is near the $152 level. It is close to the 50% Fib retracement level of the recent decline from the $158 swing high to the $145 low. The main resistance could be $155. A successful close above the $155 resistance zone could set the pace for another steady increase. The next key resistance is $160. Any more gains might send the price toward the $165 level. Another Decline in SOL? If SOL fails to rise above the $152 resistance, it could start another decline. Initial support on the downside is near the $145 zone. The first major support is near the $142 level. A break below the $142 level might send the price toward the $130 zone. If there is a close below the $130 support, the price could decline toward the $125 support in the near term. Technical Indicators Hourly MACD – The MACD for SOL/USD is gaining pace in the bearish zone. Hourly Hours RSI (Relative Strength Index) – The RSI for SOL/USD is below the 50 level. Major Support Levels – $145 and $142. Major Resistance Levels – $152 and $155.",newsbtc,https://www.newsbtc.com/analysis/solana-sol-tests-support-145/,"BTC|ETH|EXCHANGE|SOL|TRADING","Technical analysis|Sol|Solana|solbtc|SOLUSD|SOLUSDT",cryptocompare
2025-06-18T05:07:55,"VanEck’s Solana ETF Listed on DTCC, SEC Approval Could Be Possible Next Step","VanEck’s proposed spot Solana ETF has reached a critical milestone by being listed on the DTCC, signaling a potential near-term approval from the SEC. This listing places the ETF in",coinotag,https://en.coinotag.com/vanecks-solana-etf-listed-on-dtcc-sec-approval-could-be-possible-next-step/,"BTC|ETH|REGULATION|SOL","News|BTC|ETH|SOL",cryptocompare
