datetime,headline,summary,source,url,categories,tags,api_source
2025-06-18T14:55:48,"Trump’s Truth Social Eyes SEC Nod for BTC-ETH ETF Launch","Donald Trump's Truth Social website has once again made headlines, this time filing with the United States Securities and Exchange Commission (SEC) to list a first-ever dual Bitcoin and Ethereum exchange-traded fund (ETF). The new fund, supported by Yorkville America Digital, aims to give investors exposure to BTC and ETH in a single regulated product—a daring move that comes just months before the 2025 presidential election and when crypto policy just so happens to be a hot campaign issue. In the Dual-Asset ETF Structure Unlike the single-asset ETFs that have dominated U.S. markets since 2024, the Truth Social Bitcoin and Ethereum ETF would allocate 75% of its investments to Bitcoin and 25% to Ether, according to the S-1 filing. The fund's shares would be directly supported by BTC and ETH held in custody with Foris DAX Trust Company, doing business as Crypto.com. This product aims to simplify access for traditional investors, allowing them to diversify between the two largest cryptocurrencies without having to handle individual products or wallets. The ETF will trade on NYSE Arca, though the final ticker and cash custodian details are not yet known. Truth Social's filing also indicates that it plans to file further amendments, including a summary of its agency agreement with Crypto.com, which will also be providing trading execution, staking, and liquidity services for the fund. Election-Year Tailwinds and Political Calculus The timing of the filing is not coincidental. Trump Media's ETF attempt follows the SEC's approval of a $2.3 billion Bitcoin treasury plan for the firm, and as Trump himself has focused crypto in his campaign messaging. By leveraging the Truth Social brand and user base, the ETF could potentially attract a politically engaged retail group and help to further establish Trump as a crypto-friendly candidate. Analysts add that the ETF's launch could serve as a rallying point for crypto-friendly voters, especially with the Biden administration coming under criticism for regulatory uncertainty in the space. The move also comes as other issuers, including BlackRock and Fidelity, still dominate the single-asset ETF space, with Truth Social's dual-asset approach being a differentiation. How It Compares to Single-Asset Funds Most U.S. crypto ETFs are focused exclusively on Bitcoin or, more recently, Ethereum. Truth Social's product is unique in that it offers both assets under the same roof, which could appeal to investors seeking diversification without the burden of holding multiple funds. While the SEC has already approved several dual-asset ETFs, like the Hashdex Nasdaq Crypto Index US ETF, none have been paired with a high-profile political brand or social media site. The twin structure would also have a tendency to smooth out volatility as Bitcoin and Ether move in tandem but can decouple during periods of market stress or protocol upgrades. The fund's direct custody model, with Crypto.com as the trusted provider, is designed to provide assurance to investors of asset security—an issue that has dogged some earlier ETF launches. Will the SEC Say Yes? Legal professionals state that the chances of approval are higher than they would've been a year ago, due to the SEC's recent approvals of spot Bitcoin and Ethereum ETFs. Nevertheless, the Truth Social ETF's prominent political affiliations and twin-asset structure may attract additional attention. Some analysts caution that possible conflicts of interest—due to Trump's ownership in both the media firm and the ETF sponsor—may be a point of contention during the SEC's review process. However, the regulatory winds appear to be shifting. The SEC has been willing to approve new crypto products, provided they have robust transparency and surveillance mechanisms in place. The involvement of well-established partners like Yorkville America Digital and Crypto.com could also serve to reinforce the ETF's bid. “Given the SEC’s recent approvals, a dual Bitcoin-Ether ETF now has a real shot—especially in an election year where crypto is front and center,” — ETF legal analyst, June 2025 What's Next for Truth Social's ETF Bid? With the S-1 filed and the NYSE Arca listing application pending, the SEC's court now has the ball. Barring approval, the Truth Social Bitcoin and Ethereum ETF could launch as soon as Q4 2025 into a growing crypto investment product market. Meanwhile, both investors and political pundits will be monitoring the SEC's next step—and the potential ripple effects on both the crypto markets and the campaign trail. The Bottom Line Truth Social's double bid for Bitcoin and Ether ETFs is a gamble that combines political branding with financial innovation. With the SEC ruling, the outcome could set a precedent for both crypto regulation and the intersection of digital assets with U.S. politics.",coinpaper,https://coinpaper.com/9615/trump-s-truth-social-eyes-sec-nod-for-btc-eth-etf-launch,"BTC|BUSINESS|ETH|MARKET|REGULATION","News|Business",cryptocompare
2025-06-18T14:54:30,"Shanghai’s new e-CNY hub marks China’s subtle play for global monetary influence","Shanghai’s new e-CNY operations center is China’s answer to the stablecoin-led disruption of cross-border finance, signaling that the digital yuan isn’t just for domestic trials anymore, but for an open audition on the global economic stage. On June 18, People’s Bank of China Governor Pan Gongsheng took the stage at Shanghai’s Lujiazui Forum to unveil what may become the digital yuan’s most consequential maneuver yet. Among eight sweeping reforms, the establishment of an e-CNY international operations center stood out, designed to pilot blockchain-based trade finance tools and streamline cross-border settlements. Pan was deliberate in his speech . While acknowledging that stablecoins and CBDCs are “reshaping traditional payment infrastructure,” he positioned the digital yuan as something distinct: a state-backed alternative that leverages blockchain’s efficiency while rejecting its decentralization ethos. You might also like: GENIUS Act could bring trillions in institutional crypto capital: experts weigh in From domestic trials to global playbook The establishment of Shanghai’s international e-CNY hub is more than just a pilot program. It marks China recalibrating its digital currency strategy in the face of slowing domestic traction and a shifting global financial order. Despite four years of pilots across 29 cities, the digital yuan remains a niche product within China’s vast payment ecosystem. As of mid-2025, e-CNY transactions accounted for just 0.16% of China’s total payment volume, dwarfed by Alipay and WeChat Pay, which dominate daily commerce. Even state-backed incentives, like expiring cash airdrops to spur usage, have failed to shift consumer habits. Yet, Beijing isn’t retreating, it’s pivoting. China views CBDCs as a long-term infrastructure play, not a quick retail win. The Shanghai hub signals a shift in focus from convincing street vendors to accept e-CNY to rewriting the rules of cross-border trade finance. In his speech, Pan tied the digital yuan to a broader vision of monetary multipolarity, where no single currency dominates global trade and finance: “The development of the international monetary system towards multipolarity will help promote sovereign currency countries to strengthen policy constraints, enhance the resilience of the international monetary system, and more effectively maintain global economic and financial stability.” Pan said in a translated statement. The governor made clear this isn’t just about currency politics. He emphasized how emerging technologies enable faster payment settlements. By integrating smart contracts into cross-border transactions, China aims to harness blockchain’s speed while maintaining centralized oversight. This hybrid approach targets stablecoins’ core appeal, instant settlements, while rejecting what Pan described as their “insufficient regulatory oversight.” The gamble? That developing economies will trade crypto’s openness for China’s promise of dollar-free, real-time infrastructure. Read more: Europe’s first Bitcoin Treasury adds nearly $20m worth of Bitcoin to its balance sheet",crypto_news,https://crypto.news/shanghais-new-e-cny-hub-marks-chinas-subtle-play-for-global-monetary-influence/,"ASIA|BLOCKCHAIN|BTC|BUSINESS|FIAT","News|CBDC|China|Stablecoin",cryptocompare
2025-06-18T14:53:38,"Bitcoin Could Face Further Decline Amid Geopolitical Risks and Macroeconomic Uncertainty","Geopolitical tensions and macroeconomic uncertainties are exerting significant pressure on Bitcoin and the broader cryptocurrency market, signaling potential further declines. Recent market movements highlight a pronounced risk-averse sentiment among investors,",coinotag,https://en.coinotag.com/bitcoin-could-face-further-decline-amid-geopolitical-risks-and-macroeconomic-uncertainty/,"BTC|BUSINESS|ETH|MARKET","Analysis|News|BTC|ETH",cryptocompare
2025-06-18T14:50:00,"How a fake tweet from Paraguay pushed Bitcoin to $110K","A fake post from the Paraguayan president’s X account claimed Bitcoin was now legal tender, triggering a sharp 4% price spike.",cointelegraph,https://cointelegraph.com/explained/how-a-fake-tweet-from-paraguay-pushed-bitcoin-to-110k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|REGULATION|TRADING","fake tweet",cryptocompare
2025-06-18T14:46:33,"Analysts see Bitcoin at $600k, but retail investors chase upside in a rising newcomer","Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. Analysts see Bitcoin hitting between $600k–$700k, while retail hype builds around Neo Pepe’s presale surge. Table of Contents Retail vs. institutional: Diverging strategies Neo Pepe sparks retail excitement with strategic presale momentum Crypto craze unmasks Neo Pepe: An honest take to heed Neo Pepe’s path to rapid returns Ready to escape memetrix’s hold? Some leading market analysts forecast Bitcoin soaring to an impressive $600,000 by October 2025, emphasizing robust long-term institutional confidence. Veteran Wall Street analyst Fred Krueger highlights significant bullish indicators, including the U.S. government’s proposed Strategic Bitcoin Reserve and steadily increasing institutional adoption. Furthermore, Larry Fink, CEO of global investment giant BlackRock, has made even more ambitious forecasts, suggesting Bitcoin could reach valuations as high as $700,000, particularly due to potential sovereign wealth fund allocations ranging from 2–5% into cryptocurrencies. Analysts from well-respected institutions like Unchained and Binance concur, projecting valuations between $250,000 and $600,000 within the same timeframe, underlining Bitcoin’s growing role as a digital store of value and economic hedge. Yet, while Bitcoin ’s institutional future appears promising, retail investors have been actively seeking alternative cryptocurrency projects that offer immediate and substantial returns. Enter Neo Pepe, an emerging memecoin rapidly gaining traction in the crypto community. Neo Pepe has quickly captivated the attention of retail investors, swiftly raising over $1.3 million in its current Stage 4 presale, now available at an enticing token price of $0.08. This impressive early-stage growth highlights its position as one of the best presale contenders with strong community support, substantial investor interest, and burgeoning momentum in the meme coin sector. You might also like: Neo Pepe Coin: How this meme token stands out Retail vs. institutional: Diverging strategies The cryptocurrency market showcases distinct approaches between retail and institutional investors, each pursuing different strategies based on varied objectives and risk tolerance levels. Retail investors typically favor short-term, agile investment opportunities due to their lower capital entry points and potential for rapid returns driven by market volatility. This contrasts significantly with institutional strategies, which are typically characterized by extensive due diligence, rigorous research, larger capital investments, and a preference for long-term, sustainable growth. Retail investment strategies heavily leverage social media platforms, market sentiment, and real-time trends, allowing individual investors to swiftly respond to market movements. As such, dynamic and community-driven projects like Neo Pepe resonate strongly with retail investors who are keen on capturing immediate and sizable profits by keeping a watch on possible best presales to emerge throughout the year. Neo Pepe sparks retail excitement with strategic presale momentum Neo Pepe has successfully combined several unique and compelling features to ignite considerable enthusiasm among retail investors. Its unique offering includes: Decentralized Governance: Neo Pepe operates entirely through community-driven decisions. Token holders actively participate in governance, voting on key project proposals to foster complete transparency and collective decision-making. Transparent Treasury Management: The treasury management of Neo Pepe is fully decentralized and controlled by a Decentralized Autonomous Organization (DAO), empowering every token holder with direct involvement in critical financial decisions. Deflationary Tokenomics: Neo Pepe features advanced deflationary mechanics, including automatic liquidity provision and strategic token burning. These mechanisms ensure sustained token scarcity, enhancing long-term value and stabilizing market conditions. Staged Presale Structure: The project offers an intricately designed 16-stage presale, each stage featuring progressively increasing token prices. This structure incentivizes early participation, rewards early backers, and generates ongoing engagement and urgency within the community. Additionally, Neo Pepe employs an hourly token unlocking schedule post-launch, designed meticulously to maintain market stability, mitigate volatility, and protect investor interests. These features surely position Neo Pepe as one of the top presales of recent memory. Crypto craze unmasks Neo Pepe: An honest take to heed Breaking away from the cookie-cutter crypto chatter, Crypto Craze delivers an insightful and refreshingly candid exploration of Neo Pepe ’s intriguing presale strategy. Without shying away from complexities, they highlight how the token uniquely merges meme culture with serious financial mechanics, particularly praising its clever liquidity-generating protocol and robust community governance approach. Rather than merely echoing blind optimism, Crypto Craze thoughtfully navigates the legitimate challenges Neo Pepe might encounter in its quest for top presale, like sustaining momentum beyond initial hype and differentiating itself in a crowded field. Ultimately, the video stands out by providing a genuinely thoughtful evaluation, positioning Neo Pepe not just as another speculative gamble but as a carefully structured crypto experiment that deserves serious consideration. Neo Pepe’s path to rapid returns Neo Pepe offers substantial short-term potential, positioning itself as an attractive investment opportunity for those seeking rapid returns, significantly ahead of Bitcoin’s longer-term growth forecasts. Having already generated considerable investor excitement with over $1.3 million raised during its early stages, Neo Pepe’s unique tokenomics, transparent governance, and community-focused model clearly position it as a leading contender within the vibrant memecoin ecosystem. How to get involved Participating in the exciting Neo Pepe ecosystem is straightforward and secure: Visit the Official Website : Explore the project thoroughly at the website Join the Presale : Contribute using supported cryptocurrencies, including Ethereum (ETH), USDT, or other eligible assets. Track Your Tokens : Monitor token allocations and unlocking schedules conveniently through Neo Pepe’s official platform in real time. Ready to escape memetrix’s hold? Neo Pepe is more than just a top meme coin contender; it embodies a powerful vision of decentralization, financial freedom, and community empowerment. With institutions setting sights on Bitcoin’s distant horizons, Neo Pepe offers an immediate and compelling opportunity. Don’t just observe the ongoing crypto transformation; actively participate and shape its future! For more information, visit the Neo Pepe website and join the Telegram community . Read more: TRON amazes fans with features while Neo Pepe gains traction Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",crypto_news,https://crypto.news/analysts-see-bitcoin-at-600k-but-retail-investors-chase-upside-in-a-rising-newcomer/,"BTC|BUSINESS|ETH|MARKET|SPONSORED","Partner Content|sponsored",cryptocompare
2025-06-18T14:45:57,"Bitcoin Faces Imminent Correction as Market Fears Grow","Cryptocurrency market faces anxiety amid global political tensions and financial decisions. Bitcoin could correct to the 92,000-dollar range, impacting investor strategies. Continue Reading: Bitcoin Faces Imminent Correction as Market Fears Grow The post Bitcoin Faces Imminent Correction as Market Fears Grow appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-faces-imminent-correction-as-market-fears-grow/,"BTC|BUSINESS|MARKET","Cryptocurrency News",cryptocompare
2025-06-18T14:43:09,"Trump's Tariff Resist Has Brought Results! Chinese Mining Equipment Manufacturers Have Started Moving Their Production Facilities to the US! Here Are the Detail...","The world's three largest manufacturers of Bitcoin mining devices, Bitmain, Canaan, and MicroBT, have begun setting up production facilities in the United States. Chinese Bitcoin Mining Giants Begin Production in the US: Strategic Move Against Tax Walls This move stands out as a defensive strategy against the high tariffs imposed on China by former US President Donald Trump as part of the trade war. The three companies together produce more than 90% of global bitcoin mining equipment. While moving to the U.S. could shield them from additional tariffs, it could also trigger U.S. security concerns over China over issues such as chip production and energy security. Bitmain began production in the US in December, a month after Trump’s election victory, while Canaan announced that it had begun trial production in the US, taking the step following Trump’s “Liberation Day” tariffs announced on April 2. MicroBT said in a statement that it was “actively implementing its localization strategy” in the US and aimed to avoid the impact of tariffs. Describing these developments as “not a superficial but a structural supply chain transformation,” Conflux Network CTO Guang Yang said that U.S. companies have adopted this move as a strategy not only to avoid tariffs but also to “move toward politically acceptable hardware sources.” While more than 30% of global Bitcoin mining is done in North America, more than 90% of the hardware still comes from China. That imbalance has particularly spurred action from firms such as U.S. rival Auradine, whose chief strategy officer, Sanjay Gupta, has argued that having hundreds of thousands of Chinese-made mining rigs connected to the U.S. power grid poses a national security risk. Even though China banned cryptocurrency activities in 2021, companies like Bitmain, Canaan, and MicroBT maintained their leadership in the industry thanks to their credentials as hardware manufacturers. Their first-mover advantage, especially in developing high-performance, mining-specific chips, put them ahead of Western competitors. Canaan moved its headquarters to Singapore and set up a trial production line in the US. The US market accounts for 40% of the company’s revenue. “Our goal is to reduce costs for both us and our customers,” said Vice President Leo Wang. Trump’s promise to be a “crypto president” and his son Eric Trump’s American Bitcoin initiative, which he founded with Hut 8, show that the US attaches strategic importance to bitcoin. But this interest also makes China’s dominance in infrastructure more visible. Major US-based mining companies MARA, Core Scientific, CleanSpark and Riot Platforms have highlighted the potential risks of over-reliance on Chinese hardware. Experts state that imports of Chinese-made devices will continue in the short term, but the US wants to transform the mining ecosystem by pushing for localization of these productions. “This is not an industry coup; it is the beginning of a long-overdue change,” says economist Ryan M. Yonk. *This is not investment advice. Continue Reading: Trump's Tariff Resist Has Brought Results! Chinese Mining Equipment Manufacturers Have Started Moving Their Production Facilities to the US! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/trumps-tariff-resist-has-brought-results-chinese-mining-equipment-manufacturers-have-started-moving-their-production-facilities-to-the-us-here-are-the-details/,"ASIA|BTC|BUSINESS|MINING|REGULATION","Bitcoin|News",cryptocompare
2025-06-18T14:42:40,"Nobitex Breach Possibly Linked to Access Control Failures as Stolen Bitcoin Remains Untouched","The recent Nobitex breach exposed critical vulnerabilities in Iran’s largest crypto exchange, resulting in a $90 million digital asset theft linked to geopolitical cyber conflicts. The attack leveraged multiple blockchain",coinotag,https://en.coinotag.com/nobitex-breach-possibly-linked-to-access-control-failures-as-stolen-bitcoin-remains-untouched/,"BLOCKCHAIN|BTC|EXCHANGE","News|BTC",cryptocompare
2025-06-18T14:41:55,"Spark crypto price crashes despite key metric hitting a record high","Spark token continued its freefall on Wednesday, June 18, a day after launching its highly anticipated airdrop. Spark ( SPK ) plunged to a low of $0.0470, down 30% from its highest point a day earlier. The decline came as its 24-hour trading volume surged 80% to over $378 million, significantly higher than its market capitalization of $83 million. Its fully diluted valuation also rose. The token crashed even as Spark’s ecosystem continued to show strength. According to DeFi Llama, the total value locked in its network jumped to a record high of over $6.66 billion, up from $6.48 billion in April. Spark provides on-chain capital allocation services, borrowing from Sky Protocol ( SKY ) and allocating that capital across decentralized finance, centralized finance, and real-world assets. It also allows users to deposit stablecoins to earn returns. According to its website , Spark’s savings TVL stands at $3.29 billion, with an average savings rate of 4.50%. The platform also enables users to borrow USDS and USDS+ against their liquid assets. You might also like: Spark price plunges 60% as sparkle fizzles out Why Spark crypto price crashed Spark token declined despite being listed on major crypto exchanges including Binance, Coinbase, Bybit, OKX, and Bitget. Some of these platforms are even offering incentives to attract investors. For example, OKX is offering a $100,000 reward to users who deposit USDC into the Spark USDC Savings Vault. The token’s drop is likely tied to the ongoing crypto market downturn, which has impacted Bitcoin ( BTC ) and most altcoins. Popular tokens like Virtuals Protocol, Dogwifhat, and Kaspa each plunged by over 10%. Another likely factor is the anticipated token unlocks. Spark launched with a circulating supply of 1.7 billion tokens, compared to a maximum supply of 10 billion, meaning 8.3 billion tokens are set to be released over the coming years, significantly increasing supply. It’s typical for newly listed tokens to decline initially, as airdrop recipients begin selling. For example, ZKsync ( ZK ) dropped over 30% in its early days before surging to a record high. Similarly, Berachain ( BERA ) fell by 43% before rebounding to a high of $9.18. This suggests Spark’s token may also recover in the coming weeks. You might also like: Bitcoin price could fall under $100k, options data suggests",crypto_news,https://crypto.news/spark-crypto-price-crashes-despite-key-metric-hitting-a-record-high/,"BTC|EXCHANGE|MARKET|TRADING|AIRDROP","Markets|DeFi|Price Analysis",cryptocompare
2025-06-18T14:40:50,"K33 sets 1,000 BTC purchase target with fresh share issuance","K33 has launched an issuance of new shares in the company to finance the purchase of up to 1,000 Bitcoins. The firm also wants to secure minimum gross proceeds of SEK 85 million ($8.85 million) through pre-commitments. The Norwegian firm appointed Pareto Securities AS as the sole manager and bookrunner in the Directed Share Issue. The company also revealed that the subscription price per Offer Share in the share issue will be SEK 0.1036. K33 said that the offer price equals the closing price of its share on Nasdaq First North Growth Market on June 17. The minimum subscription and allocation amount in the share issue will be roughly 100,000 per investor. The company also stated that it may offer and allocate amounts below the SEK equivalent of 100K euros in the share issue. K33 advances its crypto initiatives 📢 PRESS RELEASE: K33 launches a share issue to finance the purchase of up to 1000 Bitcoin, with a minimum of SEK 85 million secured through pre-commitments pic.twitter.com/sG1LZjR6EI — K33 (@K33HQ) June 18, 2025 Norwegian firm K33 announced its new share issue in the company, where the net proceeds of the share issue will be used to buy Bitcoin to strengthen its balance sheet. The company argued that the initiative will unlock real operational leverage for the firm as a broker in addition to the direct exposure to BTC. The investment firm also hopes to improve its margins and enable new product offerings. K33 also anticipates that the share issue will improve its margins, enable new product offerings, and strengthen its ability to win large institutional partners. The digital asset brokerage firm also believes it will fuel scalable growth without putting the digital assets at risk. The research company also disclosed that the directed share issue provides it with swift access to capital, enabling the firm to deliver on its BTC accumulation strategy and pursue favorable investment opportunities. “We expect Bitcoin to be the best-performing asset in the coming years and will build our balance sheet in Bitcoin moving forward. This will give K33 direct exposure to the Bitcoin price and help unlock powerful synergies with our brokerage operation. Our ambition is to build a balance sheet of at least 100o BTC and then scale from there.” – Torbjorn Bull Jenssen , CEO of K33. K33 initiated its BTC accumulation strategy on May 28, aimed at strengthening its financial position and unlocking new product and partnership opportunities. The company entered into investment agreements totaling SEK 60 million, comprising issuances of 300M shares and 600 warrants totaling SEK 15 million, and convertible loans totaling SEK 45 million. The crypto brokerage firm noted that its use of proceeds will be open-ended, and it will be able to deploy any amount of gross proceeds generated during the application period in the share issue on top of the minimum size offer. K33 added that its board of directors reserves the right, at its sole discretion, to introduce a maximum offer size. Application period for share issuance commences on Wednesday According to the company, the application period for the share issue will commence on June 18 at 09:00 CEST and is expected to close on June 19 at 17:30 CEST. K33 revealed on Wednesday the acquisition of 5 Bitcoins for a total consideration of approximately SEK 5 million. K33 also warned that at its sole discretion, it may extend or shorten the application period at any time and for any reason, on short notice or without notice. The crypto research firm revealed that the allocation of offer shares will be based on criteria such as pre-commitments, existing ownership in the company, timeliness of order, relative order size, sector knowledge, perceived investor quality, and investment horizon. The company’s manager is also expected to send notification of conditional allocation and payment instructions on or about June 23. During the pre-sounding phase of the share issue, the research company disclosed that its manager had received pre-commitments from certain existing shareholders. The funds included 100,000 euros from its CEO Torbjorn Jenssen, through Muunilinst AS, and new investors to subscribe for the minimum offer size in the share issue at the offer price. K33 said applicants allocated offer shares in the directed share issue will vote in favor of item 9 in the notice of the Extraordinary General Meeting (EGM) on July 3. The firm added that such undertaking applies to all shares in the company held or controlled as of the record date for the EGM. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/k33-launches-a-share-issue-to-buy-btc/,"BTC|BUSINESS|SPONSORED|TRADING|RESEARCH","Bitcoin|BTC|K33|SEK",cryptocompare
