datetime,headline,summary,source,url,categories,tags,api_source
2025-07-31T20:58:08,"Cryptocurrency Analysis Company Assesses the Current Status of Bitcoin, Ethereum, Solana, XRP, and SUI – What is the Current Situation?","According to the latest analysis by cryptocurrency analysis company Santiment, various indicators and trends are attracting attention in the Bitcoin and altcoin markets. The increased use of the word “dip” on social media suggests retail investors are looking for dip-buying opportunities. However, analyst Brian cautioned against this, noting that markets often move against the crowd's expectations. The 30-day MVRV (market value/realized value) ratio is 1.8%, while the 365-day MVRV is 22%. This suggests a risk of market overheating. Meanwhile, whale wallets holding between 10 and 10,000 Bitcoin have been observed selling approximately 16,500 Bitcoin since July 15th. While these sales were not aggressive, they do not necessarily support a price increase. On the Ethereum side, whales have been buying for the past three weeks. Whales holding more than 10,000 ETH are reported to have added approximately 0.5% of the total supply to their wallets. However, Ethereum's 30-day MVRV is hovering around 14%, while its long-term MVRV is around 36.5%. These high levels suggest the market is in the “danger zone” and may be entering a correction or cooling-off period. Santiment analysts also shared their assessments of various altcoins: XRP: It is noted that the risk has increased in XRP, which is at high levels with a 30-day MVRV of 8.7% and a 365-day MVRV of 45%. Solana: Fear is prevalent in the Solana market, with a low positive/negative comment ratio on social media. SUI: Unlike other assets, SUI's sentiment is quite high. The presence of seven positive comments for every one negative comment indicates a euphoric atmosphere in the market. Related News: BREAKING: Coinbase Announces Plans for a Strong New Push into Cryptocurrencies - Here Are the Details In the stablecoin market, Tether (USDT) whale wallets are experiencing significant activity. The percentage of the total Tether supply held in wallets worth $5 million or more has increased from below 50% to over 56.5% in the last five weeks. This could indicate that whales are preparing to inject more money into the market, according to analysts. Furthermore, the total Tether supply has increased by 6.5% in the last 10 days. *This is not investment advice. Continue Reading: Cryptocurrency Analysis Company Assesses the Current Status of Bitcoin, Ethereum, Solana, XRP, and SUI – What is the Current Situation?",bitcoinsistemi,https://en.bitcoinsistemi.com/cryptocurrency-analysis-company-assesses-the-current-status-of-bitcoin-ethereum-solana-xrp-and-sui-what-is-the-current-situation/,"MARKET|BTC|ETH|SOL|SUI","Altcoin|Analysis|Bitcoin|News",cryptocompare
2025-07-31T20:55:06,"Coinbase Premium Index Turns Negative – Analysis Company Issues Warning, Here’s What It Means","Cryptocurrency analysis firm Alphractal has released some noteworthy data regarding the Bitcoin market. According to the company, the Coinbase Premium Index is currently in the negative. This index measures the difference between Bitcoin's price on US-based exchanges like Coinbase and its price on other global exchanges. A negative index means Bitcoin is trading at a discount on Coinbase, meaning it's lower. This could indicate selling pressure or waning interest among US-based investors. Related News: Visa Announces It Has Added Two Altcoin Networks to Its Payment Infrastructure - One of Them Is XRP's Biggest Competitor Alphractal notes that historically, negative premiums often coincide with periods when US investors are taking profits or market interest is waning. The analyst firm warned investors that such data could impact the market in the short term: “Be careful, as this could impact the market in the short term.” Coinbase is known as a popular cryptocurrency exchange among US investors, especially large institutions, but Binance has a larger global user base. *This is not investment advice. Continue Reading: Coinbase Premium Index Turns Negative – Analysis Company Issues Warning, Here’s What It Means",bitcoinsistemi,https://en.bitcoinsistemi.com/coinbase-premium-index-turns-negative-analysis-company-issues-warning-heres-what-it-means/,"MARKET|EXCHANGE|BUSINESS|BTC|TRADING","Exchange|News",cryptocompare
2025-07-31T20:54:41,"Riot Platforms Q2 revenue falls short of consensus as bitcoin mining costs rise","More on Riot Platforms Despite 2 Scary Words - Bitcoin And Diversification, I'm A Riot Platforms Fan Riot Platforms Looks Good Heading Into Year-End Riot Platforms' Diversification Plan May Face Immense Competition Riot Platforms reports Q2 results",seekingalpha,https://seekingalpha.com/news/4476007-riot-platforms-q2-revenue-falls-short-of-consensus-as-bitcoin-mining-costs-rise?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|MINING","RIOT|BTC-USD",cryptocompare
2025-07-31T20:53:37,"Coinbase Q2 earnings miss Wall Street estimates with disappointing numbers","Coinbase failed Wall Street’s expectations in Q2 2025, pulling in $1.5 billion in revenue and $1.4 billion in net income, according to the company’s quarterly filing. The figures include a $1.5 billion unrealized gain from strategic investments and another $362 million from its crypto holdings. Even without those, Adjusted Net Income stood at $33 million, and Adjusted EBITDA reached $512 million. Transaction revenue came in at $764 million, while subscriptions and services brought in $656 million, fueled by rising USDC balances, increased staking activity, and record Prime Financing balances. By the end of June, Coinbase had $9.3 billion in U.S. dollar resources and $1.8 billion in crypto assets held for investment, thanks to consistent weekly Bitcoin purchases. They also reported the highest average custody share in their history, signaling stronger control over crypto asset safekeeping on their platform. Coinbase rolls out new derivatives, boosts app platform, and targets payments During the quarter, Coinbase pushed forward with its on-chain strategy by expanding crypto trading, financial tools, and its software infrastructure. On the trading side, it introduced the widest set of CFTC-approved perpetual futures contracts in the country, which drove record volume and open interest on its international derivatives exchange. At the same time, it kept listing new spot assets and grew its presence in global markets. Coinbase also continued expanding USDC usage by integrating it into Shopify Payments, Coinbase Business, and the Coinbase One Card. These moves brought stablecoin utility closer to daily consumer spending. The company said average USDC balances rose 13% from the last quarter, reaching $13.8 billion, helped by the reintroduction of a rewards program. As part of its lending efforts, Coinbase grew its Prime Financing operation to new highs, serving corporates, miners, hedge funds, and asset managers. According to the company, 16 of its 25 biggest institutional clients now use its financing tools. The firm also offered retail users up to $1 million in instant USDC loans, backed by BTC and settled on-chain through the Morpho protocol. Those loans now exceed $1 billion in open collateral. Meanwhile, Shopify merchants across the U.S. are now able to accept USDC, and customers who use it get 1% back in rewards, with a full rollout expected later this year. Q2 operating expenses spiked by $193 million, or 15%, mostly due to a $307 million charge linked to the data breach that was revealed in May. However, other major costs (tech, admin, and marketing) dropped 2%, totaling $977 million. Coinbase reported a full-time headcount of 4,279 employees. Although the company’s total dollar resources dropped 6% quarter-over-quarter, ending at $9.3 billion, Coinbase still has access to $12.1 billion when counting its crypto held for investment and as loan collateral. Of that, $951 million was held as collateral, and the company added $222 million in BTC during the quarter through routine weekly buys. Custody operations also scaled up. Coinbase now holds $245.7 billion in crypto under custody, the highest share of global crypto market cap it’s ever had. It also manages over 80% of all BTC and ETH ETF assets based in the U.S. New crypto laws and tokenized assets set the stage for the next phase Coinbase’s quarter closed as Washington began loosening up on crypto regulation under the Trump administration. In July, Congress passed the CLARITY Act , and President Trump signed the GENIUS Act into law. The two bills give regulatory clarity for stablecoins and crypto market structure, a win for Coinbase and its long-term roadmap. At the same time, the company announced plans for an “everything exchange” that brings tokenized stocks, real-world assets, derivatives, and prediction markets on-chain. Max Branzburg, Coinbase’s VP of Product, said the rollout will start in the U.S. and expand globally once jurisdictions give the green light. “We’re building an exchange for everything,” Max said in an interview with CNBC. “Everything you want to trade, in a one-stop shop, on-chain. … We’re bringing all assets onchain—stocks, prediction markets, and more.” CEO Brian Armstrong said he wants Coinbase to be the top financial app in the world over the next decade. That includes pushing further into consumer tools, expanding tokenized products, and using new regulatory support to go global faster. As for Q3, Coinbase expects transaction revenue for July to hit $360 million. Full quarter projections show $665 to $745 million in subscription and service revenue, driven by USDC’s record market cap and higher crypto prices. Tech and admin costs are expected between $800 and $850 million, with marketing expenses ranging from $190 to $290 million, depending on performance-based campaigns and USDC user engagement. Want your project in front of crypto’s top minds? Feature it in our next industry report, where data meets impact.",cryptopolitan,https://www.cryptopolitan.com/coinbase-q2-earnings-beat-estimates/,"EXCHANGE|MARKET|USDC|BUSINESS|BTC","Economy|COIN",cryptocompare
2025-07-31T20:52:54,"Cryptocurrency Markets Stir as Bitcoin Dips and Volatility Looms","Bitcoin falls below $117,000, while Ethereum maintains stability above $3,700. Immediate volatility predicted, with Bitcoin possibly reaching $130,000. Continue Reading: Cryptocurrency Markets Stir as Bitcoin Dips and Volatility Looms The post Cryptocurrency Markets Stir as Bitcoin Dips and Volatility Looms appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/cryptocurrency-markets-stir-as-bitcoin-dips-and-volatility-looms/,"BTC|MARKET|ETH","Technical Analysis",cryptocompare
2025-07-31T20:52:10,"Altseason 2025: Top Altcoins Surge as Bitcoin Hits $120K – 6 Must-See Charts","A fresh wave of capital is flooding into altcoins as Bitcoin trades near $120,000. According to a new CryptoQuant report, several key indicators are pointing to a possible “altseason,” a period when alternative cryptocurrencies outperform Bitcoin. Bitcoin dominance, which measures BTC’s market share, has dropped sharply. The metric fell by over 6.3% in recent weeks and is now sitting at around 60.5%, the lowest level since March. 2025 Altseason? Altcoins are heating up after Bitcoin’s breakout to ~$120K. For example, Ethereum is up +170% from the recent lows and just ~23% from its ATH at $4,871. Here are 6 key charts showing this market shift pic.twitter.com/8fUZELmhMy — CryptoQuant.com (@cryptoquant_com) July 31, 2025 This decline often indicates a shift in market focus from Bitcoin to altcoins. Analysts say the pattern is playing out similar to 2021, when Ethereum and other tokens began to surge after Bitcoin led the initial rally. Ethereum Rallies 56% in a Month Amid Growing Institutional Confidence Ethereum (ETH) has posted a 56% gain in the past month alone and is now trading around $3,854. It is only 23% away from reclaiming its all-time high of $4,871. Much of the renewed interest in ETH has been fueled by institutional demand for Ethereum. SharpLink Gaming confirmed last week it now holds 438,190 ETH, worth approximately $1.6 billion, with over 95% being staked or earning yield through liquid staking platforms. The company added over 77,000 ETH in a single week, spending $290 million at an average price of $3,756. Its ETH concentration has jumped 70% since early June. Source: CryptoQuant Meanwhile, BitMine Immersion Technologies now leads all corporate holders with over 625,000 ETH as part of its growing $2.3 billion ETH treasury. Together, 65 institutions now hold 2.33 million ETH, worth $8.9 billion, accounting for 1.93% of Ethereum’s total supply , according to data from Strategic ETH Reserve (SER). Holdings have surged since April, with a noticeable spike in late June, reflecting growing institutional confidence in ETH as a treasury asset. This renewed interest coincides with Ethereum gaining strength against Bitcoin, as the ETH/BTC pair shows signs of upward momentum, an early signal often associated with the onset of altcoin-led rallies. Supporting this trend, CryptoQuant reports that ETH and altcoin futures volume recently reached $223.6 billion, marking the highest level in five months and reinforcing the narrative of renewed bullish interest in the broader altcoin market. Source: CryptoQuant “Altcoins are seeing heavy trading,” the firm stated. It also noted that Ethereum perpetual futures volume dominance has overtaken Bitcoin for the first time since 2022. ETH futures open interest climbed to $58 billion, with volume doubling since late June. CryptoQuant observed that altcoins and ETH now make up 83% of total futures volume, while BTC accounts for just 17%. At the same time, retail interest is picking up again. Transactions under $10,000 are up 9.7% over the past 30 days. Historically, this metric has surged ahead of major rallies in both Bitcoin and altcoins. CryptoQuant explained, “This increase aligns with psychological thresholds being crossed in BTC price, drawing in smaller investors and speculators.” The overall crypto market has added nearly $900 billion in value over the past three weeks, pushing the total market cap to $3.9 trillion. Altcoin Season Index Nearly Doubles as Market Rotation Intensifies Alongside Ethereum’s rally, other major altcoins are also on the rise. BNB is up 23% over 30 days, Solana has gained more than 21%, and XRP is up 44%. Meme coins are having their moment too, with BONK jumping 148% and FLOKI climbing 119%. Even lower-cap tokens are outperforming, with PENGU and SPX both posting gains of over 250%. Out of 424 futures trading pairs on Binance, only 23 posted losses since Bitcoin broke its all-time high, showing that over 94% of the altcoin market has reacted positively. Veteran trader Merlijn said Bitcoin dominance has entered “Phase 4″—a breakdown stage. “This is the biggest sign of an Altseason and upcoming parabolic pump,” said Ash Crypto , another analyst. A key technical indicator is also flashing. Bitcoin dominance has formed a bearish cross on the three-week chart and broken a three-year uptrend line. This breakdown suggests that Bitcoin’s share of the crypto market is losing strength, which historically leads to capital rotation into altcoins. The rise in ETH futures open interest to $58 billion, up from just $20 billion in April, is further proof of this momentum. In fact, this is more than what it was when ETH traded near $4,000 last December. Analysts see this as a strong sign of fresh capital entering the Ethereum market. Meanwhile, Ether’s open interest dominance has risen to 40%, a level rarely seen. Glassnode data also confirms that Ethereum futures volume has overtaken Bitcoin’s—another major first since 2022. #Ethereum open interest dominance has climbed to nearly 40%, its highest level since April 2023. Only 5% of days have seen a higher reading. This marks a clear shift in speculative focus, with capital rotating from $BTC to $ETH at the margin. pic.twitter.com/yNKLe9gJKt — glassnode (@glassnode) July 29, 2025 While a full-fledged altseason has not been confirmed, many indicators suggest the market is entering a new phase. As traders eye these structural shifts, the next few weeks could set the tone for a broad altcoin rally in the second half of 2025. The post Altseason 2025: Top Altcoins Surge as Bitcoin Hits $120K – 6 Must-See Charts appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/altseason-2025-top-altcoins-surge-as-bitcoin-hits-120k-6-must-see-charts/,"ETH|BTC|ALTCOIN|MARKET|TRADING","Altcoin News|News|altcoin season|Bitcoin|Ethereum",cryptocompare
2025-07-31T20:31:58,"Strategy Q2 earnings blow past consensus, aided by bitcoin rally; delivers 2025 guide","More on Strategy Strategy: The $84 Billion Bitcoin Flywheel Strategy's 4th Preferred Stock: STRC Is Here To Attack Money Market Funds Strategy: Still Sticking With Series A Preferreds Strategy GAAP EPS of $32.60 beats by $32.67, revenue of $114.49M beats by $1.97M Strategy Q2 2025 Earnings Preview",seekingalpha,https://seekingalpha.com/news/4475909-strategy-q2-earnings-blow-past-consensus-aided-by-bitcoin-rally-delivers-strong-guide?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|TRADING|BUSINESS|MARKET","MSTR|BTC-USD",cryptocompare
2025-07-31T20:29:26,"Fold and Blackhawk Partnership Could Expand Bitcoin Gift Card Access to Over 400,000 Retail Locations","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Fold’s partnership with",coinotag,https://en.coinotag.com/fold-and-blackhawk-partnership-could-expand-bitcoin-gift-card-access-to-over-400000-retail-locations/,"BTC|ALTCOIN","Bitcoin|News|BTC",cryptocompare
2025-07-31T20:25:09,"Strategy Reports $10 Billion Profit Amid Bitcoin Holdings Growth and Market Recovery","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Strategy, formerly MicroStrategy,",coinotag,https://en.coinotag.com/strategy-reports-10-billion-profit-amid-bitcoin-holdings-growth-and-market-recovery/,"BTC|BUSINESS|MARKET|ALTCOIN","News|BTC",cryptocompare
2025-07-31T20:24:22,"Coinbase Stock Tumbles 7% After Disappointing Q2 Results","Coinbase (COIN) reported worse than expected second-quarter results on Thursday, sending its shares down 7% in post-market trading. The crypto exchange posted total revenue of $1.5 billion, up from $1.45 billion in the same quarter last year but slightly lower than FactSet estimates of $1.59 billion. Adjusted earnings before interest, taxes, depreciation and amortization (Ebitda) came in at $512 million, down from $596 million a year ago. The results show Coinbase’s continued sensitivity to crypto market cycles. Even though bitcoin (BTC) and ether (ETH) rallied to new yearly highs during the second quarter, transaction volume fell from a quarter-to-quarter basis, Coinbase said in a press release. As a result, transaction revenue was $764 million, a 39% drop from the first quarter. Coinbase’s report follows an upbeat performance from rival Robinhood (HOOD), which reported its own quarterly results on Wednesday. HOOD, which is up 160% year-to-date, beat expectations as the company saw $28.3 billion in crypto trading volume in the second quarter. Coinbase, meanwhile, continues to lean into its dual identity as both a retail trading hub and institutional crypto infrastructure provider. The company has launched custody services for spot bitcoin ETFs, expanded its staking offerings and made further progress with its Base layer-2 network, though these businesses remain secondary to trading revenue. “In Q2, Coinbase made significant strides in bringing the financial system onchain by expanding access to trading through innovative derivative products, listing more spot assets, and expanding our offerings in markets globally,” the company said in its earnings release.",coindesk,https://www.coindesk.com/markets/2025/07/31/template-coinbase-earnings,"EXCHANGE|BUSINESS|TRADING|MARKET|BTC","Markets|Coinbase|Earnings|News",cryptocompare
