datetime,headline,summary,source,url,categories,tags,api_source
2025-07-31T10:53:18,"Why Is Crypto Up Today? – July 31, 2025","The crypto market is up today, seeing a minor uptick. Three-quarters of the top 100 coins per market have turned green over the past 24 hours. That said, the cryptocurrency market capitalization has dropped by another 3.6% to $3.96 trillion. At the same time, the total crypto trading volume is at $154 billion. TLDR: Crypto market turned mildly green over the past day; Nine out of the top 10 coins are up; BTC and ETH saw moderate increases, trading at $118,386 and $3,860, respectively; A decisive breakout above the $105,000-$125,000 range could lead toward $141,000; US ETH spot ETFs hit the 19th day of inflows, one day short of a record; US BTC spot ETFs recorded minor positive flows of $47 million; As expected, there will be no rate cuts in the US; Should Jerome Powell be fired or begin rate cuts too early, BTC will “rally a lot”; ’Bitcoin long-term holders still command 53% of supply despite recent distribution’. Crypto Winners & Losers Only one of the top 10 coins per market capitalization has decreased over the past 24 hours. Bitcoin (BTC) is largely unchanged, having increased by 0.4% in a day, now trading at $118,386. At the same time, Ethereum (ETH) increased the most in this category: 1.5%, now changing hands at $3,860. While XRP appreciated 0.9% to $3.15, the large majority of these coins are up by less than 0.5% at the time of writing. On the other hand, Tron (TRX) is the only coin in the category that decreased today: 3% to $0.327. As for the top 100 coins, 75 coins are up today. Ethena (ENA) saw the only double-digit rise. It’s up 12.7% to the price of $0.6464. It’s followed by Story (IP) , with a 9.1% rise to $6.24. Other coins in this category are up 4.9% and less. On the opposite side, Tron fell the most in this category as well, followed by XDC Network (XDC) , with a 2.8% drop to $0.09755. Other red coins are down 1.7% and less per coin. The markets across the board, crypto included, have reacted to comments from the US Federal Reserve Chair Jerome Powell that largely squashed any hopes for a rate cut in the coming month. Powell said that the Fed first needs to see more data that would allow it to estimate the tariffs’ effect on inflation. That said, even though a rate cut would be positive for crypto, suggesting that a lack of news suggesting a cut would dampen the market’s performance, the crypto market is proving its resiliency yet again with the day’s moderate uptick. Notably, there are positive financial reports coming from major companies. Robinhood’s crypto revenue jumped 98% to $160 million . For Q2 2025, it reported revenue of $989 million, a 45% year-on-year increase. Robinhood Markets has just released financial results for the second quarter of 2025. Check out the highlights from @vladtenev below, and catch our earnings call live at: https://t.co/W92tO1JASh pic.twitter.com/0Sm2N8ZN3w — Robinhood (@RobinhoodApp) July 30, 2025 This is the result of the surging crypto activity and the integration of Bitstamp . ‘BTC Breakout Above $125,000 Could Lead to $141,000’ Glassnode’s analysts found that Bitcoin long-term holders “still command 53% of supply despite recent distribution.” This indicates that, should the price rise, more supply could unlock, which would need continuing demand to absorb it. #Bitcoin Long-Term Holders – investors who held for 155 day or more – still command 53% of supply despite recent distribution. The enduring concentration signals more supply could unlock if price rises – requiring sustained demand to absorb it. pic.twitter.com/WX64SoIEIj — glassnode (@glassnode) July 30, 2025 Moreover, per Glassnode’s latest report, Bitcoin remains range-bound between $105,000 and $125,000. A decisive breakout above this range could “shift market dynamics” and make way for a move toward $141,000. The latter is an area where “profit-taking could sharply intensify” and which is likely to see increased sell-side pressure due to the high unrealized profit expected there. On the other hand, there is a light volume zone between $110,000 and $115,000. This is “a critical area to monitor should a market pullback occur.” Also, additional metrics show “latent sell-side pressure,” the researchers noted. #Bitcoin 's Unrealized Profit as a percentage of Market Cap broke above the +2σ band, a level historically tied to euphoric phases. The setup mirrors previous ATH environments, reinforcing latent sell-side pressure. pic.twitter.com/3DyZ8q1vlf — glassnode (@glassnode) July 30, 2025 Meanwhile, many industry insiders commented on the US Fed news. Tom Bruni, VP of Community at Stocktwits , described the FOMC meeting as “uneventful with rates staying unchanged.” Most expect the September meeting to be the first cut. That said, Powell’s commentary is “the wildcard, as the Fed’s updated economic projections in June already told the story of slowing growth and sticky inflation,” Bruni says. “However, after a record run from the April lows, the stock market and other risk assets have stalled as the market’s focus shifts to earnings season.” “The pause in momentum suggests that investors/traders are looking for reasons to sell in this environment, so any unexpected comments or Q&As from Powell could trigger some weakness,” Bruni writes. Greg Magadini, Director of Derivatives at Amberdata , added that should Powell be fired or begin to cut rates too early, hard assets, especially BTC especially, could “rally a lot while inflation and bonds would lose a lot of value.” You may also like: Bitcoin Liquidity Was Tested, But Investor Supermajority Stays in Profit The crypto market is up today, seeing a minor uptick. Three-quarters of the top 100 coins per market have turned green over the past 24 hours. That said, the cryptocurrency market capitalization has dropped by another 3.6% to $3.96 trillion. At the same time, the total crypto trading volume is at $154 billion.Crypto Winners & LosersOnly one of the top 10 coins per market capitalization has decreased over the past 24 hours.Bitcoin (BTC) is largely unchanged, having increased by... Levels & Events to Watch Next At the time of writing on Thursday morning, BTC trades at $118,386. 24 hours ago from the time of writing, it traded at $117,962. It traded sideways for several hours, then briefly dipped to $116,079 from the daily peak of $118,644. Over the past few hours, it continued trading sideways, trying to break back into the $119,000 level. This would signal further upside potential and a possible increase above $120,300. While there is a possibility for the coin to drop to the $114,530-$116,500 range, for now it’s attempting to appreciate further. Bitcoin Price Chart. Source: TradingView Also, Ethereum is currently trading at $3,860. The price started the day at $3,808, seeing a sharp drop to $3,708, after which it increased to the peak of $3,868. Despite the latest pullback, ETH continues rising and is working towards hitting $4,000. If this upwards moment continues, the price is likely to move back above $3,900 in a matter of days. Meanwhile, the crypto market sentiment has dropped slightly over the past day. The crypto fear and greed index stands at 62 today compared to 63 yesterday. While still in the greed territory, the sentiment may enter the neutral zone. While there is notable optimism among the investors, there is also an increase in caution. With the ongoing regulatory and economic development, investors are awaiting further signals. Source: CoinMarketCap Furthermore, on Wednesday, the US BTC spot exchange-traded funds (ETFs) recorded inflows of $47.04 million . This is their fifth day of positive flows. That said, only two funds recorded flows, both positive. BlackRock recorded $34.37 million, and Bitwise saw $12.66 million. Source: SoSoValue At the same time, the US ETH ETFs recorded the 19 th consecutive day of positive flows. One more day, and it will set a new record. The inflows stood at $5.79 million on Wednesday, the lowest amount in weeks. BlackRock took in $20.29 million, and Grayscale saw inflows of $7.77 million. However, Fidelity was $22.27 million in the red. Source: SoSoValue Meanwhile, JPMorgan estimated that more than $60 billion in new capital has entered crypto markets in 2025, showing the strength of the bull market. This is the result of the ETF adoption, venture capital funding, and renewed confidence in the market following regulatory clarity. Additionally, crypto exchange Kraken reported $411.6 million in revenue for Q2 2025, marking an 18% year-on-year increase. Its adjusted EBITDA fell 7% to $79.7 million, due to market events and ongoing macroeconomic uncertainty. Kraken reported $412M in Q2 revenue, up 18% YoY, as the exchange expanded into equities trading in the U.S. Exchange volume reached $186.8B, while platform assets surged 47% YoY. pic.twitter.com/BHG7UyAp5C — Moby Media (@mobymedia) July 31, 2025 Quick FAQ Why did crypto move with stocks today? Both the crypto and the stock market saw mixed performances. The S&P 500 was down by 0.12%, the Nasdaq-100 increased by 0.16%, and the Dow Jones Industrial Average fell by 0.38%. The markets largely reacted to the US Federal Reserve’s indication that there will be no rate cuts in the coming month. Is this rally sustainable? This is a very moderate rise, and the market may go either way in the short term, depending on the additional incoming regulatory and economic signals. Long-term, analysts expect the rally to continue. You may also like: (LIVE) Crypto News Today: Latest Updates for July 31, 2025 Crypto market is flashing mixed signals today as investors digest the Federal Reserve’s decision to keep interest rates unchanged while bracing for macroeconomic headwinds. The crypto market cap is down 3.8%, yet Bitcoin has managed to hold above the key $118,000 support level despite earlier weakness, signaling cautious optimism among traders. Ethereum also remained resilient, hovering above $3,800 amid broader uncertainty fueled by looming U.S. tariffs set to kick in on August 1. While... The post Why Is Crypto Up Today? – July 31, 2025 appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/why-is-crypto-up-today-july-31-2025/,"MARKET|BTC|TRADING|BUSINESS|ETH","Bitcoin News|Bitcoin|Cryptocurrency|Ethereum|Market",cryptocompare
2025-07-31T10:46:54,"BTCC Expands Spot Market With 80+ New Listings, Driving 35% Surge in Trading Volume","Cryptocurrency exchange BTCC recorded a 35% increase in average daily spot trading volume in July, following a significant expansion of its asset offerings. The exchange added more than 80 new spot trading pairs during the month, pushing its total number of spot pairs beyond 300. Its futures market now includes over 380 pairs. The boost in activity brought BTCC’s daily spot trading volume to over $4.5 million in the first three weeks of July. According to the exchange, the uptick was largely driven by heightened interest in newly listed tokens such as SPX6900 (SPX), Pudgy Penguins (PENGU), Movement (MOVE), Magic Eden (ME), Useless Coin (USELESS), Vine Coin (VINE), and Zora (ZORA). These additions were selected based on emerging trends and trading momentum in the broader market. “The spot market is incredibly dynamic, and we're making it a key priority in the coming months to drive our continued growth,” said Alex Hung, Head of Operations at BTCC. “We've seen tremendous momentum as crypto markets recover, which is why we've been rapidly expanding our spot listings since Q2 this year.” BTCC’s spot market has traditionally been anchored by high-volume tokens such as BTC, ETH, SOL, XRP, and MANTA. On the futures side, XRP, ETH, BTC, SOL, DOGE, and PENGU continue to dominate trading activity. To support the rollout of new listings, the platform also introduced Round 6 of its Hot Coins Trading Week campaign. The initiative highlights trending assets like SPK, PENGU, and PUMP, and offers trading rewards aimed at increasing user engagement across both new and existing user bases. The latest wave of listings reflects BTCC’s strategy to adapt quickly to market demand and expand its catalog with a mix of established cryptocurrencies, DeFi tokens, and lesser-known altcoins. As competition intensifies across exchanges, BTCC appears to be doubling down on breadth and responsiveness to attract active traders. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/07/btcc-expands-spot-market-with-80-new-listings-driving-35-surge-in-trading-volume,"TRADING|MARKET|EXCHANGE|BTC|ETH","More News",cryptocompare
2025-07-31T10:38:38,"Bitcoin Holds Above $118K Amid Central Bank Rate Pause and Inflation Forecast Revisions","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin is holding",coinotag,https://en.coinotag.com/bitcoin-holds-above-118k-amid-central-bank-rate-pause-and-inflation-forecast-revisions/,"BTC|FIAT|MARKET|ALTCOIN","Analysis|News|BTC",cryptocompare
2025-07-31T10:37:57,"PowerBank and Intellistake Explore Bitcoin Treasury Integration and Tokenized Energy Assets Opportunities","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! PowerBank and Intellistake",coinotag,https://en.coinotag.com/powerbank-and-intellistake-explore-bitcoin-treasury-integration-and-tokenized-energy-assets-opportunities/,"BTC|REGULATION|MARKET|ALTCOIN","Analysis|News|BTC",cryptocompare
2025-07-31T10:34:07,"BBVA May Expand Bitcoin Trading in Spain With Support From Bitstamp by Robinhood","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! BBVA has launched",coinotag,https://en.coinotag.com/bbva-may-expand-bitcoin-trading-in-spain-with-support-from-bitstamp-by-robinhood/,"BTC|TRADING|ETH|ALTCOIN","News|BTC|ETH",cryptocompare
2025-07-31T10:32:38,"Bitcoin Whales Secretly Accumulate Crucial Power in the Market","Bitcoin whales quietly control an additional 0.9% of circulating Bitcoin supply. Market sentiment shifts towards ""greed"" as whale acquisitions spur recovery. Continue Reading: Bitcoin Whales Secretly Accumulate Crucial Power in the Market The post Bitcoin Whales Secretly Accumulate Crucial Power in the Market appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-whales-secretly-accumulate-crucial-power-in-the-market/,"BTC|MARKET","Bitcoin (BTC)",cryptocompare
2025-07-31T10:32:09,"Which Altcoins, Other Than Bitcoin (BTC), Are Risks for Quantum Computers? Which Altcoins Are Safer? Here's the Latest Research!","As quantum computing becomes increasingly prevalent in our lives, it is reportedly a significant threat to Bitcoin (BTC). It is being argued that quantum computing could one day undermine the cryptographic foundations that secure trillions of dollars in crypto assets. According to Decrypt, Mysten Labs has conducted new research on quantum computing and cryptocurrencies, saying that some blockchains are more unprepared and vulnerable than others. Mysten Labs, the developer of the Sui blockchain, said that their new blockchain is better prepared to face quantum threats. Mysten Labs said that new research shows that blockchains that use the Edwards Curve Digital Signature Algorithm (EdDSA) are in a better position to deal with future quantum threats. At this point, new networks such as Sui (SUI), Solana (SOL) and Near (NEAR) are more reliable against the quantum threat, while older blockchains such as Bitcoin and Ethereum (ETH) are in a more vulnerable position. This is because older blockchains like BTC and ETH use the Elliptic Curve Digital Signature Algorithm (ECDSA), which faces greater technical and operational hurdles in transitioning to quantum-resistant security. Mysten Labs noted that chains using EdDSA, such as Solana and Sui, are easier to upgrade for quantum resistance. Kostas Chalkias, co-founder of Mysten Labs, stated that governments are well aware of the risks posed by quantum computing, as Bitcoin and Ethereum treasury strategies have increased recently, saying: Governments around the world have issued mandates phasing out classic algorithms like ECDSA and Rivest-Shamir-Adleman (RSA) by 2030 or 2035. It also means that if your blockchain supports sovereign assets, national cryptocurrency treasuries, ETFs, or CBDCs, and if your community values long-term reliability and mass adoption, you will soon need to adopt post-quantum cryptographic standards.” Finally, Chalkias added that Bitcoin and Etheruem will also eventually need to upgrade their algorithms to transaction-secure quantum-resistant algorithms. *This is not investment advice. Continue Reading: Which Altcoins, Other Than Bitcoin (BTC), Are Risks for Quantum Computers? Which Altcoins Are Safer? Here's the Latest Research!",bitcoinsistemi,https://en.bitcoinsistemi.com/which-altcoins-other-than-bitcoin-btc-are-risks-for-quantum-computers-which-altcoins-are-safer-heres-the-latest-research/,"BTC|ALTCOIN|RESEARCH|ETH|SUI","Altcoin|Bitcoin|Ethereum|News",cryptocompare
2025-07-31T10:30:10,"Yes, Bitcoin Adoption Reached 70% in El Salvador, but There’s a Catch","According to figures compiled by Cornell University, El Salvador boasts one of the highest bitcoin ownership rates in the world, reaching over 70% at one point. Nonetheless, while these numbers may be accurate, the circumstances behind them need to be understood. Bitcoin Ownership in El Salvador Gone Viral: The Truth Behind the Numbers El Salvador",bitcoin.com,https://news.bitcoin.com/yes-bitcoin-adoption-reached-70-in-el-salvador-but-theres-a-catch/,"BTC","Crypto News|Bitcoin (BTC)|El Salvador",cryptocompare
2025-07-31T10:26:33,"Market Analysis Report (31 Jul 2025)","JPMorgan, Coinbase to Enable Crypto Buys With Cards, Points and Bank Accounts | Trump’s White House Releases Crypto Strategy, But Bitcoin Reserve Details Still Missing | Robinhood Tops Q2 Estimates as Crypto Revenue Doubles",cryptocompare,https://www.cryptocompare.com/email-updates/daily/2025/jul/31/,"MARKET|BTC|ETH|FIAT|BUSINESS","Bitcoin|Ethereum|Daily Crypto News|Cryptocurrency",cryptocompare
2025-07-31T10:25:31,"Bitfarms Ltd.: Optimistic With The Buyback Plan And US Exposure Into 2026","Summary I rate Bitfarms as a hold, highlighting its upcoming share buyback and strategic US expansion as key growth drivers. Despite 32.8% YoY revenue growth, BITF's significant net losses and rising costs, especially from Argentina, weigh on near-term profitability. The Stronghold acquisition and US energy pipeline are expected to reduce costs and improve operational efficiency into 2026. BITF trades at a fair valuation with potential upside, but execution of the buyback and asset growth are crucial for future performance. I have watched the evolution of cryptocurrency, particularly Bitcoin mining, which has evolved from a small-scale venture to an energy-intensive operation conducted on an industrial scale. Over the last five years, Bitcoin ( BTC-USD ) has increased by 967.82%. Back in 2022, I wrote about MicroStrategy ( MSTR ) as a solid tracker of BTC, and it is up 703.95% (since then). Earlier on, I had focused on CleanSpark ( CLSK ) and its expanded mining activities, including sustainable mining, and the stock has since gained 19.09% (from 2021). In this article, I will explain why I am rating Bitfarms Ltd. ( BITF ) as a hold in light of the company’s buyback plan and its renewed focus on the US as a strategic location for growth. However, I will consider the growth in net losses ahead of Q2 2025 earnings that may hamper the stock’s rally into 2026, if it persists. Bitfarms’ Strategic Realignments Into 2026 Bitfarms, a Canadian operator of data centers and a Bitcoin miner, is set to purchase 10% of its public float (of 499 million shares) in a share buyback plan beginning on July 28, 2025, and continuing through July 27, 2026. This 1-year program will see BITF retire about 49,943,031 common shares. As of July 29, 2025, BITF had a market capitalization of $710.32 million and an outstanding share balance of 557,548,857. At the current price of $1.24 (per share), BITF is likely to spend $62 million in the buyback plan. This change is likely to increase the share price past $1.30, and an increase in the market cap, as it will be seen in this article. The acquisition of Stronghold by BITF in Q1 2025 also set the stage for the company’s expanded opportunities in the US (to about 80% of its North America energy portfolio, against 20% - international), which will prove pivotal in the future. It is all about the vertical integration and control of its power with the US exposure. In essence, a Bitcoin miner’s proximity to ample sustainable energy (in this AI race) is critical for revenue growth and cost optimization. Then again, the reduced rewards for blocks after BTC halving in 2024 also warrant BITF's growth into high-performance computing (HPC) and AI to create long-term value for shareholders. Q1 2025 saw BITF record a 32.8% (YoY) revenue growth to $66.8 million against a net loss of $35.9 million vs. a net loss of $6 million in Q1 2024. Costs of revenues in Q1 2025 rose to an all-time quarterly high of $67.4 million. This increase is partly attributed to the acquisition of Stronghold Digital and asset write-down in Argentina. Revenues in Argentina declined 40% (YoY) to $6.955 million in Q1 2025 from $11.576 million in Q1 2024. The company also explained in its Q1 2025 management analysis that the supply of electricity to its Argentine facility in Rio Cuarto had been halted, affecting the intended long-term contract of up to 210 MW. In regard to operational efficiency, about half of the company's revenue ($37.3 million) was proceeds from the sale of 428 BTC (from the total 693 BTC earned in the quarter) at an average price of $87,000. Seeking Alpha Currently, BTC is selling at $118,140, indicating an increase of about 36% (from the last sale by BITF), slightly shy of its all-time high of +$120,000. Despite the high net losses, BITF has developed its culture of paying for its expenses using operating revenues that have been growing into 2026. Looking forward, BITF now has the energy infrastructure to reach the intended upside exposure coupled with rising BTC prices. By Q2 2025, BITF has about 1,166 BTC recorded in its balance sheet, and it has an opportunity to invest a significant amount of capital into its HPC and AI. Further, about 37.7% of its cost of revenues, or about $25.408 million, was attributed to energy expenses, which will be significantly reduced with the acquisition of Stronghold and the US expansion that is set to give a growth energy pipeline of nearly 1.1 GW in the US state of Pennsylvania (in the long run). As of May 2025, the total contracted energy capacity in BITF’s 15 BTC data centers (spread between North and South America) stood at 908 MW. Thus, the operationalization of the Stronghold energy pipeline will help to lower BITF’s costs into 2026 and improve the company’s profitability. Valuation I will use the net asset value per share metric to evaluate BITF since the company has a steady asset cover against liabilities. BITF has high net losses that undermine profitability, thereby making the price-to-earnings ratio ineffective. BITF’s net losses have increased 500% (YoY) in Q1 2025, while the adjusted EBITDA dropped 35% (YoY) to $15.1 million, down from $23.32 million in Q1 2024. I believe net asset value per share will provide a stable valuation, and I will then use this metric to determine the future price of the company. As of Q1 2025, BITF’s asset balance stood at $777.003 million against liabilities valued at $112.294 million. Total equity into Q2 2025 is $664.709. It is noteworthy that BITF is expected to reduce its outstanding share balance by 10%, meaning that the outstanding share balance in 2026 (from the buyback plan discussed earlier) will be 507,605,826 shares. We will get the future price of $1.31 by dividing the total equity of $664.709 million by the expected outstanding share balance. This calculation shows that BITF's future price will be trading at a fair valuation of +5.65% (YoY). We have to keep in mind that the growth in BITF’s US activities will increase the asset balance by 2026, thereby leading to a subsequent increase in the total equity. Asset Liabilities Net asset value (total equity) Outstanding share balance Future share price Current share price Valuation difference BITF $777.003 million $112.294 million $$664.709 million 507.606 million $1.31 $1.24 +5.65% (trading at fair valuation) Rezolve AI PLC ( RZLV ) $19.8 million $57.8 million -$38 million 243.7 million shares $0.16 $2.75 -94.2% (greatly overvalued) Cognyte Software Ltd. ( CGNT ) $491.5 million $275.7 million $215.8 million 72.9 million $2.96 $9.12 -67.54% (greatly overvalued) CLSK $2.657 billion $766.5 million $1.891 billion 280.9 million shares $6.73 $11.73 -42.63% (overvalued) MSTR $43.92 billion $10.394 billion $33.526 billion 273.4 million $122.63 $394.66 -68.93% (overvalued) As seen in this net asset valuation analysis, only BITF is trading at a fair valuation with a potential upside into 2026. RZLV has a negative equity balance, meaning that it is insolvent (as far as its liabilities are concerned). MSTR and CLSK have a strong balance sheet as far as their asset values to liabilities are concerned. However, these companies have recorded significant dilution or an increase in the number of outstanding shares, that have led to lower forecasts. For instance, MSTR realized a 54.11% (YoY) growth in its outstanding share balance from 177.4 million shares as of March 2024 to 273.4 million by March 2025. CLSK realized a 23.26% (YoY) growth in its outstanding share balance in 2025, which has negatively impacted this forecast into 2026 despite the company's robust asset balance. Risk I have factored in the buyback plan announced by BITF in my valuation. Failure to actualize this share repurchase program will adversely affect BITF’s share performance, as elucidated in this article. I also expect the company to grow its asset cover into 2026 as it advances its US activities by stabilizing its energy infrastructure. Bottom-Line I have rated Bitfarms Holdings as a hold in this analysis with a focus on its buyback plan and continued expansion into the US. However, the company realized significant net losses into Q2 2025 that have dampened profitability. Still, my analysis shows the company is trading at a fair valuation with a potential upside into 2026. I will be looking forward to the release of its Q2 2025 earnings in August 2025 for the update.",seekingalpha,https://seekingalpha.com/article/4806658-bitfarms-ltd-optimistic-with-the-buyback-plan-and-us-exposure-into-2026?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"TRADING|BTC|MARKET|BUSINESS|MINING","BTC-USD|BITF|BITF:CA",cryptocompare
