datetime,headline,summary,source,url,categories,tags,api_source
2025-05-29T02:22:16.000Z,"New Jersey county to tokenize $240B property deeds","A New Jersey county is set to tokenize $240 billion worth of property deeds after signing a deal with the blockchain-backed land record management firm Balcony.Balcony said on May 28 that it signed a five-year deal with the Bergen County Clerk’s Office to tokenize 370,000 deeds on the Avalanche blockchain, adding that this was “the largest blockchain-based deed tokenization project in US history.”Bergen County is New Jersey’s most populous county and is located northwest of Manhattan in New York City across the Hudson River. Bergen County has nearly 1 million residents, producing around $500 million in annual property tax revenue.$240B in real estate is coming on-chain.@balconytech is working with Bergen County and multiple other NJ municipalities to digitize property records, and it’s powered by Avalanche.This is the largest blockchain deed initiative in U.S. history. pic.twitter.com/aeI0t5nffp— Avalanche? (@avax) May 28, 2025The deal was backed by Blizzard, an Avalanche-focused venture capital fund.Balcony said the project will allow Bergen County to obtain a tamper-proof, searchable chain of title across all of its 70 municipalities.Source: BalconyBalcony expects the integration will cut deed processing times by over 90% while reducing the risk of fraud, title disputes and administrative errors. Balcony CEO Dan Silverman said the project was a “turning point” for government record systems and real estate.“We’re demonstrating how secure, distributed systems can replace outdated infrastructure and deliver real-world value for both governments and the public.”Balcony plans expansion in New Jersey and beyondBalcony said it is working with several other counties in New Jersey — including Camden, Orange and Cliffside Park — to modernize their real estate management records.Related: Crypto leaders are wrong about tokenized propertyIt said that Orange County lost nearly $1 million in municipal revenue due to incomplete and outdated records under the current management system, highlighting the need for a more effective solution.The tokenization of 370,000 property deeds in Bergen County brings the total number of tokenized deeds in New Jersey to approximately 460,000.Balcony said it intends to expand beyond New Jersey in the future.Magazine: TradFi is building Ethereum L2s to tokenize trillions in RWAs: Inside story",Cointelegraph,https://cointelegraph.com/news/new-jersey-county-tokenize-240-billion-property-deeds?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T01:56:37.000Z,"Nvidia posts mixed Q1, predicts $8B hit with US chip curbs","Chip-making giant Nvidia has posted mixed results in its first quarter earnings, beating Wall Street expectations on revenue but missing predictions on its income amid US restrictions on its exports to China. In earnings released May 28 for its first quarter of the 2026 fiscal year ended April 27, Nvidia reported revenues of $44.1 billion, up 12% from its previous quarter and 69% from a year ago and beating Zacks analyst estimates of $42.91 billion by nearly 2.7%.However, the chip maker posted an earnings per share of 81 cents, missing analyst estimates of 85 cents per share. Nvidia recorded a net income of $18.8 billion, up 26% compared to a year ago.In an earnings call, Nvidia founder and CEO Jensen Huang said that the “global demand for Nvidia’s AI infrastructure is incredibly strong” as countries start recognizing “AI as essential infrastructure — just like electricity and the internet.”Source: Nvidia“AI inference token generation has surged tenfold in just one year, and as AI agents become mainstream, the demand for AI computing will accelerate,” he said.US export rules to deliver $8 billion hit Nvidia said the lower-than-expected income resulted from a $4.5 billion charge due to the US government’s restrictions on exporting its high-powered H20 artificial intelligence chips to China.In its outlook for its Q2 results, the company said it expects revenues around $45 billion, which “reflects a loss in H20 revenue of approximately $8.0 billion due to the recent export control limitations.”Nvidia will reportedly launch a new lower-cost AI chip specifically for China, with mass production expected to start in June.Nvidia’s data center revenue accounted for most of the firm’s total revenues, hitting $39.1 billion, up 10% from the previous quarter.Related: El Salvador works with Nvidia to develop sovereign AI infrastructureShares in Nvidia Corp (NVDA) closed trading on May 28 down 0.51% at $134.81 but rallied 4.89% after the bell on its results to $141.40, according to Google Finance.Nvidia Corp shares jumped nearly 5% after trading following its financial results release. Source: Google FinanceHuang has previously said his firm is focused on being at the forefront of agentic AI as the race around the tech heats up.Other US firms have also begun ramping up AI expansion. Microsoft said in September that it was establishing two AI centers in Abu Dhabi.At the same time, Bitcoin (BTC) mining companies have been diversifying their income streams to include AI, converting some of their crypto mining operations to help run compute-intensive large language models.Magazine: Move to Portugal to become a crypto digital nomad — Everybody else is",Cointelegraph,https://cointelegraph.com/news/nvidia-q1-predicts-8b-hit-us-chip-curbs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T00:46:21.000Z,"US court freezes $57M USDC allegedly linked to LIBRA scandal","A US federal court has frozen around $57.65 million worth of the stablecoin USDC in a class action case over the controversial Libra memecoin.Onchain data shared with Cointelegraph by the class group’s lawyer, Max Burwick, shows nearly $57 million worth of USDC (USDC) was frozen on May 28 after a Manhattan court agreed to a temporary freeze.“Yesterday, a federal court in SDNY [Southern District of New York] entered a Temporary Restraining Order at our request, Burwick Law, supported by Tim Treanor, freezing approximately 57.65 million USDC held at Circle,“ Burwick told Cointelegraph.He added that the court is scheduled to hold a hearing on June 9 to determine whether the assets will remain frozen as the class-action lawsuit progresses.Burwick is representing Omar Hurlock and other plaintiffs in a class-action suit against crypto venture firm Kelsier Ventures and its three sibling co-founders, Gideon, Thomas and Hayden Davis, on March 17, alleging they created the Libra (LIBRA) cryptocurrency and misled investors to siphon over $100 million from one-sided liquidity pools.The suit also named blockchain infrastructure companies, KIP Protocol and its CEO, Julian Peh, along with Meteora and its co-founder, Benjamin Chow, as defendants.Chow’s lawyer, Kelsier Ventures and KIP Protocol were contacted for comment. LIBRA reached a $4 billion market cap following an X post from Argentine President Javier Milei on Feb. 14 before crashing 94% hours later.The saga caused a political scandal for Milei, prompting members of Argentina’s opposition party to call for his impeachment, though little traction was gained beyond those statements.Data from polling platform Zuban Córdoba in March suggested that the Libra scandal negatively impacted Milei’s image and the national management approval rating.Two Solana wallets with total USDC balances worth $57.65 million were frozen on May 28 at 3:15 am and 3:18 am UTC.Data from Solana’s blockchain explorer, Solscan, shows that the address “3Fwr…ZQpK” had $44.59 million worth of the stablecoin frozen, while a little over $13 million was frozen from the wallet address “3nHw…xNgH.”Both wallets were frozen by the Multisig Freeze Authority, Solscan data shows.Milei closes Libra investigation in ArgentinaOn May 19, Milei signed a decree to shut down a task force established to investigate the Libra scandal.Related: Solana may be a memecoin ‘one-trick pony’ — Standard CharteredNo action was taken against Milei or any other Argentine official allegedly tied to the scandal.However, some critics say a legitimate investigation wasn’t properly conducted in the first place.“It was always a fake, they never dared to investigate anything at all, and they’re covering each other up because they’re completely up to their necks in it,” Itai Hagman, an economist and member of the Chamber of Deputies of Argentina, said in a May 20 X post.Magazine: Memecoins are ded — But Solana ‘100x better’ despite revenue plunge",Cointelegraph,https://cointelegraph.com/news/us-court-freezes-57-million-libra-memecoin-case?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-28T23:20:00.000Z,"Solana chart hints at 180% rally to $300 if key technical trend holds","Key takeaways:Historical chart patterns and the Fibonacci Retracement metric hint at a Solana price rally to $300.Solana’s $7.5 billion in futures open interest and negative funding rates could be a sign that a powerful short squeeze is in the making.Solana (SOL) price tested the $180 resistance level on May 11, but it has since consolidated below this key threshold and appears unable to establish a sustained bullish position. However, the altcoin has maintained a positive signal by closing above the 50-week exponential moving average (EMA) for three consecutive weeks. This critical level has historically acted as a catalyst for significant price rallies.Solana 1-week chart. Source: Cointelegraph/TradingViewIn late 2023, SOL broke through the 50-week and 100-week EMAs, solidifying its position above these levels before surging 515% by March 2024. The relative strength index or RSI on the weekly chart is currently at 52.60, indicating growing buying pressure. This setup mirrors past patterns where SOL broke above the 50-week EMA and rallied significantly. With current technicals aligning, SOL appears poised to retest the $300 level by late 2025, a key psychological and historical resistance.Using trend-based Fibonacci (FIB) extensions, SOL’s potential upside could be more compelling. The FIB extension, taken to the January highs of $295 from the recent swing lows near $95, outlines an immediate target of around $300, or a 70% increase.Solana Fibonacci trend extension analysis. Source: Cointelegraph/TradingViewOnce SOL price enters price discovery, bullish momentum could target the 1.618 extension, suggesting SOL could reach as high as $418. However, failure to hold the 50-week EMA could cause SOL retest the lower support near $157. Related: Solana may be a memecoin ‘one-trick pony’ — Standard CharteredSolana traders debate SOL’s next breakout catalystWhile Solana continues to trade nearly 40% below its all-time high, SOL futures market activity remains robust. According to CoinGlass, Solana futures open interest (OI) stands at $7.5 billion — just $1 billion short of its Jan. 19, 2025, peak of $8.5 billion. Elevated OI levels typically signal heightened speculative interest and suggest that traders are positioning for significant price volatility.Solana futures open interest. Source: CoinGlassFunding rates across exchanges have also turned negative, indicating a tilt toward short positions as SOL struggles to reclaim the key $180 resistance. While this often reflects bearish sentiment, it also opens the door for a potential short squeeze. Crypto futures analyst Byzantine General pointed out that current market conditions — characterized by elevated OI, rising aggregated volume, and relatively muted cross-exchange funding — suggest that SOL price may be stabilizing. He noted this setup could catalyze a sharp upside move, with the possibility of a breakout toward the $300 level if momentum builds.Solana price, aggregated open interest, volume, and funding rate. Source: Byzantine General/XHowever, caution is warranted. Prominent trader Carl Moon flagged a potential double top pattern on the 4-hour chart. If the pattern plays out, the trader warned that SOL could revisit $157 to $152 in the short term.The $180 level remains the critical inflection point. A decisive move above it could confirm a bullish continuation, while rejection may lead to a healthy correction to the $150–$160 range.Related: Ether price target shifts to $3K after SharpLink adopts ETH ‘treasury strategy’This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/solana-chart-hints-at-180-rally-to-300-if-key-technical-trend-holds?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-28T22:20:00.000Z,"Ethereum bulls aim for $2.7K ahead of ETH’s $2.4B options expiry","Key takeaways:97% of ETH put options will expire worthless if ETH holds above $2,600.A bullish ETH price outcome could be limited by macroeconomic factors and trading strategies that cap Ether gains.On May 30, $2.4 billion in Ether (ETH) options will expire—an event that could support ETH’s attempt to break above the $2,700 mark for the first time in over three months. Despite the recent gains, Ether is down 21% in 2025, while the broader cryptocurrency market has seen a 5% increase.Ether bulls are motivated to keep ETH above $2,600 ahead of the monthly expiry. However, weak network activity on Ethereum suggests that the upside potential may be limited.Ether/USD (blue) vs. Total crypto capitalization (green). Source: TradingView / CointelegraphAnalysts believe Ether’s underperformance stems from rising competition among blockchains focused on decentralized applications. Still, ETH holds a key advantage as the only altcoin with a spot exchange-traded fund (ETF) offering in the United States. These ETFs attracted $287 million in net inflows between May 19 and May 27, reflecting increased interest from institutional investors.Even as demand for Ether-based investment products grows, deposits and onchain activity on the Ethereum network have declined. This trend is especially troubling as rivals like Solana, BNB Chain, and Tron continue to gain market share. Ethereum no longer ranks among the top ten protocols in terms of fees, creating a supply imbalance that contributes to inflationary pressure on ETH.Sell (put) options ill-prepared for ETH prices above $2,600ETH options aggregate open interest, USD. Source: Laevitas.chEven though the $1.3 billion in call (buy) options dominate the May 30 expiry, that doesn’t necessarily imply that those traders will reinvest the proceeds in new bullish positions. Many option strategies involve multiple maturities and are structured in ways that don’t benefit from ETH rising above specific thresholds. Additionally, traders may hedge their exposure through futures markets.The $1.1 billion in put (sell) options were clearly caught off guard, as 97% were set at $2,600 or lower. These contracts will expire worthless if ETH holds above that level at 8:00 am UTC on May 30. While this imbalance is unusual, a similar outcome could affect the overly optimistic call options with strike prices at $2,800 and above if ETH remains near current levels.Related: SharpLink launches Ethereum treasury, taps Joe Lubin as board chairBelow are four likely scenarios based on current price trends. These outcomes estimate theoretical profits based on open interest imbalances and do not account for complex strategies.Between $2,300 and $2,500: $420 million in calls (buy) vs. $220 million in puts (sell). The net result favors the call instruments by $200 million.Between $2,500 and $2,600: $500 million calls vs. $130 million puts, favoring calls by $370 million.Between $2,600 and $2,700: $590 million calls vs. $35 million puts, favoring calls by $555 million.Between $2,700 and $2,900: $780 million calls vs. $10 million puts, favoring calls by $770 million.Bulls are strongly incentivized to push ETH past $2,700, yet the broader context may override those efforts. Given the strong correlation between cryptocurrencies and the S&P 500, macroeconomic indicators and corporate earnings are likely to remain the primary forces shaping investor risk appetite—and ultimately, ETH’s price at the time of the monthly options expiry.This article is for general information purposes and is not intended to be and should not be taken as legal or investment advice. The views, thoughts, and opinions expressed here are the author’s alone and do not necessarily reflect or represent the views and opinions of Cointelegraph.",Cointelegraph,https://cointelegraph.com/news/ethereum-bulls-aim-for-2-7k-ahead-of-eth-s-2-4b-options-expiry?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-28T21:49:46.000Z,"Labor Department rescinds Biden-era guidance for crypto in 401(k) plans","The US Labor Department has officially rescinded guidance issued during the Biden administration that limited the inclusion of cryptocurrency in 401(k) retirement plans.On May 28, the Labor Department revoked a 2022 guidance that had urged fiduciaries to be “extremely cautious” when considering cryptocurrency for 401(k) retirement plans. The move could give asset managers more flexibility to include digital assets in retirement investment options.The government agency removed the guidance asserting that it represented a departure from the department’s “historically neutral, principled-based approach to fiduciary investment decisions.”“We’re rolling back this overreach and making it clear that investment decisions should be made by fiduciaries, not D.C. bureaucrats,” said US Secretary of Labor Lori Chavez-DeRemer. The Labor Department under Biden criticized the practice of marketing cryptocurrencies to 401(k) participants. At the time, the agency claimed cryptocurrencies posed “significant risks and challenges” to participants’ retirement accounts due to their “speculative and volatile” nature and “valuation concerns,” among other reasons.The American Banking Association (ABA) criticized the 2022 compliance release, claiming that it did not make the guidance available for public comment and review prior to issuance.Related: Fidelity introduces retirement accounts with minimal-fee crypto investingTrump administration shifts crypto landscapePresident Trump has pledged to make the United States “the world capital of crypto” during his 2024 campaign.Under his administration, the Securities and Exchange Commission has scaled back several enforcement actions and investigations involving Web3 companies such as Uniswap, Coinbase, and Kraken, while also engaging in policy discussions on topics like real-world asset tokenization and the regulatory status of certain tokens. At the same time, some lawmakers have expressed concerns about Trump’s involvement in the crypto space, including calls for greater scrutiny of his associated ventures.Magazine: Trump’s crypto ventures raise conflict of interest, insider trading questions",Cointelegraph,https://cointelegraph.com/news/labor-department-rescinds-biden-guidance-crypto-401k-plans?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-28T21:22:22.000Z,"Bitcoin analyst says BTC price peak in $220K to $330K range still possible","Key takeaways:Bitcoin researcher Sminston With says BTC could gain 100% to 200%, with a cycle peak between $220,000 to $330,000.Bitcoin continues to exhibit strong cyclical volatility, contradicting the belief that its price swings are softening over time.Over $4 billion in BTC has been moved by long-term holders, warning of a price correction.Analysis from Bitcoin (BTC) researcher Sminston With implied that a BTC price peak is still 100% to 200% away from current prices. In a recent X post, With shared a Bitcoin price chart using a 365-day simple moving average (SMA) aligned with a power law model (R²=0.96). The model suggests Bitcoin’s price follows a predictable, non-random pattern over time, distinct from the exponential growth models often applied to stocks and equities.Bitcoin power law fit analysis by Sminston With. Source: XThe chart revealed that Bitcoin’s 365-day SMA typically peaks 2 to 3 times above the power law trendline in each market cycle. With Bitcoin priced at $110,000 on May 27, this model projects a potential cycle top between $220,000 and $330,000. This forecast aligns with historical patterns, where Bitcoin has consistently overshot this trendline during bullish phases, offering an optimistic outlook for investors.A second graph in the post highlights Bitcoin’s price deviation from the power law fit, showing steady cyclical volatility without exponential decay in sustained peaks. This challenges the common belief that Bitcoin’s price cycles are becoming less extreme over time, indicating that the cryptocurrency’s volatility remains a defining trait, potentially leading to significant price swings over the next few months. In Q3 2024, With accurately predicted that Bitcoin would reach a six-figure price by January 2025, when BTC was trading around $60,000. The analysis examined each decaying peak by assessing BTC’s price at cycle highs. A decaying period in an investment cycle occurs when a strategy’s returns decline as the opportunity becomes widely adopted, culminating in a peak where the asset’s value drops sharply, leading to mass profit-taking.With’s quarter-on-quarter price targets for 2025, as outlined in this analysis, are summarized below.Bitcoin returns in 2025 based on decaying peaks. Source: Sminston With/XThe researcher did warn that his study is based on just four market cycles and should be approached with considerable skepticism.Related: Bitcoin price will reach $130K or even $1.5M, top bulls sayBitcoin dips below $108K as old coiners move $4.2 billion in BTCBitcoin long-term holders (LTHs) have transferred $4.02 billion in BTC, the largest spending volume from the 1-to-5-year cohorts since February 2025, according to Glassnode. This surge, driven by the 3-to-5-year cohort ($2.16 billion), ranks fifth-largest in this cycle, following previous spending peaks like $9.25 billion in October 2024. The 2-to-3-year and 1-to-2-year cohorts contributed $1.41 billion and $450 million, respectively, to the total spent volume by age. BTC: Spent Volume by Age. Source: GlassnodeAs illustrated in the chart, LTH spending often aligns with price peaks, suggesting profit-taking, with BTC currently struggling to retain its position above $110,000.However, sharp price movements could follow if this movement coincides with an increase in BTC exchange reserves. Currently, the total BTC held on exchanges continues to decline.From a technical perspective, Bitcoin has been setting higher highs and lows since its price bottomed at $74,500, and each time after new highs, BTC has formed a sideways range before the next breakout. Bitcoin 4-hour chart analysis. Source: Cointelegraph/TradingViewThe ongoing correction mirrors this pattern, with recent local lows at $107,300, previously marked as local highs 10 days prior. However, a deeper correction could be imminent for Bitcoin. Based on historical data, anonymous crypto trader TXMC noted that Bitcoin could be nearing the end of a green weekly streak. The analyst said,“BTC Seven to eight consecutive green weeks are the longest streaks Bitcoin has managed since 2013, before it has pulled back or consolidated. Last week was #7.”Bitcoin’s weekly green candle streak analysis. Source: TXMC/XRelated: Bitcoin sags below $108K as rate-cut bets evaporate before Fed minutesThis article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/bitcoin-analyst-says-btc-price-peak-in-220k-to-330k-range-still-possible?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-28T20:57:04.000Z,"Pakistan announces Bitcoin strategic reserve","Bilal Bin Saqib, head of Pakistan’s crypto council, announced on May 28 that the country is moving to establish a strategic Bitcoin reserve.Speaking at the Bitcoin 2025 conference in Las Vegas, Nevada, Saqib said the government of Pakistan followed the United States’ lead in establishing a Bitcoin strategic reserve and is embracing pro-crypto regulatory policies. The government official told the audience:\""Today is a very historic day. Today, I announce the Pakistani government is setting up its own government-led Bitcoin Strategic Reserve, and we want to thank the United States of America again because we were inspired by them.\""The announcement represents a significant departure from the government of Pakistan’s previous stance on cryptocurrencies, holding that crypto would never be legal in the country.Pakistan’s shift reflects the broader trend of nation-states adopting pro-crypto policies following the regulatory shift in Washington, DC under the President Donald Trump administration.Bilal Bin Saqib at the Bitcoin 2025 conference announcing a Bitcoin strategic reserve. Source: CointelegraphRelated: Pakistan appoints special assistant to PM on blockchain and cryptoThis is a developing story, and further information will be added as it becomes available.",Cointelegraph,https://cointelegraph.com/news/pakistan-crypto-mininster-bitcoin-strategic-reserve?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-28T20:53:00.000Z,"GameStop shares sink 11% after BTC purchase","Shares of video game and collectibles retailer GameStop dropped nearly 11% on May 28 after the company announced its first Bitcoin purchase, triggering a classic sell-the-news reaction. The stock closed at $31.21 on the New York Stock Exchange, according to Google Finance. The company announced the purchase of 4,710 Bitcoin (BTC) valued at roughly $513 million on May 28. GameStop confirmed plans to create a BTC treasury strategy on March 26, following months of investor speculation and rumors that it would begin accumulating the cryptocurrency.Trump Media and Technology Group (TMTG), the parent company of President Donald Trump’s Truth Social platform, also saw its shares plunge after announcing a $2.5 billion capital raise to purchase Bitcoin. Since the May 27 announcement, TMTG stock has dropped over 24%.GameStop’s stock has experienced a pullback following the company’s first Bitcoin purchase. Source: TradingViewGameStop’s move to adopt Bitcoin as a treasury reserve asset reflects a growing trend among companies turning to Bitcoin to safeguard cash reserves or reposition themselves as Bitcoin acquisition vehicles.Related: Bitcoin accepted at fast food chain Steak ’n Shake from May 16Bitcoin as a hedge against fiat currency inflationSpeaking at the Bitcoin 2025 conference in Las Vegas, Nevada, GameStop CEO Ryan Cohen said that “Bitcoin and gold can be hedges against global currency devaluation and systemic risk.” According to Cohen:\""Bitcoin has certain unique advantages compared to gold. The portability aspect, it's instantly transferable across the globe, whereas gold is bulky and very expensive to ship, the authenticity is instantly verified via the blockchain. You can easily secure Bitcoin in a wallet, whereas gold requires insurance, and it is very expensive.\""The CEO also cited the absolute scarcity of Bitcoin and the potential for gold's inflation rate to increase due to technological advancements as a factor in favor of choosing Bitcoin over gold for long-term value storage.GameStop CEO Ryan Cohen discusses the rationale for the company’s Bitcoin acquisition. Source: Bitcoin MagazineBitcoin also has a greater potential upside since the digital asset is still in its infancy and continues to be monetized. according to Cohen.“Gold is a more mature market. It is roughly around $20 trillion in market capitalization, whereas Bitcoin today is about $2 trillion,” the GameStop CEO said.Magazine: Bitcoin miners steamrolled after electricity thefts, exchange ‘closure’ scam: Asia Express",Cointelegraph,https://cointelegraph.com/news/gamestop-shares-sink-btc-purchase?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-28T20:05:04.000Z,"Price predictions 5/28: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, SUI, HYPE, LINK","Key point:Bitcoin’s market structure is still bullish, even as a phase of profit taking and consolidation sets in.Bitcoin (BTC) remains pinned below the breakout level of $109,588, indicating that the bears are fiercely defending the level. Bitfinex analysts said in a market note that profit-taking generally follows after Bitcoin hits a new all-time high after a sharp rally. The report added that a mild retracement or consolidation would be healthy and lay the foundation for the next leg higher.Glassnode had a similar view. In its latest report, the market intelligence company said that the relative strength indicator (RSI) has weakened, suggesting easing momentum, which could lead to “a potential pause or reversal in the recent bullish trend.”Crypto market data daily view. Source: Coin360Even if a correction happens, dips are likely to be purchased. Material Indicators co-founder Keith Alan remains bullish as Bitcoin continues to trade above $100,000, and the whales are accumulating. He expects Bitcoin to find support near the $94,000 level. What are the critical levels to watch out for in Bitcoin and altcoins? Let’s analyze the charts of the top 10 cryptocurrencies to find out.Bitcoin price predictionBitcoin’s failure to maintain above the $109,588 level may have attracted selling by short-term traders. BTC/USDT daily chart. Source: Cointelegraph/TradingViewThe bears will try to pull the price to the 20-day exponential moving average ($105,453), which is a key level to watch out for. If the price rebounds off the 20-day EMA with strength, it suggests that the sentiment remains positive and traders are buying on dips. That improves the prospects of a retest of the $111,980 level. If buyers overcome the $111,980 resistance, the BTC/USDT pair could surge to $130,000.Contrarily, a break and close below the 20-day EMA could strengthen the bears. The pair could then plummet to the psychologically crucial support of $100,000, which is likely to attract solid buying by the bulls.Ether price predictionBuyers could not push Ether (ETH) above the $2,738 resistance on May 27, but they have kept up the pressure.ETH/USDT daily chart. Source: Cointelegraph/TradingViewThe ETH/USDT pair has formed a bullish ascending triangle pattern, which will complete on a break and close above $2,738. That clears the path for a rally to $3,000 and later to the pattern target of $3,153.This optimistic view will be negated in the near term if the price turns down and breaks below the 20-day EMA ($2,467). The failure of a bullish setup may trap the aggressive bulls, sinking the pair to $2,323 and below that to $2,111.XRP price predictionXRP (XRP) has been trading between the moving averages, indicating a lack of aggressive buying or selling.XRP/USDT daily chart. Source: Cointelegraph/TradingViewThe flattish 20-day EMA ($2.33) and the RSI just below the midpoint do not give a clear advantage either to the bulls or the bears. If the price dips below the 50-day SMA ($2.24), the XRP/USDT pair could dive to the $2 support. Buyers are expected to fiercely defend the $2 level because a break below it may sink the pair to $1.61.On the upside, a break and close above the 20-day EMA opens the gates for a rally to $2.65. Buyers will have to drive the pair above $2.65 to catapult the price to $3.BNB price predictionBuyers pushed BNB (BNB) above the $693 resistance on May 27 but could not sustain the higher levels.BNB/USDT daily chart. Source: Cointelegraph/TradingViewThe price action of the past few days has formed a bullish ascending triangle pattern, which will complete on a break and close above $693. If that happens, the BNB/USDT pair could rally toward the pattern target of $752.The 20-day EMA ($658) is the critical support to watch out for on the downside. A break and close below the 20-day EMA could accelerate selling as the aggressive bulls may cover their positions. That could tug the pair to the 50-day SMA ($622).Solana price predictionSolana (SOL) has been consolidating inside a narrow range between the 20-day EMA ($169) and the overhead resistance at $180.SOL/USDT daily chart. Source: Cointelegraph/TradingViewIf the price turns down and breaks below the 20-day EMA, it suggests that the bulls are booking profits. The SOL/USDT pair could descend to $159 and later to the 50-day SMA ($153), which is likely to attract buyers. If the price rebounds off the 50-day SMA, the pair could swing between $153 and $180 for some time.A break and close above $180 signals the resumption of the up move. The pair could pick up momentum and rally to the $210 to $220 resistance zone.Dogecoin price predictionSellers are trying to pull Dogecoin (DOGE) below the immediate support at the 20-day EMA ($0.22).DOGE/USDT daily chart. Source: Cointelegraph/TradingViewIf they succeed, the DOGE/USDT pair could drop to the horizontal support at $0.21. Buyers are expected to defend the $0.21 level with all their might because a break below it could sink the pair to the 50-day SMA ($0.19). Such a move brings the large $0.14 to $0.26 range into play.On the contrary, a rebound off $0.21 suggests the bulls are vigorously defending the level. That could keep the pair inside the $0.21 to $0.26 range for a few more days.Cardano price predictionBuyers have managed to keep Cardano (ADA) above the neckline of the inverse head-and-shoulders (H&S) pattern, but the bounce lacks strength.ADA/USDT daily chart. Source: Cointelegraph/TradingViewThat increases the risk of a break below the 50-day SMA ($0.70). If that happens, the ADA/USDT pair could plunge to the solid support at $0.60. That suggests the markets have rejected the breakout from the bullish setup.Buyers will have to push the price above the $0.86 resistance to indicate the resumption of the up move. The pair may then rally to $1.01, where the bears may mount a strong defense.Related: SUI price chart hints at 2x rally amid Nasdaq ETF filingSui price predictionSui (SUI) turned down from the 20-day EMA ($3.66) on May 28, indicating that the sentiment remains negative and the traders are selling on rallies.SUI/USDT daily chart. Source: Cointelegraph/TradingViewThe bears will try to sink the SUI/USDT pair to the 50-day SMA ($3.24), which is a key level to keep an eye on. If the price rebounds off the 50-day SMA, the bulls will try to clear the 20-day EMA hurdle. If they can pull it off, the pair may rally to the $3.90 to $4.25 overhead zone.On the other hand, a break and close below the 50-day SMA suggests that the bears remain in control. The pair could then plunge to the $2.86 support.Hyperliquid price predictionHyperliquid (HYPE) turned down from $40 on May 26 and broke below the breakout level of $35.73 on May 28. HYPE/USDT daily chart. Source: Cointelegraph/TradingViewThere is support at $32, but if the level cracks, the HYPE/USDT pair could extend the slide to the 20-day EMA ($30). Buyers will try to start a bounce off the 20-day EMA but may face stiff resistance at $35.73.The first sign of strength will be a break and close above $35.73. That suggests solid demand at lower levels. The bulls will then make one more attempt to drive the pair to the overhead resistance of $42.25.Chainlink price predictionChainlink (LINK) continues to find support at the neckline of the H&S pattern, but the bulls have failed to start a strong rebound.LINK/USDT daily chart. Source: Cointelegraph/TradingViewThe 20-day EMA ($15.66) is flattening out, and the RSI is near the midpoint, indicating a balance between supply and demand. Buyers will have to push the price above $18 to gain the upper hand. If they do that, the LINK/USDT pair could rally to $19.80.Instead, if the price turns down and breaks below the 50-day SMA ($14.68), it suggests that the markets have rejected the breakout above the resistance line. The pair could then drop to $13.20.This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/price-predictions-5-28-btc-eth-xrp-bnb-sol-doge-ada-sui-hype-link?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
