datetime,headline,summary,source,url,categories,tags,api_source
2025-05-29T15:58:25.000Z,"Whale James Wynn Cuts 40x Leveraged BTC Long Position on Hyperliquid Amid Liquidation Risk","On May 29th, **COINOTAG News** reported that prominent crypto investor **James Wynn** has publicly diminished his exposure in a **40x leveraged BTC long position** on the trading platform **Hyperliquid**. Recent",coinotag,https://en.coinotag.com/breakingnews/whale-james-wynn-cuts-40x-leveraged-btc-long-position-on-hyperliquid-amid-liquidation-risk/,"BTC|BUSINESS|TRADING|ZRX","BTC",cryptocompare
2025-05-29T15:34:00.000Z,"Bitcoin Plunges to Weekly Low as FTX Set to Release $5 Billion","Bitcoin dips to weekly low as crypto market awaits FTX's $5 billion creditor repayment",utoday,https://u.today/bitcoin-plunges-to-weekly-low-as-ftx-set-to-release-5-billion,"BTC|MARKET","Bitcoin|BTC",cryptocompare
2025-05-29T15:33:56.000Z,"Trump Coin Price Prediction: $500M Flood Suggests Political Catalyst Could Be Days Away","Trump Coin (TRUMP) is trading at $12.48 today, holding relatively steady despite broader market weakness that’s seen most major tokens dip. While TRUMP remains down 19% in the past week and 9% over the past month — and still 73% below its all-time high of $73.43 — recent developments suggest a potential reversal. Trump Media’s alleged plan to raise $2.5 billion to stockpile Bitcoin (BTC) has reignited speculative interest, helping daily trading volumes climb back to $500 million. If this momentum builds, the Trump Coin price could be preparing for a recovery — with analysts watching key levels in their latest Trump Coin price prediction . Trump Coin Price Prediction: $500M Flood Suggests Political Catalyst Could Be Days Away TRUMP’s chart today indicates that the token may actually drop further in the next few days, before rebounding at some point next week. Its indicators show a loss of momentum this week, with its 30-period average (orange) about to fall below the 200-period average (blue), forming a ‘death cross’ that can signal further losses or even a big dump. Source: TradingView At the same time, TRUMP’s relative strength index (purple) has fallen from nearly 70 last week to 40 today, and its trajectory is still downwards. It will therefore be interesting to see whether its current support level (green) can prevent further losses in the near term, although a slight rise in trading volume today does appear to hold out hope of a quick turnaround. Volume has risen just above $500 million, suggesting a lift in demand, potentially as insiders or other large traders buy more of the coin in anticipation of some positive Trump-related news. However, to put things in some context, TRUMP’s trading volume was as high as $2.2 billion a week ago, as traders bought the coin ahead of the official dinner for token holders . A $TRUMP whale made $1.4M on $moonpig with only $7,619, an 181x return! On Apr 5, a whale created a new wallet \""4ZYMAa\"" and spent $1M to buy $TRUMP . Then on May 2, he spent 600 $TRUMP ($7,619) to buy 16.44M $moonpig — now worth $1.4M. 2 hours ago, he sold all his $TRUMP for a… pic.twitter.com/fXK7vBc84Y — Lookonchain (@lookonchain) May 24, 2025 Now that this dinner has been and gone, the coin’s market has simmered down, with the news of the aforementioned Trump Media BTC reserve not really having a significant impact on the token’s price. Yet this may change in the future, since as the gradual expansion of the Trump crypto empire may only be a good thing for the Trump Coin price. The second half of the year could therefore be very bullish for TRUMP, which could reach $20 by Q3, and then $50 by Q4. New Tokens With Strong Utility and Potential If TRUMP is a little too risky for some traders, they may prefer to invest in newer coins with more utility. Utility is not something that every or even most new alts have, but there are some recent examples of new coins that are showing real promise. One of these is Snorter (SNORT), a Solana- and Ethereum-based token that comes with its own helpful trading bot. Snorter has only just opened the presale for SNORT, yet it has already raised in excess of $150,000, an early sign of how big it could become. What sets Snorter part from existing trading bots is that it has been designed specifically for sniping, so that investors can trade ahead of the market and potentially make bigger profits. As such, it will enable automated trades, limit orders, MEV-resistant token swaps, copy trading, and protection against rugpulls. It’s highly comprehensive and efficient, with the SNORT token providing numerous benefits to holders, including lower fees, higher staking yields and community rewards. While its presale has only just begun, interest investors should act quickly, since its presale price will rise every few days. They can join SNORT’s sale at the Snorter website , where the token currently costs $0.0935. The post Trump Coin Price Prediction: $500M Flood Suggests Political Catalyst Could Be Days Away appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/trump-coin-price-prediction-500m-flood-suggests-political-catalyst-could-be-days-away/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Industry Talk|Donald Trump|Price Prediction|Trump",cryptocompare
2025-05-29T15:32:42.000Z,"Crypto wrap May 29: BTC holds $108K, ETH surge helps ARB, EIGEN higher","The cryptocurrency market showed a largely risk-on outlook on May 29, 2025, with altcoins trading higher as the global market cap rose to $3.44 trillion and volume spiked 6% to over $129 billion. Amid this, Bitcoin (BTC) remained near its all-time highs, trading above $108,770. Meanwhile, Ethereum (ETH) led the altcoin charge with a notable 3% surge in 24 hours to hit highs above $2,700. This upward momentum in ETH notably sparked gains in related altcoins like Arbitrum (ARB) and EigenLayer (EIGEN). Bitcoin price steady amid tariff news On May 29, 2025, the price of Bitcoin saw a slight uptick on Thursday, trading above $108,700 after dipping to lows of $106k on May 28. BTC held at the crucial level as the crypto market turned bullish following a US court’s decision to block President Donald Trump’s tariffs. This and institutional demand for BTC, with Japan-based Metaplanet raising $21 million to bolster its Bitcoin holdings, has helped the benchmark crypto asset hold steady. Other news that has added to bullish sentiment includes GameStop’s headline acquisition of 4,710 BTC and inflows into spot Bitcoin ETFs. Ethereum price jumps above $2,700 Ethereum surged Thursday morning, briefly trading above $2,770 and extending its rally that began in early May when it broke out from below $1,800. The move marks a gain of over 48% in the past 30 days. Analysts say ETH is likely to consolidate above the $2,700 level in the near term, with fresh momentum potentially driving the price to $3,300. The key short-term target remains $4,000, a level that could come into view if bullish sentiment persists and market conditions remain favorable. “$ETH is finally pumping,” crypto analyst Lark Davis posted on X, suggesting this spike could trigger an altcoin rally. Lark Davis @TheCryptoLark · Follow Bitcoin is chopping around all-time highs. $ETH is finally pumping. You know what’s coming next. 5:17 pm · 29 May 2025 293 Reply Copy link Read 99 replies ARB, EIGEN among top gainers as ETH surges Ethereum’s rally has lifted several related altcoins, with Arbitrum (ARB), EigenLayer (EIGEN), and Lido DAO (LDO) posting impressive gains. ARB, the token of Arbitrum, spiked nearly 10% before paring gains. The upside has largely benefited from network developments and optimism around Ethereum’s ecosystem. EIGEN, tied to EigenLayer’s restaking protocol, jumped 12% in 24 hours and 18% over the week. The uptick reflects increased interest in Ethereum’s layer-2 and DeFi market. Lido DAO (LDO), a liquid staking protocol, rose 8% in the last 24 hours and 14% over the past week. Which altcoins are top gainers today? Among other top gainers, Zeebec Network (ZBC) gained 32%, Status (SNT) rose 25%, and SPX6900 (SPX) surged 22%. On the downside, Sophon (SOPH) dropped 24%, and NEXPACE (NXPC) was down 12%. Meanwhile Plume (PLUME) had declined by 8%. The tokens recently gained as most of the market fell. However, with profit taking in place, they are now underperforming the broader market uptrend. The post Crypto wrap May 29: BTC holds $108K, ETH surge helps ARB, EIGEN higher appeared first on Invezz",invezz,https://invezz.com/news/2025/05/29/crypto-wrap-may-29-btc-holds-108k-eth-surge-helps-arb-eigen-higher/,"ALTCOIN|BTC|ETH|TRADING|ARB","Altcoins|Crypto|Bitcoin|Ethereum",cryptocompare
2025-05-29T15:30:00.000Z,"Why the first Bitcoin billionaire in space sold bitcoin to do it","One small step for man, one giant leap for Bitcoin",blockworks,https://blockworks.co/news/first-bitcoin-billionaire-in-space,"BTC","Supply Shock|Web3",cryptocompare
2025-05-29T15:26:42.000Z,"Analyst Predicts $3K Ethereum (ETH) Milestone in June","Ethereum (ETH) is flashing bullish signals, prompting prominent market watchers to predict a surge past the $3,000 mark as early as June. The second-largest cryptocurrency is bucking broader market trends and raising hopes for a long-awaited altcoin season, thanks to sustained institutional inflows and positive technical indicators. Technical Hurdles and the $3K Target At the time of this writing, ETH was trading around $2,720, marking a modest 3.4% gain over the past 24 hours. The performance extended a broader uptrend, with the asset up 3.7% in the last seven days, 7.6% over two weeks, and just under 50% in the past month. This resilience has been in stark contrast to the global crypto market, which is down 2% in the last week, and Bitcoin (BTC), which momentarily dipped below $108,000 days after hitting its third all-time high (ATH) this cycle, amid recent market softness. While ETH’s ability to climb when its peers stalled highlights its current relative strength, analysts believe the immediate technical battle lies overhead. “Big resistance at $2.8K for now, which will be a tough level to break through quickly,” noted Daan Crypto Trades in a post on X. The cryptocurrency tested the $2,700 level twice this week before finally decisively pushing above it earlier today. Analyst Michaël van de Poppe sees this as a critical indicator: “Ethereum above $2,700 is a great sign. I think we’ll see $3,000+ in June,” he posted. Market Sentiment Points to Breakout Beyond price action, institutional demand is also turning into a handy bedrock support for ETH. BlackRock’s spot Ethereum ETF (ETHA) is one of the best examples of this, scooping up over $32 million worth of the crypto asset on May 27. The fund has seen 13 consecutive trading days of inflows, accumulating about $170 million last week to push its total to $4.4 billion. “ETH Spot Premium also still solid,” observed Daan Crypto Trades. “It doesn’t have as many ETF inflows as BTC does but relative to its market cap doesn’t need nearly as much to keep the move going.” Furthermore, as reported by CoinDesk, firms like QCP Capital have described the market backdrop as a “Goldilocks zone,” with the easing of yields on long-dated U.S. and Japanese bonds calming investor nerves to create a potentially favorable environment for risk assets like crypto. The $2,800 resistance may present a near-term hurdle, but the confluence of persistent institutional buying, improving technical structure, and positive on-chain sentiment, married to a conducive macro environment, has analysts increasingly confident ETH can hit $3,000 next month. The post Analyst Predicts $3K Ethereum (ETH) Milestone in June appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/analyst-predicts-3k-ethereum-eth-milestone-in-june/,"ALTCOIN|BTC|ETH|MARKET|TRADING","AA News|Crypto News|ETHBTC|ETHUSD|Ethereum|Ethereum (ETH) Price",cryptocompare
2025-05-29T15:24:08.000Z,"US-Based Spot Bitcoin Exchange Traded Funds (ETFs) Recorded Net Inflows for 10 Days in a Row! Here Are the Details","US-based spot Bitcoin exchange-traded funds (ETFs) have seen an impressive $4.26 billion in capital flows, recording 10 consecutive days of net inflows as of May 28. BlackRock’s iShares Bitcoin Trust (IBIT) is leading the rally. BlackRock’s IBIT Fund Sees Huge Interest: 10-Day Bitcoin ETF Inflows Surpass $4.2 Billion On Wednesday alone, Bitcoin ETFs saw $432.7 million in inflows, with nearly all of that coming from the IBIT fund alone, which attracted $481 million in inflows. On the other hand, Ark Invest's ARKB fund had a net outflow of $34.3 million, while Fidelity's FBTC fund had a net outflow of $14 million. There was no movement in the remaining funds. Of the net inflows in the 10-day period, 96% ($4.09 billion) were in the IBIT fund alone, with a total inflow of $45.6 billion across all funds since the launch of spot Bitcoin ETFs in January 2024. In comparison, IBIT has seen $49 billion in inflows since its launch, more than offsetting the $23.1 billion outflows in the high-fee Grayscale GBTC fund. IBIT has maintained its 33-day record of uninterrupted net inflows since April 9. During that time, only three days have closed with zero inflows. During those 33 days, the fund attracted $9.31 billion in inflows, bringing its assets under management to $72 billion. Nate Geraci, President of The ETF Store, said, “There were inflows in 30 of the last 31 days. $9.5 billion in new capital… IBIT announced that it will be among the top 5 inflow-receiving ETFs in 2025. Bloomberg ETF Analyst Eric Balchunas noted, “IBIT is currently the 23rd largest ETF at $72 billion. This fund is only 1 year old, while the other youngest ETF in the top 25 is 12 years old.” Spot Bitcoin ETF trading volumes also remain at their peak. With Bitcoin reaching an all-time high of $112,000 last week, weekly volume in ETFs has surpassed $25 billion. On Wednesday, May 28, ETFs traded a total of $3.4 billion. $2.6 billion of that came from the IBIT fund, which has a market share of nearly 80% in this metric. Meanwhile, spot Ethereum ETFs closed positive for the eighth consecutive day with net inflows of $84.9 million. BlackRock’s ETHA fund received $52.7 million, Fidelity’s FETH fund $25.7 million, Grayscale ETH $4.9 million, and Invesco QETH $1.6 million. The total trading volume of Ethereum ETFs was $446.9 million. The eight-day net inflow total reached $394.1 million. BlackRock’s IBIT fund is showing strong signs of continued institutional investor interest as it becomes a star not only in the Bitcoin ETF market but also in the general ETF league. *This is not investment advice. Continue Reading: US-Based Spot Bitcoin Exchange Traded Funds (ETFs) Recorded Net Inflows for 10 Days in a Row! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/us-based-spot-bitcoin-exchange-traded-funds-etfs-recorded-net-inflows-for-10-days-in-a-row-here-are-the-details/,"BTC|ETH|EXCHANGE|MARKET|TRADING","Bitcoin|Ethereum|News",cryptocompare
2025-05-29T15:20:57.000Z,"Bitcoin’s Path to $120K Faces Mounting Sell Pressure, Glassnode Report Warns","Bitcoin surged to a record all-time high this week, marking its third all-time high (ATH) this cycle and igniting broad market activity. Glassnode Data Shows Bitcoin Profit-Taking Surge Amid Record Highs According to Glassnode researchers Cryptovizart and Ukuria OC, this breakout signals accelerating investor engagement across exchanges, derivatives, and exchange-traded funds (ETFs), though the $120,000",bitcoin.com,https://news.bitcoin.com/bitcoins-path-to-120k-faces-mounting-sell-pressure-glassnode-report-warns/,"BTC|BUSINESS|MARKET","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-05-29T15:13:57.000Z,"Navigate the Exciting World of Cryptocurrency Market Expectations","Cryptocurrency market predictions remain uncertain amid unexpected developments. Analysts have conflicting views about Bitcoin's short-term trajectory. Continue Reading: Navigate the Exciting World of Cryptocurrency Market Expectations The post Navigate the Exciting World of Cryptocurrency Market Expectations appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/navigate-the-exciting-world-of-cryptocurrency-market-expectations/,"BTC|MARKET","Technical Analysis",cryptocompare
2025-05-29T15:12:59.000Z,"I'm Not Betting Against Trump: Initiating Trump Media With A Buy","Summary I'm initiating a buy on Trump Media & Technology Group Corp. due to its oversold technical setup and potential for a near-term bounce as sentiment stabilizes. Despite limited fundamentals and high volatility, I see the stock's current price as an attractive entry, especially with support at $19-$20. Trump Media's pivot to Bitcoin and blockchain, while risky, aligns with its core audience and could create new monetization opportunities. Valuation is speculative, but with sentiment so low, I believe a rebound is likely, and I recommend adding during the current weakness. I hereon share my sentiment on DJT stock and why I see more upside ahead. Investment thesis: Technical analysis Trump Media & Technology Group Corp. ( DJT ), President Donald Trump’s media company, has been among the worst-performing stocks after the April dip: the stock is down over 37% year to date, which is precisely why I’m initiating the stock with a buy. Technical factors drive my bullish call; with the stock leaning into oversold territory and recovering from overbought territory earlier this month, I think the stock could run, and this is looking like a nice play for the near-term. The stock also trades below all its moving averages, with EMA21 and EMA50 acting as near-term resistance at $24. I think a break above these EMAs should support a comeback. Still, the $19- $20 levels act as support, and a break below these levels risks retesting the $15 April lows (my worst-case scenario floor). With limited revenue, political uncertainty, and speculations about the latest crypto announcement, I am not betting on the company’s fundamentals just yet. All I’m saying is: the setup is ripe for a bounce as sentiment stabilizes, and investors are best positioned to enter at the current price, or around the next support lines: $19 and $20. Yahoo Finance Like Tesla ( TSLA ), this stock often trades more on hype and headlines than fundamentals, in my opinion, earning a spot as a \""meme stock.\"" While the risk of investing in such a stock is high, I think the stock presents an attractive entry point at current levels, especially after investors digest what are now considered negatives for the company. I beg to differ. So why was the stock down around 7% on Wednesday, and what negatives have been priced in? What happened last Tuesday? With Bitcoin (BTC-USD) trading near record highs, the company wants a place at the table and is borrowing a page straight from the MicroStrategy ( MSTR ) playbook, where crypto becomes the business model. Earlier this week, Trump Media announced plans to raise $2.5 billion, a sum it intends to convert into a Bitcoin reserve, from about 50 institutional investors, with $1.5 billion in common shares and $1 billion in convertible senior notes. Where others reinvest in software or platform development, this move places cryptocurrency at the heart of the company’s corporate strategy, further mirroring Trump’s goal to create a “strategic bitcoin reserve” for the U.S. government. Investors got spooked, and everyone and their grandmother turned bearish on the stock after the announcement. I made the MicroStrategy comparison, but things look a bit different for Trump Media. MicroStrategy has decades of enterprise software revenue to fall back on, but Trump Media is still in its early innings, with limited revenue and no profitability in sight. According to the form 10-Q reported in early May, the company “generated limited advertising revenue through Truth Social and no advertising revenue through our newly launched streaming operations, Truth+.” Yes, allocating a large sum to Bitcoin, an extremely volatile asset, could make matters worse and distract from building out core business functions. But I think the market is sleeping on the opportunity ahead. According to the company’s CEO, Devin Nunes, Trump Media views Bitcoin as : “an apex instrument of financial freedom, and now Trump Media will hold cryptocurrency as a crucial part of our assets. Our first acquisition of a crown jewel asset, this investment will help defend our Company against harassment and discrimination by financial institutions.” Trump Media isn’t your typical media company; it’s politically driven and is built on narratives that challenge mainstream institutions. By embracing Bitcoin, the company is aligning itself with themes of financial independence, and through that, it resonates more strongly with its core audience. According to Nunes, the move will help enable crypto-based subscription payments and support the development of a Truth Social utility token (a proprietary digital currency designed for transactions within the platform’s blockchain ecosystem). Call me an optimist, but I think this gives the company a new digital economy to build around, in turn reducing reliance on traditional advertising and monetization, which have both been limited so far, as I mentioned above. Trump and Bitcoin: During his first term, Trump had a completely different sentiment on bitcoin, and called it “not money,” but things have changed drastically since then. During his 2024 presidential campaign, Trump became the first major U.S. candidate to accept crypto donations, and since returning to office, he has launched his own cryptocurrency, the $TRUMP meme coin. Just last week, Trump hosted a dinner at a high-end golf club in Virginia to honor 220 of the token’s top investors, while the top 25 investors enjoyed more special access. While marketed as a gesture of appreciation, the event got backlash from ethics watchdogs, claiming it highlights overlaps between Trump’s public duties and private financial interests. According to U.S . Senators Adam Schiff and Elizabeth Warren in a letter to the Office of Government Ethics, \""The American people deserve the unwavering assurance that access to the presidency is not being offered for sale to the highest bidder in exchange for the President's own financial gain.” Valuation and what’s next: Valuation is through the roof, and the recent price movement is indicative of extreme speculation of the company’s latest moves rather than business fundamentals, which continue to struggle regardless. YChart The company has seen a steep valuation reset from the beginning of the year, with shares down nearly 37% so far. The company’s EV/Sales and Price/Book ratios have compressed by 41.7% and 35.4%, respectively, and its Price/Sales ratio has also dropped another 26%. This might seem like the market is “de-risking” the name, but a closer look suggests otherwise, at least in my opinion. Fortunately, the stock trades on momentum, and when sentiment bottoms out like it is now, a comeback is overdue. After repeated efforts to grow the business through more conventional means failed to yield results, Trump Media is now pivoting and embracing Bitcoin and blockchain narratives, something I think the company will reap the fruits of in the long term. Still, with a shift so drastic comes heightened investor scrutiny. Many are asking the question: Is this latest move a strategic breakthrough or just another distraction? I’m choosing to look at the glass half full, and I’m advising investors to add on the current panic.",seekingalpha,https://seekingalpha.com/article/4790871-im-not-betting-against-trump-initiating-trump-media-with-a-buy?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BLOCKCHAIN|BTC|BUSINESS|TECHNOLOGY|TRADING","TSLA|MSTR|STRF|STRK|TSLA:CA|BTC-USD|DJTWW|DJT",cryptocompare
