datetime,headline,summary,source,url,categories,tags,api_source
2025-05-29T14:54:39.000Z,"Trump Opens 401(k) Retirement Plans to Bitcoin (BTC) and Other Crypto","Retiree advocates were quick to criticize the move.",tipranks,https://www.tipranks.com/news/trump-opens-401k-retirement-plans-to-bitcoin-btc-and-other-crypto?utm_source=cryptocompare.com&utm_medium=referral,"BTC","Market News",cryptocompare
2025-05-29T14:52:25.000Z,"Arkham Traces $7.6B in Bitcoin to Strategy Despite Saylor’s Privacy Stance","Key Takeaways: Arkham has linked 70,816 BTC worth $7.6B to Strategy, raising its identified holdings to $54.5B. The findings contradict Michael Saylor’s warnings about disclosing wallet addresses due to security risks. Strategy has slowed its Bitcoin purchases as MSTR’s premium shrinks and competition in corporate BTC holdings grows. Arkham Intelligence has linked over $7.6 billion worth of Bitcoin to Strategy, the company formerly known as MicroStrategy. In a recent post , the blockchain analytics firm claimed to have identified wallet addresses holding 70,816 BTC tied to the company, despite public resistance from its co-founder and executive chairman, Michael Saylor, to disclose such information. “Saylor said he would never reveal his addresses. So, we did,” Arkham wrote. Strategy’s Bitcoin Holdings Now Pegged at $54.5B, Says Arkham If the data is accurate, the new wallets bring Strategy’s total identified Bitcoin holdings to $54.5 billion, representing around 87.5% of the firm’s total BTC reserves, according to Arkham’s analysis. The revelation directly counters Saylor’s recent remarks at Bitcoin 2025 in Las Vegas, where he warned against exposing wallet addresses. “No institutional-grade or enterprise security analyst would think it’s a good idea to publish all of the wallet addresses such that you can be traced back and forth,” Saylor said. He argued that transparency of wallet activity creates long-term vulnerabilities, including transaction tracing and predictive behavioral analytics. Saylor further suggested using AI to simulate attack scenarios, warning that the technology could generate “50 pages” of potential risks just from the exposure of wallet addresses alone. Previously, we tagged: – 107K BTC sent to MSTR Fidelity deposits (Fidelity does not segregate custody, so these BTC do not appear in the MSTR entity) – Over 327K BTC held in segregated custody including Coinbase Prime, in our MSTR entity. pic.twitter.com/MNJ56fnB4A — Arkham (@arkham) May 28, 2025 While blockchain records are inherently public, identifying the true owner behind an address is often speculative. Arkham’s findings come amid heightened scrutiny over its wallet-labeling methods, with past allegations of misidentification—such as those from Mantra CEO John Mullin, who denied Arkham’s claims during the platform’s token collapse. Strategy Slows Bitcoin Buys as MSTR Premium Shrinks Strategy appears to be easing its pace of Bitcoin acquisitions, according to a report from K33 Research . The company, led by co-founder Michael Saylor, remains the largest publicly traded holder of Bitcoin, but its recent purchase cadence has cooled compared to the frenzied buying seen last November. In its latest filing, Strategy revealed it bought 4,020 BTC between May 19 and May 25 for $427.1 million, using proceeds from its ongoing $21 billion at-the-market (ATM) offering. However, capital raised from the program has slowed. Only $348.7 million was deployed during that week, down from $705.7 million the week prior and $1.31 billion in early May. K33 Head of Research Vetle Lunde attributes the deceleration to two key factors: a declining premium for MSTR shares relative to the firm’s Bitcoin holdings, and intensifying competition among corporations entering the Bitcoin treasury space. Meanwhile, Jeff Walton, an analyst at Strategy, has said the firm may one day rise to become the top publicly traded company in the world. Walton believes the company’s unprecedented exposure to Bitcoin, which recently crossed $111,000, gives it a unique edge. The post Arkham Traces $7.6B in Bitcoin to Strategy Despite Saylor’s Privacy Stance appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/arkham-traces-7-6b-in-bitcoin-to-strategy-despite-saylors-privacy-stance/,"BLOCKCHAIN|BTC|BUSINESS|RESEARCH|ARKM","Altcoin News|Arkham Intelligence|Michael Saylor|MicroStrategy",cryptocompare
2025-05-29T14:50:59.000Z,"UK Government Declares Firm ‘No’ to Bitcoin Reserves Amid Volatility Fears","BitcoinWorld UK Government Declares Firm ‘No’ to Bitcoin Reserves Amid Volatility Fears In a significant announcement that clarifies the United Kingdom’s official stance on digital assets at the highest level, the UK government has definitively ruled out integrating Bitcoin into its national strategic reserves. This decision, primarily driven by concerns over the inherent volatility of the leading cryptocurrency, was confirmed by Member of Parliament Emma Reynolds, according to reports originating from Cointelegraph on X. For those closely following the intersection of traditional finance, government policy, and the burgeoning world of cryptocurrencies, this statement provides crucial clarity. While many nations and institutions are exploring various roles for digital assets, the UK is taking a cautious approach when it comes to managing national wealth. Why is the UK Government Avoiding Bitcoin Reserves? The primary reason cited by MP Emma Reynolds for the UK’s decision is cryptocurrency volatility . Strategic reserves, particularly foreign exchange reserves, are managed with core principles focused on stability, liquidity, and capital preservation. These reserves are typically held in stable, widely accepted assets like major fiat currencies (USD, EUR, JPY), gold, and Special Drawing Rights (SDRs). Bitcoin, known for its rapid and often unpredictable price swings, is seen as fundamentally incompatible with these objectives. Governments hold reserves for various critical purposes: To manage exchange rates and support the national currency. To provide liquidity in times of economic crisis. To diversify national assets (though stability is paramount here). To maintain confidence in the country’s financial stability. Introducing an asset like Bitcoin, which can experience double-digit percentage price changes in a single day, could introduce unacceptable levels of risk and uncertainty into a portfolio designed for stability. Understanding Strategic Reserves: What Are They and Why Do They Matter? Strategic reserves are a nation’s assets held by its central bank or monetary authority. They are crucial tools for economic stability and national security. The most common type is foreign exchange reserves, which are holdings of foreign currencies, gold, and other highly liquid assets. Think of them as a nation’s emergency fund and financial toolkit. They allow a government to intervene in foreign exchange markets to stabilize its currency, pay for essential imports during crises, service foreign debts, and generally project financial strength and credibility on the global stage. The management of these reserves is typically conservative. The focus is on preserving capital and ensuring liquidity, not on speculative growth. This fundamental principle is why assets with extreme volatility, like Bitcoin, are deemed unsuitable by many central bankers and finance ministries globally. Who is Emma Reynolds and What is Her Role? Emma Reynolds is a Member of Parliament in the United Kingdom. Her statement, while potentially reflecting the government’s broader position, provides insight into the thinking within parliamentary circles regarding digital assets and their potential role in national finance. While the original source points to her confirmation of the decision, it’s important to note that official government policy statements typically come from the Treasury or the Bank of England. However, a confirmation from an MP like Reynolds, especially if connected to relevant committees or discussions, carries weight in understanding the prevailing sentiment and policy direction within the UK government . Comparing Traditional Reserve Assets vs. Bitcoin Let’s look at how traditional reserve assets stack up against Bitcoin in the context of national reserves: Feature Traditional Reserve Assets (e.g., USD, Gold) Bitcoin Volatility Relatively Low (compared to Bitcoin) Extremely High Liquidity Very High (easily bought/sold in large volumes) High, but market depth can vary; large transactions can impact price Acceptance Globally accepted by central banks and governments Increasing, but not universally accepted by governments as a reserve Regulatory Status Well-defined and regulated globally Varies significantly by jurisdiction; regulatory landscape is evolving Storage/Security Established, secure systems (vaults, central bank accounts) Requires digital security (private keys), susceptible to hacks if not managed perfectly Correlation Often uncorrelated or negatively correlated with certain risks Correlation with tech stocks and risk-on assets observed; behavior in a global financial crisis is untested This comparison highlights the core conflict: the very characteristics that make Bitcoin attractive to some investors (potential for high returns, decentralization) are precisely what make it problematic for conservative strategic reserves management. Could This Stance Change in the Future? While the current position is clear, the world of finance and technology is constantly evolving. Several factors could potentially influence the UK government ‘s stance in the distant future, although there’s no indication this is imminent: Maturation of the Crypto Market: As the market grows, regulation becomes clearer, and institutional participation increases, cryptocurrency volatility *might* decrease over very long timeframes, though this is speculative. Development of Central Bank Digital Currencies (CBDCs): While different from Bitcoin, the successful implementation and widespread use of CBDCs by major economies could normalize the idea of digital assets in central banking. Global Adoption by Other Nations: If other major economies were to successfully integrate Bitcoin or similar assets into their reserves (a highly unlikely scenario given current principles), it could force a reconsideration. Fundamental Shift in Reserve Management Philosophy: A global economic paradigm shift might lead central banks to prioritize different characteristics in their reserves. However, based on the current understanding of macroeconomics, financial stability, and the role of reserves, a shift towards including volatile assets like Bitcoin seems highly improbable in the foreseeable future. The statement attributed to Emma Reynolds solidifies this current perspective. Challenges Beyond Volatility While volatility is the primary concern, holding Bitcoin as a reserve asset presents other challenges for a government: Security: Managing private keys for vast sums of Bitcoin requires extremely robust and novel security protocols, different from securing physical gold or traditional bank accounts. Regulatory Uncertainty: The global regulatory landscape for cryptocurrencies is still fragmented and evolving. Lack of Yield: Unlike some traditional assets, Bitcoin does not inherently generate interest or dividends. Public Perception & Political Risk: A government holding a highly speculative asset could face significant public and political backlash if its value plummeted. These factors further reinforce the conservative approach taken by the UK government regarding Bitcoin reserves . Actionable Insight: What Does This Mean for Investors? For individual or institutional investors, the UK’s stance doesn’t necessarily dictate personal investment strategy. However, it serves as a reminder of how different entities view and manage risk. Governments, responsible for national economic stability, prioritize capital preservation and liquidity above all else in their reserves. Investors with different risk tolerances and objectives may view Bitcoin differently. The key takeaway is understanding the *why* behind the government’s decision: cryptocurrency volatility is fundamentally incompatible with the purpose of strategic reserves . This doesn’t invalidate Bitcoin as an asset class for others, but it clearly defines its current limitations in official government finance. Conclusion: A Clear Signal from the UK The confirmation from MP Emma Reynolds that the UK government has no plans to hold Bitcoin reserves sends a clear signal. It underscores the traditional, conservative approach the UK takes towards managing its national wealth and ensuring financial stability. The inherent cryptocurrency volatility of Bitcoin is seen as a fundamental barrier to its inclusion in assets designed for security and liquidity. While the crypto landscape continues to evolve, this decision highlights the significant gap that still exists between decentralized digital assets and the established principles governing national economic security. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin institutional adoption . This post UK Government Declares Firm ‘No’ to Bitcoin Reserves Amid Volatility Fears first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/uk-rules-out-bitcoin/,"BTC|BUSINESS|EXCHANGE|FIAT|MARKET","Bitcoin News|Crypto News|BITCOIN|Government|Reserves.|UK|Volatility",cryptocompare
2025-05-29T14:44:08.000Z,"Arkham Detects Another MicroStrategy Bitcoin Wallet! How Much BTC Is Inside? \""Big Bull Michael Saylor Said He'd Never Tell!\""","Investors are curious about the BTC and altcoin portfolios of giant corporate companies that affect the BTC price with their Bitcoin (BTC) purchases and sales or movements. At this point, cryptocurrency analysis company Arkham recently announced that the company Strategy of the great Bitcoin bull Michael Saylor has detected another Bitcoin address. In his post from the Arkham X account, he shared that Strategy has determined an additional Bitcoin holding address. Arkham has announced that it has begun identifying addresses belonging to Strategy (formerly MicroStrategy), despite Michael Saylor’s claims that he would never reveal Bitcoin addresses. Noting that he identified an additional 70,816 BTC associated with the company, Arkham said he estimated the total value of the identified assets at approximately $54.5 billion. This represents 87.5% of Strategy’s public Bitcoin holdings, including assets stored at Fidelity Digital. “SAYLOR SAID SHE WOULD NEVER DISCLOSE HER ADDRESSES. BUT WE DID. We identified an additional 70,816 BTC belonging to Strategy, bringing our total identified MSTR BTC holdings to $54.5 billion. We are the first to publicly disclose these holdings. This represents 87.5% of total MSTR assets (including assets in Fidelity Digital's general custody services).” Strategy announced its latest Bitcoin purchase on Monday. Major Bitcoin bull Michael Saylor said in a post that they purchased 4,020 Bitcoins worth $427.1 million at a price of $106,237. Related News: JUST IN! MicroStrategy Makes Massive New Bitcoin Purchase! Here's Its Latest Amount of BTC! With the latest purchase, the company now has 580,250 BTC in its possession, purchased for approximately $40.61 billion at approximately $69,979 per Bitcoin. SAYLOR SAID HE WOULD NEVER REVEAL HIS ADDRESSES … SO WE DID We have identified an additional 70,816 BTC belonging to Strategy, bringing our total identified MSTR BTC holdings to $54.5 Billion. We are the first to publicly identify these holdings. This represents 87.5% of… pic.twitter.com/P3OVdVrhQL — Arkham (@arkham) May 28, 2025 *This is not investment advice. Continue Reading: Arkham Detects Another MicroStrategy Bitcoin Wallet! How Much BTC Is Inside? \""Big Bull Michael Saylor Said He'd Never Tell!\""",bitcoinsistemi,https://en.bitcoinsistemi.com/arkham-detects-another-microstrategy-bitcoin-wallet-how-much-btc-is-inside-big-bull-michael-saylor-said-hed-never-tell/,"ALTCOIN|BTC|BUSINESS|TRADING|ARKM","Bitcoin|News",cryptocompare
2025-05-29T14:41:42.000Z,"Bitcoin Remains Steady as U.S. Economy Contracts for First Time Since 2022","Recent statistics confirm that the U.S. economy is contracting, yet the Bitcoin and broader crypto markets remain largely unaffected by this downturn. The first economic shrinkage in two years indicates",coinotag,https://en.coinotag.com/bitcoin-remains-steady-as-u-s-economy-contracts-for-first-time-since-2022/,"BTC|MARKET","News|BTC",cryptocompare
2025-05-29T14:40:53.000Z,"Bitcoin Price: Analyst Reveals Why Crypto Market Isn’t Overheating Despite Profit-Taking","BitcoinWorld Bitcoin Price: Analyst Reveals Why Crypto Market Isn’t Overheating Despite Profit-Taking Are we witnessing the early signs of a market top, or is there still room to run? This is the question on many investors’ minds as they watch the recent price action in the Bitcoin price . While some indicators might suggest caution, a closer look at on-chain data provides a more nuanced picture. According to crypto analyst Axel Adler Jr., while Bitcoin short-term holders are indeed realizing profits, the broader market conditions indicate we are far from a state of overheating. Understanding Bitcoin Profit Taking and Market Cycles In the dynamic world of cryptocurrency, understanding investor behavior is crucial for effective crypto market analysis . One key behavior is profit-taking, which is when holders sell assets after their value has increased to lock in gains. This is a natural part of any market cycle. For Bitcoin, analysts often segment holders into ‘short-term holders’ (STHs) and ‘long-term holders’ (LTHs) based on how long they’ve held their coins (typically less than 155 days for STHs). Short-term holders are often considered more reactive to recent price movements. When the price rises, they are more likely to sell to take profits, especially if they bought relatively recently at lower prices. Conversely, they might sell at a loss if the price drops below their purchase price. Market cycles in crypto are characterized by periods of accumulation, rapid price appreciation (often fueled by retail and short-term holder activity), distribution (profit-taking), and eventual correction or consolidation. Identifying where we are in this cycle is key to predicting future movements. What Does the Bitcoin SOPR Indicator Tell Us? To measure whether holders are selling at a profit or loss, on-chain analysts use metrics like the Spent Output Profit Ratio (SOPR). The SOPR is calculated by dividing the realized value (price at the time of spending) by the value at creation (price at the time of acquisition) for all spent outputs. An SOPR value greater than 1 indicates that coins are being sold at a profit on average, while a value less than 1 indicates they are being sold at a loss. Specifically, the Bitcoin SOPR for Short-Term Holders (STH-SOPR) focuses only on coins held for less than 155 days. This metric is particularly useful for gauging the sentiment and behavior of newer market participants and those who are more actively trading. STH-SOPR > 1: STHs are selling coins that are, on average, in profit. STH-SOPR STHs are selling coins that are, on average, in loss. STH-SOPR = 1: STHs are breaking even on average. A rising STH-SOPR suggests increased profit-taking among this cohort, which can be a signal of increasing selling pressure. However, the *level* the SOPR reaches is crucial for context. Recent STH Profit Taking: A Signal of Caution? Axel Adler Jr. highlighted that the 30-day moving average of the BTC STH-SOPR has recently reached a local high. This confirms that Bitcoin profit taking among short-term holders has seen a surge. This is a natural reaction to recent positive price movements. As Bitcoin’s value increases, investors who bought in the last few months see their investments turn profitable and decide to cash out some or all of their gains. This behavior is expected and, to some extent, healthy for the market as it allows new capital to enter and prevents parabolic, unsustainable rises. However, excessive profit-taking can lead to significant selling pressure and potential price corrections. Why the Market Isn’t Overheating Yet, According to the Analyst Despite the uptick in Bitcoin short-term holders realizing profits, Axel Adler Jr. emphasizes that the market is not yet showing signs of being ‘overheated’. This assessment is based on comparing the current level of the STH-SOPR to levels seen during previous major market peaks. In past bull market tops, the STH-SOPR has typically reached much higher, ‘euphoric’ levels. These are periods where almost all STHs are sitting on significant profits and are aggressively selling into strong demand. The current STH-SOPR, while elevated locally, has not reached those historical peak levels that signal widespread euphoria and potential market exhaustion. Furthermore, the analyst noted that crypto demand remains robust. This strong demand helps absorb the selling pressure from profit-taking STHs, preventing a sharp price decline and indicating underlying market strength. Robust demand can come from various sources, including: Increased retail investor interest. Continued institutional adoption (e.g., via ETFs). Growth in decentralized finance (DeFi) or other crypto ecosystems. Macroeconomic factors driving interest in alternative assets. The combination of profit-taking that is significant but not yet euphoric, alongside strong underlying demand, suggests a market that is consolidating or taking a breather rather than one on the verge of a major collapse due to excessive speculation and overextension. Key Takeaways for Your Crypto Market Analysis What does this mean for investors conducting their own crypto market analysis ? Here are some actionable insights: Profit-taking is normal: Don’t panic simply because STHs are selling for profit. It’s a healthy part of the market cycle. Context is key: The *level* of profit-taking matters. The STH-SOPR provides valuable context. Compare current levels to historical peaks. Demand matters: Strong demand can absorb selling pressure. Look for other indicators of market health and capital inflow. On-chain data is powerful: Metrics like SOPR offer insights into holder behavior that price charts alone cannot provide. Stay informed: Follow analysis from reputable sources like Axel Adler Jr. who utilize these advanced metrics. While the recent uptick in Bitcoin profit taking by short-term holders warrants attention, the analysis suggests it is not indicative of an immediate market top. The lack of euphoric STH-SOPR levels and the presence of robust demand paint a picture of a market that is absorbing supply effectively, potentially setting the stage for further sustainable growth rather than an imminent crash. Looking Ahead: What Could Change This Outlook? While the current analysis suggests no immediate overheating, market conditions can change rapidly. Investors should monitor key factors such as: Factor Potential Impact Significant increase in STH-SOPR to euphoric levels Increased risk of market top and correction Sudden drop in demand Selling pressure from profit-taking could overwhelm buying Major macroeconomic shifts Could impact investor sentiment and capital flows Regulatory developments Can introduce uncertainty and volatility Remaining vigilant and combining on-chain analysis with other forms of market research is essential for navigating the complexities of the crypto market. Conclusion: A Balanced Perspective on Bitcoin’s Current State The recent data showing Bitcoin short-term holders taking profits is a natural development following positive price movements. However, relying solely on this observation can lead to premature conclusions. By incorporating sophisticated on-chain metrics like the Bitcoin SOPR and considering the broader context of market demand, analysts can provide a more balanced perspective. Axel Adler Jr.’s analysis suggests that despite the increased selling from STHs, the market has not reached the speculative frenzy characteristic of previous tops. Robust demand continues to provide a solid foundation, suggesting that the current phase is more likely a healthy consolidation or mid-cycle pause rather than the beginning of the end for this market uptrend. This nuanced view is vital for anyone trying to make sense of the current Bitcoin price action and perform effective crypto market analysis . To learn more about the latest Bitcoin price trends, explore our article on key developments shaping Bitcoin price action. This post Bitcoin Price: Analyst Reveals Why Crypto Market Isn’t Overheating Despite Profit-Taking first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-profit-taking-analysis/,"BTC|BUSINESS|MARKET|TRADING|RESEARCH","Bitcoin News|Crypto News|BITCOIN|crypto analysis|Market Trends|On-Chain Data|SOPR",cryptocompare
2025-05-29T14:40:46.000Z,"Bitcoin ETFs Hit 10-Day Inflow Streak With $433 Million Surge","Bitcoin ETFs extended their winning streak to 10 days with a $433 million inflow driven entirely by Blackrock’s IBIT. Ether ETFs also stayed in the green, logging their 8th straight inflow day with $84.89 million across four funds. Bitcoin and Ether ETFs Soar with Nearly $520 Million in Combined Inflows Momentum doesn’t seem to be",bitcoin.com,https://news.bitcoin.com/bitcoin-etfs-hit-10-day-inflow-streak-with-433-million-surge/,"BTC","Markets and Prices|Bitcoin (BTC)|ETF|Ethereum (ETH)",cryptocompare
2025-05-29T14:39:51.000Z,"Bitcoin Steady as US Confirms Economy Shrank in Q1","Revised statistics have revealed that the U.S. economy is shrinking, but the Bitcoin and the crypto market remains unmoved.",decrypt,https://decrypt.co/322676/bitcoin-steady-us-confirms-economy-shrank-in-q1,"BTC|MARKET","||Markets",cryptocompare
2025-05-29T14:39:33.000Z,"Bitcoin Liquidation Levels at $105K and $109K: What Traders Need to Know","Recent data from Coinglass highlights significant thresholds for Bitcoin trading postures on mainstream centralized exchanges (CEXs). As of May 29th, a potential drop below $105,000 could trigger cumulative long liquidations",coinotag,https://en.coinotag.com/breakingnews/bitcoin-liquidation-levels-at-105k-and-109k-what-traders-need-to-know/,"BTC|TRADING","BTC",cryptocompare
2025-05-29T14:37:08.000Z,"PLUME price falls 12% as community mourns co-founder Eugene Shen","The altcoin space remained relatively muted on Thursday as Bitcoin continued to drift away from $110,000 , hovering above $108,450 at press time. However, the situation was different within the Plume community, with the altcoin exhibiting significant bearishness following the news of co-founder Eugene Shen’s demise. Plume – RWAfi Chain @plumenetwork · Follow It is with heavy hearts that we share the news of a tragic loss within our company. Earlier this week, we lost our cofounder and dear friend, Eugene. We’re in shock. Eugene was brilliant, deeply curious, and brought so much talent and heart to everything he did. Our thoughts are 10:19 AM · May 29, 2025 657 Reply Copy link Read 381 replies The company announced that Eugene passed on early this week, describing him as a brilliant mind behind the project’s success, a visionary, and a dear friend. While the announcement indicates it’s not time to watch price charts, crypto enthusiasts will likely explore PLUME performance. The alt dipped following the news, plunging from $0.1633 to $0.1433 – a more than 12% dip. Plume community in shock after sudden loss The Plume community faced a devastating blow as the project lost its co-founder, Eugene, early this week. The firm confirmed the shocking news and will take the next few days to grieve. The announcement stated: The Plume team is grieving and supporting one another right now. We are focused on taking care of ourselves and each other over the next few days. Meanwhile, the market response seemed more emotional and not about fundamentals. Most individuals sent their condolences to Eugene’s family and friends. Various traders and startups expressed sympathy while promising emotional support during the grieving. Source – X Eugene’s legacy lives on Despite the tragic loss, the team has confirmed it will continue Eugene’s legacy. The firm emphasized its dedication to prioritizing what it started with Eugene, focusing on enabling life on-chain and innovation. We will deeply miss him and remain committed to ensuring the Plume technology he helped build continues to spur innovation and facilitate life on-chain. Meanwhile, Eugene’s LinkedIn shows Eugene joined the Plume project in January last year. Eugene previously worked with major firms like Robinhood and dYdX. Under his leadership, Plume had raised $30 million in funding and onboarded over 180 projects to its ecosystem. Plume is a cryptocurrency company specializing in real-world asset (RWA) tokenization. Its native token PLUME, soared to all-time highs in mid-March , driven by adoption and demand within the RWA sector. PLUME’s current price action The native token trades at $0.1490, down nearly 9% from yesterday’s price. Chart by Coinmarketcap Plume’s 24-hour trading volume has increased by over 100%, signaling speculative activities. While drastic price fluctuations are usual in the cryptocurrency market, PLUME’s decline reflects the psychological and emotional impact a leadership shakeup can have. Trading enthusiasts will watch PLUME’s upcoming price movements as the community grieves Eugene’s loss. However, the team’s announcement declares this time crucial for reflection, showcasing the crypto’s human side – a tight-knit industry driven by people with purpose and passion, not by capital and codes. The post PLUME price falls 12% as community mourns co-founder Eugene Shen appeared first on Invezz",invezz,https://invezz.com/news/2025/05/29/plume-price-falls-12-as-plume-community-mourns-co-founder-eugene-shen/,"ALTCOIN|BTC|MARKET|TECHNOLOGY|TRADING","Altcoins|Blockchain technology|Crypto|Crypto business|DeFi|Web3",cryptocompare
