datetime,headline,summary,source,url,categories,tags,api_source
2025-05-29T04:57:53.000Z,"Metaplanet Explores Zero-Interest Bonds to Accelerate Bitcoin Holdings Toward 10,000 BTC Goal","Metaplanet is escalating its investment strategy by issuing zero-interest bonds to acquire more Bitcoin, pushing toward its ambitious goal of 10,000 BTC. This innovative move allows the Japanese firm to",coinotag,https://en.coinotag.com/metaplanet-explores-zero-interest-bonds-to-accelerate-bitcoin-holdings-toward-10000-btc-goal/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-05-29T04:54:20.000Z,"US Court Blocks Trump’s Tariffs, Arthur Hayes Says ‘Buy Everything’","President Trump’s “Liberation Day” tariffs have been struck down by the US Court of International Trade , which ruled the sweeping trade measures illegal and outside the president’s authority. The Trump administration immediately filed a notice that it was appealing the ruling . On Wednesday, the court in Manhattan ruled in favor of Democratic-led states and a group of small businesses that argued Trump had wrongfully invoked an emergency law to justify this part of economic policy. Recent trade negotiations by the US have not only roiled global equity markets but have also had a significant impact on Bitcoin as well. Asian Markets Open in Green, US Stock Futures Surge Global financial markets have experienced sharp fluctuations since Trump unveiled extensive tariffs on April 2, with some measures later eased or reversed amid ongoing negotiations between the White House and foreign governments . Though Bitcoin remained mostly unchanged, Asian stock markets climbed on Thursday morning, with Japan’s Nikkei 225 gaining roughly 1.67% and Australia’s ASX 200 posting modest gains. India’s Nifty and Sensex also opened in green. Meanwhile, U.S. stock futures surged following a favorable court decision. Arthur Hayes Issues “Buy Everything” Signal Reacting to the US Court striking down Trump’s liberation day tariffs, BitMEX founder Arthur Hayes posted on X, “buy everything round dos,” issuing a buying signal to investors. Hayes also made a case for Bitcoin reaching $1 million at the Bitcoin Conference in Las Vega s in a keynote speech on Wednesday. Buy everything round dos. pic.twitter.com/VDPxGFYczX — Arthur Hayes (@CryptoHayes) May 29, 2025 Arthur pointed out how the $4 trillion stimulus injected into U.S. markets from 2020 to 2021 helped propel Bitcoin’s price from $3,800 to $70,000, driven by supply constraints from ETF demand and long-term holdings. He argued that the projected capital injection through 2028, which is double that of the post-COVID period, combined with shrinking Bitcoin supply, creates a strong macro environment where reaching $1 million per BTC is not only possible but likely. The post US Court Blocks Trump’s Tariffs, Arthur Hayes Says ‘Buy Everything’ appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/us-court-blocks-trumps-tariffs-arthur-hayes-says-buy-everything/,"ASIA|BTC|BUSINESS|MARKET|REGULATION","Finance News|Market|Trade Tariffs|Trump",cryptocompare
2025-05-29T04:53:22.000Z,"Metaplanet Issues New Bonds to Buy Bitcoin, Now 78% Toward 2025 Goal","Metaplanet is doubling down on Bitcoin with zero-interest bonds, adding to a string of debt-funded buys as it nears its 10,000 BTC goal.",decrypt,https://decrypt.co/322585/metaplanet-issues-new-bonds-bitcoin-2025-goal,"BTC|MARKET","|Markets",cryptocompare
2025-05-29T04:48:37.000Z,"Cardano (ADA) Capped Below Resistance — Will Buyers Regain Control?","Cardano price started a fresh decline below the $0.80 zone. ADA is now consolidating and might aim for a recovery above $0.780. ADA price started a fresh decline below $0.80 and $0.780. The price is trading above $0.750 and the 100-hourly simple moving average. There was a break above a bearish trend line with resistance at $0.750 on the hourly chart of the ADA/USD pair (data source from Kraken). The pair could start another increase if it clears the $0.7840 resistance zone. Cardano Price Eyes Recovery In the past few days, Cardano saw a fresh decline below the $0.7550, unlike Bitcoin and Ethereum . ADA even declined below the $0.740 level before the bulls appeared. A low was formed at $0.7287 and the price is now attempting a recovery wave. The price climbed above the $0.750 resistance level. There was a move above the 23.6% Fib retracement level of the recent decline from the $0.8380 swing high to the $0.7287 low. There was a break above a bearish trend line with resistance at $0.750 on the hourly chart of the ADA/USD pair. Cardano price is now trading above $0.740 and the 100-hourly simple moving average. On the upside, the price might face resistance near the $0.7680 zone. The first resistance is near $0.7840 or the 50% Fib retracement level of the recent decline from the $0.8380 swing high to the $0.7287 low. The next key resistance might be $0.80. If there is a close above the $0.80 resistance, the price could start a strong rally. In the stated case, the price could rise toward the $0.820 region. Any more gains might call for a move toward $0.8350 in the near term. Another Decline In ADA? If Cardano’s price fails to climb above the $0.7680 resistance level, it could start another decline. Immediate support on the downside is near the $0.750 level. The next major support is near the $0.740 level. A downside break below the $0.740 level could open the doors for a test of $0.7260. The next major support is near the $0.70 level where the bulls might emerge. Technical Indicators Hourly MACD – The MACD for ADA/USD is gaining momentum in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for ADA/USD is now above the 50 level. Major Support Levels – $0.750 and $0.740. Major Resistance Levels – $0.78400 and $0.8000.",newsbtc,https://www.newsbtc.com/analysis/ada/cardano-ada-capped-0-80/,"ADA|BTC|ETH|EXCHANGE|TRADING","ADA|adabtc|adausd|ADAUSDT|Cardano",cryptocompare
2025-05-29T04:26:19.000Z,"K33 Explores Bitcoin Treasury Strategy to Enhance Services and Revenue Streams in Cryptocurrency Market","K33, a Norwegian cryptocurrency brokerage, is taking bold steps by leveraging its Bitcoin holdings to introduce innovative financial services. By raising 60 million Swedish krona, K33 intends to become part",coinotag,https://en.coinotag.com/k33-explores-bitcoin-treasury-strategy-to-enhance-services-and-revenue-streams-in-cryptocurrency-market/,"BTC|BUSINESS|MARKET|REGULATION","Analysis|Bitcoin|News|BTC",cryptocompare
2025-05-29T04:25:00.000Z,"European crypto firm K33 raises $6.2M for Bitcoin buys","European crypto firm K33 raises $6.2M for Bitcoin buys $BTC #Bitcoin",coinotag,https://en.coinotag.com/breakingnews/european-crypto-firm-k33-raises-6-2m-for-bitcoin-buys/,"BTC","",cryptocompare
2025-05-29T04:24:51.000Z,"European crypto firm K33 raises $6.2M for Bitcoin buys","Norwegian crypto brokerage firm K33 plans to join the growing number of public companies buying up Bitcoin after raising 60 million Swedish krona ($6.2 million) to buy and hold the cryptocurrency. K33 said on May 28 that it secured financing through convertible loans and a new issue of shares and warrants, which “will be used in full to acquire Bitcoin in order to establish the Bitcoin Treasury Strategy.” Warrants are zero-interest securities that investors can later convert into equity at the same price. K33 could purchase up to 57 Bitcoin ( BTC ) at BTC’s current price of just over $108,000. Source: K33 K33 CEO Bull Jenssen posted to X on May 28 that he thinks Bitcoin will be the “best-performing asset in the coming decade,” and his company will “accumulate as many as possible while unlocking powerful operational synergies with our brokerage operation.” “Why wait for the government to build a Bitcoin reserve when you can build you own? Initial financing is secured and we are ready to accelerate from here!” he added in another post. The convertible loans total 45 million Swedish krona ($4.6 million), are interest-free and mature on June 30, 2028. The remaining 15 million Swedish krona ($1.5 million) will come through a new share issuance and warrants, according to K33. If investors convert their warrants before March 2026, they are entitled to additional free warrants at the same conversion rate. If fully exercised, K33 could raise up to 75 million Swedish krona ($7.7 million) for its Bitcoin buy . Bitcoin treasury part of expansion plans In K33’s interim report for the first quarter, released May 28, Jenssen said K33 is working with other Bitcoin treasury companies in the Nordics and hopes to use its treasury as a foundation to offer new services, such as BTC-backed lending . “For K33, Bitcoin is not only a high-conviction asset — it’s also a strategic enabler. With a sizable BTC reserve, we will be able to strengthen our financial position while unlocking new revenue streams, product capabilities, and partnerships,” he said. Related: Strategy bags 4,020 Bitcoin as price briefly breaks $110K K33’s share price traded flat with the news of its Bitcoin treasury pivot and closed May 28 trading down 1.96%, according to Google Finance. K33’s stock price wasn’t affected by the announcement of the firm’s Bitcoin strategy. Source: Google Finance Some companies have seen their stock prices gain after announcing a Bitcoin buying plan . Video game retailer GameStop shares jumped nearly 12% on March 26 after the company announced plans to purchase Bitcoin. However, it dropped 11% on May 11 after GameStop made its first purchase of 4,710 Bitcoin. Meanwhile, when Paris-based crypto company Blockchain Group started buying Bitcoin on Nov. 5, its stock spiked 225% to 0.48 euros ($0.52). Magazine: Rise of MicroStrategy clones, Asia dominates crypto adoption: Asia Express 2024 review",cointelegraph,https://cointelegraph.com/news/european-crypto-firm-k33-raises-for-bitcoin-treasury?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|BUSINESS|REGULATION|TRADING","",cryptocompare
2025-05-29T04:10:37.000Z,"Crypto vulnerable if CFTC not given authority, says ex-chair Behnam","Former Commodity Futures Trading Commission Chair Rostin Behnam has said the crypto market will remain unregulated unless the agency he led is given greater authority. In a May 28 Bloomberg TV interview , Behnam sided with the crypto industry on its long-standing argument that cryptocurrencies are commodities. “If you look at existing law, the few largest tokens are commodities, which means the SEC does not have jurisdiction over those tokens, which include Bitcoin and Ether,” he said. He added that the Securities and Exchange Commission currently cannot properly regulate crypto because its law doesn’t allow it to regulate commodities, and the CFTC cannot regulate because it is a derivatives regulator. Without new authority for the CFTC to regulate “cash markets in digital assets, non-securities,” this will remain an unregulated space, he claimed. Rostin Behnam on Bloomberg TV. Source: Bloomberg Behnam comments amid increasing scrutiny of the Trump family’s crypto ventures, which include the crypto platform World Liberty Financial, memecoins and a stablecoin. On May 28, American political strategist and political commentator Sanders Townsend said Donald Trump is boosting his family’s investments in cryptocurrency and “is using the presidency to do it.” The administration’s involvement in the regulatory process and legislative effort is “raising red flags” among some members of Congress, and there are “well-baked rules” for any elected or appointed government official that need to be complied with, he said. “Ultimately, until we do something, the [crypto] market will remain unregulated. Customers, investors, retail and institutional, will be more vulnerable to harm, fraud, manipulation and conflicts of interest, until the market is regulated.” Regulation critical to financial markets, says Behnam Behnam also weighed in on Vice President JD Vance’s speech at the Bitcoin 2025 conference, backing up the need for crypto regulations. Related: Trump’s use of presidential seal at memecoin event raises legal questions Vance said in a speech at the event that “we reject regulators” and that crypto “has a champion” in the White House. “Regulators are extremely important,” Behnam said. “They’re the reason American markets are the most desired in the world.” “Consumer protections and enforcement of the law are extremely critical to the health of our financial markets,” he added. Magazine: Bitcoin bears eye $69K, CZ denies WLF ‘fixer’ rumors: Hodler’s Digest",cointelegraph,https://cointelegraph.com/news/crypto-vulnerable-without-cftc-authority-rostin-beh?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|COMMODITY|MARKET|REGULATION","",cryptocompare
2025-05-29T04:01:20.000Z,"El Salvador Secures IMF Deal, Retains Bitcoin Holdings Amid Fiscal Changes","El Salvador and the International Monetary Fund (IMF) have reached a staff-level agreement on the first review of the country’s 40-month Extended Fund Facility (EFF) arrangement. The agreement is pending approval by the IMF’s Executive Board and is dependent on the implementation of agreed-upon conditions. Progress and Fiscal Reforms According to a joint statement from IMF officials Rodrigo Cubeddu and Luis Torres, El Salvador’s early performance under the program has been strong. The country has met key fiscal and reserve targets while steadily advancing governance and financial resilience reforms. “The authorities have made significant progress in implementing their economic reform plan under the IMF-supported program. Most program targets set for the first review were comfortably met, and implementation of the structural benchmarks is progressing well,” said the officials. They added that the nation’s economy continued to expand, supported by investor confidence and resilient remittance inflows. The statement also emphasized the importance of maintaining momentum on fiscal consolidation and structural changes to address macroeconomic imbalances and support sustainable growth. Under the deal, El Salvador will continue its fiscal tightening measures. These include cuts to the public wage bill, restrained current spending, and upcoming civil service and pension system updates. The efforts will be supported by the upcoming Fiscal Sustainability Law, with the government also planning to increase deposits at the country’s central bank to boost external reserves. IMF Doubles Down on Bitcoin Stance Despite the progress, the IMF reiterated its concerns about El Salvador’s Bitcoin strategy. It stated that efforts were being made to ensure the government does not add to its BTC holdings. “On Bitcoin, efforts will continue to ensure that the total amount of Bitcoin held across all government-owned wallets remains unchanged,” the statement read. Additionally, steps are underway to phase out public sector involvement in the Chivo wallet by the end of July. In December 2024, the two parties struck a $1.4 billion deal that included conditions to limit the nation’s crypto-related activities. The deal required BTC’s acceptance in El Salvador’s private sector to remain voluntary and restricted public sector involvement in related transactions. These conditions were later integrated into national policy through amendments to the Bitcoin Law approved by El Salvador’s Congress. The IMF Executive Board then approved the financing deal in February 2025, allowing an initial disbursement of $120 million, subject to approval. Despite the required limitations on crypto engagement, El Salvador’s Bitcoin Office has continued its strategy of buying one BTC per day. As of May 28, 2025, the country holds approximately 6,190 BTC, valued at around $675 million. President Nayib Bukele has also publicly stated that cryptocurrency remains a central part of his vision for the nation. The post El Salvador Secures IMF Deal, Retains Bitcoin Holdings Amid Fiscal Changes appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/el-salvador-secures-imf-deal-retains-bitcoin-holdings-amid-fiscal-changes/,"BTC|BUSINESS|FIAT|REGULATION","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin|El Salvador|IMF",cryptocompare
2025-05-29T04:00:31.000Z,"‘Whales’, Vance, and the Trump sons: inside the Vegas bitcoin party","The US president is a crypto booster — and the faithful went to America’s gambling capital to celebrate",financialtimes_crypto_,https://www.ft.com/content/3497c8e0-8d9f-43ed-8f99-46fed98ddbe2,"BTC|REGULATION","",cryptocompare
