datetime,headline,summary,source,url,categories,tags,api_source
2025-06-25T09:58:24,"Fact Check: Is Elon Musk Buying XRP (Ripple)?","The post Fact Check: Is Elon Musk Buying XRP (Ripple)? appeared first on Coinpedia Fintech News Is Elon Musk planning an investment in Ripple’s XRP? A recent viral post has claimed that the billionaire is set to invest $104 billion into the cryptocurrency. The post even shared a headline that read: “Elon Musk Joins Ripple Partnership, Injects $104B into XRP.” BREAKING: Rumors are swirling that Elon Musk may be preparing to invest $104 billion into $XRP , with speculation about a potential partnership with Ripple to power payments for X (formerly Twitter), ""The Everything App."" TIME IS RUNNING OUT — A major 20% burn of XRPL-based… pic.twitter.com/NAf0KOyXbp — CryptoGeek (@CryptoGeekNews) June 23, 2025 The attached news report says that Musk sees XRP as fast, efficient, and not a security. He also sees Ripple as a strong partner in in tackling regulatory challenges across the industry. Just weeks ago, the same account made comments that Musk was ready to spend $50 billion on XRP. It also added that Musk believes XRP could hit a massive $600.37 per coin. But there was no evidence or official confirmation to back it up. Perplexity AI claimed that the $50 billion rumor wasn’t true. The latest rumor boasts an even larger figure of $104 million. BREAKING: Elon musk OFFERS to BUY XRP for $50 BILLION!! $600.37 PER XRP pic.twitter.com/4xeMtTxWZo — CryptoGeek (@CryptoGeekNews) June 10, 2025 However, there is no confirmation about the same from any officials. Hence, the rumour should not be taken seriously until Musk or other officials confirm it. Rumored XRP Tweet from Musk Raises Questions Earlier this year, rumors circulated that Musk had briefly posted, “#XRP is looking quite promising,” before deleting it just seconds later. The claim had also sparked excitement, with many citing his previous interest in Dogecoin and Bitcoin as a possible sign he could now be turning his attention to XRP. However, no screenshots have surfaced to prove the tweet existed.",coinpedia,https://coinpedia.org/news/fact-check-is-elon-musk-buying-xrp-ripple/,"BTC|DOGE|XRP","News|Crypto news|Ripple (XRP)",cryptocompare
2025-06-25T09:55:03,"How to increase Bitcoin miner profitability","As Bitcoin network difficulty continues to rise, electricity costs increase, and mining hardware prices become",ambcrypto,https://ambcrypto.com/how-to-increase-bitcoin-miner-profitability/,"BTC|MARKET|MINING","HideCryptopanic|No Index|Press Release",cryptocompare
2025-06-25T09:52:32,"Fuzzland Blames Ex-Employee for $2M Bedrock UniBTC Exploit Using Insider Malware","Ex-Fuzzland Staff Member Responsible for $2M Bedrock UniBTC Exploit Smart contract analysis platform Fuzzland has uncovered that a former staff member was behind a $2 million exploit on Bedrock’s UniBTC protocol in September 2024. In a transparency report , the attacker abused insider information, malware, and advanced persistent threat (APT) tactics to bypass sensitive internal systems and information. Malware and Social Engineering Facilitated Attack Fuzzland reported that the hacker employed social engineering, supply chain compromise, and malware to infiltrate its systems. The UniBTC vulnerability was first identified internally during an emergency call and then exploited. The attacker had installed backdoors on engineering workstations that granted long-term undiscovered access. It enabled them to access a vulnerability first unveiled in a report from security firm Dedaub. Even though the flaw was detected before, Fuzzland admitted that it was receiving lesser priority since it was producing so many false positive alerts. Compensation and Ongoing Investigations Fuzzland guaranteed that it had completely compensated Bedrock for losing $2 million and is working together with ZeroShadow in pursuing the breach. Reports have also been lodged with the FBI and Chinese government. In response to the exploit, Fuzzland teamed up with cybersecurity firms Seal 911 and SlowMist to heighten security levels across the DeFi ecosystem. The company emphasized that no customer or client data was hacked and that the attack was isolated in an alternate internal environment. Bedrock Recovers Despite the Attack Bedrock, a liquid restaking protocol that offers synthetic assets like UniBTC, UniETH, and UniIOTX, confirmed the exploit on Sept. 27, 2024. Despite losing $2 million on its decentralized exchange pools, the protocol’s total value locked (TVL) went up from $240 million in September 2024 to $535 million as of June 2025, according to DefiLlama. Rising Social Engineering Attacks Fuzzland’s reveal follows wider trends within the crypto security sector. Blockchain security company CertiK said that $2.1 billion has so far been lost to crypto attacks in 2025, with an increasing proportion attributed to phishing and wallet exploits. CertiK co-founder Ronghui Gu said that attackers are increasingly moving away from smart contract bugs towards human-focused attacks, including social engineering and insider manipulation.",btcpulse,https://btc-pulse.com/fuzzland-blames-ex-employee-for-2m-bedrock-unibtc/,"BLOCKCHAIN|BTC|EXCHANGE|REGULATION|APT","Blockchain|Sticky|Bitcoin|Regulation",cryptocompare
2025-06-25T09:46:18,"Massive Bitcoin Transfers Shake Up Binance as BTC Tops New Heights","Bitcoin's price climbed above $106,000, prompting significant transfers to Binance. Two large Bitcoin transfers to Binance totaled $121 million. Continue Reading: Massive Bitcoin Transfers Shake Up Binance as BTC Tops New Heights The post Massive Bitcoin Transfers Shake Up Binance as BTC Tops New Heights appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/massive-bitcoin-transfers-shake-up-binance-as-btc-tops-new-heights/,"BTC|EXCHANGE|TRADING|BNB","Bitcoin (BTC)",cryptocompare
2025-06-25T09:40:01,"US Treasury Secretary: Unlocking Pivotal Trade Deals Post-July 4 Tax Bill","BitcoinWorld US Treasury Secretary: Unlocking Pivotal Trade Deals Post-July 4 Tax Bill The economic landscape is often shaped by strategic announcements from key figures, and the recent statement from US Treasury Secretary Scott Bessent has certainly captured the attention of analysts, investors, and the general public alike. Bessent’s declaration that the United States is poised to finalize significant Trade Deals immediately following the passage of a critical Tax Bill after July 4th marks a potentially transformative moment for the nation’s economic future. This pivotal timeline suggests a carefully orchestrated plan to leverage domestic fiscal reforms into a stronger global trade position, potentially sending ripples across various sectors, including the ever-evolving Financial Markets . What’s Driving the US Treasury Secretary’s Optimism? Scott Bessent’s comments underscore a strategic alignment between fiscal policy and international trade ambitions. The idea that major trade negotiations hinge on the successful enactment of a new tax bill before a specific date, July 4th, is more than just a procedural detail; it’s a testament to the administration’s integrated approach to Economic Policy . Historically, tax reforms have been utilized to stimulate domestic growth, encourage investment, and enhance a nation’s competitive edge on the global stage. By linking the finalization of trade deals to the tax bill’s passage, the administration appears to be signaling that a stable and favorable domestic tax environment is a prerequisite for robust international commerce. This approach aims to provide greater certainty for businesses operating within the U.S. and those looking to invest. A predictable tax structure can lower operational costs, encourage repatriation of profits, and make U.S. goods and services more attractive globally. This foundation, the thinking goes, empowers U.S. negotiators with stronger leverage in discussions with international partners, making the prospect of favorable Trade Deals more achievable. Decoding the Significance of Upcoming Trade Deals The phrase ‘ Trade Deals ‘ often conjures images of complex negotiations and dense legal texts, but their impact on everyday life is profound. These agreements dictate the terms under which goods and services cross international borders, influencing everything from the price of consumer goods to the competitiveness of domestic industries. For the U.S., new trade agreements could mean: Expanded Market Access: Opening new avenues for American products and services in foreign markets, potentially boosting exports and creating jobs. Reduced Tariffs and Barriers: Lowering costs for both importers and exporters, which can translate to more affordable goods for consumers and increased profitability for businesses. Enhanced Economic Growth: Facilitating smoother international commerce can stimulate overall economic activity, contributing to GDP growth. Strengthened Geopolitical Alliances: Trade agreements often go hand-in-hand with diplomatic relations, solidifying partnerships and promoting stability. The specific nature of these deals remains to be seen, but the emphasis from the US Treasury Secretary suggests a focus on agreements that align with the nation’s strategic economic interests, aiming to foster fair and reciprocal trade relationships. Why is the Tax Bill Passage So Crucial for Trade? The upcoming Tax Bill , slated for passage around July 4th, is not merely a domestic fiscal adjustment; it is positioned as a cornerstone for future international economic engagement. A significant tax overhaul can: Boost Domestic Investment: By offering incentives or reducing corporate tax burdens, the bill could encourage companies to invest more within the U.S., leading to job creation and innovation. Improve Competitiveness: A favorable tax regime can make the U.S. a more attractive location for businesses, drawing in foreign direct investment and making American companies more competitive globally. Provide Negotiating Leverage: A strong domestic economy, bolstered by a supportive tax structure, gives the US Treasury Secretary and other negotiators a stronger hand at the bargaining table for Trade Deals . It signals economic stability and a clear direction for growth. The exact provisions of this tax bill will be critical in determining its impact, but the administration’s messaging clearly links its passage to the subsequent acceleration of trade deal finalization. This strategic timing highlights the interconnectedness of internal fiscal health and external trade prowess within comprehensive Economic Policy . Navigating the Complexities of US Economic Policy The orchestration of a major Tax Bill and subsequent Trade Deals is a testament to the intricate nature of modern Economic Policy . The US Treasury Secretary plays a central role in this grand economic strategy, advising the President on economic and financial issues, implementing tax policy, and participating in international financial diplomacy. Crafting policies that simultaneously stimulate domestic growth, manage inflation, and foster beneficial international relationships is a delicate balancing act. Consider the potential challenges: Aspect Potential Benefit Potential Challenge Tax Bill Passage Increased investment, job creation, improved competitiveness. Public opposition, budget deficits, unequal distribution of benefits. Trade Deal Finalization Domestic industry displacement, geopolitical tensions, complex enforcement. Expanded markets, lower costs, stronger alliances. Overall Economic Stability Predictable growth, investor confidence. Unforeseen global events, inflationary pressures, market volatility. The success of these initiatives will depend not only on their design but also on effective communication and adaptability in response to dynamic global conditions. The synergy between fiscal and trade strategies is key to unlocking the intended economic benefits. What Could This Mean for Financial Markets? The announcement from the US Treasury Secretary about impending Trade Deals and the foundational Tax Bill is already being scrutinized by participants in Financial Markets . Markets thrive on certainty and growth prospects, and this dual-pronged approach could signal a period of significant activity. Here’s how different segments might react: Equity Markets: Companies poised to benefit from expanded trade access or reduced tax burdens could see their valuations rise. Sectors like manufacturing, agriculture, and technology, often heavily involved in international trade, might experience particular uplift. Bond Markets: The implications for government bonds will depend on how the tax bill affects national debt and inflation expectations. If the policies lead to stronger economic growth, it could influence interest rate forecasts. Currency Markets: A more competitive U.S. economy and increased trade could strengthen the U.S. dollar, impacting global exchange rates. Cryptocurrency Markets: While often seen as an alternative asset class, cryptocurrencies are not entirely decoupled from traditional financial systems. Increased stability and growth in the broader economy, driven by effective Economic Policy , could foster greater institutional adoption and regulatory clarity, potentially leading to increased capital inflows into digital assets. Conversely, a strong dollar might make dollar-denominated crypto investments less attractive to international investors in the short term. Investors will be closely watching for the specifics of the tax bill and the details of the trade deals to make informed decisions. The period immediately following July 4th could be characterized by heightened volatility as markets digest these significant policy shifts. Benefits and Challenges on the Horizon for US Trade and Economy As the U.S. prepares for these significant shifts in its Economic Policy , it’s essential to weigh both the potential upsides and the inherent challenges. The vision articulated by the US Treasury Secretary is one of renewed economic vigor and global leadership, yet the path forward is rarely without obstacles. Potential Benefits: Economic Revitalization: A combination of tax incentives and new market access can inject fresh capital into the economy, spurring innovation and expansion across various industries. Job Growth: Expanded trade opportunities often translate into increased demand for labor in sectors involved in exports and international commerce. Increased Competitiveness: Streamlined trade processes and a favorable tax environment can make American businesses more competitive globally, attracting talent and investment. Consumer Savings: Reduced tariffs and more efficient supply chains can lead to lower prices for imported goods, benefiting consumers. Inherent Challenges: Negotiation Hurdles: Finalizing complex Trade Deals with multiple partners can be protracted and fraught with disagreements over specific terms and conditions. Domestic Impact: While beneficial overall, certain domestic industries might face increased competition from imports, requiring adaptation or support. Global Economic Volatility: Unforeseen global events, such as geopolitical conflicts or supply chain disruptions, could impact the effectiveness of these policies. Political Opposition: Both the Tax Bill and new trade agreements could face significant political resistance, potentially delaying or altering their implementation. Successfully navigating these challenges will require adept leadership from the US Treasury Secretary and a collaborative approach across government branches and international partners. Actionable Insights for Navigating the Post-July 4 Landscape For businesses, investors, and individuals, understanding the implications of these forthcoming changes is paramount. The period after July 4th is set to be dynamic, with potential shifts in regulations, market conditions, and international relations. Here are some actionable insights: Stay Informed on Policy Details: Closely monitor the specifics of the passing Tax Bill and the emerging details of the new Trade Deals . The fine print will determine the precise impact on various sectors. Assess Sector-Specific Impacts: Evaluate how your industry or investments might be uniquely affected. Are you in an export-heavy sector? Do you rely on imported components? Understanding these nuances is key. Diversify and Adapt: In times of policy shifts, diversification can mitigate risk. For businesses, this might mean exploring new markets or supply chain strategies. For investors, it means maintaining a balanced portfolio that accounts for potential market volatility. Engage with Policy Discussions: Businesses and industry groups should consider engaging with policymakers to voice concerns or offer insights as these policies are finalized and implemented. Monitor Financial Markets Closely: Pay attention to how traditional assets and cryptocurrencies react to the news. Market sentiment can be a leading indicator of perceived economic health. The proactive approach outlined by the US Treasury Secretary demands an equally proactive response from all stakeholders to capitalize on opportunities and mitigate risks. A New Chapter for US Economic Policy The statements from US Treasury Secretary Scott Bessent regarding the finalization of Trade Deals post-July 4th, contingent on the passage of a critical Tax Bill , signal a decisive new chapter in U.S. Economic Policy . This integrated strategy aims to bolster domestic strength through fiscal reform, thereby empowering the nation to forge more advantageous international agreements. The anticipated impact on Financial Markets , from traditional equities to the burgeoning cryptocurrency space, underscores the far-reaching implications of these policy decisions. While challenges undoubtedly lie ahead, the strategic timing and explicit linkage of these initiatives suggest a clear vision for enhancing America’s economic competitiveness and global standing. The coming months will reveal the full scope of these transformative efforts, shaping the economic narrative for years to come. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post US Treasury Secretary: Unlocking Pivotal Trade Deals Post-July 4 Tax Bill first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/us-treasury-secretary-trade-deals/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Crypto News|fiscal policy|Market Analysis|Scott Bessent|trade policy|US economy",cryptocompare
2025-06-25T09:31:07,"Not Bitcoin (BTC), Ethereum (ETH) or XRP! Giant Company Announces Reserve Plan for Surprise Altcoin!","While institutional investors announced reserve plans for Bitcoin, Ethereum and XRP one by one, a surprising move came from Nasdaq-listed giant Synaptogenix. Accordingly, Synaptogenix made its first acquisition of Bittensor (TAO). According to the official statement, Synaptogenix (SNPX) announced that it acquired TAO as part of its treasury strategy. It was also stated that BitGo was chosen as the custody, staking, and trading service provider. Joshua Silverman, Chief Executive Officer at Synaptogenix, said: “Under the guidance of our strategy leader, James Altucher, we made our first purchase of TAO, the leading crypto Al token, and began staking the token for income generation and capital growth. “We have chosen BitGo, a leader in the crypto industry, as the custodian for our TAO assets. Our partnership with BitGo underscores our Company's commitment to both our pure-play crypto strategy and our long-term belief thesis for TAO. Our top priority is to create significant value for our shareholders.” The amount of the acquisition was not disclosed, but Synaptogenix previously announced it would invest up to $10 million in TAO. *This is not investment advice. Continue Reading: Not Bitcoin (BTC), Ethereum (ETH) or XRP! Giant Company Announces Reserve Plan for Surprise Altcoin!",bitcoinsistemi,https://en.bitcoinsistemi.com/not-bitcoin-btc-ethereum-eth-or-xrp-giant-company-announces-reserve-plan-for-surprise-altcoin/,"ALTCOIN|BTC|ETH|FIAT|BITTENSOR","Altcoin|Bitcoin|News",cryptocompare
2025-06-25T09:25:55,"Bitcoin Shows Potential for Short-Term Rally After Reclaiming Key 50-Day EMA Amid Geopolitical Risks","Bitcoin demonstrates renewed bullish momentum after reclaiming its 50-day exponential moving average, signaling potential short-term gains amid geopolitical tensions. Investor inflows into Bitcoin ETFs remain robust despite market volatility, underscoring",coinotag,https://en.coinotag.com/bitcoin-shows-potential-for-short-term-rally-after-reclaiming-key-50-day-ema-amid-geopolitical-risks/,"BTC|BUSINESS|MARKET|TRADING|FLOW","News|BTC|FLOW",cryptocompare
2025-06-25T09:25:39,"Bitcoin Rainbow Chart predicts BTC price for July 1, 2025","With Bitcoin ( BTC ) on track to end June above the $100,000 mark, the Rainbow Chart is projecting that the asset will likely sustain this level heading into July. This outlook follows a resurgence in bullish momentum as geopolitical tensions between Israel and Iran appear to have eased. Earlier, Bitcoin faced the threat of dropping further below $100,000 after the United States launched an attack on Iran’s nuclear facilities. The cooling of hostilities has since helped stabilize investor sentiment. Bitcoin price prediction for July 1 The Rainbow Chart, which is based on a logarithmic regression model, visually maps Bitcoin’s price into color-coded bands. These bands represent different phases of market sentiment, ranging from extreme fear to speculative euphoria. As of today, Bitcoin is trading at around $106,000, placing it just above the “BUY!” zone and slightly below the “Accumulate” band. This suggests that, in the context of historical trends, the asset is still undervalued and remains in a favorable zone for long-term investors looking to build or expand their positions. Bitcoin Rainbow Chart price prediction for July 1. Source: Coinglass According to the chart’s forecast, Bitcoin would fall into “Fire sale!” territory if it dropped below $69,763 on July 1. Prices between that level and $94,821 are labeled “BUY!,” indicating historically undervalued conditions. The range from $94,821 to $130,171 marks the “Accumulate” zone, where investors are encouraged to build positions. Above this lies a progression of bands, from “Still cheap” and “HOLD,” to more speculative territory like “Is this a bubble?”, “FOMO intensifies,” “Sell. Seriously, sell!” and finally, “Maximum bubble territory,” which begins at $602,453 and stretches to $819,513. Given current levels and assuming relative price stability or a slight upside, Bitcoin appears poised to remain within the “BUY!” and “Accumulate” ranges heading into July. Bitcoin price analysis At press time, Bitcoin was trading at $106,461, having gained over 1% in the past 24 hours. On the weekly chart, it has posted modest gains of 0.4%. Bitcoin seven-day price chart. Source: Finbold Crucially, Bitcoin has found a strong footing at the $105,000 support level, which now serves as a key foundation for helping the asset maintain and build upon its position above $100,000. Featured image via Shutterstock The post Bitcoin Rainbow Chart predicts BTC price for July 1, 2025 appeared first on Finbold .",finbold,https://finbold.com/bitcoin-rainbow-chart-predicts-btc-price-for-july-1-2025/,"BTC|BUSINESS|MARKET|SPONSORED|TRADING","Cryptocurrency news|Bitcoin|BTC|cryptocurrency",cryptocompare
2025-06-25T09:23:49,"Bitcoin could soon surge to $120K after it regained this crucial level: CryptoQuant","Bitcoin is showing signs of renewed strength after reclaiming a key technical level that historically marks the start of short-term rallies. According to a June 25 analysis by CryptoQuant contributor İbrahim COŞAR, Bitcoin ( BTC ) has successfully moved back above its 50-day exponential moving average, a trend line often used to identify major shifts in market momentum. In the past, Bitcoin’s price often increased by 10% to 20% when it dropped below the 50-day EMA during a correction and then swiftly rose above it again. It appears that the pattern is reoccurring. Bitcoin has now closed three days in a row above the 50-day EMA after momentarily falling below it, indicating that bulls may be regaining control. COŞAR believes this could pave the way for a move toward $120,000 in the short term, though he warns that geopolitical events involving the United States, Israel, and Iran, could bring about unexpected volatility. You might also like: BTC crash was no accident: Bitcoin’s price chart warned of potential weakness At the time of writing, Bitcoin is trading at $106,720, up 1.4% in the past 24 hours. This represents a 7.8% recovery from its June 22 low of $98,974 when the market sold off in response to escalating Middle East tensions. Some analysts believe that geopolitical unrest may strengthen Bitcoin’s long-term appeal as a hedge. War and inflation risks often lead to increased government spending and easing of monetary policy, conditions that tend to favor Bitcoin. Despite the conflict, investor interest in Bitcoin has remained strong. For the eleventh day in a row, spot Bitcoin exchange-traded funds have seen consistent inflows. According to SoSoValue data , total net inflows in the past week have reached $938 million, showing continued interest from investors. On the technical side, Bitcoin is approaching the upper band around $110,100 after breaking above the 50-day EMA. If Bitcoin is able to consolidate above the $105,700–$106,000 range, this setup would point to growing bullish momentum. Bitcoin price analysis. Credit: crypto.news At 54.69, the relative strength index is just above neutral and indicates improving momentum without yet being overbought. Shorter-term moving averages also flash “buy,” and the moving average convergence divergence has entered a bullish signal zone. Bulls must push Bitcoin above the $108,000–$110,000 resistance level for upside momentum to continue. A daily close above $110,000 could open the door to the $114,000–$120,000 range. If momentum fades, support lies at $105,000 and stronger buying could return near $102,000 or $98,900. Read more: Trump Media files 19b-4 to list Truth Social Bitcoin and Ethereum ETF on NYSE Arca",crypto_news,https://crypto.news/bitcoin-surge-120k-regained-crucial-50-day-ema-2025/,"BTC|BUSINESS|ETH|MARKET|TRADING","News|Bitcoin|CryptoQuant|Price Analysis",cryptocompare
2025-06-25T09:19:05,"US-Listed Chinese Tech Firm Aurora Mobile Announces Crypto Reserve Strategy","Chinese-headquartered tech firm Aurora Mobile has announced that it will invest 20% of its cash and cash equivalents in crypto. The strategic initiative has been approved by its Board of Directors. In an official release , the US-listed company said that the investments may include Bitcoin, Ethereum, Solana, SUI and other tokens. With BTC and ETH still leading for store of value among institutional investors, SOL and SUI are clawing into allocations, thanks to scalability and ecosystem growth. “This decision reflects the Company’s commitment to innovative treasury practices and its focus on long-term value creation for shareholders.” These investments may include but are not limited to, Bitcoin, Ethereum, Solana, SUI and other tokens. This decision reflects the Company's commitment to innovative treasury practices and its focus on long-term value creation for shareholders. — Aurora Mobile (@aurora_mobile) June 24, 2025 Aurora Mobile Aims to Foster Growth, Partnerships Through Crypto Investments The crypto investments preserve value and support growth strategy, partnerships, and market expansion, Aurora Mobile wrote on X. “Allocating a portion to crypto digital assets positions us at the forefront of finance and innovation, unlocking long-term value potential in a rapidly evolving landscape,” it added. Further, in a separate thread, the firm noted that it has repurchased a total of 295,179 ADS, “reflecting our confidence in the company’s strategy and commitment to delivering shareholder value.” As of March 31, 2025, Aurora Mobile has repurchased a total of 295,179 ADS, reflecting our confidence in the company’s strategy and commitment to delivering shareholder value. $JG — Aurora Mobile (@aurora_mobile) June 23, 2025 Institutions Double Down on Crypto For Treasury Play Aurora Mobile, which focuses on providing companies with stable push notification services, view its crypto investment as a strategic step to maintain strong liquidity. The move comes at a time when most institutional investors believe in the long-term value of blockchain and digital assets, and plan to scale crypto investments over the next two to three years. According to Weidong Luo, Chairman and CEO of Aurora Mobile, these investments will enhance “portfolio diversification by gaining exposure to an emerging asset class with low correlation to traditional markets.” It will also be a pathway for innovation by aligning with the technological advancements that are reshaping global finance, Luo added. “We view this as a measured step towards modernizing our treasury management practices.” The post US-Listed Chinese Tech Firm Aurora Mobile Announces Crypto Reserve Strategy appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/us-listed-chinese-tech-firm-aurora-mobile-announces-crypto-reserve-strategy/,"BTC|ETH|FIAT|REGULATION|SOL","Bitcoin News|bitcoin acquisition",cryptocompare
