datetime,headline,summary,source,url,categories,tags,api_source
2025-06-25T08:56:39,"Done.AI Invests $2 Million in Bitcoin as Part of Blockchain Integration Strategy","Done.AI, a publicly listed firm, has announced a strategic expansion by incorporating blockchain infrastructure assessment into its AI-driven financial platform. This move underscores the company’s commitment to enhancing its technological",coinotag,https://en.coinotag.com/breakingnews/done-ai-invests-2-million-in-bitcoin-as-part-of-blockchain-integration-strategy/,"BLOCKCHAIN|BTC","BTC",cryptocompare
2025-06-25T08:49:15,"XRP Holder Ratio Declines in H1 2025 but May Outperform Solana Amid Growing Whale Confidence","XRP’s holder ratio experienced a notable decline from 5% to 2.42% in the first half of 2025, yet it continues to outperform Solana’s 1.76% holder ratio as of May 2025.",coinotag,https://en.coinotag.com/xrp-holder-ratio-declines-in-h1-2025-but-may-outperform-solana-amid-growing-whale-confidence/,"BTC|MARKET|SOL|XRP","Analysis|News|Ripple|BTC|SOL|XRP",cryptocompare
2025-06-25T08:49:09,"Bitcoin Exchange OKX Announces It Will Delist Three Altcoins From Futures! Here Are the Details","Cryptocurrency exchange OKX has announced that it will remove three different perpetual futures contracts from its platform on June 27, 2025, in an effort to provide its users with a safer and more stable trading experience. OKX to Shut Down Perpetual Futures Contracts on Three Crypto Assets on June 27 This decision is based on reasons such as low liquidity and increased market risk. Futures Contracts to be Removed The removal will take place as of 16:00 on June 27, 2025 and will cover the following contracts: SANDUSD Perpetual Futures Contract ALGOUSD Perpetual Futures Contract TONUSD Perpetual Futures Contract During the removal process: All open transactions will be closed automatically by the system. All open orders on the order board will be canceled. Contracts will be delivered using the arithmetic average of OKX index prices in the last hour before closing. If price manipulation is detected during this one-hour period, OKX stated that it may readjust the delivery price to reasonable levels. No additional fees or funding charges will be charged at the time of delivery. Additionally, users with open positions over 10,000 USDT at the time of delivery will not be able to transfer assets between accounts for 30 minutes. This restriction was introduced to ensure that transactions are completed safely. Recommendations and Additional Information for Users OKX warned users with leveraged positions to close positions or reduce leverage in advance. It was stated that risk control should be carried out against such sudden price movements. All historical order and transaction records for the removed contracts will later be available for download via the “Order Center” on the desktop version. OKX stated that it may also change the limit price rules according to market conditions. The company emphasized that it will continue to make continuous improvements in order to provide better service to its users. *This is not investment advice. Continue Reading: Bitcoin Exchange OKX Announces It Will Delist Three Altcoins From Futures! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-exchange-okx-announces-it-will-delist-three-altcoins-from-futures-here-are-the-details/,"ALTCOIN|BTC|EXCHANGE|MARKET|TRADING","Altcoin|Exchange|News",cryptocompare
2025-06-25T08:40:50,"Deep Sea Mining Firm Goes Deep on Bitcoin With $1.2B BTC Treasury Plan","Green Minerals (GEM), a Norwegian deep-sea mining firm, said Wednesday it bought four bitcoin BTC in its first purchase following Monday's announcement of a $1.2 billion treasury strategy as it joins the ranks of companies including the largest cryptocurrency in its broader financial strategy. The company said it paid about 4.25 million Norwegian kroner ($420,000) for the bitcoin, or about $105,000 per token. The Oslo-listed firm, which trades on Euronext Growth, framed the move as part of a transition into a more tech-integrated model. Executive Chairman Ståle Rodahl called bitcoin a hedge against inflation and fiat debasement , citing its “decentralized, non-inflationary properties” as key advantages over traditional reserves, in Monday's statement. The treasury plan adds Green Minerals to a rapidly expanding list of public companies incorporating crypto into their balance sheets. Over 245 companies now hold bitcoin, up 13% in the past month alone, according to data from Bitcointreasuries. Together, they hold more than $88 billion in BTC. The announcement triggered a sharp selloff in the company’s shares, which fell almost 20% on Tuesday. They were recently 2% lower. The company will establish a transparent and secure framework for the acquisition, management, and reporting of bitcoin holdings, such as a bitcoin-per-share indicator that will provide shareholders with “clear insights into the digital asset value attributable to each share.” The “core operational strategy remains steadfast,” the company said “The bitcoin treasury program will support the company’s project plans.”",coindesk,https://www.coindesk.com/business/2025/06/25/deep-sea-mining-firm-goes-deep-on-bitcoin-with-12b-btc-treasury-plan,"BTC|FIAT|MINING|REGULATION","Finance|Bitcoin|Norway|Bitcoin Treasury Reserve Asset|News",cryptocompare
2025-06-25T08:36:38,"$250 billion stablecoin market: Real-time audits key to avoiding next crisis","With more than $250 billion now circulating, stablecoins are positioning themselves as integral components within the macro liquidity framework, offering substantial financial utility beyond only crypto trading. As regulatory concern mounts and the stakes rise, those who can mint at scale and move sizable capital into the ecosystem may become one of the pillars of a new financial era. According to Andrei Grachev, Managing Partner of Falcon Finance, a synthetic dollar protocol, the bar we put up for stablecoin infrastructure must therefore match that of traditional financial institutions: “If a stablecoin wants to operate at macro scale, it has to earn the same trust we demand from clearing houses and settlement networks. That’s what we mean by infrastructure that doesn’t just scale, but endures.” — Andrei Grachev Why ‘real-time proof’ is the future of trusted stablecoins The stablecoin evolution is a double-edged sword. Grachev warns that the underlying infrastructure hasn’t matured at the same pace. “The next big stablecoin winner won’t just have liquidity—it’ll have trust built into its core systems.” It also won’t just offer liquidity but real-time proof of reserves and redemption mechanisms that can weather a crisis. “We mean transparency you can verify, redemption you can rely on, and resilience under stress. That starts with real-time proof of reserves—not monthly PDFs, but automated attestations, ideally on-chain.” A recent $250 million USD Coin ( USDC ) minting event is a case in point, pointing to a surge in demand for stable, dollar-pegged liquidity and hinting at the potential of the evolving digital markets. Minting at this scale implies increased interest in crypto exposure, deeper liquidity, and tighter spreads. In short, it often foreshadows a rally since stablecoins like USDC are frequently used to lay the groundwork for large-scale trades. Ultimately, the stability and long-term viability of the $250 billion stablecoin market depend significantly on robust, real-time auditing systems and rigorous infrastructure. Ensuring these standards are met will be critical to avoiding future crises and reinforcing stablecoins as reliable pillars of global finance. Featured image via Shutterstock The post $250 billion stablecoin market: Real-time audits key to avoiding next crisis appeared first on Finbold .",finbold,https://finbold.com/250-billion-stablecoin-market-real-time-audits-key-to-avoiding-next-crisis/,"BLOCKCHAIN|BTC|MARKET|SPONSORED|TRADING|USDC","Cryptocurrency news|crypto|cryptocurrency|stablecoin",cryptocompare
2025-06-25T08:30:09,"Google’s Quantum Breakthrough Quietly Inches Closer to Breaking Bitcoin: NYDIG","The tech giant has achieved a 20-fold reduction in the computing resources required to break modern cryptographic algorithms, such as Rivest-Shamir-Adleman (RSA). NYDIG Warns: Google’s Quantum Research Could Endanger Bitcoin Bitcoin innovation firm New York Digital Investment Group (NYDIG) published an article on Friday discussing Google’s recent quantum computing breakthrough capable of breaking RSA encryption",bitcoin.com,https://news.bitcoin.com/googles-quantum-breakthrough-quietly-inches-closer-to-breaking-bitcoin-nydig/,"BTC|RESEARCH","Encryption|Bitcoin (BTC)|cybersecurity",cryptocompare
2025-06-25T08:13:09,"FED Chairman Jerome Powell Talked About Interest Rate Cuts and Cryptocurrencies! ""Will They Buy Bitcoin (BTC)?"" He Answered the Question!","FED Chairman Jerome Powell will present the “Semi-Annual Monetary Policy Report” to the House Financial Services Committee yesterday and today. Powell, who made his first presentation yesterday, made important statements on many topics from interest rate cuts to cryptocurrencies. Accordingly, the FED Chairman stated that inflation would increase in the coming months due to tariffs, but added that he supports interest rate cuts later this year. Related News: FED Chairman Jerome Powell's Speech Text Released! What Did He Say About Interest Rate Cuts? - Donald Trump Had Harsh Words for Powell! At this point, Powell stated that tariffs will have an impact on inflation in the summer months, and that this impact could be short-lived or long-lived. “The FOMC's obligation is to keep long-term inflation expectations firmly anchored at 2% and to prevent a one-time increase in the price level from becoming a continuing inflation problem,” Powell said. Powell said the economy has plenty of room to cut interest rates if needed. Powell said current interest rates are high enough to warrant rate cuts, but he said they are prepared to take action if the impact of income and tariffs is short-lived as data suggests. “We think we will start to see the impact of tariffs on inflation in the summer months, in the June and July data. We may see that inflation is not as strong as we expected and that tariffs do not affect inflation much. If this happens, we can start reducing interest rates earlier. On the other hand, if we see inflation coming in higher or the labor market remains strong, then we will probably act later. However, the majority of Fed members think that interest rate cuts should be made towards the end of the year.” FED Has No Authority Over Cryptocurrency! FED Chairman Jerome Powell also spoke about Bitcoin (BTC) and cryptocurrencies. At this point, Powell stated that the FED cannot and will not request authorization to purchase crypto. Powell added that the Fed cannot legally purchase cryptocurrencies and is not considering seeking such authority. However, he stated that banks can offer cryptocurrency services as long as security is ensured and are free to operate in this field. In addition to his crypto statements, Powell stated that the dollar will continue to be the reserve currency for a long time. *This is not investment advice. Continue Reading: FED Chairman Jerome Powell Talked About Interest Rate Cuts and Cryptocurrencies! ""Will They Buy Bitcoin (BTC)?"" He Answered the Question!",bitcoinsistemi,https://en.bitcoinsistemi.com/fed-chairman-jerome-powell-talked-about-interest-rate-cuts-and-cryptocurrencies-will-they-buy-bitcoin-btc-he-answered-the-question/,"ALTCOIN|BTC|FIAT|MARKET|TRADING","Altcoin|Analysis|Bitcoin|News",cryptocompare
2025-06-25T08:06:28,"Bitcoin’s Future May Soar Despite Negative Expectations","Negative funding rates on Binance hint at Bitcoin's potential price increase. Market dynamics show an unusual dominance of short positions. Continue Reading: Bitcoin’s Future May Soar Despite Negative Expectations The post Bitcoin’s Future May Soar Despite Negative Expectations appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoins-future-may-soar-despite-negative-expectations/,"BTC|EXCHANGE|MARKET|TRADING|BNB","Bitcoin (BTC)",cryptocompare
2025-06-25T08:00:14,"Bitcoin Price Crash Below $100,000: Pundit Reveals Next Area Of Action To Start Buying","After the Bitcoin price breakdown below $100,000 over the weekend, multiple new narratives have emerged for where the digital asset may be headed. Calls for the next Bitcoin bear market continue to ring loud as analysts predict lower prices. One crypto analyst, known on X as Astronomer, has taken to the platform to give investors a possible roadmap of where the cryptocurrency is headed next and where to start buying for maximum gains. Next Course Of Action After Crash Following the Bitcoin price crash, Astronomer pointed out that the price had fallen below the expected close. However, it seems that the decline was not completely over, as there could be another final drop. This could come after the market reversal that has taken hold over the last few days, presenting another buy opportunity. Related Reading: XRP Price At Risk Of 20% Crash To $1.55 If This Level Fails To Hold From here, the crypto analyst explains that there could be a reversal toward the $95,000 level, and also a possibility of a bounce toward $110,000. As a result of this, the next area of action that investors could start buying from is placed at the $97,000 level, but the price could go lower. Astronomer explains that weekend lows are usually taken out, and with this weekend low still above $97,000, the price could revisit this territory. Nevertheless, the analyst explains that those who have been sidelined throughout the rally, or those who want to begin getting into the market, the Bitcoin price at around $97,000 is a good place to start. In addition to the current market factors, the analyst also points to sentiment and geopolitics as supporting the analysis. “It’s a shame we have to take advantage of blood being shed, from what’s happening in the world, but also from the bears soon at the end of this dip,” the analyst said. Where Is The Bitcoin Price Headed? With the announcement from US President Donald Trump that Israel and Iran have agreed to a ceasefire, the market has already seen a recovery, with the Bitcoin price rallying to $106,000 initially. This has already triggered a turn in the sentiment from Fear back to Greed as investors begin piling in again. Related Reading: Bitcoin Dominance Hits New Cycle High Above 66% – How This 4-Year ATH Affects Altcoin Season In a subsequent post, Astronomer explains that missing out on the buy below $97,000 is no cause for alarm. But cautions against buying now due to fear. The analyst explains that such a move is not advisable as it could lead to losses, as buying during high euphoric times is not advisable. Given this, it is likely better to wait for a correction before going into the market. “Buying higher now during high euphoric times (especially locally), is a worse idea,” Astronomer warned. “Create good habits, create a solid plan, and stick to both.” Featured image from Dall.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-price-crash-100000-2/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Bitcoin|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT",cryptocompare
2025-06-25T08:00:13,"Crypto Market Rallies on Ceasefire News; Bitcoin and Ethereum ETFs See $659M Inflow in Total","Crypto market rebounded sharply after a ceasefire eased recent geopolitical tensions Spot Bitcoin and Ethereum ETFs attracted a combined daily net inflow of over $659 million Bitcoin surged past $106,000 and Ethereum jumped over 17% amid renewed optimism The cryptocurrency market mounted a strong recovery June 24th, erasing past losses once a ceasefire deal between Israel and Iran was brokered by the US. Soso Value’s data show that spot Bitcoin ETFs attracted a daily net inflow of $588.55 million on the day, signaling a bullish revival in the crypto market and a surge in investor demand. On June 24, spot Bitcoin ETFs saw a total net inflow of $589 million, marking the eleven consecutive day of net inflows. Spot Ethereum ETFs recorded a total net inflow of $71.23 million, Only BlackRock ETF ETHA achieved a net inflow of $97.97 million. https://t.co/UuC7qTAGew — Wu Blockchain (@WuBlockchain) June 25, 2025 How Much Were the Bitcoin ETF Inflows? According to Soso Value’s data, BlackRock’s IBIT dominated the spot Bitcoin ETF daily inflow with a massive $436.32 million inflow, bringing the product’s monthly inflow to a record $1.23 billion in Jun… The post Crypto Market Rallies on Ceasefire News; Bitcoin and Ethereum ETFs See $659M Inflow in Total appeared first on Coin Edition .",coinquora,https://coinedition.com/crypto-rebound-record-etf-inflows/,"BLOCKCHAIN|BTC|BUSINESS|ETH|MARKET","Market|Market News|News|Cryptocurrency|ETFs News",cryptocompare
