datetime,headline,summary,source,url,categories,tags,api_source
2025-06-25T07:56:49,"Trump Media Seeks SEC Approval for Truth Social Bitcoin and Ethereum ETF on NYSE Arca","Trump Media and Technology Group Corp has officially filed to list a new Bitcoin and Ethereum ETF on NYSE Arca, marking a significant move in crypto investment accessibility. The proposed",coinotag,https://en.coinotag.com/trump-media-seeks-sec-approval-for-truth-social-bitcoin-and-ethereum-etf-on-nyse-arca/,"BTC|ETH|REGULATION|TECHNOLOGY","News",cryptocompare
2025-06-25T07:52:47,"Peter Thiel’s Founders Fund Backs $200M Raise for Polymarket at $1B Valuation","Polymarket, a crypto-based prediction market platform , is on the verge of closing a $200 million raise that would value the company at $1 billion, according to a recent report from Reuters . Key Takeaways: Polymarket is nearing a $200M raise at a $1B valuation led by Founders Fund. Despite bans and an FBI raid, the platform continues to grow and attract major backing. With over 21,000 open markets, Polymarket has become a global hub for political and economic betting. The raise is being led by Founders Fund, the venture capital firm co-founded by billionaire investor Peter Thiel. The deal would give Polymarket “unicorn” status, a notable milestone for a company that remains inaccessible to U.S. users. Banned and Raided, Polymarket Still Draws Big Money Despite being banned domestically and targeted by federal authorities, including a November FBI search that resulted in the seizure of electronics from founder Shayne Coplan, Polymarket has continued to attract both capital and attention. The new investment follows over $100 million in prior funding, including an undisclosed $50 million round earlier in 2025. It also comes shortly after Polymarket announced a partnership with Elon Musk’s X , aimed at integrating its betting markets with commentary from Grok, X’s AI chatbot. This might be the most unexpected partnership of the year: X just teamed up with Polymarket. The platform that predicted Trump’s win while every poll showed 50–50. But this isn’t just a partnership… It's the death of traditional media. Here’s why it changes EVERYTHING: pic.twitter.com/gh2y2Ho601 — Ricardo (@Ric_RTP) June 7, 2025 Polymarket has made headlines for its rapid growth, especially during the 2024 U.S. presidential election. At its peak in November, trading volume reached $2.5 billion, fueled by speculation on political and geopolitical events. The platform allows users to bet on topics ranging from global conflicts and economic trends to legislation and local politics. Recent markets include predictions on a potential U.S. recession, the odds of Israel striking Iran again, and the likelihood of the stablecoin-focused GENIUS Act becoming law , currently sitting at 87% according to the site. According to its analytics dashboard , Polymarket hosts more than 21,000 open markets, with 1.2 million traders, 20 million open positions, and $700 million in active trading volume. Data from Dune Analytics shows May’s monthly trading volume at $1.1 billion, down from the November peak but still substantial. While its growth has been remarkable, Polymarket also faces regulatory pressure beyond the U.S., with bans or restrictions in France, Singapore, Thailand, Taiwan, Poland, and Belgium. It has also drawn scrutiny over alleged manipulation of outcomes. The firm competes with other prediction platforms such as Kalshi, which is backed by Sequoia Capital and Y Combinator. CFTC Probes Super Bowl Contracts by Crypto.com and Kalshi In March, the CFTC announced that it is reviewing Super Bowl-related prediction contracts offered by Crypto.com and Kalshi Inc. to determine if they comply with federal derivatives laws. Crypto.com introduced its sports event trading product last year, enabling users to make predictions on high-profile events like the Super Bowl. Despite that, the CFTC has expressed concern over whether such contracts qualify as legal derivatives. In January, the agency’s five commissioners voted to initiate a 90-day review of the Super Bowl futures products, effectively extending the probe past the game’s February 9 kickoff. The post Peter Thiel’s Founders Fund Backs $200M Raise for Polymarket at $1B Valuation appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/peter-thiels-founders-fund-backs-200m-raise-for-polymarket-at-1b-valuation/,"ASIA|BTC|MARKET|REGULATION|TRADING","Altcoin News|Adoption|Bitcoin|Polymarket",cryptocompare
2025-06-25T07:52:27,"Cryptocurrency Holders, How to Make $19,800 a Day with DOT Miners","BitcoinWorld Cryptocurrency Holders, How to Make $19,800 a Day with DOT Miners As global financial markets continue to be turbulent, many cryptocurrency holders are actively seeking stable sources of income outside of traditional trading. To meet this growing demand, DOT Miners, a fully regulated cloud mining platform, has quickly gained attention with its highly automated passive income model. Data shows that some mining clusters on DOT Miners have daily earnings of up to $19,800, attracting retail and institutional investors seeking stable returns without being affected by market fluctuations. DOT Miners uses global data centers, renewable energy infrastructure and enterprise-level security to provide cryptocurrency holders with a safe, transparent and simplified way to monetize their assets while avoiding the risk of price fluctuations. How to earn passive income with DOT Miners? Sign up now to get a $15 mining reward . Once you have created your account, you can browse a range of mining contracts designed for different investors. Mining contract examples: Beginner miner: Invest $100 and get $107 Entry-level miner: Invest $1,000 and get $1,112.5 Professional miner: Invest $5,000 and get $7,537.5 Top miner: Invest $28,000 and get $50,428 Automatically settle your earnings daily, view your earnings details at any time, and return your principal in full after the contract expires, so you can enjoy passive income with peace of mind! Why choose DOT Miners? At DOT Miners, we make Bitcoin mining simple, safe, and accessible to everyone – whether you are an experienced investor or a cryptocurrency novice. Fully regulated: Strictly abide by international financial regulations. All processes are transparent and auditable, ensuring that you always have full control over your investment. Easy to operate: You don’t need any expensive equipment or technical expertise. With just a few clicks, anyone can start light mining and earn daily passive income. Sustainable Green Energy: Our global mining infrastructure is powered by renewable energy. Our green energy data centers in Northern Europe and Africa ensure stable mining 24/7 while contributing to a more sustainable future. Multi-currency payments: We support multiple cryptocurrencies, including USDT, BTC, ETH, BNB, LTC and XRP, SOL, allowing global investors to easily join and manage mining income. Industry leader support: With the strategic investment of mining giant Bitmain. DOT Miners is well positioned for long-term global growth and continued expansion. Enterprise-grade security: Your digital assets will be protected by enterprise-grade security, including Cloudflare® DDoS protection, EV SSL encryption, and multi-factor authentication. We attach great importance to security, so you can mine with peace of mind. Referral Affiliate Program: Invite friends to register and purchase contracts, and permanently receive a 4.5% commission reward on the amount of your friends’ investment. The more referrals, the higher the income, and it’s easy to create passive income! About DOT Miners DOT Miners is a UK-based cloud mining platform focusing on Bitcoin cloud mining and blockchain infrastructure. The platform has more than 5 million users from more than 100 countries. With the support of industry leader Bitmain, DOT Miners operates in full compliance with regulatory requirements, has strict risk control, and is committed to long-term stable development. In addition to business growth, DOT Miners also actively supports global charity projects focusing on financial education and digital access, empowering the global community to participate in the future of decentralized finance. For more information, please visit: www.dotminers.com This post Cryptocurrency Holders, How to Make $19,800 a Day with DOT Miners first appeared on BitcoinWorld and is written by Keshav Aggarwal",bitcoinworld,https://bitcoinworld.co.in/cryptocurrency-holders-how-to-make-19800-a-day-with-dot-miners/,"BTC|BUSINESS|DOT|MINING|TRADING","Crypto News|Investing|Press Release|cloud mining|CRYPTOCURRENCY|DOT Miners",cryptocompare
2025-06-25T07:49:42,"Ohio House Bill 18 Could Enable Bitcoin Investments by State Funds with Oversight and Flexibility","Ohio is poised to become a trailblazer in public sector cryptocurrency investment through the proposed House Bill 18, which aims to integrate digital assets into state funds and retirement portfolios.",coinotag,https://en.coinotag.com/ohio-house-bill-18-could-enable-bitcoin-investments-by-state-funds-with-oversight-and-flexibility/,"BTC","News|BTC",cryptocompare
2025-06-25T07:47:12,"Trump Media files 19b-4 to list Truth Social Bitcoin and Ethereum ETF on NYSE Arca","Truth Social operator, Trump Media and Technology Group Corp, has filed a Form 19b-4 to list the Truth Social Bitcoin and Ethereum ETF on NYSE Arca. According to a June 24 filing with the U.S. Securities and Exchange Commission (SEC), the ETF, proposed under the ticker symbol B.T., would hold 75% of its assets in Bitcoin and 25% in Ethereum. The product is structured as a commodity-based trust, with Yorkville America Digital named as sponsor and Crypto.com’s affiliated trust entity, Foris DAX Trust Company, acting as custodian for both crypto assets. The ETF aims to provide a simplified, single-ticker exposure to the two largest digital assets by market capitalization. If approved, it would trade on NYSE Arca and offer retail and institutional investors access to spot Bitcoin and Ethereum markets through traditional brokerage platforms. The latest Form 19b-4 submission follows Trump Media’s June 16 announcement that it had filed a registration statement on Form S-1 with the SEC. While the S-1 covers disclosure and structural details required for a public offering, the 19b-4 is a separate procedural step seeking regulatory approval for the product to be listed and traded on a national securities exchange. Both forms are necessary before the ETF can launch. The Form 19b-4 reiterates key elements first outlined in the S-1, including the fund’s passive investment strategy and the use of CME CF benchmark reference rates to calculate net asset value. You might also like: Trump Media files Form S-3 with U.S. SEC over $2.3B raise for Bitcoin treasury According to the filing, the fund’s Bitcoin and Ethereum holdings will be custodied in cold storage by Foris DAX Trust Company, a Crypto.com affiliate. In addition to custody, Crypto.com will also serve as the execution agent and provide staking and liquidity services to support the fund’s operations. With the 19b-4 now submitted, the SEC will begin its formal review process. The Commission has up to 240 days to make a final decision, though an initial response is typically issued within 45 days. With crypto ETFs seeing heavy demand in the U.S., Trump Media has now put forward its second offering. The earlier proposal , filed June 3 via NYSE Arca, seeks to list the Truth Social Bitcoin ETF, a spot product focused solely on Bitcoin, using the same sponsor and custodian as the dual-asset fund. As of now, it remains under SEC review, with the agency’s final decision expected by Jan. 29, 2026, if all extensions are used. Read more: It’s official: Trump Media raises $2.44b to build Bitcoin treasury",crypto_news,https://crypto.news/trump-media-files-19b-4-to-list-truth-social-bitcoin-and-ethereum-etf-on-nyse-arca/,"BTC|ETH|EXCHANGE|MARKET|REGULATION","News|Cryptocurrency|DeFi|Donald Trump",cryptocompare
2025-06-25T07:46:46,"Metaplanet Raises $515M, Blockchain Group Adds $4.8M in Bitcoin Treasury Equity Moves","Metaplanet Inc (3350) and the Blockchain Group (ALTBG) both executed substantial equity capital raises as part of their initiatives to focus on bitcoin accumulation for treasury purposes. Metaplanet announced the exercise of its 20th series of stock acquisition rights under the recently announced 555 Million Plan, raising 74.9 billion yen, ($515 million) in a single day. It issued 54 million new shares on Wednesday following the exercise of 540,000 stock acquisition rights, representing 29% of the total rights issued. The issue is the first major capital injection under the plan and represents 10% of the full target. Metaplanet stock slumped as much as 15% before rallying strongly to close up 4%. CEO Simon Gerovich emphasized the strategic milestone with a post on X, highlighting the strong start to the program. The Blockchain Group (ALTBG), for its part, announced a 4.1 million-euro ($4.8 million) capital increase through an at-the-market-type equity issuance agreement with TOBAM. Shares in the Euronext Growth Paris-listed company were issued at an average price of 5.085 euros each. The capital raise aligns with the company’s strategy to increase the number of bitcoin per share on a fully diluted basis. The Blockchain Group currently holds 1,653 BTC and is the first of its kind in Europe pursuing such a model. Blockchain Group shares were recently 3.7% lower at 4.785 euros.",coindesk,https://www.coindesk.com/markets/2025/06/25/metaplanet-raises-515m-blockchain-group-adds-48m-in-bitcoin-treasury-equity-moves,"BLOCKCHAIN|BTC|BUSINESS|MARKET|REGULATION","Markets|Bitcoin|MetaPlanet|Bitcoin Treasury Reserve Asset|News",cryptocompare
2025-06-25T07:38:09,"During the Altcoin Rally, Users Searched for These 15 Altcoins the Most","Cryptocurrency data platform CoinGecko has shared a list of the most viewed cryptocurrencies in the last 24 hours. According to the list, the altcoins that investors showed the most interest in were Notcoin (NOT), Toncoin (TON) and Sei (SEI). According to data released by CoinGecko, Notcoin increased by 1.8% in the last 24 hours, while Toncoin increased by 0.6%. The most notable increase came from Sei with 21.4%. Related News: Visa CEO Speaks About the Industry Following Recent Cryptocurrency Developments in the US Here are the most viewed altcoins on CoinGecko and their current market values: Notcoin (NOT) – $186 million Toncoin (TON) – $7.13 billion Sei (SEI) – $1.56 billion LAMBO (LAMBO) – $38.5 million Mango Network (MGO) – $29.6 million Ethereum (ETH) – $295 billion Hyperliquid (HYPE) – $12.5 billion Sui (SUI) – $9.45 billion Bittensor (TAO) – $3.07 billion Sonic (S) – $1.08 billion Maple Finance (SYRUP) – $590 million Aerodrome Finance (AERO) – $711 million Ondo (ONDO) – $2.45 billion Bitcoin (BTC) – $2.10 trillion Solana (SOL) – $76.9 billion *This is not investment advice. Continue Reading: During the Altcoin Rally, Users Searched for These 15 Altcoins the Most",bitcoinsistemi,https://en.bitcoinsistemi.com/during-the-altcoin-rally-users-searched-for-these-15-altcoins-the-most/,"ALTCOIN|BTC|TRADING|BITTENSOR|NOT","Altcoin|News",cryptocompare
2025-06-25T07:37:00,"Bitcoin Supply Shock Imminent: Max Keiser","BTC evangelist Keiser has issued a stunning Bitcoin forecast, joining Samson Mow",utoday,https://u.today/bitcoin-supply-shock-imminent-max-keiser,"BTC","Max Keiser",cryptocompare
2025-06-25T07:35:35,"Bitcoin (BTC) Price Prediction For June 26","After a powerful reversal from sub-$100K lows earlier this week, Bitcoin price today is consolidating near $106,300. The recovery rally has pushed BTC into a critical supply zone around $106,500–$107,000, a level that previously triggered multiple rejections. While intraday momentum remains positive, indicators now suggest a potential cooldown phase unless bulls reclaim control with stronger volume. What’s Happening With Bitcoin’s Price? BTC/USD price dynamics (Source: TradingView) Bitcoin price action has entered a narrow consolidation range after reclaiming the $106K level. The current structure on the 4-hour chart shows BTC retesting the upper Bollinger Band, with price hovering near $106,300 and capped by the upper limit at $107,966. The price remains well above the 20/50/100/200 EMA cluster, with the 20 EMA at $104,342 now acting as dynamic support. BTC/USD price dynamics (Source: TradingView) On the daily timeframe, BTC has broken out of the descending structure and is eyeing the upper channel region between $109,770 and $114,896 based on the Fibonacci extension zone. However, this move will require strong follow-through above the key $107,800–… The post Bitcoin (BTC) Price Prediction For June 26 appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-btc-price-prediction-for-june-26/,"BTC|MARKET|TRADING","Market|News|Price Analysis|Price Prediction|Bitcoin News",cryptocompare
2025-06-25T07:30:53,"Lightning Updates to Taproot Assets v0.6, Evolving Into a Multi-Asset Network Focusing on Stablecoins","Lightning Labs has announced the release of Taproot Assets v0.6, marking an advancement as the first multi-asset Lightning protocol on the Bitcoin mainnet. This update allows for the minting of assets, such as stablecoins, which can be sent instantly via the Lightning Network at low fees, enhancing the network’s functionality and security. Notably, Tether is",bitcoin.com,https://news.bitcoin.com/lightning-updates-to-taproot-assets-v0-6-evolving-into-a-multi-asset-network-focusing-on-stablecoins/,"BLOCKCHAIN|BTC|USDT","News Bytes|lightning network|News Bytes - 5|Stablecoin",cryptocompare
