datetime,headline,summary,source,url,categories,tags,api_source
2025-06-25T06:18:18,"Bitcoin's Upcoming $14B Options Expiry Marked by Surge in Put-Call Ratio. What Does it Indicate?","Bitcoin's BTC put-call ratio has jumped ahead of Friday's multi-billion-dollar options expiry on Deribit, but its traditional bearish interpretation may not tell the full story this time. The put-call open interest ratio refers to the ratio of active put contracts to active call contracts at a given time. An increase in the put-call ratio indicates a bias towards put options, offering protection against downside risks, and is interpreted as representing a bearish market sentiment. However, the latest spike is at least partly driven by ""cash-secured puts"" – a yield-generation and BTC accumulation strategy. The strategy involves selling (writing) put options, a move analogous to selling insurance against price drops in return for a small upfront premium. At the same time, the writer keeps enough cash (in stablecoins) on the sidelines to buy BTC as obligated if the prices decline and the buyer decides to exercise the right to sell BTC at the predetermined higher price. The premium collected by writing the put option represents a yield with the potential for BTC accumulation if the put buyer exercises the option. ""The put/call ratio has risen to 0.72 — up from just above 0.5 in 2024— indicating a growing interest in put options, often structured as cash-secured puts,"" Lin Chen, head of business development - Asia at Deribit, told CoinDesk. Options expiry worth $14 billion looming On Friday, at 08:00 UTC, a total of 141,271 BTC options contracts, worth over $14 billion, representing more than 40% of the total open interest will expire on Deribit, according to data source Deribit Metrics. Of the total due for settlement, 81,994 contracts are calls, while the rest are put options. On Deribit, one options contract represents one BTC. Chen said that nearly 20% of expiring calls are ""in-the-money (in profit),"" meaning that a large number of market participants hold calls at strikes that are below BTC's current spot market rate of $106,000. ""This suggests call buyers have performed well this cycle, aligning with the persistent inflows into BTC ETFs,"" Chen noted. Holders of in-the-money (ITM) calls are already profitable and may choose to book profits or hedge their positions as expiry nears, which can add to market volatility. Alternatively, they might roll over (shift) positions to the next expiry. ""As this is a major quarterly expiry, we expect heightened volatility around the event,"" Chen said. Broadly speaking, most of calls are set to expire out-of-the-money or worthless. Notably, the $300 call has the highest open interest, a sign traders likely hoped for an outsized price rally in the first half. The max pain for the expiry is $102,000, a level where option buyers would suffer the most. Focus on $100K-$105K range Latest market flows indicate expectations for back-and-forth trading, with a slight bullish bias as we approach the expiry. According to data tracked by leading crypto market maker Wintermute, the latest flows are skewed neutral, with traders selling straddles —a volatility bearish strategy — and writing calls around $105,000 and shorting puts at $100,000 for the June 27 expiry. ""For #BTC options, flows skew neutral with straddle/call selling around 105K and short puts at 100K (27 Jun), pointing to expectations of tight price action into expiry. Selective call buying (108K–112K, Jul/Sep) adds a capped bullish tilt. IV remains elevated,"" OTC desk at Wintermute, told CoinDesk in an email. Read more: Bitcoin Could Spike to $120K, Here Are 4 Factors Boosting the Case for a BTC Bull Run",coindesk,https://www.coindesk.com/markets/2025/06/25/bitcoin-s-put-call-ratio-surges-as-usd14b-options-expiry-looms,"ASIA|BTC|BUSINESS|MARKET|TRADING","Markets|Bitcoin|Options|Markets|Deribit|News",cryptocompare
2025-06-25T06:16:59,"Anthony Pompliano’s ProCap BTC files 8-K with U.S. SEC to go public via merger","Anthony Pompliano’s Bitcoin-focused firm, ProCap BTC, has filed an 8-K with the U.S. Securities and Exchange Commission to go public through a merger with Columbus Circle Capital Corp I, a blank-check company. A June 25 announcement, shared by Pompliano on X, outlines a business merger that would form ProCap Financial, Inc., a Nasdaq-listed entity. The move comes after a series of high-profile events for the company, demonstrating its intention to develop institutional infrastructure around Bitcoin ( BTC ). https://twitter.com/apompliano/status/1937655546695549235?s=46&t=nznXkss3debX8JIhNzHmzw Just a day before the filing, ProCap disclosed the purchase of 3,724 BTC, worth approximately $387 million, at an average price of $103,785 per coin. In addition, the company recently raised more than $750 million, which included $225 million in convertible debt and $550 million in equity. The funds will support its long-term strategy of treating Bitcoin as a primary treasury asset, according to investor materials. You might also like: Corporations continue to spawn Bitcoin treasuries— What’s good about them? ProCap aims to differentiate itself from traditional financial firms by generating yield on Bitcoin holdings while offering products for institutional investors. If the merger is completed, ProCap would become one of the top 15 publicly traded corporate Bitcoin holders globally, according to data from Bitcointreasuries.com. The special-purpose acquisition company merger route comes as more crypto-native companies explore public listings amid increasing regulatory clarity in the U.S. ProCap’s planned listing joins several digital asset firms seeking market legitimacy through public offerings. As part of the process, Columbus Circle and ProCap will submit a registration statement to the SEC, including a joint prospectus and proxy materials. Investors and stakeholders are encouraged to review those filings once available. Pompliano, a long-time Bitcoin advocate, has positioned ProCap as a pure-play on BTC’s future as institutional demand grows. With significant capital raised and a clear focus on Bitcoin-native financial services, the firm is shaping up to be one of the most closely watched crypto listings of 2025. Read more: Metaplanet allocates additional $5B in capital to U.S. subsidiary",crypto_news,https://crypto.news/anthony-pompliano-procap-btc-8-k-sec-public-merger-2025/,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION","News|Bitcoin|Digital Assets",cryptocompare
2025-06-25T06:11:38,"Ethereum price Eyes 107% Surge as Golden Cross Pattern Returns","The post Ethereum price Eyes 107% Surge as Golden Cross Pattern Returns appeared first on Coinpedia Fintech News The crypto market turned green after a surprise ceasefire in the Middle East. Along with the ceasefire, a few other big changes took place in global markets, creating a bullish mood for cryptocurrencies, especially altcoins. The recent price drop could have been a bottom for altcoins, and the sharp recovery since then supports this view. Indicators also hint that altcoins could soon outperform Bitcoin. Ethereum and the altcoin market are showing signs of something big brewing. After the recent sharp drop in prices, which felt like a final shakeout for many traders, market charts are starting to look very bullish. Interestingly, just like how oil prices hinted at a ceasefire before it was officially announced, crypto charts too have a habit of predicting major moves before they happen. Ethereum and Golden Cross On Crypto Banter’s Ran Show, the analyst said that Ethereum is about to form a golden cross, a technical signal where the 50-day moving average crosses above the 200-day moving average. In the past, this pattern has led to huge price jumps for ETH, including rallies of 107%, 25%, and even an incredible 2,500%. What makes it even more exciting is that the entire altcoin market, excluding Bitcoin, is also just days away from forming its own golden cross. Historically, these moments have triggered powerful rallies in the market. With interest rates falling, market sentiment shifting, and technical signals lining up, it looks like Ethereum and altcoins might be getting ready for a strong move upward in the weeks ahead. Ethereum Short-Term Price Targets: Ethereum has seen a short rally in the past 12 hours, but it’s too early to confirm a strong recovery. Important support lies around $2,380, this level must hold to keep hopes alive for a bigger breakout. If Ethereum can push a little higher to around $2,477, it would strengthen the bullish case.",coinpedia,https://coinpedia.org/news/ethereum-price-eyes-107-surge-as-golden-cross-pattern-returns/,"ALTCOIN|BTC|ETH|MARKET|TRADING","News|Crypto news|Price Analysis",cryptocompare
2025-06-25T06:11:26,"42% Rally for DOG Token: Is This the Next Dogecoin Challenger on Bitcoin?","The post 42% Rally for DOG Token: Is This the Next Dogecoin Challenger on Bitcoin? appeared first on Coinpedia Fintech News DOG (Bitcoin), the first memecoin built directly on Bitcoin’s network using the new Runes protocol, is making headlines with a price surge. In the past 24 hours, DOG token became the top performer among the top 300 cryptocurrencies on CoinGecko. As of now, it remains one of the day’s biggest gainers, up 11% and trading at $0.003791, with a daily trading volume exceeding $27 million. BREAKING: According to @coingecko , $DOG is the top-performing token in the top 300 over the past 24 hours. Probably nothing. pic.twitter.com/nDNlqDgrPl — DOG•DA•MASSA — btcsummit.co (@dogdamassa) June 24, 2025 Launched with no pre-sale, no team allocation, and a fair, community-driven launch, DOG is a fully decentralized memecoin backed by Bitcoin’s security and a rapidly growing grassroots following. The token has quickly gained traction in the market and on social media. $DOG up 42% in a day and it's not even a bull move. It's first tier-1 exchange spot listing is imminent. It's gonna be a fun and crazy bull season. https://t.co/abYJ6qVdUv — Dan Gambardello (@cryptorecruitr) June 24, 2025 Analyst Dan Gambardello recently opened up about DOG’s impressive rally, surging 42% in a single day. According to the expert, DOG’s first major Tier-1 exchange listing is imminent, which could fuel even bigger moves in the days ahead. Massive Daily Gains and Tier-1 Listings Ahead Earlier this year, DOG hit a market cap of $950 million, coming just shy of the $1 billion milestone. It has since corrected to around $300 million. While DOG currently trails well-known memecoins like Dogwifhat, Brett, and Floki, it has already overtaken rising names such as Turbo, Notcoin, and Toshi. It is listed on several major mid-tier exchanges like BingX, Bitget, MEXC, and Gate.io, with futures trading live on Bybit, OKX, KuCoin, and Kraken. According to speculations, DOG’s Kraken spot listing is 95% confirmed for June 27. JUST IN: @KrakenFX hints $DOG Spot Listing announcement on Friday (June 27th, 2025) pic.twitter.com/8CSnVc7UTc — Vincent (Cryptolution) (@cryptolution101) June 23, 2025 Gambardello has said that it is one of the top 5 plays of this entire cycle. CoinMarketCap recently featured DOG in its weekly report, noting its rapid growth and potential to rival Dogecoin. Conclusion: Should You Be Excited? Dogecoin is still the top memecoin by market cap and has been around since 2013. For DOG to catch up, it would need to jump over 6,000%. A few weeks ago, DOG’s current market cap was around $500 million, the same level Dogecoin was at before its explosive run to nearly $100 billion last cycle.",coinpedia,https://coinpedia.org/news/42-rally-for-dog-token-is-this-the-next-dogecoin-challenger-on-bitcoin/,"BTC|DOGE|EXCHANGE|MARKET|TRADING","News|Crypto news|Meme Coins",cryptocompare
2025-06-25T06:07:33,"MicroStrategy’s Potential S&P 500 Inclusion May Depend on Bitcoin Holding Above $95,240","MicroStrategy’s potential inclusion in the S&P 500 hinges critically on Bitcoin maintaining its price above $95,240, according to financial analyst Jeff Walton. The company’s eligibility depends on cumulative positive earnings",coinotag,https://en.coinotag.com/microstrategys-potential-sp-500-inclusion-may-depend-on-bitcoin-holding-above-95240/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-25T06:04:04,"Michael Saylor’s Strategy has 91% chance of joining S&P 500 in Q2: Analyst","Financial analyst Jeff Walton says Strategy’s odds of S&P 500 eligibility hinge on Bitcoin’s ability to remain above $95,240.",cointelegraph,https://cointelegraph.com/news/michael-saylor-strategy-sp500-inclusion-odds-financial-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-25T06:00:53,"Bitcoin Deposit Activity Drops To Historic Low As ETFs And Long-Term Holding Gain Ground","As Bitcoin (BTC) continues to hold above the psychologically important $100,000 price level, a “true paradigm shift” is emerging among investors. Notably, exchange deposit activity is declining, signalling growing confidence in BTC as a reliable store of value. Bitcoin Deposit Address Activity Plunges To Historic Lows According to a recent CryptoQuant Quicktake post by on-chain contributor Darkfost, there has been a noticeable shift in the number of BTC wallet addresses depositing to exchanges since the 2021 bull cycle. The analyst shared the following chart to support their analysis. It shows a steady increase in the number of addresses depositing BTC on exchanges between 2015 and 2021, peaking at an annual average of approximately 180,000. However, this trend has sharply reversed since then and has shown no signs of recovery. Notably, the 10-year average for the number of addresses depositing BTC to exchanges currently sits around 90,000. Shorter-term metrics reinforce this decline. The 30-day moving average (MA) is hovering around 48,000, while the daily figure has dropped to just 37,000. This drastic behavioral shift among investors can be attributed to two key factors. First, the emergence of BTC exchange-traded funds (ETFs) has redirected a significant portion of demand away from spot exchanges. ETFs allow exposure to Bitcoin’s price performance without the complexity or risk of self-custody. Second, retail participation has been relatively subdued in the current market cycle, naturally reducing the number of active deposit addresses.The analyst noted: More investors, and now even companies, are adopting a long-term vision for BTC, choosing to hold it as savings or treasury reserves rather than actively trading it. Is BTC Preparing For A New High? As the number of addresses depositing BTC to exchanges continues to decline, several indicators point toward the potential for a new all-time high (ATH). Recent analysis by crypto analyst CryptoGoos suggests that short-term sellers are “getting exhausted,” implying that selling pressure may ease soon. Similarly, the Bitcoin Rainbow Chart – a long-term valuation model used to identify overvaluation and undervaluation zones – recently flashed a “buy” signal. Although, the wider market demand remains weak. Macroeconomic conditions are also turning favorable. An increase in the global M2 money supply is expected to benefit risk-on assets like Bitcoin. Some experts now predict BTC could rise as high as $150,000 as liquidity expands. That said, not all signs are bullish. Miner-to-exchange transfers have recently spiked to historic highs, potentially signalling increased selling pressure from BTC miners. At press time, BTC is trading at $105,141, up 2.6% in the past 24 hours.",bitcoinist,https://bitcoinist.com/bitcoin-deposit-activity-drops-to-historic-low-as-etfs-and-long-term-holding-gain-ground/,"AAVE|ADA|ALGO|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|CFX|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|bitcoin addressess|Bitcoin deposits|btc|BTCUSDT|crypto exchange|Cryptocurrency|digital asset|exchange deposits|on-chain analysis",cryptocompare
2025-06-25T06:00:41,"Top Analyst Charts XRP Price Path to $11","Crypto analyst Cryptoinsightuk (@Cryptoinsightuk) believes XRP is now approaching a critical turning point after a market-wide correction. In a recent post on X, he shared an $11 target and linked to a YouTube video outlining a strategy that anticipates one final leg down before a significant reversal. He placed strong emphasis on structure, liquidity zones, and volume behavior, suggesting that this could be the final opportunity to accumulate before a sharp rally. XRP traded just over $2 at the time of his analysis, after recovering from a dip below $2 , and he noted the absence of a decisive bottoming structure. According to the analyst, XRP is close to completing a right shoulder in a potential reversal pattern , estimating the ideal level around $1.89. A crash toward $1.85 is possible, with further downside to $1.73 or even as low as $1.55 not entirely ruled out. However, these lower targets are not his base case. Bitcoin and ETH Analysis Support Outlook The broader market context supports this cautious stance. Bitcoin, for instance, bounced from $98,200, but Cryptoinsightuk suggested further downside is likely before a true bottom forms. He expects a price range between $92,000 and $95,000 to act as a more probable reversal zone, citing past RSI behavior and a similarity to previous patterns. As for Ethereum, he sees potential for a dip to around $1,996 before it moves higher. Liquidity is thinning below current levels, which he interpreted as waning long interest, which often precedes a final shakeout before reversal riwa$4,200. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Final Flush or Start of Expansion? The central thesis hinges on what he described as a typical structure: a flush of liquidity, followed by bullish divergence and then aggressive expansion toward $11 . He acknowledged the more conservative calls for $8 but stated he sees an extension beyond that figure, estimating $11 to $12 as the upper limit for this rally phase. He confirmed that he’s been actively accumulating during the drawdown. He reaffirmed his long-term view that this pullback was expected and necessary before the next major move. The projection relies on XRP first completing a final move down by 5% to 10% before surging in what he believes will be the next phase of the cycle. Notably, another analyst recently set an $8 to $13 target for XRP, adding credence to Cryptoinsightuk’s prediction. Cryptoinsightuk highlighted spot buying during XRP’s flush and rising open interest, suggesting one more dip before recovery. He expects alt season to begin if Bitcoin dominance falls and sees XRP pushing toward $11 soon. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Top Analyst Charts XRP Price Path to $11 appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/top-analyst-charts-xrp-price-path-to-11/,"BTC|ETH|MARKET|TRADING|XRP","Cryptocurrency|News|XRP|XRP Price|XRP Price Analysis|XRP Price Prediction",cryptocompare
2025-06-25T06:00:08,"Metaplanet doubles down on Bitcoin with new $5 billion capital infusion – Details!","Bitcoin is on its way to recovery, and Metaplanet is seeing that.",ambcrypto,https://ambcrypto.com/metaplanet-doubles-down-on-bitcoin-with-new-5-billion-capital-infusion-details/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-06-25T05:56:58,"Anthony Pompliano’s ProCap Buys $386M in Bitcoin Ahead of IPO","Bitcoin advocate and entrepreneur Anthony Pompliano has made a bold entrance into corporate crypto holdings. Key Takeaways: ProCap BTC purchased 3,724 BTC for $386 million ahead of its planned IPO via SPAC merger. The firm’s Bitcoin holdings are now worth nearly $400 million as BTC prices rise. ProCap aims to accumulate up to $1 billion in BTC, joining a wave of corporate treasury buyers. His firm, ProCap BTC, announced Tuesday that it had acquired 3,724 BTC for $386 million, just days after revealing plans to go public later this year. The purchase was made at a time-weighted average price of $103,785 per Bitcoin. Bitcoin Gains Lift Pompliano’s Investment to Nearly $400M With Bitcoin prices climbing since the buy, Pompliano’s investment now sits just below $400 million in value. The acquisition follows Monday’s announcement that ProCap intends to go public through a merger with Columbus Circle Capital, a special purpose acquisition company (SPAC), forming a new entity named ProCap Financial. “We believe Bitcoin is the new hurdle rate. If you can’t beat it, you have to buy it,” Pompliano wrote on X, underscoring the firm’s conviction in the asset. We have purchased 3,724 Bitcoin. This purchase happened within one day after announcing a $1 BILLION merger and over $750 million fundraise. The average price was ~ $103,785 per bitcoin. We believe bitcoin is the new hurdle rate. If you can’t beat it, you have to buy it.… pic.twitter.com/eX1iI9fVhm — Anthony Pompliano (@APompliano) June 24, 2025 The firm plans to accumulate up to $1 billion in Bitcoin as part of its broader treasury strategy. Backers of the upcoming SPAC deal have already raised over $750 million, $516 million in equity commitments and $235 million via convertible notes. Should ProCap go public today, its BTC position would rank 14th among all publicly listed companies, according to BiTBO data. It would sit just behind Semler Scientific, a medical technology firm that recently entered the Bitcoin treasury space. ProCap joins a growing number of firms moving aggressively into Bitcoin. MicroStrategy extended its lead this week with holdings now totaling 592,345 BTC. Japan’s Metaplanet increased its exposure to 11,111 BTC . Grant Cardone’s real estate group disclosed its first buy, 1,000 BTC, while mineral exploration company Panther Metals laid out a $5.4 million crypto strategy combining traditional mining with digital assets. Also this week, Norway’s Green Minerals AS revealed plans to allocate $1.2 billion toward Bitcoin purchases. VanEck Warns BTC Treasury Strategy May Backfire Just recently, VanEck’s head of digital asset research, Matthew Sigel, raised concerns about the Bitcoin treasury strategies used by certain public companies, suggesting that continued accumulation of BTC could soon harm shareholders more than help. He specifically criticized the use of at-the-market (ATM) share issuance programs, warning that they can become dilutive when stock prices approach the company’s Bitcoin net asset value (NAV). Sigel proposed several measures to prevent value erosion, including pausing ATM programs if a company’s stock trades below 0.95x NAV for over 10 days. He drew comparisons to past failures in the crypto mining sector, where excessive dilution and executive pay led to major shareholder losses. As an example, he cited Semler Scientific, a medical tech firm that entered the BTC space in 2024. Despite acquiring 3,808 BTC, its stock has fallen over 45%, and its mNAV has dropped to 0.82x. The post Anthony Pompliano’s ProCap Buys $386M in Bitcoin Ahead of IPO appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/anthony-pomplianos-procap-buys-386m-in-bitcoin-ahead-of-ipo/,"BTC|BUSINESS|MARKET|MINING|REGULATION","Bitcoin News|Adoption|Anthony Pompliano|Bitcoin",cryptocompare
2025-06-25T05:50:47,"Arizona’s House of Representatives passed HB 2324 Bitcoin reserve bill","Arizona’s House of Representatives has passed the Bitcoin Reserve bill (HB 2324) in a 34-22 vote, setting the stage for Governor Katie Hobbs to sign a proposal that would let the state build a reserve of seized digital assets, including Bitcoin. The HB 2324 reserve bill gives the state of Arizona the authority to set up a “Bitcoin and Digital Assets Reserve Fund” using cryptocurrencies obtained through criminal forfeiture. Once signed into law, this bill would become the second state-level measure in Arizona to establish a crypto-based state reserve. 🇺🇸 JUST IN: Arizona passes 'Bitcoin Reserve' bill HB2324. The bill creates a reserve for assets obtained through criminal asset forfeiture. If signed by Governor Hobbs, it will be the state's second second reserve bill passed into law. pic.twitter.com/0OlT01LtZp — Bitcoin Laws (@Bitcoin_Laws) June 25, 2025 HB 2324 was initially voted down in the House during its third reading on May 7. However, the state Senate agreed on Thursday to revive the bill after Republican Senator Jane Shamp, who had voted against it, filed a motion to reconsider. The reconsideration vote in the Senate followed party lines almost entirely, with Republican Jake Hoffman as the lone GOP member opposing the bill. At that time, it passed the Senate in a 16-14 vote. Arizona could also claim abandoned digital assets Under the terms of HB 2324, the first $300,000 in digital assets seized during a criminal forfeiture would go to the Attorney General’s office. Any value beyond that threshold would be divided so that 50 percent continues to the Attorney General, 25 percent moves into the state general fund, and the remaining 25 percent is deposited into the new reserve fund. The bill, sponsored by Republican Senator Jeff Weninger, also broadens Arizona’s forfeiture statutes to cover digital assets. It lays out rules for seizing, storing, and allocating these assets. The state of Arizona could claim digital assets from individuals who are deceased, deported, have fled, have gained immunity, or have abandoned it. Of course, officials will have to prove that there is no known owner, that they made diligent efforts to find one, and that no one else has stepped forward to claim it. Earlier this month, on May 7, Governor Hobbs also signed HB 2749 into law. That measure similarly permits Arizona to retain unclaimed cryptocurrency and form a Bitcoin reserve fund without tapping taxpayer dollars or state funds. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/arizona-latest-btc-reserve-bill-passed/,"BTC|FIAT|MARKET|REGULATION|SPONSORED","News|Bitcoin|BTC",cryptocompare
2025-06-25T05:36:03,"Metaplanet Raises 10% of $5.4B Capital in Initial Step to Acquire Bitcoin by 2027, CEO Says","Metaplanet, dubbed Asia’s MicroStrategy, has successfully raised 10% of its ambitious $5.4 billion capital plan aimed at acquiring 210,000 Bitcoin by 2027. The company’s strategic equity issuance and bond repayments",coinotag,https://en.coinotag.com/metaplanet-raises-10-of-5-4b-capital-in-initial-step-to-acquire-bitcoin-by-2027-ceo-says/,"ASIA|BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-06-25T05:34:20,"Senators Skip Key Crypto Hearing as Political Divides Deepen","The goal of the session was to advance a bipartisan market structure bill, but it ended up highlighting political tensions as there was only one Democrat present. Meanwhile, the Trump administration is reportedly preparing an executive order to prevent banks from debanking crypto firms, after accusations of politically motivated discrimination known as “Operation Chokepoint 2.0.” However, the Federal Reserve announced it will no longer consider “reputational risk” in bank oversight, which was a policy that was criticized for harming crypto companies. Low Turnout at Senate Hearing Raises Doubts A recent US Senate hearing that was intended to explore bipartisan legislative frameworks for digital asset market structure saw very low attendance, with only five of the 11 members of the Senate Banking Committee’s digital assets subcommittee present. The hearing was chaired by Republican Senator Cynthia Lummis, and featured testimony from former regulators and industry leaders, including former CFTC Chair Rostin Behnam, Coinbase legal executive Ryan VanGrack, Multicoin Capital’s Greg Xethalis, and Wharton School’s Sarah Hammer. Lummis pointed to the scheduling of multiple competing committee meetings as a possible reason for the poor turnout but expressed concern about the lack of bipartisan engagement on digital asset legislation. (Source: US Senate Banking Committee ) The hearing focused on the development of a Senate bill, which goal is to establish a clear market structure for digital assets, building on the recent passage of the GENIUS Act, a bipartisan stablecoin bill. Despite the earlier cooperative momentum, Lummis raised questions about the growing partisanship surrounding crypto legislation. She hinted at potential political motivations, and suggested that concerns over certain administration members’ family ties to the crypto industry might be influencing Democratic resistance. Democratic Senator Angela Alsobrooks was the only member from her party present at the hearing, filling in for Ranking Member Ruben Gallego. Alsobrooks supported the GENIUS Act and played a role in advancing it. Meanwhile, Republican Senator Bernie Moreno echoed concerns about why crypto legislation has become such a partisan issue, although no direct references were made to President Donald Trump or specific people in the administration. The Senate’s proposed digital asset market structure legislation complements parallel efforts in the House, where the CLARITY Act was recently moved out of committee and is expected to be put to a floor vote. While several Democrats previously voted alongside Republicans to advance the GENIUS Act, the broader debate over crypto regulation in Congress is still very much colored by political suspicion and questions of transparency. Trump Eyes Action Against Crypto Debanking Despite the rising political tensions, the Trump administration is reportedly considering issuing an executive order to prevent banks from cutting off services to politically disfavored industries, including cryptocurrency firms. According to a report from The Wall Street Journal, the proposed move is in response to concerns that financial institutions have been selectively denying services to crypto and tech entrepreneurs in what critics have labeled “Operation Chokepoint 2.0.” The alleged debanking campaign began under former President Joe Biden’s administration, with at least 30 technology and crypto founders reportedly affected. Major banks like JPMorgan Chase, Citigroup, and Wells Fargo recently met with state officials in Texas and Oklahoma to address allegations of discrimination against industries like firearms manufacturing and fossil fuels. Naturally, the issue attracted a lot of bipartisan attention. In February, Democratic Senator Elizabeth Warren urged the Trump administration to intervene after saying that no one should be denied banking access based on political views or industry affiliation. The topic gained renewed urgency after the collapse of three crypto-friendly banks—Silicon Valley Bank, Silvergate Bank, and Signature Bank—between March 10 and 12, 2023. These closures prompted venture capitalist Nic Carter to characterize the situation as a coordinated attempt to marginalize the crypto industry, dubbing it “Operation Chokepoint 2.0.” Despite a seemingly more supportive stance from the Trump administration, there are still some concerns from within the crypto industry. Caitlin Long , CEO of Custodia Bank, explained that the debanking trend may persist until at least 2026. She pointed out that Trump will not be able to appoint a new Federal Reserve governor until January, which could potentially limit the administration’s influence. Long added that if agencies like the OCC and FDIC roll back their anti-crypto stances but the Fed does not, regulatory uncertainty could continue to hamper the industry. Long’s own bank, Custodia, suffered due to these banking restrictions by losing both time and money. Trump did, however, reaffirmed his plans to end the practice during his comments at the White House Crypto Summit on March 7. Federal Reserve Ends Support for Crypto Debanking Meanwhile, the US Federal Reserve announced a major policy shift by directing its supervisors to stop considering “reputational risk” in the oversight of banks. This is a big win for the cryptocurrency industry, which has long argued that the ambiguous concept of reputational risk was used to justify the debanking of crypto firms under Operation Chokepoint 2.0. In its statement, the Federal Reserve Board said it started reviewing its supervisory materials to remove references to reputational risk and replace them with more specific discussions focused on financial risk. The central bank also plans to train its examiners accordingly and ensure the change is consistently applied across all banks it supervises. Additionally, the Fed is working with other federal banking regulators to promote uniform practices across the regulatory landscape. Despite this move, the Fed clarified that banks are still expected to maintain strong risk management systems and comply with all applicable laws and regulations. The change does not prevent banks from considering reputational risk in their internal risk frameworks; it simply removes the concept from supervisory guidance. The Federal Reserve defined reputational risk as the potential for damage due to negative publicity—accurate or not—that could lead to customer loss, litigation, or revenue decline. The move drew praise from both crypto advocates and banking industry leaders. Senator Cynthia Lummis described the previous reputation risk policy as one that “assassinated American Bitcoin and digital asset businesses,” and called the reversal a win, albeit one that requires more action. Rob Nichols, CEO of the American Bankers Association, also supported the change by saying it would make bank supervision more transparent and grounded in sound financial principles rather than regulatory subjectivity. However, not everyone welcomed the decision. Critics argued that removing reputational risk from oversight could downplay non-financial concerns that affect bank stability, weaken overall supervision, and open the door to potentially riskier practices. This policy shift happened as part of the broader rollback of crypto restrictions by US regulators. In May, the Office of the Comptroller of the Currency confirmed that banks under its oversight are allowed to trade crypto and outsource related services. Similarly, the Federal Deposit Insurance Corporation clarified in March that banks can now engage in crypto-related activities without requiring prior approval.",coinpaper,https://coinpaper.com/9695/senators-skip-key-crypto-hearing-as-political-divides-deepen,"BTC|BUSINESS|FIAT|MARKET|REGULATION","News|Crypto",cryptocompare
2025-06-25T05:29:30,"The Blockchain Group Advances Bitcoin Treasury Strategy with €4 Million Capital Increase","The Blockchain Group, recognized as Europe’s pioneering Bitcoin reserve firm, has officially launched a fresh capital increase initiative in partnership with TOBAM. This strategic move is designed to bolster its",coinotag,https://en.coinotag.com/breakingnews/the-blockchain-group-advances-bitcoin-treasury-strategy-with-e4-million-capital-increase/,"BLOCKCHAIN|BTC|FIAT|REGULATION","BTC",cryptocompare
