datetime,headline,summary,source,url,categories,tags,api_source
2025-07-22T16:55:50,"Goldman Sachs Unveils ‘Extraordinarily Cheap’ Stock Group That’s Now Showing Signs of Life","Goldman Sachs managing director Greg Tuorto is saying that an under-the-radar equity group is now flashing signs of bullish momentum. In a new CNBC interview, Tuorto says the small-cap stocks possess more upside potential amid attractive valuations and the possibility of various catalysts spurring more appreciation. “We’re starting to see some signs of life in the small cap market. As you mentioned, it’s been a good month to date for small versus large. We think that’s a reflection of a number of things. There are some catalysts in the stocks, but they’re extraordinarily cheap, and the underlying economic environment is quite good. And I think, as we set our sights on the Fed cutting rates in the back half of the year, you have a couple of tailwinds.” With consumer activity serving as the leading driver for the uptrend in the stock market, the Goldman Sachs executive names a few sectors that are also likely to get a boost. “I think you have to start to see a hand-off to some other sectors. We’re pretty encouraged about tech, software, semiconductors would be an area that, I think, could take a nice hand-off. But also aerospace and defense have done quite well. And we expect to see some more [Initial Public Offering] IPO activity in that space, because space is quite active. The private side of the space sector is quite active right now.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Goldman Sachs Unveils ‘Extraordinarily Cheap’ Stock Group That’s Now Showing Signs of Life appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/22/goldman-sachs-unveils-extraordinarily-cheap-stock-group-thats-now-showing-signs-of-life/,"BUSINESS|MARKET|TRADING|BTC|TECHNOLOGY","Financeflux|aerospace|goldman sachs|News|Small caps|stock market|tech",cryptocompare
2025-07-22T16:50:19,"XRP Market Cap Drops Over $7 Billion Amid Broader Crypto Cooling and Potential Correction","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! XRP has experienced",coinotag,https://en.coinotag.com/xrp-market-cap-drops-over-7-billion-amid-broader-crypto-cooling-and-potential-correction/,"XRP|MARKET|BTC|ALTCOIN","News|BTC|XRP",cryptocompare
2025-07-22T16:48:38,"Bitcoin Miner Mawson Fires CEO, Files Fraud Lawsuit – What’s Going On?","Key Takeaways: Mewawalla’s dismissal follows broader scrutiny of executive pay practices in crypto infrastructure firms. The lawsuit marks Mawson’s second major legal dispute in 2025, both linked to operational asset control. Canaan’s ongoing expansion at Mawson’s site continues despite parallel litigation. Bitcoin miner Mawson Infrastructure has fired its CEO and President, Rahul Mewawalla, for cause, accusing him of breaching fiduciary duties and engaging in fraud. According to TheMinerMag , the board placed Mewawalla on administrative leave shortly after notifying him of potential termination on May 30. By July 8, his removal became official. Bitcoin Miner Mawson Sues Ex-CEO Mawson has also filed a lawsuit in Delaware’s Court of Chancery seeking damages and the return of compensation awarded earlier this year. In February, the board approved a $2.5 million cash bonus, 1.2 million restricted stock units, and a salary increase to $1.2 million for Mewawalla. The company cited “high-performing” leadership in that announcement. In a July 17 letter to Mawson’s board, Mewawalla disputed the accusations, stating he “respectfully and vigorously” disagreed with the company’s account. He referred to the board’s own prior filings, which credited him with 36% revenue growth and improved gross margins during his tenure. The company named General Counsel Kaliste Saloom as interim CEO. Mewawalla’s board seat has also been revoked. The lawsuit filed against Mewawalla has not yet been made public, and the company has not released further details about the specific misconduct alleged. Mewawalla has not publicly responded beyond his letter to the board. AI firms are now using excess data center power to mine Bitcoin, helping to stabilize grids and improve energy efficiency. #Bitcoin #Mining #AI #RenewableEnergy https://t.co/8ZnTfdRETq — Cryptonews.com (@cryptonews) July 11, 2025 Second Legal Dispute in 2025 The complaint marks the second major legal dispute involving Mawson this year. In March, NYDIG’s parent company, Stone Ridge, and its mining subsidiary, Consensus Colocation, sued Mawson for allegedly taking control of 20,000 ASIC miners worth $30 million hosted at a facility in Midland, Pennsylvania. Mawson has since signed a new agreement with Canaan to host over 17,000 new units at the same Midland site. The three-year deal includes approximately 64 megawatts of capacity and supports Canaan’s 4.7 EH/s hashrate expansion in North America. The leadership change comes as the mining firm seeks to stabilize operations and attract partners in a competitive colocation market. Pending legal outcomes may influence future contractual relationships and financing terms. The incident reveals ongoing governance challenges in the crypto mining sector, where executive pay and accountability remain under heightened scrutiny. Boards may face increased pressure to justify incentive structures and enforce oversight mechanisms in such a volatile environment. Frequently Asked Questions (FAQs) What role does fiduciary duty play in crypto-native firms with hybrid operational models? In companies operating both infrastructure and financial services, fiduciary obligations may cover both traditional shareholders and tokenholders, adding complexity to governance enforcement and dispute resolution. How might this affect Mawson’s ability to secure future equipment or hosting partnerships? Ongoing legal disputes and leadership changes can raise counterparty risk concerns. Equipment manufacturers and hosting partners may renegotiate terms or delay new agreements pending resolution. Could regulatory agencies get involved? While the current proceedings are civil, if fraud is substantiated, state or federal regulators may initiate separate enforcement action depending on the facts. The post Bitcoin Miner Mawson Fires CEO, Files Fraud Lawsuit – What’s Going On? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-miner-mawson-fires-ceo-files-fraud-lawsuit/,"BTC|MINING|REGULATION|BUSINESS|MARKET","Bitcoin News|News|Bitcoin|Mining",cryptocompare
2025-07-22T16:47:07,"Coinbase, the largest cryptocurrency exchange in the US, has launched new futures products for US users! Here are the details.","Coinbase, the largest cryptocurrency exchange in the United States, has announced the launch of perpetual futures products for US users. The move comes amid growing clarity regarding crypto regulations in the country. Coinbase Launches CFTC-Regulated Perpetual Futures Trading for US Investors Coinbase announced on Monday that two futures contracts, nano Bitcoin Perpetual Futures (BTI) and nano Ethereum Perpetual Futures (ETI), have begun trading. The company stated: For years, US crypto investors have been content to look at this popular product, which benefits international users, from afar. These transactions were inaccessible in the US due to complex regulatory frameworks. That's now changing. The new perpetual products offer leverage up to 10x and, unlike traditional futures, can be extended to five-year maturities. Coinbase stated that this flexibility will allow users to implement long-term strategies. Trading fees start at 0.02% per contract. This launch comes at a time of critical developments regarding crypto regulations in the US. The recently passed GENIUS Act provides a clear legal framework for stablecoins, while the Clarity Act aims to provide a comprehensive roadmap for the overall crypto market by clarifying the mandates of regulatory bodies like the SEC and CFTC. These developments have led to significant price increases in many major crypto assets, particularly Bitcoin and Ethereum. Coinbase shares also reached an all-time high of $437 last Friday, surpassing a market capitalization of $100 billion. However, as of Monday, Coinbase shares closed down 1.47% at $413.63. *This is not investment advice. Continue Reading: Coinbase, the largest cryptocurrency exchange in the US, has launched new futures products for US users! Here are the details.",bitcoinsistemi,https://en.bitcoinsistemi.com/coinbase-the-largest-cryptocurrency-exchange-in-the-us-has-launched-new-futures-products-for-us-users-here-are-the-details/,"EXCHANGE|TRADING|ZRX|BTC|BUSINESS","Exchange|News",cryptocompare
2025-07-22T16:40:19,"Bitcoin Whale Transfer: Unveiling the Mysterious $496 Million Kraken Move","BitcoinWorld Bitcoin Whale Transfer: Unveiling the Mysterious $496 Million Kraken Move The cryptocurrency world is no stranger to monumental shifts, but every so often, a transaction occurs that sends ripples across the entire digital ocean. Recently, the crypto community was abuzz with news of a significant Bitcoin whale transfer , specifically, 4,166 BTC moving from the popular exchange Kraken to an undisclosed wallet. This single transaction, valued at approximately $496 million at the time, wasn’t just a number; it was a powerful signal, sparking intense speculation and prompting a closer look at the mysterious movements of the crypto market’s biggest players. What Exactly Happened: Unpacking the Mammoth Bitcoin Whale Transfer? The alert came from Whale Alert, a well-known blockchain tracker that monitors large cryptocurrency transactions. Their report highlighted the movement of 4,166 Bitcoins, a sum that instantly grabs attention due to its sheer size. The source was identified as Kraken, one of the oldest and most reputable cryptocurrency exchanges, and the destination was simply labeled an “unknown wallet.” This anonymity is typical in the decentralized world of crypto but adds a layer of intrigue to such a substantial movement. For context, nearly half a billion dollars changing hands in a single transaction is a rare occurrence in any financial market, let alone one as volatile and nascent as cryptocurrency. This particular Bitcoin whale transfer wasn’t just large; it was a statement, a ripple that could potentially foreshadow larger market trends or strategic plays by influential entities. Who Are These Crypto Whales, and Why Do Their Moves Matter? In the vast ocean of cryptocurrency, “whales” are individuals or entities holding enormous amounts of a particular digital asset, significant enough to influence market prices. Think of them as the institutional investors or major players in traditional finance. Their actions, whether buying, selling, or simply moving large sums, can create significant waves. When a Bitcoin whale transfer of this magnitude occurs, it’s akin to a major institutional investor in traditional stocks making a massive block trade. It raises questions: Are they preparing to sell, potentially driving prices down? Are they moving funds to cold storage for long-term holding, indicating confidence? Is it an internal transfer, perhaps for security reasons or rebalancing portfolios? Understanding the motivations behind these transfers is key to deciphering their potential impact. While not every large transfer signals an imminent market shift, the collective behavior of whales often provides insights into market sentiment and potential future directions. Why Do Whales Move Such Enormous Sums? Exploring the Motivations Behind a Bitcoin Whale Transfer The mystery of an “unknown wallet” often fuels speculation, but there are several common reasons why a whale might execute such a substantial Bitcoin whale transfer : Reason for Transfer Explanation & Potential Impact Cold Storage & Security Many whales move funds from exchanges to secure hardware wallets (cold storage) to mitigate risks of exchange hacks or regulatory changes. This is often a sign of long-term holding and a bullish sentiment, as it takes coins off the active trading market. Over-the-Counter (OTC) Deals Large transactions are often executed via OTC desks to avoid impacting exchange order books and causing price volatility. The BTC might be moving to an escrow or directly to a buyer’s wallet as part of a private sale. This is generally neutral to bullish as it signifies demand. Exchange Rebalancing Exchanges themselves often move funds between their hot and cold wallets, or between different internal addresses, for operational efficiency, security, or to manage liquidity. Such transfers are internal and usually have no market impact. Preparation for Sale/Distribution While less common for transfers off an exchange to an unknown wallet (usually they move to an exchange for selling), a whale might move funds to a different wallet to prepare for a distribution to multiple addresses or to an institution. This could signal an impending sale, but not always directly. Market Manipulation In some cases, large transfers can be part of a broader strategy to influence market sentiment, though this is harder to prove. Moving funds might be a tactic to create FUD (Fear, Uncertainty, Doubt) or FOMO (Fear of Missing Out). Without specific information about the wallet’s owner or purpose, it’s challenging to pinpoint the exact reason for this particular Bitcoin whale transfer . However, understanding these common scenarios helps put the transaction into perspective. What’s the Ripple Effect? Analyzing the Market Impact of a Massive Bitcoin Whale Transfer A transaction of this size inevitably raises questions about its potential impact on the broader crypto market. While a single Bitcoin whale transfer doesn’t always dictate market direction, it can certainly influence sentiment and volatility, especially when coupled with other market factors. Potential Market Dynamics: Increased Volatility: The sheer volume of BTC moved can create a perception of impending market action, leading to increased trading activity and price fluctuations as traders react to the news. Investor Sentiment Shift: If the market perceives the transfer as a precursor to a large sell-off, it can trigger fear and potentially lead to price drops. Conversely, if it’s seen as a move to cold storage, it might instill confidence. Liquidity Implications: If the BTC is moved off an exchange, it effectively reduces the immediate supply available for trading on that platform, which could theoretically impact liquidity. Media and Social Media Buzz: Large whale movements often become hot topics on crypto news outlets and social media, amplifying their perceived significance and potentially leading to self-fulfilling prophecies in market movements. It’s crucial for investors to remember that correlation does not equal causation. A large transfer might coincide with a price movement, but it might not be the direct cause. Many factors contribute to crypto price action, including macroeconomic trends, regulatory news, technological developments, and overall market sentiment. Can We Track These Whales? The Role of On-Chain Analytics and Kraken’s Position One of the beauties of blockchain technology is its transparency. While the identity behind an “unknown wallet” remains private, the transactions themselves are publicly recorded on the blockchain. This allows services like Whale Alert and other on-chain analytics platforms to track large movements, providing valuable data for market analysis. On-Chain Analytics: These tools provide insights into wallet balances, transaction volumes, and flow of funds between different entities (exchanges, smart contracts, individual wallets). By analyzing these patterns, researchers can often infer the likely purpose of a Bitcoin whale transfer , even if the owner remains anonymous. For instance, if funds move from an exchange to a wallet that has been dormant for years, it strongly suggests cold storage. If they move to another exchange, it might signal an intent to trade. Kraken’s Role: As one of the oldest and most trusted cryptocurrency exchanges, Kraken plays a significant role in the crypto ecosystem. While the transfer originated from Kraken, it does not imply any wrongdoing on the exchange’s part. Exchanges facilitate transactions for their users. They maintain robust security measures and adhere to regulatory compliance, but they cannot control what users do with their assets once they withdraw them to external wallets. This specific Bitcoin whale transfer highlights the decentralized nature of crypto, where users ultimately control their assets once off an exchange, and the destination can be truly “unknown” in terms of ownership. Beyond the Headlines: Security Implications and Actionable Insights for Investors While a massive Bitcoin whale transfer like this is intriguing, it also subtly reminds us of broader themes in cryptocurrency: security and prudent investing. Security First: Exchange Security: Reputable exchanges like Kraken employ advanced security protocols. However, no system is entirely immune to threats. This reinforces the importance of using strong, unique passwords, enabling two-factor authentication (2FA), and being wary of phishing attempts. Self-Custody: The transfer to an “unknown wallet” often means the owner has taken self-custody of their assets. This offers greater control and reduces counterparty risk but places the full responsibility of security (seed phrases, hardware wallet protection) on the individual. Actionable Insights for the Savvy Investor: For everyday crypto enthusiasts and investors, a large Bitcoin whale transfer should not be a cause for panic, but rather an opportunity for informed reflection: Don’t React Impulsively: Avoid making hasty trading decisions based solely on a single whale alert. Large transfers are complex and often have multiple interpretations. Conduct Your Own Research (DYOR): Dig deeper. Look at broader market trends, technical analysis, and fundamental news. Don’t rely solely on sensational headlines. Understand Context: Consider the potential reasons for the transfer (cold storage, OTC, internal rebalancing) before drawing conclusions about its market impact. Manage Risk: Always invest only what you can afford to lose. Diversify your portfolio and have a clear investment strategy, rather not being swayed by every large transaction. Utilize On-Chain Data (Wisely): While on-chain analytics can be powerful, they require expertise to interpret correctly. Use them as one tool among many, not as a sole predictor of market movements. A Concluding Thought: The Enduring Mystery of the Bitcoin Whale Transfer The recent Bitcoin whale transfer from Kraken, valued at nearly half a billion dollars, serves as a powerful reminder of the dynamic and often enigmatic nature of the cryptocurrency markets. While the immediate impact on Bitcoin’s price may not be directly traceable to this single event, it underscores the significant influence that large holders, or “whales,” can exert. It also highlights the inherent transparency of blockchain technology, which allows for such movements to be publicly tracked, even if the identities behind them remain veiled. Ultimately, such events are not just news; they are educational moments. They teach us about market mechanics, the importance of security, and the necessity of a calm, research-driven approach to investing in the volatile world of digital assets. As the crypto landscape continues to evolve, keeping an eye on these colossal movements, while understanding their various implications, will remain a key part of navigating this exciting frontier. Frequently Asked Questions (FAQs) Here are some common questions regarding large Bitcoin transfers and their implications: Q1: What is a Bitcoin whale? A Bitcoin whale is an individual or entity that holds a very large amount of Bitcoin, typically enough to influence market prices with their transactions. There’s no official threshold, but it generally refers to holdings of hundreds or thousands of BTC. Q2: Does every large Bitcoin transfer cause a price crash? No, not every large Bitcoin whale transfer leads to a price crash. Many transfers are for legitimate reasons like moving funds to cold storage for security, executing over-the-counter (OTC) deals, or internal exchange rebalancing. The market reaction depends on the perceived intent behind the transfer. Q3: How can I track Bitcoin whale movements? You can track large Bitcoin movements using blockchain explorers and dedicated on-chain analytics platforms like Whale Alert, Glassnode, or CryptoQuant. These tools provide real-time data on significant transactions and wallet activities. Q4: Why are some wallets labeled “unknown”? Wallets are labeled “unknown” because the blockchain itself only records addresses, not the real-world identities of their owners. While some addresses can be linked to exchanges or known entities over time, many remain anonymous, especially if they are personal wallets. Q5: Should I be worried if a large amount of Bitcoin leaves an exchange? Not necessarily. While a large outflow from an exchange could signal an intent to sell via OTC or a private deal, it’s also very common for investors to move their assets off exchanges to personal cold storage for enhanced security. This often indicates a long-term holding strategy, which can be bullish for the asset. Share Your Insights! Did this deep dive into the recent Bitcoin whale transfer spark your curiosity or offer new perspectives? We encourage you to share this article with your friends, fellow investors, and anyone interested in understanding the fascinating dynamics of the crypto market. Your shares help us continue to provide valuable insights and analysis. To learn more about the latest Bitcoin trends, explore our article on key developments shaping Bitcoin price action. This post Bitcoin Whale Transfer: Unveiling the Mysterious $496 Million Kraken Move first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-whale-transfer-kraken/,"BTC|MARKET|EXCHANGE|TRADING|BUSINESS","Crypto News|BITCOIN|BLOCKCHAIN|crypto whales|KRAKEN|market impact",cryptocompare
2025-07-22T16:36:00,"SUI price prediction 2025-2031: Is SUI a good investment?","Key takeaways: Our SUI price prediction indicates a high of $6.77 by the end of 2025. In 2027, SUI will range between $10.47 and $12.10, with an average price of $10.83. In 2030, it will range between $33.01 and $40.39, with an average price of $34.20. Is SUI a good investment? Will it go up? Where will it be in five years? Our SUI price prediction answers these questions and more. Overview Cryptocurrency Sui Symbol SUI Current price $3.89 SUI crypto market cap $13.46B Trading volume $2.18B Circulating supply 3.45B All-time high $5.35 on Jan 6, 2025 All-time low $0.3643 on Oct 19, 2023 24-hour high $4.09 24-hour low $3.81 SUI price prediction: Technical analysis Metric Value Volatility (30-day variation) 16.01% 50-day SMA $3.17 200-day SMA $2.72 Sentiment Bullish Green days 19/30 (63%) SUI price analysis On July 22, SUI coin posted a 3.81% loss in the last 24 hours and a 62.88% profit in the last 30 days. Its trading volume rose by 26.86% to $2.18B in the last 24 hours. Data from DefiLlama revealed that SUI’s Total Value Locked ( TVL ) in decentralized applications broke above the $2 billion mark. SUI 1-day chart analysis SUIUSD chart by TradingView SUI formed a head-and-shoulders pattern in March, resulting in a major breakout that led it to its lowest level this year at $1.72. It then recovered towards the end of April. The coin is now back to $3.80. The MACD histograms now signal waning positive market momentum as it corrects from overbought territory. The William Alligator trendlines show that its volatility is rising. SUI 4-hour chart analysis SUIUSD chart by TradingView The 4-hour chart shows that SUI registered negative momentum over the last 12 hours. Its RSI value shows that it is in neutral territory. SUI technical indicators: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 3.30 BUY SMA 5 3.62 BUY SMA 10 3.75 BUY SMA 21 3.38 BUY SMA 50 3.17 BUY SMA 100 3.28 BUY SMA 200 2.72 BUY Daily exponential moving average (EMA) Period Value ($) Action EMA 3 3.41 BUY EMA 5 3.29 BUY EMA 10 3.13 BUY EMA 21 2.89 BUY EMA 50 2.81 BUY EMA 100 2.97 BUY EMA 200 2.87 BUY What to expect from SUI price analysis next? According to the technical indicators, SUI has recorded 19 bullish days in the last thirty, meaning its general sentiment is bullish. The charts also show that it is reversing from overbought territory. Recent news: Cetus Protocol on SUI gets hacked $223 million Cetus Protocol, a decentralized crypto exchange and key liquidity provider on the Sui blockchain, lost approximately $223 million in a security breach. $162M of the compromised funds were successfully paused, with a $6 million bounty for the hacker to return the stolen funds. Cetus announced a recovery initiative that would override hacker-controlled wallets through a protocol-level upgrade if the community approves it. Cast votes Why is SUI up? The SUI recovery coincided with the crypto market cap rising above the $3.05 trillion mark. The rise in TVL could have also contributed to the crypto market sentiment. Will SUI reach $10? Per the Cryptopolitan price prediction, SUI will reach $10 in 2027, with an average of $10.83 for the year. Will SUI reach $100? It remains unlikely that SUI will rise to $100 before 2031. Will SUI reach $1,000? It remains unlikely that SUI will rise to $1,000 before 2031. How high can Sui go? Per the Cryptopolitan price prediction, SUI will rise as high as $8 before the end of 2025. Is SUI crypto a good investment? Should the market sentiment change, SUI will rise to its previous highs. SUI’s price predictions for 2031 are optimistic as the global adoption of decentralized applications rises. SUI price prediction July 2025 The SUI price forecast for July is a maximum of $3.70 and a minimum of $2.76. The average price for the month will be $3.05. Month Potential low ($) Potential average ($) Potential high ($) July 2.76 3.05 3.70 SUI price prediction 2025 For 2025, SUI’s price will range between $1.80 and $6.77. The average price for the year will be $4.25. Year Potential low ($) Potential average ($) Potential high ($) 2025 1.80 4.25 6.77 SUI price prediction 2026-2031 Year Potential low ($) Potential average ($) Potential high ($) 2026 7.05 7.24 8.16 2027 10.47 10.83 12.10 2028 15.50 16.04 18.66 2029 22.96 23.77 27.04 2030 33.01 34.20 40.39 2031 47.50 49.21 57.09 Sui crypto price prediction 2026 The SUI’s price prediction estimates it will range between $7.05 and $8.16, with an average price of $7.24. Sui price prediction 2027 SUI coin price prediction estimates it will range between $10.47 and $12.10, with an average of $10.83. Sui price prediction 2028 SUI network coin price prediction climbs even higher into 2028. According to the prediction, SUI will range between $15.50 and $18.66 with an average price of $16.04. Sui price prediction 2029 According to the SUI prediction for 2029, the price of SUI will range from $22.96 to $27.04, with an average price of $23.77. Sui price prediction 2030 According to the 2030 SUI price prediction, the price will range between $33.01 and $40.39, with an average price of $34.20. Sui price prediction 2031 The SUI crypto price forecast for 2031 is a high of $57.09. It will reach a minimum price of $47.50 and an average price of $49.21. SUI price prediction 2025 – 2031 SUI market price prediction: Analysts’ SUI price forecast Platform 2025 2026 2027 Digitalcoinprice $6.81 $8.01 $11.00 Gate.io $3.17 $3.77 $4.54 Coincodex $8.85 $5.90 $3.42 Cryptopolitan’s SUI price prediction Our predictions show that SUI will achieve a high of $6.77 in 2025. In 2027, it will range between $10.47 and $12.10, with an average of $10.83. In 2030, it will range between $33.01 and $40.39, with an average of $34.20. Note the predictions are not investment advice. Seek independent consultation or do your research. SUI historic price sentiment Sui price history by CoinGecko Exchanges such as Binance, OKX, KuCoin, and Bybit hosted activities toward the initial distribution of SUI in April 2023. SUI initially traded at $2.10, well above the $0.10 investors paid during its public sale at the end of April. A bear run preceded the listing, and on October 23, 2023, it fell to its lowest price, $0.3643. It started recovering in November 2023. It reached its highest price on March 27, 2024, at $2.18, after the Greek stock exchange announced a possible collaboration. On May 21, 2024, the SUI network surpassed 1 million daily active wallets. In August, it traded at $0.57. It later rose and broke above $1.5 in September and $2 in October. The bullish run continued into November, attempting a new all-time high, which it achieved on January 6, 2025, at $5.35. Later, it quickly reversed, falling below $3.50 in February and $2.00 in April. It started recovering in May as it rose above $3.50. In July, it fell below $3.0.",cryptopolitan,https://www.cryptopolitan.com/sui-price-prediction/,"TRADING|ICO|BLOCKCHAIN|SUI|MARKET|BUSINESS|BTC|EXCHANGE","Crypto Price Predictions|SUI",cryptocompare
2025-07-22T16:33:07,"Donald Trump Raises Tensions Again: Says Powell Will Be Leaving Soon – Here Are the Details of His Critical Statements","US President Donald Trump harshly criticized the high interest rates and said that Fed Chairman Jerome Powell will soon leave his post. The White House reportedly plans to visit the Fed headquarters on Thursday local time. Trump stated that current interest rates are putting homebuyers in a difficult situation, saying, “Powell is keeping interest rates too high, and this is negatively impacting the housing market.” Stating that the economy is strong, Trump said, “Interest rates should remain at 1% or even be lowered by 3 percentage points or more.” Trump also announced that eliminating the capital gains tax on home sales is being considered. The president's comments are being interpreted as part of his ongoing criticism of Powell. Trump has repeatedly pressured Powell to cut interest rates and threatened to fire her throughout the year. Related News: Interesting Predictions About Bitcoin (BTC) From an Experienced Analyst: “Within 20 Years, BTC...” U.S. Treasury Secretary Benson also argued that the Fed should cut interest rates, saying, “Now is the time to cut rates.” Meanwhile, Deputy Treasury Secretary Bessant argued that the Fed's “mission expansion” was causing high government spending. The Trump administration has been making frequent allegations lately that the Fed spent $2.5 billion on its office building and that these cost overruns could be grounds for Powell's dismissal. In another noteworthy statement, Trump accused former president Barack Obama of “attempting a coup.” This statement is likely to further escalate political tensions. *This is not investment advice. Continue Reading: Donald Trump Raises Tensions Again: Says Powell Will Be Leaving Soon – Here Are the Details of His Critical Statements",bitcoinsistemi,https://en.bitcoinsistemi.com/donald-trump-raises-tensions-again-says-powell-will-be-leaving-soon-here-are-the-details-of-his-critical-statements/,"REGULATION|BTC|MARKET","Economy|News",cryptocompare
2025-07-22T16:30:02,"Fundstrat’s Tom Lee: Bitcoin Could Reach Over $1 Million Becoming ‘Digital Gold’","Tom Lee, CIO of Fundstrat Capital, an asset management firm, has predicted that if bitcoin really becomes a digital gold alternative, its price might go over $1 million in the future to at least reach the current market cap of gold. Fundstrat’s Tom Lee Bets on Bitcoin Reaching $1 Million as Digital Gold As adoption",bitcoin.com,https://news.bitcoin.com/fundstrats-tom-lee-bitcoin-could-reach-over-1-million-becoming-digital-gold/,"FIAT|BTC|MARKET|TRADING","Crypto News|Bitcoin (BTC)|Ethereum (ETH)|price predictions",cryptocompare
2025-07-22T16:26:30,"ATOM Slips 5% as Bitcoin Regains Dominance After Altcoin Season","ATOM, the native token of the Cosmos network, tumbled 5% in the past 24 hours as Bitcoin regained momentum, pulling market attention back to large-cap assets. The move comes after last week’s “altcoin season,” where ATOM and other mid-cap tokens outperformed BTC in a broad rally. ATOM fell from $5.26 to $4.98 between July 21 at 11:00 and July 22 at 10:00 UTC, facing heavy resistance at $5.32 during the 15:00 trading hour. Trading volumes spiked to 1.79 million units by 16:00 as sellers overwhelmed buy orders, leading to a clear technical breakdown. The token briefly stabilized near $4.97 overnight, where renewed buying interest pushed ATOM into a narrow $4.95–$5.05 consolidation range. A modest bounce saw prices recover 0.4% from $4.97 to $4.99 in the hour ending 10:06 UTC, though traders remain cautious about follow-through momentum. This week’s price action underscores a shift in market focus back to Bitcoin, which is clawing back gains after altcoins dominated headlines last week. Key Technical Indicators Price Action: ATOM fell 5% from $5.26 to $4.98 in 23 hours. Resistance Zone: Heavy selling at $5.25–$5.32 capped upside moves. Support Zone: Stabilized briefly at $4.93–$4.97 before small rebound. Volume Spikes: 1.79M units traded during 16:00 selloff; 1.55M units on support test at $4.97. Consolidation Range: Prices hovering in a tight $4.95–$5.05 band. Recovery Signs: Higher low formation from $4.93 to $4.98 suggests possible accumulation. Disclaimer: Parts of this article were generated with the assistance from AI tools and reviewed by our editorial team to ensure accuracy and adherence to our standards. For more information, see CoinDesk's full AI Policy.",coindesk,https://www.coindesk.com/markets/2025/07/22/atom-slips-5-as-bitcoin-regains-dominance-after-altcoin-season,"ATOM|BTC|TRADING|ALTCOIN|MARKET","Markets|AI Market Insights|News",cryptocompare
2025-07-22T16:26:19,"JPMorgan Eyes Crypto-Backed Loans Amid Shifting Regulatory Winds","JPMorgan Chase is preparing to introduce crypto-backed loans in 2025, allowing clients to use Bitcoin and Ethereum as collateral, a move that signals the bank’s cautious but strategic expansion into digital assets. JPMorgan Prepares Entry into Crypto Lending Banking giant JPMorgan Chase is reportedly considering launching a crypto-backed lending service as early as 2025, allowing clients to leverage their holdings of Bitcoin and Ethereum. The move reflects the bank’s growing interest in the evolving digital asset landscape, aligning it with other major U.S. financial institutions that are actively expanding their crypto services. The initiative would allow clients to secure loans without liquidating their cryptocurrency assets, offering a capital-efficient solution particularly attractive to institutional investors. This approach comes amid rising demand for liquidity strategies that preserve digital asset exposure. Regulatory Shifts Fuel Bank Strategy The bank’s decision appears closely tied to a more receptive regulatory environment in Washington. As lawmakers explore frameworks to govern stablecoins and other digital assets, large institutions like JPMorgan are cautiously positioning themselves for a more integrated role in crypto finance. Rival firms such as Bank of America and Citibank are already advancing their own crypto initiatives, particularly in stablecoin development. JPMorgan’s foray into crypto collateral lending indicates a desire to stay competitive while navigating the complex regulatory terrain. Dimon’s Measured Approach to Digital Assets Despite this step forward, JPMorgan CEO Jamie Dimon continues to express reservations about cryptocurrencies. While the bank is moving toward offering crypto-backed loans, Dimon has remained firm in his stance against providing custody services for digital assets. Emphasizing the bank’s limits regarding direct involvement in crypto infrastructure, Dimon recently said, “We’re going to allow you to buy it, we’re not going to custody it.” Dimon has previously voiced concerns over Bitcoin’s association with leverage and illicit use, signaling that any future expansion would remain tightly controlled. A Strategic Entry, Not a Full Commitment JPMorgan’s planned lending service reflects a selective, risk-mitigated embrace of the crypto sector. By offering loans without custody, the bank is carefully testing demand while avoiding the legal and operational complexities associated with storing digital assets on behalf of clients. The strategy may set a precedent for other traditional institutions weighing crypto engagement. JPMorgan’s regulatory compliance track record and substantial asset base could help normalize crypto lending in conventional finance, especially for risk-conscious institutional investors. As clarity around regulation improves and demand for capital-efficient tools grows, crypto-backed lending may become a standard offering among large banks. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice",cryptodaily,https://cryptodaily.co.uk/2025/07/jpmorgan-eyes-crypto-backed-loans-amid-shifting-regulatory-winds,"FIAT|REGULATION|BTC|BUSINESS|ETH","Breaking News",cryptocompare
