datetime,headline,summary,source,url,categories,tags,api_source
2025-07-22T19:55:48,"Trader Says One Dogecoin Competitor Primed for New Leg Up, Predicts New All-Time Highs for Bitcoin","A widely followed crypto analyst says that one Dogecoin ( DOGE ) competitor may be on the verge of an explosive breakout. In a new strategy session, pseudonymous crypto trader Bluntz tells his 325,400 followers on the social media platform X that the dog-themed meme asset Floki ( FLOKI ) is printing a bullish triangle pattern. Bluntz is a practitioner of Elliott Wave theory, which aims to predict price movements in series of waves that are based on crowd psychology. He says that Floki may have completed an ABCDE triangle, foreshadowing a strong rally once the pattern is complete. “Five days of sideways for Floki here. I reckon next leg up is pretty close now that its had time to chill for a bit.” Source: Bluntz/X Looking at his chart, the analyst suggests that Floki may eventually hit a price target of more than $0.0001600. Floki is trading for $0.0001412 at time of writing, down marginally on the day. Next up, the analyst says that Bitcoin ( BTC ) may print new all-time highs of more than $125,000 after potentially forming an ABC correction to the $115,000 level. Under Elliott Wave theory, a bullish asset tends to witness new rallies after concluding an ABC pullback. “BTC looking like an early week sweep of $116,000 is on the cards before it can start pushing higher later in the week. Expecting any early week weakness to get bid back up around Tuesday or so.” Source: Bluntz/X Bitcoin is trading for $119,105 at time of writing, up marginally on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trader Says One Dogecoin Competitor Primed for New Leg Up, Predicts New All-Time Highs for Bitcoin appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/22/trader-says-one-dogecoin-competitor-primed-for-new-leg-up-predicts-new-all-time-highs-for-bitcoin/,"BTC|TRADING|DOGE|ALTCOIN|BUSINESS","Altcoins|Trading|Bitcoin|bluntz|BTC|Elliot Wave|Floki|News",cryptocompare
2025-07-22T19:55:41,"XRP Futures May See Increased Activity Following Record Trading Volume and Price Highs","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! XRP futures on",coinotag,https://en.coinotag.com/xrp-futures-may-see-increased-activity-following-record-trading-volume-and-price-highs/,"TRADING|XRP|BTC|ETH|ALTCOIN","News|Ripple|BTC|ETH|XRP",cryptocompare
2025-07-22T19:55:19,"Ethereum: The Explosive Surge Driven by Institutional Demand","BitcoinWorld Ethereum: The Explosive Surge Driven by Institutional Demand In the dynamic world of cryptocurrencies, where market tides can turn swiftly, a significant shift is currently capturing the attention of investors and analysts alike. While Bitcoin often dominates headlines, it’s Ethereum that has recently emerged as a standout performer, demonstrating an impressive surge that has left many wondering about its underlying drivers. According to insights from Bitwise CIO Matt Hougan, this isn’t just a fleeting trend; it’s a profound “demand shock” that is reshaping the crypto landscape and propelling Ethereum to new heights. But what exactly is fueling this remarkable ascent, and what does it mean for the future of digital assets? What’s Fueling Ethereum’s Phenomenal Rise? The narrative around Ethereum ‘s recent outperformance is compelling, rooted in a fundamental shift in market dynamics. Matt Hougan, a respected voice in the crypto investment space, points directly to a dramatic increase in institutional and corporate demand as the primary catalyst. This isn’t merely anecdotal; the numbers speak volumes, painting a clear picture of unprecedented capital inflow into the second-largest cryptocurrency by market capitalization. Unprecedented Inflow: Since mid-May, over $10 billion worth of ETH has been acquired by institutions and corporations. To put this into perspective, this staggering figure is approximately 32 times more than the total amount of new ETH issued during the same period. This imbalance between supply and demand is the very essence of a “demand shock.” Scarcity and Value: When demand vastly outstrips supply, the natural economic consequence is an upward pressure on price. Unlike traditional markets where production can be ramped up to meet demand, the issuance of new Ethereum is programmatically controlled and deflationary in nature following upgrades like EIP-1559 and the Merge. This inherent scarcity amplifies the impact of the surging institutional interest. Strategic Accumulation: Large entities aren’t just buying; they’re accumulating. This suggests a long-term strategic view on Ethereum ‘s potential, moving beyond speculative trading to integrate ETH into broader investment portfolios and corporate strategies. This level of sustained buying indicates deep conviction in its future utility and value proposition. This “demand shock” signifies a maturation of the Ethereum market, moving beyond retail speculation to embrace significant capital from established financial players. Their entry not only injects liquidity but also lends credibility and stability to the asset, attracting further interest from other institutional participants. Ethereum vs. Bitcoin: A Shifting Dynamic For years, Bitcoin has been the undisputed king, its price movements often dictating the broader crypto market. However, recent months have seen a noticeable divergence, with Ethereum not only keeping pace but significantly outperforming its larger counterpart. This shift is clearly illustrated in key market metrics, signaling a potential rebalancing of influence within the digital asset ecosystem. According to data highlighted by Crypto Briefing, the performance gap between the two leading cryptocurrencies has widened considerably: ETH’s Impressive Gains: In just three months, Ethereum has soared by an astonishing 105%. This remarkable growth trajectory underscores its robust momentum and the strong buying pressure it has experienced. Bitcoin’s Steady Ascent: In contrast, Bitcoin has seen a more modest, albeit respectable, gain of 23% over the same period. While still positive, it pales in comparison to Ethereum ‘s explosive rally. This disparity is further reflected in the evolving relationship between the two assets: Key Performance Indicators: ETH vs. BTC (Past 3 Months) Metric Ethereum (ETH) Bitcoin (BTC) Price Gain +105% +23% ETH/BTC Ratio Climbed to 0.031 N/A Market Dominance Increasing Fell to 61% The rising ETH/BTC ratio to 0.031 is a particularly telling indicator. This ratio signifies how many Bitcoins one Ethereum is worth. A climbing ratio means that Ethereum is gaining value faster than Bitcoin, or losing value slower. Simultaneously, Bitcoin’s dominance—its share of the total cryptocurrency market capitalization—has slipped to 61%. While still dominant, this decline suggests that capital is flowing into altcoins, particularly Ethereum , at a faster rate, diversifying the market’s concentration. This trend implies that investors are increasingly recognizing the unique value proposition of Ethereum , moving beyond Bitcoin’s “digital gold” narrative to embrace the broader utility and innovation offered by the Ethereum network. Beyond the Numbers: Why Institutional Investors are Eyeing Ethereum? The institutional embrace of Ethereum isn’t solely about its recent price performance; it’s a deeper acknowledgment of its foundational role in the burgeoning Web3 ecosystem. While Bitcoin is primarily seen as a store of value, Ethereum is the programmable blockchain that underpins a vast array of decentralized applications and innovations. This fundamental difference is a key driver for sophisticated investors looking for more than just a hedge against inflation. What makes Ethereum uniquely attractive to these large players? The Backbone of Decentralized Finance (DeFi): Ethereum is the undisputed leader in DeFi, hosting the vast majority of decentralized exchanges, lending protocols, and other financial innovations. Institutions are keen to participate in this new financial paradigm, and owning ETH provides direct exposure to its growth. NFTs and Digital Ownership: The explosion of Non-Fungible Tokens (NFTs) has largely occurred on the Ethereum blockchain. From digital art to gaming assets, NFTs represent a new frontier of digital ownership, and institutions are recognizing their potential for brand engagement, intellectual property, and new revenue streams. Scalability and Sustainability Roadmaps: With the successful transition to Proof-of-Stake (the Merge) and ongoing developments like sharding (Danksharding) and Layer 2 solutions, Ethereum is actively addressing its scalability challenges. This commitment to future-proofing the network makes it a more viable long-term investment for entities concerned with enterprise-grade performance and environmental sustainability. Developer Ecosystem and Network Effect: Ethereum boasts the largest and most active developer community in the blockchain space. This vibrant ecosystem continually builds new applications, tools, and infrastructure, creating a powerful network effect that reinforces Ethereum ‘s position as the leading smart contract platform. Institutions are investing in the platform where innovation is most prolific. Yield Opportunities: With the move to Proof-of-Stake, staking ETH offers attractive yield opportunities for institutional holders, providing a passive income stream that can enhance overall portfolio returns. This makes holding ETH more appealing than simply holding a non-yielding asset. These factors collectively paint a picture of Ethereum as not just a cryptocurrency, but a foundational technology powering the next generation of the internet. Institutional investors are positioning themselves to capitalize on this transformative potential, viewing ETH as a strategic asset rather than a mere speculative gamble. Navigating the Market: Actionable Insights for Ethereum Enthusiasts The recent outperformance of Ethereum , driven by significant institutional demand, offers both exciting opportunities and important considerations for individual investors and market participants. Understanding the broader context and potential implications can help enthusiasts navigate this evolving landscape more effectively. Key Benefits for Ethereum Holders: Validation of Utility: Institutional interest validates Ethereum ‘s fundamental utility beyond speculative trading. It reinforces the idea that ETH is a critical component of the future digital economy. Increased Liquidity and Stability: The entry of large capital often brings greater market depth and stability, potentially reducing extreme volatility over the long term, though short-term fluctuations remain inherent. Positive Price Momentum: Sustained demand from large players creates a strong bullish sentiment, which can translate into continued price appreciation, especially given Ethereum ‘s deflationary mechanisms. Exposure to Web3 Growth: Holding Ethereum provides direct exposure to the growth of DeFi, NFTs, and the broader decentralized internet, areas poised for significant expansion. Potential Challenges and Considerations: Regulatory Scrutiny: As Ethereum gains prominence, it may attract increased regulatory attention, which could introduce new compliance requirements or market uncertainties. Scalability Hurdles (Ongoing): While progress is significant, Ethereum still faces challenges in achieving truly mass-scale adoption without high transaction fees or network congestion during peak times. Layer 2 solutions are mitigating this, but the core network continues to evolve. Competition: Other smart contract platforms are emerging, aiming to compete with Ethereum . While Ethereum has a strong first-mover advantage and network effect, competition could influence its long-term trajectory. Market Volatility: Despite institutional interest, the crypto market remains inherently volatile. Price corrections and sharp swings are always a possibility, requiring a robust risk management strategy. Actionable Insights: Do Your Own Research (DYOR): Always conduct thorough research before making investment decisions. Understand Ethereum ‘s technology, its roadmap, and its place in the broader crypto ecosystem. Consider Diversification: While Ethereum shows strong potential, a diversified portfolio can help mitigate risks. Consider balancing your holdings across different assets. Stay Informed on Developments: Keep abreast of Ethereum ‘s ongoing technical upgrades (e.g., Dencun, future sharding) and the evolving regulatory landscape. These can significantly impact its future. Long-Term Perspective: Institutional investors typically have a long-term horizon. Adopting a similar perspective can help weather short-term market fluctuations and capitalize on Ethereum ‘s growth potential. The “demand shock” highlighted by Bitwise underscores Ethereum ‘s transition from a promising altcoin to a cornerstone of the decentralized economy. For those interested in participating, understanding these dynamics is crucial. In conclusion, the recent outperformance of Ethereum is far from a mere market anomaly; it’s a robust indicator of its growing maturity and indispensable role in the digital economy. The insights from Bitwise CIO Matt Hougan vividly illustrate that this surge is powered by a significant “demand shock” from institutional and corporate players, who have poured over $10 billion into ETH since mid-May, dwarfing new issuance by 32 times. This unprecedented inflow has propelled Ethereum to gains of 105% in three months, dramatically outpacing Bitcoin and causing a notable shift in market dominance. As the backbone of DeFi, NFTs, and the broader Web3 movement, coupled with its continuous technical advancements and a vibrant developer community, Ethereum is increasingly seen as a strategic, long-term asset rather than just a speculative play. This institutional validation not only reinforces its utility but also sets the stage for its continued evolution and potential to redefine the future of finance and the internet. For investors and enthusiasts alike, understanding these profound shifts is key to navigating the exciting trajectory of Ethereum . Frequently Asked Questions (FAQs) Q1: What does “demand shock” mean in the context of Ethereum? A1: A “demand shock” for Ethereum refers to a situation where the demand for ETH significantly and suddenly outstrips its available supply. In this case, it’s driven by massive institutional and corporate buying (over $10 billion since mid-May), far exceeding the rate at which new ETH is issued, leading to strong upward price pressure. Q2: Why are institutions increasingly interested in Ethereum over Bitcoin? A2: While Bitcoin is valued as “digital gold,” institutions are drawn to Ethereum for its utility as a programmable blockchain. It powers Decentralized Finance (DeFi), Non-Fungible Tokens (NFTs), and the broader Web3 ecosystem. Its ongoing scalability upgrades and vibrant developer community also make it a strategic long-term investment. Q3: How has Ethereum’s performance compared to Bitcoin recently? A3: In the past three months, Ethereum has seen an impressive gain of 105%, significantly outperforming Bitcoin’s 23% gain. This has led to the ETH/BTC ratio climbing and Bitcoin’s market dominance slightly decreasing, indicating a shift in investor focus towards Ethereum ‘s growth potential. Q4: What are the main benefits of holding Ethereum? A4: Holding Ethereum offers exposure to the rapidly growing Web3 economy (DeFi, NFTs), potential for significant price appreciation due to demand shock and deflationary mechanisms, and the ability to earn yield through staking. Institutional interest also lends credibility and can contribute to market stability. Q5: What are some potential challenges or risks associated with Ethereum? A5: Key challenges include potential increased regulatory scrutiny, ongoing scalability hurdles (though actively being addressed by Layer 2 solutions), competition from other smart contract platforms, and the inherent volatility of the cryptocurrency market. Investors should always conduct thorough research and manage risks. Did you find this deep dive into Ethereum ‘s “demand shock” insightful? Share this article with your friends, colleagues, and fellow crypto enthusiasts on social media to spread awareness about the exciting developments shaping the digital asset space! To learn more about the latest Ethereum trends, explore our article on key developments shaping Ethereum ‘s institutional adoption. This post Ethereum: The Explosive Surge Driven by Institutional Demand first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/ethereum-demand-shock/,"ETH|MARKET|BTC|TRADING|BUSINESS","Crypto News|ALTCOINS|BITCOIN|Crypto Market|ETHEREUM|institutional demand",cryptocompare
2025-07-22T19:44:21,"SharpLink Gaming became the largest public Ether holder again after a $258.9 million Ethereum purchase","SharpLink Gaming reclaimed its spot as the biggest publicly traded Ether holder in the world after its latest purchase. On Tuesday, the company purchased 79,949 ETH, bringing its total to 360,807 Ethereum, worth about $1.3 billion at current prices. SharpLink paid about $3,238 per coin, shelling out roughly $258.9 million for this latest purchase. Only days earlier, last Monday, it had disclosed a $49 million purchase that also helped lift its balance to the same 360,807 ETH mark, based on data by CoinGecko. This latest acquisition lets SharpLink reclaim its lead in the fierce contest among public firms building up Ethereum reserves. Just weeks ago, BitMine Immersion Technologies nudged ahead after it announced a private placement worth $250 million on June 30th. BitMine revealed last Thursday that it held 300,657 Ethereum, worth $1 billion, tipping it briefly past SharpLink’s 280,706 ETH at that time. Investors have been watching the contest closely, drawing parallels to MicroStrategy’s high‑profile Bitcoin purchases. Both companies’ stocks have surged as traders compare their strategies. Ark Invest bought 4.4 million shares of BitMine On Monday, ARK Invest purchased 4.4 million BitMine shares (BMNR) in a deal worth almost $175 million. It came after billionaire Peter Thiel picked up 5.09 million shares of BMNR in the previous week, giving him a stake of 9%. At the same time, BitMine’s stock exploded, jumping over 700% in July, data from TradingView shows. The shares momentarily climbed above $140 on 3rd July before closing at $39.60 on Monday. SharpLink’s own stock (SBET) has also risen, though more modestly. It has gained about 130 percent over July, ending Monday around $26 per share. Ethereum ETFs attract $296 million in daily inflows Meanwhile, the broader crypto ETFs have seen a shift of funds. Spot Bitcoin ETFs broke a 12‑day streak of net inflows, posting outflows of $131.35 million on Monday. Ark & 21Shares’ ARKB led the redemptions with $77.46 million withdrawn. Major players, including Fidelity, Grayscale, VanEck, and Bitwise, also saw net outflows. BlackRock’s IBIT, the biggest BTC ETF by assets, reported no change, alongside six other funds. This was the first day of net outflow for Bitcoin ETFs since July 1, a period that had seen $6.12 billion pour in. In contrast, Ethereum‑based ETFs continued their inflow streak to 12 consecutive days, drawing $296.6 million on Monday alone. Fidelity’s FETH topped the list with $126.93 million in new money, followed by $102 million into BlackRock’s ETHA. Grayscale’s Mini Ethereum Trust and Bitwise’s ETHW also registered net inflows. These Ether‑focused funds have now amassed $3.53 billion over their 12‑day run, marking some of the strongest early demand since their launch on July 24. Analyst Min Jung of Presto Research said the data point to a “familiar rotation” from Bitcoin into Ethereum, often a prelude to broader activity in other tokens. “Bitcoin has rallied significantly this year,” Jung noted, “and for investors who feel they’ve ‘missed’ the BTC trade or are looking for the next opportunity, Ethereum is becoming the natural next step.” KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/sharplink-buys-more-ethereum/,"ETH|BTC|BUSINESS|MARKET|RESEARCH","News|Ethereum|ETH",cryptocompare
2025-07-22T19:37:21,"Significant Bitcoin Transfer from Kraken to Unknown Wallet Suggests Possible Long-Term Holding or OTC Deal","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! A recent Bitcoin",coinotag,https://en.coinotag.com/significant-bitcoin-transfer-from-kraken-to-unknown-wallet-suggests-possible-long-term-holding-or-otc-deal/,"BTC|EXCHANGE|ALTCOIN","Bitcoin|News|BTC|CYBER",cryptocompare
2025-07-22T19:31:44,"AI Stirs Financial Turbulence with Fake Powell Resignation Letter","AI produced a fake resignation letter causing Bitcoin's price surge. Powell faces dismissal rumors, political pressure, and a DOJ inquiry request. Continue Reading: AI Stirs Financial Turbulence with Fake Powell Resignation Letter The post AI Stirs Financial Turbulence with Fake Powell Resignation Letter appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/ai-stirs-financial-turbulence-with-fake-powell-resignation-letter/,"BTC|TRADING","Economy",cryptocompare
2025-07-22T19:30:19,"Cryptoquant: Binance Seizes Market Lead Amid Bitcoin and Altcoin Trading Frenzy","This month, bitcoin rocketed past $120,000 to a record high, making spot and derivatives markets buzz with action. Binance stole the spotlight, leading the charge in both bitcoin and altcoin trades, Cryptoquant figures reveal. Bitcoin’s All-Time High Ignites Exchange Battle, Binance Pulls Ahead Spot trading really heated up on July 13 and July 14 as",bitcoin.com,https://news.bitcoin.com/cryptoquant-binance-seizes-market-lead-amid-bitcoin-and-altcoin-trading-frenzy/,"EXCHANGE|BTC|BNB|ALTCOIN|MARKET","Crypto News|Markets and Prices|Bitcoin (BTC)|Exchange|markets and prices",cryptocompare
2025-07-22T19:24:55,"Internet Computer has dropped 4.85% as volume has swelled above 1.3 million tokens","Today, Internet Computer (ICP) has dropped 4.85% to $5.91, posting a low of $5.81 after peaking at $6.25 yesterday. However, this is across the board. The last 24 hours have painted a vivid picture of market volatility, with major liquidation volumes in the crypto market. ICP fell 2% from $5.97 to $5.87 during the US morning, with concentrated sell pressure visible as the price pierced multiple support zones. Volume swelled above 1.3 million tokens during this segment. ICP can't seem to close the day above $6.22, even after caffeine ai. This was the 4th attempt. Not trying to FUD, but, if it can't break up, it might break down :). Actually, it could also continue to consolidate. The lower end of the channel, btw, is below $5! pic.twitter.com/dyvvFbc6Ef — ICP Informer (@icpinformer_x) July 22, 2025 Even after a brief rebound attempt near $6.02, the token failed to reclaim a bullish footing. Data suggested that short-term momentum remains with the bears unless the $6.00 resistance is convincingly reclaimed. Bullish headlines give bearish results Maestro, the infrastructure provider for Bitcoin DeFi, has been awarded a grant from the DFINITY Foundation to build an enterprise-grade, native Bitcoin metaprotocol indexer for ICP. The partnership creates a fast ICP canister that can give real-time info on Ordinals and Runes within ICP’s Bitcoin integration. Maestro Co-Founder and CEO Marvin Bertin said, “I’m thrilled to collaborate with the DFINITY Foundation to extend ICP’s Bitcoin integration with secure Runes and Ordinals indexing necessary for financial apps like Liquidium and Odin.fun. This partnership further strengthens ICP’s lead in the Bitcoin DeFi ecosystem and unlocks new functionality for users.” More than 1,000 developers have worked with Maestro’s infrastructure, which runs more than 200 apps. The indexer will be fully open-sourced. This will give developers a strong and clear way to make native Bitcoin apps for everything from DeFi to games. VP of Growth at the DFINITY Foundation said, “Now we’re able to provide developers with direct, trustless access to Ordinals and Runes data to further enable the massive wave of innovation that relies on Chain Fusion’s unique ability to interact with Bitcoin without bridges or intermediaries.” Even after the bullish headlines, the token succumbed to broad market rotation out of altcoins, including AI- and DeFi-linked assets. Altcoins pullback, analysts call it a healthy correction The crypto market has calmed down over the last 24 hours. Tuesday, altcoins went down as markets calmed down after last week’s Trump-led rise, after stablecoin legislation was signed into law. As investors took their money back after double-digit gains, Ethereum fell 2.6% and Dogecoin dropped 1.5%. In the bigger decline, Stellar fell 4.1% and Cardano fell 2.8%. Analysts saw The drop as a “healthy correction” after overbought signs and euphoric gains. 📈 ETH led the alt season and now it’s leading the pullback. (SOL doesn’t care, of course.) No surprise to see some cooling here. ETH had stretched to 11% above the 10d EMA and is now pulling back toward 6%. Some digestion or consolidation would be healthy if this move is going… pic.twitter.com/Wkovox4Yzv — PCT (@pct_trading) July 22, 2025 On the other hand, although BTC fell from Monday’s new high of 123,000, it showed strength by rising 1% to over 119,000. However, ETH continues to draw attention, outperforming BTC over multiple sessions and contributing to a rising chorus of voices declaring the onset of altcoin season. Bitcoin dominance crashed to 59.7% while the Altcoin Season Index jumped to 56. With the Fear and Greed Index sitting at 67. As a result, traders are going full degen mode chasing anything that isn’t Bitcoin. From a structural view, the BTC pullback could reflect a psychological shift, with capital rotating into altcoins while still anchored by strong institutional flows into crypto more broadly. Market watchers say the break is normal after the signing of the GENIUS Act on Friday, which set up the rules for stablecoin regulation. The markets are only expecting two rate cuts this year, so Fed Chair Powell’s last speech before the 10-day silence period adds to the stress. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/internet-computer-loses-ground/,"BTC|ICP|MARKET|ALTCOIN|TRADING","News|ICP",cryptocompare
2025-07-22T19:20:59,"Bitfarms Stock Jumps After Bitcoin Miner Reveals $64 Million Share Buyback Plan","The Nasdaq-listed shares of Bitcoin miner Bitfarms pumped Tuesday after the Canadian company announced a share buyback program.",decrypt,https://decrypt.co/331266/bitfarms-stock-jumps-bitcoin-miner-64-million-share-buyback,"BTC|BUSINESS|MARKET","|Markets",cryptocompare
2025-07-22T19:16:50,"Significant Bitcoin Whale Transfer from Kraken to Unknown Wallet Suggests Possible Long-Term Holding or OTC Deal","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! A massive Bitcoin",coinotag,https://en.coinotag.com/significant-bitcoin-whale-transfer-from-kraken-to-unknown-wallet-suggests-possible-long-term-holding-or-otc-deal/,"BTC|EXCHANGE|MARKET|ALTCOIN","Analysis|Bitcoin|News|BTC|Core",cryptocompare
