datetime,headline,summary,source,url,categories,tags,api_source
2025-05-29T21:45:32.000Z,"Nigel Farage Vows to Establish BTC Reserve and Pass Pro-Crypto Legislation Once in Government","Reform UK leader Nigel Farage promised today to pass crypto-friendly legislation and establish a bitcoin BTC reserve at the Bank of England if he comes into government. “We have put together… the Crypto Assets and Digital Finance Bill. We will campaign for this, and we will put it in place when we win in the general election,” Farage said on stage at the Bitcoin conference in Las Vegas. “We are going to launch, in Britain, a crypto revolution. We’re going to make London one of the major trading centers of the world. We’re deadly serious,” Farage added. The legislation will prohibit banks from debanking customers for interacting with crypto, Farage stated. He also talked about implementing a capital gains tax of 10% of crypto assets, arguing that “If taxes are reasonable, people will pay them.” He argued against the implementation of a British central bank digital currency (CBDC) as well. Reform UK has been ascendant in British polls recently; the party also performed well in local elections earlier in May. The next general election, however, is currently slated for August 2029. The party announced on Thursday that it would become the first European political party to accept crypto donations.",coindesk,https://www.coindesk.com/policy/2025/05/29/nigel-farage-vows-to-establish-btc-reserve-and-pass-pro-crypto-legislation-once-in-government,"BTC|FIAT|REGULATION|TRADING","Policy|UK|Nigel Farage|Bitcoin|News",cryptocompare
2025-05-29T21:35:59.000Z,"Tether CEO Paolo Ardoino comfirms the company holds over 100,000 BTC and 50+ tons of gold","Paolo Ardoino, CEO of Tether, told a packed audience at Bitcoin 2025 in Las Vegas Thursday that the company now holds more than 100,000 BTC and over 50 tons of gold, confirming its spot as one of the largest holders of both assets in the crypto industry. Per Cryptopolitan’s calculations, the bitcoin stash is worth over $10 billion at current prices, and the gold bars make up another huge slice of reserves. On the same presentation slide, Paolo showed that Tether earned a $13 billion profit in 2024, making it the most profitable name in crypto by a long shot. Paolo explains Tether’s gold decision at the Bitcoin event The crowd at Bitcoin 2025 wasn’t full of gold lovers, but Paolo didn’t dodge that. He responded directly to the tension. “Many bitcoiners don’t like talking about gold as if gold would take away something from Bitcoin. There is no way. Bitcoin is perfect. Gold is imperfect,” Paolo said . He added, “Gold is not competing with bitcoin; gold is competing with fiat and that’s why we like a little bit of gold.” “We invested 2 billion in energy production and bitcoin mining actually is a bit more than that. Something that we have been very shy to say, but I think that it’s very realistic that by the end of the year, Tether will be the biggest Bitcoin miner in the world, even including all the public companies.” Tether’s most recent financial disclosure for Q1 2025 laid out its current reserves. The report confirmed that Tether is holding over $7 billion in bitcoin and more than $6 billion in standard physical gold bars. That bitcoin valuation was based on a BTC price of around $83,000 at the time of the report. And that’s not the only tie-in. Earlier Thursday, Tether backer Cantor Fitzgerald Asset Management announced a new product: a fund that will offer direct exposure to bitcoin with “1-to-1 downside protection based on the price of gold.” While all that was happening, Tether-backed company Twenty One Capital was updating its financial filing. The company raised another $100 million by selling convertible notes, bringing its total raise to $685 million. Twenty One is led by Jack Mallers, founder of Strike, and is forming through a SPAC merger with Cantor Equity Partners, which is already listed on Nasdaq. Before this new round, Twenty One had already locked down $585 million, with $385 million from earlier convertible notes and $200 million through a PIPE deal. This latest funding will go straight into buying more bitcoin. The company already spent $458 million on BTC earlier this month, and another $3.6 billion came in as part of the merger. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/tether-owns-100000-bitcoin-50-tons-of-gold/,"BTC|FIAT|USDT|XAUT|BTG","News|BTC|USDT",cryptocompare
2025-05-29T21:30:07.000Z,"Crypto Expert Sells Off Bitcoin Holdings, Gives Reasons Why","Crypto expert Crypto Beast has made a shocking revelation, stating that he has sold off his Bitcoin holdings just as the flagship crypto recently hit a new all-time high (ATH) . The expert further gave reasons why he made this move, indicating he was looking to pivot to altcoins. Expert Gives Reasons Why He Sold Off Bitcoin Holdings In an X post , Crypto Beast stated he has sold all his Bitcoins. He opined that BTC’s dominance has peaked and will drop massively in the coming months, suggesting that the top might be in for the flagship crypto following its latest rally to a new ATH. The expert added that the BTC price cannot record another 100% move from here, while most altcoins he holds will still witness a 5x to 20x surge. He also revealed that he plans to sell his altcoins at their peak and buy back Bitcoin during the bear market. In an X post , crypto analyst Rekt Capital also commented on BTC’s dominance. He noted that May is coming to a close and that the dominance is firmly positioned for a successful retest of 64% as support. The analyst added that any short-term dips in the Bitcoin dominance would still enable altcoin moves. However, he warned that the BTC DOM still looks positioned for more upside towards the 71% area over time. In an earlier X post , he stated that Bitcoin has just begun its “Price Discovery Uptrend 2” and that it still has many weeks of upside ahead. Rekt Capital noted that there will be normal dips and pullbacks for Bitcoin during this uptrend, but the general macro upside lies ahead. Veteran trader Peter Brandt also raised the possibility of the BTC price rallying to as high as $150,000 by August, indicating that the flagship crypto has more room to rally to the upside. Altcoin Season Is On The Horizon Crypto analyst Mikybull Crypto has made a case for altcoins, predicting that they would soon enjoy massive gains while Bitcoin’s dominance declines. In an X post , the analyst stated that altseason is brewing and that it is becoming clear on the chart. In another X post , he remarked that the Bitcoin dominance is looking to plunge and that it is time for altcoins to show. Ethereum is known to usually lead this altcoin season , and Mikybull Crypto is confident that a parabolic rally is loading for the ETH price. In an X post , the crypto analyst stated that ETH is breaking out and that $3,200 is the next target for the altcoin. At the time of writing, the Bitcoin price is trading at around $107,938, down in the last 24 hours, according to data from CoinMarketCap.",bitcoinist,https://bitcoinist.com/crypto-expert-bitcoin-sell-off/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|Altcoin Season|altcoins|bitcoin|Bitcoin dominance|bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|Coinmarketcap|Crypto Beast|MilkyBull Crypto|Peter Brandt|Price Discovery Uptrend 2|Rekt Capital",cryptocompare
2025-05-29T21:13:44.000Z,"SEC Drops Major Lawsuit Against Binance, Shaking Up the Crypto World","The SEC withdrew its lawsuit against Binance, impacting the crypto market. BNB price surged to $681, Bitcoin reversed to $106,000. Continue Reading: SEC Drops Major Lawsuit Against Binance, Shaking Up the Crypto World The post SEC Drops Major Lawsuit Against Binance, Shaking Up the Crypto World appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/sec-drops-major-lawsuit-against-binance-shaking-up-the-crypto-world/,"BTC|EXCHANGE|MARKET|REGULATION|BNB","Binance",cryptocompare
2025-05-29T21:10:36.000Z,"U.S. House Republicans Officially Introduce Crypto Market Structure Bill","Leading Republicans in the House of Representatives have formally introduced their latest version of the bill to establish a regulatory structure for digital assets markets, something the industry has clamored for for years. The successor to the previous session's Financial Innovation and Technology for the 21st Century Act (FIT21), the new bill called the Digital Asset Market Clarity Act is being pushed by top Republicans in the House Financial Services and the House Agriculture committees. Stablecoin legislation is still the frontrunner to be the first major piece of U.S. crypto law, but Thursday's introduction pushes the ball forward on the more important and complex of the two companion efforts. \""America should be the global leader in the digital assets marketplace, but we can’t do that without establishing a clear regulatory framework,\"" said Representative Dusty Johnson, the South Dakota Republican who leads the agriculture subcommittee focused on digital assets, in a statement on the bill's introduction. The hefty 236-page Clarity Act — likely a starting point for lengthy negotiations between the parties in the House and eventually their Senate counterparts — gives the Commodity Futures Trading Commission \""exclusive regulatory jurisdiction over digital commodity cash or spot markets that occur on or with new CFTC registered entities,\"" which represents the bulk of crypto activity according to the current thinking of U.S. regulators. The legislation would set up a regime in which crypto platforms would have options for registration with the CFTC and the Securities and Exchange Commission, depending on whether they're trading in digital assets commodities such as bitcoin BTC, securities or both. Those seeking registration with the CFTC as a digital commodity exchange, broker or dealer could get provisional registrations while the agency is working on rules. The bill also requires crypto platforms to be regulated as financial firms under the Bank Secrecy Act; exempts certain decentralized finance (DeFi) operations and wallet providers from SEC oversight; bans future efforts of regulators to force custody firms to hold their customers' assets on their own balance sheets as the SEC staff sought to do under a now-scrapped accounting stance; and puts some transactional authorities over payment stablecoins — which are clearly stated to not be securities — in the hands of whichever regulator already oversees the firm involved in the activity. The Clarity Act additionally delved into so-called \""qualified digital asset custodians\"" — previously a controversial point when the SEC sought to allow only a narrow array of regulated custodians to handle the assets of investment advisers' clients. The new bill sets the standard for such a custodian as one under \""adequate supervision and appropriate regulation by certain federal, state, or foreign authorities\"" — a bar the CFTC will be called to define. DeFi is kicked down the road, with the bill demanding the SEC, CFTC and Treasury Department study that arena of digital assets and come back with a report in a year on how to proceed. The Government Accountability Office would also be asked to write a report on DeFi and on non-fungible tokens (NFTs). The involved regulators would have a year to put the Clarity Act's market structure rules into effect if the law were enacted. That's a tight timeframe for complex financial regulation, which can often take more than a year — or even several years — for the agency staffs to write rules and seek public input. Despite similar timelines in the Dodd-Frank Act of 2010, for instance, there are still a few provisions that haven't yet been completed. The Senate will return to a floor debate next week on its stablecoin bill, which has already cleared several procedural hurdles with bipartisan support, despite loud Democratic misgivings about President Donald Trump's personal business connections to the crypto sector his government is seeking to regulate. But it's unclear whether that legislation will mesh with whatever version of stablecoin oversight the House eventually votes on, leaving uncertainty about exactly how crypto legislation will proceed in this session. Some discussion remains about whether the stablecoin and market structure bills should be combined as a single crypto push in Congress. Trump has called for both to land on his desk by the August congressional break, though many crypto insiders in Washington see that as a highly ambitious goal. The relevant House committees are set to hold digital assets hearings next week that will give members a chance to publicly discuss the details of the legislation. Read More: Market Structure Rules for Crypto Could End Up Governing Core of U.S. Finance: Le",coindesk,https://www.coindesk.com/policy/2025/05/29/u-s-house-republicans-officially-introduce-crypto-market-structure-bill,"BTC|EXCHANGE|MARKET|REGULATION|TRADING","Policy|U.S. Congress|crypto legislation|U.S. House of Representatives|House Financial Services Committee|News",cryptocompare
2025-05-29T21:08:48.000Z,"Pakistan Explores Strategic Bitcoin Reserve as Part of Growing Crypto Commitment","Pakistan is making significant strides in the crypto space with plans to establish a Strategic Bitcoin Reserve (SBR), aiming to secure its future in digital assets. Pakistan unveiled plans to",coinotag,https://en.coinotag.com/pakistan-explores-strategic-bitcoin-reserve-as-part-of-growing-crypto-commitment/,"BTC|FIAT","Bitcoin|News|BTC",cryptocompare
2025-05-29T21:01:32.000Z,"Bitcoin Powers to $112K, But On-Chain Metrics Warn of Potential Pause: CryptoQuant","Bitcoin continues to dominate headlines after smashing through a new all-time high of $112,000 last week, reinforcing bullish sentiment across the crypto markets . Yet, despite the hype, on-chain data from CryptoQuant suggests traders should tread with caution—a cooling period may be on the horizon. Bull Score Index Points to Bull Market Continuation According to CryptoQuant , Bitcoin remains solidly in bull market territory. The Bull Score Index—a key measure of on-chain activity—currently stands at 80. Historically, this index has reliably indicated that Bitcoin continues to trend upwards as long as it remains above 50. This strong score reflects robust participation from retail and institutional investors, further fueled by macro tailwinds and increasing global adoption. The market’s optimism is backed by substantial demand: in the past 30 days alone, Bitcoin demand grew by an estimated 229,000 BTC. While this is still under the 279,000 BTC peak seen in December 2024, it’s getting close—a potential indicator that the current buying frenzy might be losing steam. Whale Accumulation Slows, Demand Nears Historical Top Though investor enthusiasm is still evident, there are early signs that the rally could be approaching a plateau. Whale-held Bitcoin balances have climbed 2.8% in the last month—a pace that has historically preceded a slowdown in large-scale accumulation. With buying activity nearing levels associated with local tops, Bitcoin may enter a period of consolidation. CryptoQuant’s data implies that while the bull market isn’t over, the current growth rate may not be sustainable without a short-term correction or pause. Traders’ Profit Margins Hint at Imminent Resistance Another key metric to watch is the Trader’s Unrealized Profit Margin, which rose to 32% last week. When this figure nears 40%, or drops below its 30-day moving average—currently at 19%—price momentum often weakens. If Bitcoin does maintain its upward trajectory, $120K could act as the next major resistance. This level coincides with the upper band of the On-chain Traders’ Realized Price—a historical ceiling during past bull runs. In short, while the broader outlook remains bullish, CryptoQuant’s indicators suggest caution. As Bitcoin scales new heights, savvy investors should watch the metrics closely—the next few weeks could determine whether this rally continues or cools off. The post Bitcoin Powers to $112K, But On-Chain Metrics Warn of Potential Pause: CryptoQuant appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-powers-to-112k-but-on-chain-metrics-warn-of-potential-pause-cryptoquant/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin News|News|Bitcoin|CryptoQuant",cryptocompare
2025-05-29T21:00:50.000Z,"Ethereum Spot Premium Signals Strength – $2,800 Resistance In Focus","Ethereum is showing signs of renewed strength as it continues to trade above the $2,700 level, reaching as high as $2,790 in recent hours. The price action has energized the market, with many analysts now calling for a major breakout that could not only lift ETH further but also trigger the long-awaited altseason. Related Reading: Altseason Loading? Analyst Explains How FTX $5B Distribution May Trigger The Next Bull Leg While Bitcoin has led the rally for most of the year, Ethereum appears to be catching up. According to top analyst Daan, the ETH spot premium remains firm, signaling sustained demand even in the absence of ETF-level inflows. “It doesn’t have as many ETF inflows as BTC does,” Daan noted. This relative strength, combined with growing optimism around altcoins, is fueling speculation that Ethereum could soon test—and possibly break—critical resistance levels. With sentiment turning bullish across the market and ETH gaining momentum, all eyes are now on whether it can push past key resistance and lead the charge into a broader altcoin breakout. The coming days could prove pivotal as Ethereum sets the tone for the next phase of crypto market expansion. Ethereum Tests Critical Resistance As It Faces A Pivotal Moment Ethereum is now confronting what many analysts consider the most important resistance level of the current cycle. The zone between $2,700 and $2,800 has become the battleground for ETH’s next major move. A successful breakout could trigger a run toward all-time highs, while rejection may lead to a healthy—but deeper—retracement. Global macro conditions are adding weight to this moment. Rising U.S. Treasury yields and persistent inflation continue to rattle traditional markets, increasing systemic stress. Yet, in this uncertain environment, Ethereum and Bitcoin have shown resilience, suggesting that investors are increasingly viewing them as alternatives or hedges against traditional financial risks. Daan shared insights reinforcing this bullish outlook. According to his analysis, the ETH spot premium remains firm despite lacking the ETF-driven inflows seen with Bitcoin. ETH doesn’t require as much inflow relative to its market cap to sustain bullish momentum. However, the $2,800 level remains a significant barrier. It represents a key inflection point for Ethereum’s price action and overall market sentiment. The coming days are crucial, as Ethereum’s ability to either break above or get rejected at this resistance could shape the altcoin market’s direction for the rest of the quarter. Related Reading: Dogecoin Flashes Buy Signal – Key Indicator Hints At Rebound ETH Price Analysis: Testing Key Liquidity Levels Ethereum is currently trading at $2,731 on the 4-hour chart, showing strong bullish momentum as it tests the key $2,800 resistance level. After weeks of consolidation between $2,500 and $2,700, ETH has broken out with conviction, riding higher moving averages and increased volume. The 34 EMA at $2,622 and the 50 SMA at $2,598 continue to act as dynamic support, confirming the strength of the uptrend. This breakout attempt follows a long period of compression, where ETH built a base of higher lows. Price has now surged to challenge a major resistance zone that has historically capped upward momentum. If bulls manage to flip this level into support, it could open the door to a sharp move toward $3,000 and higher. Related Reading: Solana Funding Rates Turn Negative – Early Sign Of Selling Pressure? Volume has picked up on the most recent push, a positive sign that buyers are stepping in with more confidence. Still, traders should watch closely for potential rejection or profit-taking at this key zone. If Ethereum fails to break and hold above $2,800, a short-term pullback toward the 34 EMA could follow. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-spot-premium-signals-strength-2800-resistance-in-focus/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Ethereum|ETH|ethereum|Ethereum Analysis|Ethereum Breakout|ethereum news|ethereum price|Ethereum Resistance|Ethereum spot premium|ETHUSDT",cryptocompare
2025-05-29T21:00:40.000Z,"Pakistan shocks world with plans to launch Bitcoin Strategic Reserve","Here's what you should know about Pakistan crypto and Bitcoin plans.",ambcrypto,https://ambcrypto.com/pakistan-shocks-world-with-plans-to-launch-bitcoin-strategic-reserve/,"BTC|FIAT","Bitcoin|BTC Trading View|Global News|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-05-29T20:58:52.000Z,"SOL Strategies Ditches Bitcoin Holdings for Solana: Company Now Owns 420,355 SOL","The post SOL Strategies Ditches Bitcoin Holdings for Solana: Company Now Owns 420,355 SOL appeared first on Coinpedia Fintech News SOL Strategies Inc. (CSE: HODL) announced an additional purchase of Solana (SOL) coins to strengthen its balance sheet. The Canadian company announced on Thursday that it acquired an additional 26,478 SOL coins for $4.7 million at an average price of about $177. According to the announcement, SOL Strategies sold its remaining 3.21 Bitcoin at an average price of about $103,251, thus earning a total of $331k. As a result, the company now holds a total of 420,355 SOL, currently worth more than $70 million. “These transactions align with the Company’s focused strategy of concentrating its digital asset holdings in SOL to support its validator operations and long-term investment approach in the Solana ecosystem,” the company noted . Rising Demand for Solana by Institutional Investors As a top-tier U.S. made crypto project, Solana network has significantly benefited from the rising demand from institutional investors. In addition to SOL Strategies, the Solana network has received significant boost from other publicly traded companies led by Janover Inc. (NASDAQ: JNVR), which purchased 80,567 Solana coins valued at $10.5 million last month. As of this writing, Janover held about 163,651 SOL coins, worth about $27 million. The Solana network has also received a significant boost from fund managers seeking to offer its spot SOL ETFs in the United States, led by Grayscale , Franklin Templeton, VanEck, Bitwise , 21Shares, Fidelity, and Canary Capital. What Next for SOL Price As May approaches the end over the weekend, SOL price will likely follow Bitcoin in a potential bullish rebound. Moreover, SOL price has been trapped in a consolidation during the past three weeks. In the daily timeframe, SOL price has been forming a possible bullish continuation pattern. As a result, a consistent close above $185 in the coming days will solidify a rally towards the next target of beyond $210. However, a consistent close below $159 may result in further selloff possibly towards $144.",coinpedia,https://coinpedia.org/news/sol-strategies-ditches-bitcoin-holdings-for-solana-company-now-owns-420355-sol/,"BTC|BUSINESS|SOL|TRADING","News|Crypto news",cryptocompare
