datetime,headline,summary,source,url,categories,tags,api_source
2025-05-30T03:58:05.000Z,"Ripple News: XRP and Solana Futures Go 24/7 on Coinbase Beginning June 13","The post Ripple News: XRP and Solana Futures Go 24/7 on Coinbase Beginning June 13 appeared first on Coinpedia Fintech News Coinbase Derivatives recently launched 24/7 trading for Bitcoin and Ethereum futures, which made it the first CFTC-regulated U.S. exchange to do so. U.S. traders can now buy and sell BTC and ETH futures anytime. 24/7 XRP & SOL Futures To Launch Soon Now, it is planning to launch 24/7 trading for XRP and SOL futures, starting June 13. This will help bridge the gap between traditional U.S. hours and the global markets. Derivatives now make up over 75% of the global crypto trading. Coinbase aims to get a larger share. Starting June 13, we’re enabling 24×7 trading for $XRP and Solana ( $SOL ) futures, unlocking real-time access to U.S. traders, reflecting the always-on nature of crypto markets. — Coinbase Institutional (@CoinbaseInsto) May 29, 2025 “ The arrival of 24/7 CFTC-regulated markets is a game-changer for the industry ,” said Andy Sears, CEO of Coinbase Financial Markets. More Futures and Perpetual Contracts Coinbase rolled out Solana futures in February, followed by XRP and nano XRP futures last month. In Thursday’s trading, Nano Solana topped the charts with over 23,000 contracts traded. XRP futures also saw strong action, with more than 13,000 contracts traded across both standard and nano sizes. It is also now offering futures contracts for SOL, XRP, ADA, and HBAR. The exchange is also about to launch perpetual BTC and ETH futures in the U.S., a new way to trade crypto, which is designed to meet the high demand for crypto derivatives within a fully regulated setting. While Bitcoin and Ethereum remain the core of Coinbase’s derivatives, the strong early demand shows that traders are showing interest in altcoin futures, too. Coinbase Rolls Out New Features Coinbase Advanced is now ever better as it has rolled out newer features. Auto-sweeping sends excess funds back to your main account. Auto-rolling uses smart algorithms to manage expiring positions. New order types with editable limit orders are also coming soon. It is also releasing a new margin health tool that makes it easier to track and manage liquidation risk.",coinpedia,https://coinpedia.org/news/ripple-news-xrp-and-solana-futures-go-24-7-on-coinbase-beginning-june-13/,"BTC|EXCHANGE|SOL|TRADING|XRP","News|Altcoins|Ripple (XRP)",cryptocompare
2025-05-30T03:51:36.000Z,"HyperLiquid Trader Liquidated for $100 Million After Bitcoin Bet Unravels","A highly leveraged Bitcoin position on Hyperliquid was liquidated for over $100 million on Thursday, despite the asset's limited movement.",decrypt,https://decrypt.co/322938/hyperliquid-trader-liquidated-100-million-bitcoin-bet-unravels,"BTC|MARKET","Markets",cryptocompare
2025-05-30T03:30:02.000Z,"Bitcoin Rally Stalls at $108K as Key Risk Metric Flashes Red, Is Correction Looming?","Bitcoin (BTC) has recently experienced a slight slowdown after its impressive upward run, trading at $108,012 at the time of writing. Over the past week, Bitcoin has recorded a 3.1% decline, indicating a moderate pullback from recent highs. However, despite this short-term downtrend, the asset continues to hold steady above significant support levels, suggesting minimal selling pressure from market participants. Amid the current pullback phase, analysts have started to express caution regarding Bitcoin’s immediate outlook. In particular, one CryptoQuant analyst known by the handle Crazzyblockk highlighted the emergence of an elevated market risk signal through the “Standardized 60-Day Realized Cap Volatility (RCV)” metric. This indicator, frequently monitored by investors to assess risk levels, has reportedly crossed a critical historical threshold. Related Reading: Bitcoin $106,800 Support Retest To Determine Next Move – Breakout Or Breakdown Ahead? Understanding the Elevated Risk Signal The 60-Day Standardized RCV, as explained by Crazzyblockk, measures the variance between Bitcoin’s realized capitalization, essentially the cumulative value at which all coins last moved, and its market capitalization. This metric is normalized to account for volatility, thus helping investors detect significant shifts in market sentiment. Currently, the Standardized RCV value has reached 1.9, surpassing the 1.5 threshold traditionally viewed as indicative of high market risk. Historically, when the 60-Day Standardized RCV exceeds values between 1.5 and 1.9, it has often preceded local market peaks or considerable corrections. According to the analyst, these elevated readings indicate periods when investor behavior, characterized by increased profit-taking and speculative activities, diverges notably from Bitcoin’s fundamental valuation. Implications for Bitcoin Investors The current Standardized RCV reading suggests that Bitcoin’s market might be approaching a point of heightened caution. Although this indicator alone is not a definitive sell signal, it does suggest investors should adopt a more conservative risk management approach, especially in regard to new positions or leveraged trades. This cautious stance aligns with historical data from other widely monitored metrics like the Market Value to Realized Value (MVRV) ratio and the Spent Output Profit Ratio (SOPR), both of which currently reflect similarly heightened risk levels. For investors, the present scenario necessitates careful consideration of market conditions before making strategic moves. The Standardized RCV indicator serves as a precise gauge to navigate market volatility, advising investors to consider reducing exposure, tightening stop-losses, or potentially waiting for a clearer alignment of price with underlying fundamentals before making substantial commitments. Crazzyblockk noted: Now is a time for risk management, not euphoria. Investors may consider reducing exposure, tightening stops, or awaiting a retest of fundamentals before re-entry. Standardized RCV continues to be a precision tool in navigating crypto volatility. Featured image created with DALL-E, Chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-rally-stalls-at-108k-as-key-risk-metric-flashes-red-is-correction-looming/,"BTC|BUSINESS|MARKET|SPONSORED|TRADING","Bitcoin News|bitcoin|bitcoin market|btc|BTCUSDT|crypto|crypto market",cryptocompare
2025-05-30T03:24:48.000Z,"Crypto Staking Doesn't Violate U.S. Securities Law, SEC Says","Crypto staking, under certain circumstances, does not appear to implicate U.S. securities law, a branch of the U.S. Securities and Exchange Commission said late Thursday. The SEC's Division of Corporation Finance published a staff statement — the latest in a series from the regulator — spelling out how the regulator may evaluate proof-of-stake networks, mainly noting that covered activities do not \""involve the offer and sale of securities\"" — meaning the SEC won't sue any person or company participating in those activities. Node operators and validators, custodians, delegates, nominators and entities staking assets either on their own, staking directly with a third party or staking on behalf of an asset's owners fall into this bucket, the staff statement said. In this, the SEC seems to suggest that staking will be treated identically to mining, the consensus mechanism securing networks like Bitcoin BTC, which the SEC clarified also did not implicate securities laws in a similar staff statement last month. The SEC's staff statement was \""very clear for a subject that can be a little bit complicated,\"" said Lorien Gabel, the CEO of staking-focused crypto firm Figment. And its main upside appears to be saying that various activities U.S. companies might have shied away from in the past are okay now. \""They included some ancillary staking activities. For example, we provide insurance around slashing [and we also provide] modified unbonding periods ,\"" he said. \""And they said that actually doesn't mean that you're a manager of assets as a staking provider.\"" The SEC statement said companies that want to provide those types of services, or even pooled staking, can do so, he said. Thursday's statement is an incremental but important update from the regulator, said Alison Mangiero, the head of staking policy at the Crypto Council for Innovation. \""This reaffirms that there's going to be similar treatment for stakers that there is for miners. And I think it's especially important because, given under [former SEC Chair Gary] Gensler, there were so many enforcement actions that were focused on staking as a service … we saw a lot of those cases dismissed, and the Coinbase case dismissed with prejudice,\"" she said. \""We assumed that this would be the stance, but actually having a staff statement that asserts it, I think is crucially important.\"" The fact it came just days before the SEC faces a deadline on a number of applications to bring staking into spot ether ETH exchange-traded funds (ETFs) is telling, she said. It's likely that the ETF providers would have received staking approvals regardless, but the SEC statement will likely start speeding up the process for securing those approvals, Gabel said. As with the SEC's previous staff statements, Thursday's included a footnote clarifying that it is very narrowly tailored and certain restrictions would apply. It is not a replacement for rulemaking done through the actual commissioners and \""has no legal force or effect,\"" the footnote said. \""This statement only addresses certain activities involving Covered Crypto Assets that do not have intrinsic economic properties or rights, such as generating a passive yield or conveying rights to future income, profits, or assets of a business enterprise,\"" another footnote said.",coindesk,https://www.coindesk.com/news-analysis/2025/05/29/crypto-staking-doesnt-violate-us-securities-law-sec-says,"BTC|BUSINESS|ETH|EXCHANGE|REGULATION","News Analysis|SEC|Staking|Exclusive|News",cryptocompare
2025-05-30T03:21:23.000Z,"Fastex Expands U.S. Presence With Los Angeles Office","Fastex, a Dubai-based crypto exchange, is expanding its presence in the U.S., building out an office in Los Angeles, California. According to a Thursday announcement, Fastex will offer spot crypto trading services of tokens including bitcoin BTC, ether ETH, Cardano ADA, Solana SOL and its native utility token, Fasttoken FTN, to both retail and institutional investors in the U.S. Fastex’s American expansion comes as the U.S. continues to overhaul its approach to crypto regulation under President Donald Trump’s administration. Since Trump took office in January, the U.S. Securities and Exchange Commission (SEC) has retreated from the so-called regulation-by-enforcement approach to crypto it took under former Chair Gary Gensler, dropping a host of open investigations and closing ongoing litigation against crypto exchanges. In an interview with CoinDesk at Bitcoin 2025 in Las Vegas, Fastex’s Chief Legal Officer and board member Vardan Khachatryan said that the SEC’s softened stance toward crypto regulation played a major role in the exchange’s decision to expand in the U.S., though he acknowledged that there is still no concrete legal framework for crypto in the country. “There has been enough of a policy change, at least in terms of [how the U.S. government is] viewing things, that allowed us to go for this,” Khachatryan said. “It’s still kind of a risk, but it’s a lower risk.” With a host of crypto companies returning to the U.S. due to the Trump Administration's crypto-friendly policies, cities like New York are hoping to attract companies expanding to the U.S. to set up shop in their jurisdictions. But, while Khachatryan said New York would be “the right place to be in terms of headquarters,” he said that, for now, the prospect of obtaining a BitLicense — the notoriously difficult-to-obtain crypto license issued by the New York Department of Financial Services (NYDFS) — is prohibitive. “I hope that things will change a bit,” Khachatryan said. New York City Mayor Eric Adams, who has branded himself the “Bitcoin Mayor” in an attempt to lure crypto companies to New York, called for the end to the BitLicense regime during a speech at Bitcoin 2025 in Las Vegas on Wednesday. Read more: NYC Mayor Eric Adams Calls for End of the NYDFS BitLicense, Proposes BitBond Fastex is currently headquartered in Dubai, in the Dubai International Financial Centre (DIFC). Khachatryan said the exchange is currently working on obtaining a license from Dubai’s Virtual Assets Regulatory Authority (VARA). After expanding in the U.S., Khachatryan said the exchange also has its eyes on a Latin American expansion, starting with Brazil, followed by Argentina and Mexico.",coindesk,https://www.coindesk.com/policy/2025/05/29/fastex-expands-u-s-presence-with-los-angeles-office,"ADA|BTC|EXCHANGE|REGULATION|SOL","Policy|Dubai|Donald Trump|Exclusive|News",cryptocompare
2025-05-30T03:08:29.000Z,"XRP Price Slips Again — Is a Deeper Correction Underway?","XRP price started a fresh decline below the $2.280 zone. The price is now correcting losses and might aim for a move above the $2.250 resistance. XRP price started a fresh decline below the $2.280 zone. The price is now trading below $2.270 and the 100-hourly Simple Moving Average. There is a key bearish trend line forming with resistance at $2.270 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair might start another decline if it fails to clear the $2.2440 level. XRP Price Dips Further XRP price failed to clear the $0.3550 resistance and started a fresh decline, like Bitcoin and Ethereum . There was a move below the $0.3000 and $0.280 support levels. The price even dipped below the $0.220 support level. A low was formed at $0.2132 and the price is now consolidating losses. There was a minor move above the $0.220 level. The price cleared the 23.6% Fib retracement level of the downward wave from the $2.3540 swing high to the $2.2132 low. The price is now trading below $2.30 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $2.2440 level. It is near the 50% Fib retracement level of the downward wave from the $2.3540 swing high to the $2.2132 low. The first major resistance is near the $2.270 level. There is also a key bearish trend line forming with resistance at $2.270 on the hourly chart of the XRP/USD pair. The next resistance is $2.30. A clear move above the $2.30 resistance might send the price toward the $2.320 resistance. Any more gains might send the price toward the $2.350 resistance or even $2.3650 in the near term. The next major hurdle for the bulls might be $2.420. Another Drop? If XRP fails to clear the $2.270 resistance zone, it could start another decline. Initial support on the downside is near the $2.180 level. The next major support is near the $2.160 level. If there is a downside break and a close below the $2.160 level, the price might continue to decline toward the $2.120 support. The next major support sits near the $2.080 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now below the 50 level. Major Support Levels – $2.180 and $2.160. Major Resistance Levels – $2.2440 and $2.270.",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-price-slips-2-20/,"BTC|ETH|EXCHANGE|TRADING|XRP","XRP|Ripple|XRPBTC|XRPUSD|xrpusdt",cryptocompare
2025-05-30T03:04:29.000Z,"XXRP: Volatility On Top Of Volatility","Summary XRP exposure is possible in the US via the Teucrium 2x Long Daily XRP ETF, despite the absence of spot ETFs or CEFs for XRP. XXRP uses swaps to provide leveraged XRP exposure, but carries heightened risk and volatility compared to spot products. XRP is already more volatile than other digital assets like Bitcoin or Ethereum. So XXRP is volatility on top of volatility. Long-term investors should use the futures ETF or wait for spot XRP ETFs rather than holding leveraged products like XXRP. In my recent coverage of the Bitwise 10 Crypto Index Fund ETF ( OTC:BITW ) for Seeking Alpha, I made note of how it was becoming increasingly possible to mimic the top holdings of that fund but through allocating to various ETFs and closed-end funds in a traditional a self-directed IRA. At 90% combined allocation between Bitcoin ( BTC-USD ) and Ethereum ( ETH-USD ), spot ETFs are useful tools for self-directing asset weightings. Allocating the 3% exposure to Solana ( SOL-USD ) is also quite easy given the OTC market offers two different closed-end funds as well as a futures-based ETF. 5% of BITW assets are in XRP ( XRP-USD ). Despite the US market lacking spot ETFs or OTC market CEF shares, traders can get exposed to XRP through the Teucrium 2x Long Daily XRP ETF ( XXRP ). In this article, we'll look at Teucrium's fund details, how it allocates XRP exposure, and why speculators with longer term time horizons should wait for spot ETFs rather than sitting in XXRP shares. Fund Details & Objective The objective of the Teucrium 2x Long Daily XRP ETF is very simple; XXRP aims to double the return of XRP on a daily basis. To its credit, Teucrium is very overt about the fact that the fund will ultimately lag the performance of XRP over time. We'll detail that a bit more in the risks section later in this article. Believe it or not, XXRP is not the only 2x leveraged XRP ETF in the market today. In the time since my May 21st BITW article , we have seen a second 2x leveraged XRP fund begin trading, with the Volatility Shares 2x XRP ETF ( XRPT ) launching on May 22nd. Here's a straightforward comparison between the funds: Fund Comparison XXRP XRPT Issuer Teucrium Volatility Shares LLC Inception 04/07/2025 05/22/2025 Expense Ratio 1.89% 0.94% AUM $100.24M $1.70M Source: Seeking Alpha With respect to being first to market, the only real advantage XXRP has over XRPT at this point in time is liquidity. With just over $100 million in AUM against less than $2 million for XRPT, traders will likely have a far easier time executing orders at desirable prices through XXRP if they want to go the leveraged fund route. Since these funds are not to be held for longer than a few days or weeks (at most), the expense ratio likely doesn't matter as much as the liquidity difference. But it is worth pointing out that XXRP is roughly double the price of XRPT, purely by the fees associated with holding the funds. XRP Swaps Since there isn't a spot ETF for XRP yet in the US market, XXRP utilizes swap agreements with global financial institutions that allow Teucrium and its counter-parties to make payments based on XRP reference assets or benchmarks. Those could include the CME CF XRP-Dollar Reference Rate, the CME CF XRP-Dollar Real-Time Index, or a handful of European XRP ETPs that are listed below: 21Shares XRP ETP Bitwise Physical XRP ETP Virtune XRP ETP WisdomTree Physical XRP ETP CoinShares Physical XRP ETP In addition to these 'XRP Swaps,' Teucrium may also hold XRP futures contracts and/or XRP options. But the point is, XXRP doesn't actually provide speculators with direct exposure to XRP. Which is definitely a consideration that US buyers should keep in mind if they want to minimize third-party risk to the degree that they can. That said, for this type of product, that concern is likely minimal. The larger concern is long term decay. 2x Leveraged ETF Risks As is generally the case with every leveraged ETF product in the market today, funds like XXRP are designed for short-term holding rather than long-term investment. For those seeking a tactical trading tool, 2x funds like XXRP can be great. The advantage they have over taking positions with margin is the leveraged funds limit downside. Trading with margin can result in a call to pledge more collateral. However, with leveraged ETFs, a trader can only lose what is put into the position. Furthermore, unlike something like 0DTE options, there is no expiration on leveraged ETF positions. So holding time can be as long as the idea is winning, or the trader has an ability to endure pain. On the latter, Teucrium's prospectus makes it very clear that XXRP is not designed for long-term holding and will ultimately lag the return of XRP if held for too long: The return of the Fund for periods longer than a single day will be the result of its return for each day compounded over the period. The Fund’s returns for periods longer than a single day will very likely differ in amount, and possibly even direction, from the Fund’s stated multiple (2x) times the return of daily changes in the price of XRP for the same period. For periods longer than a single day, the Fund will lose money if XRP’s performance is flat, and it is possible that the Fund will lose money even if the price of XRP increases. As I've said in my numerous articles covering at least a dozen leveraged ETFs prior to this one, it is imperative that entries and exits in these types of products are timed properly. Sustained periods of chop or sideways action will not help XXRP holders. While the trading history for XXRP is admittedly small since inception in early-April, we can already see how sideways action is bad for the fund: Data by YCharts The chart above shows the price performances of XRP and XXRP since April 28th. The price or XRP is roughly flat at 0.79% over the last month, yet XXRP is down nearly 10%. Some of this is due to the added volatility that comes with a 2x leveraged ETF - that volatility is entirely by design. But the volatility is compounded because XRP itself is also highly volatile. XRP Volatility I've covered XRP based on network fundamentals a handful of times for SA and recently updated that view back in April: For me, the chain usage data is actually pretty encouraging. We see transactions up over time, DAAs making highs, and even fees have noticeably increased in recent months. Still, price is well ahead of all of this action. However, even if one holds the view that XRP is a buy based on their own fundamental framework, it's important to keep in mind that any position in XXRP should likely be expressing more of a technical bull setup than a fundamental one. Crypto is already a highly volatile sector of the market, and when you get into the altcoins that volatility can get more intense. Such is the case with XRP. Volatility XRP BTC ETH 30D 0.61 0.35 0.92 90D 1.08 0.54 0.94 1Yr 0.98 0.49 0.73 Source: Messari The table above shows the volatility metrics for XRP, BTC, and ETH over 30 Day, 90 day, and 1 year time frames. In all but one time frame, XRP is more volatile than ETH and XRP is more volatile than BTC in all three time frames shared. Closing Takeaways Essentially, XXRP is volatility on top of volatility. XRP is already a very volatile asset over just about any time frame that you look at. Factor in leverage from a fund like XXRP, and we're talking about a financial product that must be actively managed by the trader who holds it. This is not a product that should be held for longer than a few days, in my view. Thus, timing the buy properly is imperative. For investors who want exposure to XRP without leverage, they can consider the Volatility Shares XRP ETF ( XRPI ) as an alternative. That fund utilizes futures contracts without the leverage to mimic XRP returns and was launched the same day as XRPT.",seekingalpha,https://seekingalpha.com/article/4791075-xxrp-volatility-on-top-of-volatility?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|ETH|MARKET|TRADING|XRP","XRP-USD|XXRP",cryptocompare
2025-05-30T03:02:43.000Z,"Spending by Bitcoin Long-Term Holders Reaches $4.02 Billion Amid Price Discovery Potential","Long-term holders of Bitcoin are making waves in the market, with spending activities peaking at a three-month high of $4.02 billion. This recent surge comes as Bitcoin reached a significant",coinotag,https://en.coinotag.com/spending-by-bitcoin-long-term-holders-reaches-4-02-billion-amid-price-discovery-potential/,"BTC|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-05-30T03:00:04.000Z,"Bitcoin reclaims $110K – Now THIS will make or break BTC’s new rally","Spending by Bitcoin long term holders surges to a 3-month high of $4.02 billion.",ambcrypto,https://ambcrypto.com/bitcoin-reclaims-110k-now-this-will-make-or-break-btcs-new-rally/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-05-30T02:41:30.000Z,"Bipartisan “CLARITY Act of 2025” Unveiled—Will It Finally End Crypto Regulatory Chaos Between the SEC and the CFTC?","Key Takeaways: U.S. Representative French Hill has introduced the Digital Asset Market Clarity Act of 2025, backed by bipartisan support. The Act proposes comprehensive registration regimes to allow digital asset firms to operate legally within the U.S. market. Lawmakers emphasize the bill’s focus on consumer protection, innovation, and institutional clarity for investors and entrepreneurs. A long-awaited effort to bring order to the murky world of U.S. crypto regulation advanced on Thursday as Representative French Hill introduced the Digital Asset Market Clarity Act of 2025, also known as the CLARITY Act. The bill arrives with bipartisan support, including three Democratic co-sponsors, and seeks to finally resolve the jurisdictional tug-of-war between the Securities and Exchange Commission (SEC) and the Commodity Futures Trading Commission (CFTC). The New Bipartisan Crypto Bill Seeks to End SEC-CFTC Turf War The 236-page bill is a successor to last year’s FIT21 legislation. While stablecoin regulation still leads the race to become the first comprehensive crypto law in the U.S., the CLARITY Act represents a major step forward in shaping broader crypto market structure rules. At its core, the bill gives the CFTC exclusive jurisdiction over digital commodity spot markets. These would be governed by new entities registered with the agency. Source: US Congress Crypto platforms would have the option to register with either the CFTC or the SEC, depending on whether they handle digital commodities like Bitcoin or securities, or both. “Our bill brings long-overdue clarity to the digital asset ecosystem and prioritizes consumer protection and American innovation,” said Representative Hill. “It builds off our work in the 118th Congress.” The legislation introduces comprehensive registration regimes, allowing crypto firms to legally operate in the U.S. It also lays out disclosure and compliance requirements for developers and intermediaries. These include detailed project disclosures, segregation of customer funds, and conflict-of-interest mitigation. “The CLARITY Act will deliver clear rules of the road that entrepreneurs, investors, and consumers deserve,” said Representative Ritchie Torres, one of the bill’s backers. Representative Dusty Johnson, who leads the agriculture subcommittee on digital assets, added: “America should be the global leader in the digital assets marketplace, but we can’t do that without establishing a clear regulatory framework.” U.S. Lawmakers Push Crypto Reform Bill Clarifying Custody, Stablecoin, and DeFi Oversight The bill covers long-disputed areas, including the regulation of custodians and decentralized finance (DeFi). It rejects the SEC’s prior attempt to require custody firms to hold customer assets on their own balance sheets. Instead, it sets a standard for “qualified digital asset custodians,” which would be defined by the CFTC based on federal, state, or foreign oversight. NEW: Chairman @RepFrenchHill today introduced the CLARITY Act, a bipartisan bill which would establish a regulatory framework for digital assets in the US. Read more https://t.co/fV7N7aXAdb pic.twitter.com/5ZIpFTcDDD — Financial Services GOP (@FinancialCmte) May 29, 2025 Some issues, like DeFi and NFTs, are deferred. The legislation tasks the SEC, CFTC, and the Treasury Department with studying these sectors and reporting back within a year. The Government Accountability Office is also directed to prepare reports on DeFi and NFTs. The bill explicitly exempts some decentralized wallet providers and DeFi platforms from SEC oversight. It also clarifies that payment stablecoins are not securities, placing regulatory authority with whichever agency already oversees the firm engaged in the activity. All told, the CLARITY Act sets a tight one-year timeline for regulators to write and implement the rules if the bill becomes law. That schedule is viewed by some as ambitious, especially given the complexities of financial regulation. Some provisions in the Dodd-Frank Act, passed in 2010, are still not finalized. NEW: US Digital Asset Market Structure bill, the CLARITY Act: 1. Clarifies CFTC vs. SEC (defining commodities & securities). 2. Unified federal licensing and registration regime. 3. Stablecoin and DeFI carve-outs. https://t.co/ZTosDCUudA pic.twitter.com/OTShEAebrn — Bitcoin Laws (@Bitcoin_Laws) May 29, 2025 Whether the House and Senate will align on crypto regulation is still unclear. The Senate is expected to resume debate next week on its stablecoin bill , which has made procedural progress but faces partisan concerns . Some lawmakers have floated the idea of combining the stablecoin and market structure bills , though such a move could complicate passage. President Donald Trump has pushed for both bills to reach his desk by the August congressional recess, but crypto insiders in Washington view that timeline as unlikely. For now, the bipartisan CLARITY Act gives lawmakers and regulators a new framework to work with and puts renewed pressure on Congress to end the longstanding confusion over crypto regulation in the United States. The post Bipartisan “CLARITY Act of 2025” Unveiled—Will It Finally End Crypto Regulatory Chaos Between the SEC and the CFTC? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bipartisan-clarity-act-of-2025-unveiled-will-it-finally-end-crypto-regulatory-chaos-between-the-sec-and-the-cftc/,"BTC|BUSINESS|COMMODITY|MARKET|REGULATION","Crypto Regulation News|News|CFTC|US SEC",cryptocompare
