datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T23:00:59,"Urgent: Bitcoin Price Prediction Points to Q3 Underperformance","BitcoinWorld Urgent: Bitcoin Price Prediction Points to Q3 Underperformance Are you keeping a close eye on the market, wondering what the next few months hold for the king of crypto? The latest Bitcoin price prediction from some analysts suggests the third quarter (Q3) might not bring the explosive gains many investors are hoping for, despite the recent buzz around BTC nearing its all-time highs. Decoding Current Crypto Market Sentiment Brian Quinlivan, a seasoned analyst at the crypto market intelligence platform Santiment, has been observing the social media landscape closely. He notes that investor sentiment remains notably bullish following Bitcoin’s strong performance leading up to its recent peak approaches. While this might sound positive on the surface, Quinlivan offers a cautionary perspective based on historical data. “Since markets move the opposite direction of retail’s expectations, this usually is a sign that we aren’t quite ready for another bullish surge yet,” Quinlivan explained to Cointelegraph. This view aligns with the contrarian investing principle: when the crowd is overwhelmingly bullish, it can often signal a local top or a period of consolidation before any further upward movement. Understanding this prevailing crypto market sentiment is crucial for investors trying to navigate potential short-term volatility. Historical BTC Price Trends and Q3 Performance Adding another layer to the cautious outlook is historical performance data. Sean Dawson, Head of Research at crypto derivatives platform Derive, points to a consistent pattern in Bitcoin’s yearly cycles. Looking back since 2013, the BTC price has historically shown its weakest performance during the third quarter (July, August, and September). According to Dawson’s analysis, the average return for Bitcoin during Q3 across these years stands at a modest 6.03%. This contrasts sharply with the performance often seen in other quarters, particularly Q4. While historical data is never a guarantee of future results, this long-standing trend is a significant factor for analysts formulating their Bitcoin price prediction for the upcoming months. Why might Q3 typically be weaker? Several theories exist, including: Summer Doldrums: Lower trading volume during traditional summer vacation periods. Post-Halving Cool Down: In halving years (like 2024), the immediate post-halving period can sometimes see consolidation after initial excitement. Seasonal Market Cycles: Broader financial market seasonality might play a role, although crypto is less directly tied than traditional assets. Macro Factors Influencing Cryptocurrency Trends Beyond historical cycles and sentiment, the broader macroeconomic environment also weighs on the BTC price. Sean Dawson highlights the high likelihood of the U.S. Federal Reserve maintaining steady interest rates in the near term. How do interest rates affect Bitcoin? When interest rates are low, investors often seek higher returns in riskier assets like stocks and cryptocurrencies. Conversely, when rates rise or are expected to remain high, less risky investments like bonds become more attractive, potentially drawing capital away from assets perceived as volatile like Bitcoin. Dawson suggests that steady rates could “dampen Bitcoin’s appeal for outsized returns” compared to periods when monetary policy was looser. This macro perspective is vital when considering overall cryptocurrency trends. While Bitcoin has unique drivers like adoption and scarcity, it doesn’t exist in a vacuum and is increasingly influenced by global economic conditions and central bank policies. What Does This Mean for Your Strategy? This cautious Bitcoin price prediction for Q3 doesn’t necessarily spell disaster, but it does suggest a potential period of consolidation or modest growth rather than a parabolic surge. For investors, this might mean: Managing Expectations: Don’t assume immediate massive gains based on recent performance. Considering Risk: Evaluate your exposure, especially if you entered positions based purely on recent bullish momentum. Focusing on the Long Term: For many, Bitcoin is a long-term investment. Short-term Q3 performance might be less critical than the multi-year outlook. Diversification: Look at other areas within cryptocurrency trends or traditional markets. Conclusion: Navigating the Q3 Outlook While recent price action has fueled optimism, analysts like Brian Quinlivan and Sean Dawson urge caution. Overly bullish crypto market sentiment, coupled with historical Q3 weakness and the influence of steady interest rates, contribute to a Bitcoin price prediction that leans towards underperformance in the coming quarter. Staying informed about these factors is key to navigating the potential landscape ahead. To learn more about the latest Bitcoin price trends, explore our article on key developments shaping Bitcoin price action. This post Urgent: Bitcoin Price Prediction Points to Q3 Underperformance first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-price-q3-outlook/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Crypto News|$BTC|BITCOIN|Derive|Market Analysis|Santiment",cryptocompare
2025-06-11T23:00:38,"Ethereum derivatives just flipped Bitcoin – Will ETH see a massive year-end rally?","ETF staking hopes and a new security roadmap show good things ahead.",ambcrypto,https://ambcrypto.com/ethereum-derivatives-just-flipped-bitcoin-will-eth-see-a-massive-year-end-rally/,"ALTCOIN|BTC|ETH|TRADING","Altcoin|Bitcoin|BTC Trading View|Ethereum|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-11T22:47:11,"$347,000,000 in BTC Moved in Two Hours: Details","Large Bitcoin whales move significant amounts of tokens to major U.S. exchange",utoday,https://u.today/347000000-in-bitcoin-btc-moved-in-two-hours,"BTC|EXCHANGE","Bitcoin|BTC",cryptocompare
2025-06-11T22:42:41,"Bitcoin Opportunity Cost Tool May Support Adoption Amid Fiat Currency Distortions","Truth for the Commoner (TFTC) has launched the innovative “Opportunity Cost” browser extension, enabling users to view prices in Bitcoin (BTC) or sats to enhance economic decision-making amid distorted fiat",coinotag,https://en.coinotag.com/bitcoin-opportunity-cost-tool-may-support-adoption-amid-fiat-currency-distortions/,"BTC|FIAT|MARKET","Bitcoin|News|BTC",cryptocompare
2025-06-11T22:32:02,"Two Men Plead Not Guilty in Alleged Bitcoin Investor Kidnapping Case Amid Conflicting Accounts","Two men charged with kidnapping a Bitcoin investor in New York City have pleaded not guilty amid emerging court details challenging the victim’s captivity claims. Defense attorneys argue that the",coinotag,https://en.coinotag.com/two-men-plead-not-guilty-in-alleged-bitcoin-investor-kidnapping-case-amid-conflicting-accounts/,"BTC|BUSINESS","News|BTC",cryptocompare
2025-06-11T22:30:28,"Bitcoin Price Above $107,000 Is Ideal, But Don’t Get Excited Until This Happens","The Bitcoin price is comfortably trading above the $107,000 zone, providing a bullish outlook for the flagship crypto. Crypto analyst Daan Crypto has commented on the current BTC price action and revealed why market participants still need to be cautious. Why Investors Need To Be Cautious About The Bitcoin Price Action In an X post , Daan Crypto stated that the Bitcoin price rally is driven by big perpetuals to push higher and squeeze last week’s highs. He told market participants to be cautious with these kinds of moves early in the week. The analyst added that if the BTC price can trade and hold above $107,000, it will show a good amount of strength. However, Daan Crypto believes there is still a need to be cautious even if the Bitcoin price holds above $107,000 . He stated that the quick Open Interest increase is something that investors want to get rid of to get a clean reset before really getting excited. His warning suggests that this perpetual driven rally might not be sustainable, with BTC likely to correct at some point. Crypto analyst Kevin Capital also echoed a similar sentiment. In an X post , he stated that there is a lot of work to be done and that investors should not get overly excited about the recent Bitcoin price rally. The analyst noted that it is great to feel the optimism, and the charts do look very solid. However, there is still a long week ahead with a lot of “macro data crossing the wires.” In line with this, he urged market participants to stay grounded and calculated. The macro data on the horizon includes the US CPI data , which will come out today. This could determine whether there will be any Fed rate cuts this year. Meanwhile, the PPI inflation data comes out tomorrow, which could also impact the Fed’s decision. BTC To Reach $120,000 By End Of Summer In an X post , crypto analyst Titan of Crypto suggested that the Bitcoin price could rally above $120,000 by the end of the summer. He stated that the monthly chart suggests a potential surge toward the macro trendline. If this momentum holds, the analyst is confident that Bitcoin could aim for a rally towards $130,000 before the fourth quarter of this year. Crypto analyst Mikybull Crypto told market participants to get ready for the Bitcoin price rally following the Golden Cross . He declared that the current price action is a bear trap indeed, indicating that BTC is going much higher. At the time of writing, the Bitcoin price is trading at around $109,400, up in the last 24 hours, according to data from CoinMarketCap.",bitcoinist,https://bitcoinist.com/bitcoin-above-107000-is-ideal/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|Coinmarketcap|Daan Crypto Trades|golden cross|Kevin Capital|MiklyBull Crypto|open interest|Titan of Crypto|US CPI dATA",cryptocompare
2025-06-11T22:21:45,"CLARITY Act Advances in House, Potentially Shaping Bitcoin Regulation Amid US Crypto Oversight Debate","The CLARITY Act is gaining momentum in the U.S. House of Representatives, promising to clarify regulatory oversight for digital assets and reduce uncertainty in the crypto market. This legislation aims",coinotag,https://en.coinotag.com/clarity-act-advances-in-house-potentially-shaping-bitcoin-regulation-amid-us-crypto-oversight-debate/,"BTC|MARKET|REGULATION","News|Regulation|BTC|Core",cryptocompare
2025-06-11T22:21:26,"GameStop to Raise $1.75 Billion Through Convertible Senior Notes Offering: More Bitcoin Purchases Ahead?","The post GameStop to Raise $1.75 Billion Through Convertible Senior Notes Offering: More Bitcoin Purchases Ahead? appeared first on Coinpedia Fintech News GameStop Corp. Cl A (NYSE: GME), an established gaming retailer that has gained popularity as a meme stock company, has announced on Wednesday, June 11, plans to raise $1.75 billion. The company announced that it intends to raise the funds through a private offering of 0 percent convertible senior notes that will expire in 2032. GameStop announced that initial investors have an additional $250 million in notes within 13 days from the issuance date. The company announced that the proceeds from the offering will be used for general corporate purposes, including making investments in a manner consistent with its Investment Policy and potential acquisitions. Bitcoin Acquisitions Next By GameStop? Although the company did not explicitly state in the announcement that the funds will be used in Bitcoin purchases, speculations point to a potential imminent BTC acquisition. As Coinpedia reported , GameStop added Bitcoin to its treasury management akin to Strategy to hedge against inflation. During the first quarter, GameStop announced the acquisition of 4,710 BTCs for $512 million. With the demand for Bitcoin rising exponentially, GameStop is likely to aggressively accumulate more BTCs in the near future through harnessing its stock market. Market Impact Following the announcement, GME stock dropped over 11 percent to trade about $25.23 at the time of this writing. The company, which is currently valued at about $13.49 billion, experienced heightened volatility as investors showed worry about further stock dilution. Nevertheless, the long term impact of the deal will be positive akin to Metaplanet, if the company aggressively accumulates more BTCs.",coinpedia,https://coinpedia.org/news/gamestop-to-raise-1-75-billion-through-convertible-senior-notes-offering-more-bitcoin-purchases-ahead/,"BTC|BUSINESS|MARKET|REGULATION","News|Crypto news",cryptocompare
2025-06-11T22:16:58,"Senate Stablecoin Drama Heats Up: GENIUS Act Faces Final Vote Amid Trump-Linked Controversy","The U.S. Senate has taken a major step toward federal regulation of stablecoins on Wednesday, voting 68-30 to invoke cloture on a substitute amendment to the GENIUS Act. The move clears the way for a final vote on the legislation as early as Monday, unless Senate leaders agree to speed up the debate process. Senate Advances GENIUS Act, Paving Way for Final Stablecoin Vote Officially titled the “Guiding and Establishing National Innovation for U.S. Stablecoins Act,” the GENIUS Act proposes strict rules for stablecoin issuers. It would require all stablecoins to be fully backed by U.S. dollars or similarly liquid assets. JUST IN: US Senate votes to move forward with stablecoin bill the GENIUS Act pic.twitter.com/EUWaUJeY0v — Bitcoin Magazine (@BitcoinMagazine) June 11, 2025 Issuers with more than $50 billion in market cap would be subject to mandatory annual audits. The bill also includes provisions around foreign-issued stablecoins. Senate Banking Committee Chair Tim Scott, a Republican from South Carolina and one of the bill’s sponsors, called the vote a win for both innovation and national security. “Let me be clear, this did not happen by accident. It happened because we led. To those who said Washington could not act… let’s prove them wrong,” Scott said, speaking before the vote. The bill passed the procedural hurdle with bipartisan support, though some prominent Democrats opposed it. Senate Minority Leader Chuck Schumer, along with Senators Elizabeth Warren and Amy Klobuchar, voted no. Others, such as Senator Ruben Gallego of Arizona, voted in favor. Opponents of the bill raised several concerns. Senator Warren criticized the chamber for not addressing proposed amendments and pointed to what she sees as deeper ethical issues tied to President Donald Trump. “Through his crypto business, Trump has created an efficient means to trade presidential favors… By passing the GENIUS Act, the Senate is not only about to bless this corruption, but to actively facilitate its expansion,” she said, from the Senate floor. Despite the criticism, the bill received backing from the Trump administration. A statement released Monday said that if the bill were presented to the president in its current form, his senior advisors would recommend signing it into law. Trump has said he wants stablecoin legislation on his desk before August. However, the bill’s future in the House is still unclear. The House Financial Services Committee passed its own version of stablecoin legislation in May, but the full House has yet to vote. Differences between the Senate and House versions, particularly around oversight of foreign issuers and state-level regulation, still need to be resolved. For now, all eyes are on Monday’s vote, which could mark a turning point in how the U.S. approaches stablecoin regulation. Trump’s Deep Crypto Ties Stir Debate as Stablecoin Bill Nears Final Senate Vote As the Senate prepares for Monday’s final vote on the GENIUS Act, tensions around President Donald Trump’s deepening ties to crypto are fueling fresh debate on Capitol Hill. The bill initially faced Democratic resistance over provisions concerning foreign issuers, AML standards, and the possibility of corporate stablecoin issuance, but a second cloture vote in late May passed 66-32 , putting the bill on track for a final vote. However, Trump’s expanding crypto empire has added a new layer of tension. Over the past six months, Trump and his family have launched a series of crypto ventures, including World Liberty Financial , a digital asset platform listing Trump as “Chief Crypto Advocate.” The firm recently debuted a stablecoin , USD1, backed by U.S. Treasuries. Trump-affiliated entities reportedly own a majority stake in the company and a large share of its tokens. Additionally, the Trump family rolled out memecoins such as $TRUMP and $MELANIA, profiting from transaction fees despite extreme price volatility. Democrats have raised conflict-of-interest concerns , especially after revelations that $TRUMP coin holders paid millions to attend a private gala with Trump. Meanwhile, House committees have advanced a broader crypto regulatory bill , some members pushing to merge it with the stablecoin framework now before the Senate. The post Senate Stablecoin Drama Heats Up: GENIUS Act Faces Final Vote Amid Trump-Linked Controversy appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/genius-act-final-senate-vote-stablecoin-rules-sources/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Crypto Regulation News|News|Donald Trump|GENIUS Act|Stablecoin",cryptocompare
2025-06-11T22:15:08,"Bitwise CIO: Wall Street Will Launch XRP ETF","In a striking signal of growing institutional interest in alternative cryptocurrencies, Bitwise Chief Investment Officer Matt Hougan has suggested that a Wall Street-backed XRP exchange-traded fund (ETF) is on the horizon. The revelation, shared via Amonyx on X, follows recent developments surrounding ETF applications for various altcoins, including Solana, Dogecoin, and XRP, currently pending before the U.S. Securities and Exchange Commission (SEC). Growing Momentum for Crypto ETFs Speaking during a CNBC appearance, Hougan responded to questions regarding the SEC’s stance on pending ETF applications tied to leading altcoins . With pro-crypto Paul Atkins at the helm of the commission’s affairs, the conversation touched on the likelihood of regulatory approvals for investment vehicles beyond Bitcoin and Ethereum. JUST IN: Wall Street will launch $XRP ETF! Matt Hougan CIO at Bitwise explains Bullish pic.twitter.com/YDpchQKJxX — Amonyx (@amonbuy) June 11, 2025 “I can’t say I think the SEC is moving in the right direction,” Hougan admitted. “But if you noticed what has happened since we launched Bitcoin and Ethereum ETFs, all they’ve done is lower costs for investors and increase security.” Hougan emphasized the market’s appetite for broader exposure to digital assets, underscoring Bitwise’s optimism for altcoin ETFs: “The people want exposure to these alternative assets. Why not allow them to access it in a low-cost, safe, secure ETP format?” XRP: A Leading Contender Among the altcoins currently under the ETF spotlight, XRP stands out due to its unique regulatory status and established use case in cross-border payments. Following Judge Analisa Torres’ 2023 ruling that XRP is not a security in secondary market transactions, market confidence in the token has risen significantly. This legal clarity—rare in the U.S. crypto landscape—has paved the way for mainstream financial institutions to consider XRP-based financial products. Bitwise’s interest in launching an XRP ETF aligns with increasing investor demand for regulated exposure to digital assets beyond Bitcoin and Ethereum. XRP’s underlying utility in Ripple’s payment ecosystem and its growing integration into banking and remittance infrastructures make it an attractive candidate for institutional portfolios. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Constructive SEC Climate Fuels Optimism While the SEC has historically taken a cautious approach to crypto ETFs, Hougan’s remarks suggest a shift in tone under the current leadership. “There’s no guarantee that we will get there,” he said, “but we’re very optimistic on many of those alternative assets. The SEC is very constructive, they’re open to discussion, it’s a brighter, fresher air, and we’re enjoying it.” This evolving regulatory environment, paired with strong market demand, hints at a paradigm shift in how traditional finance views digital assets. For many investors, regulated ETFs represent a safer, more accessible gateway to crypto exposure, bypassing the need for self-custody or navigating crypto exchanges. XRP ETF May Soon Be Reality As the first wave of spot Bitcoin and Ethereum ETFs reshapes institutional crypto investment, attention now turns to the next frontier—altcoin ETFs. With Bitwise leading the charge and XRP at the forefront of this new wave, Wall Street may soon open its doors to another transformative asset. If approved, an XRP ETF would mark a significant milestone in the mainstream adoption of the token and could fuel a fresh wave of capital inflows. The path to altcoin ETFs is unfolding, and XRP could be the first to lead the charge. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Bitwise CIO: Wall Street Will Launch XRP ETF appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/bitwise-cio-wall-street-will-launch-xrp-etf/,"ALTCOIN|BTC|ETH|REGULATION|XRP","Cryptocurrency|News|Bitwise|XRP|XRP ETF",cryptocompare
2025-06-11T22:13:57,"Alleged NYC Bitcoin Kidnappers Plead Not Guilty, Claim Accuser Was 'Laughing and Smiling'","The two men charged with kidnapping a Bitcoin investor in NYC have pleaded not guilty as wild new details emerge in a court appearance.",decrypt,https://decrypt.co/324714/alleged-nyc-bitcoin-kidnappers-plead-not-guilty,"BTC|BUSINESS","|Law and Order",cryptocompare
2025-06-11T22:11:30,"Bitcoin Extortion Case in Manhattan Highlights Security Risks for High-Value Holders Without Impacting Market","John Woeltz and William Duplessie, prominent crypto investors, have pled not guilty in a Manhattan court over allegations of kidnapping and Bitcoin extortion, spotlighting security vulnerabilities for high-net-worth crypto holders.",coinotag,https://en.coinotag.com/bitcoin-extortion-case-in-manhattan-highlights-security-risks-for-high-value-holders-without-impacting-market/,"BTC|BUSINESS|MARKET","News|BTC",cryptocompare
2025-06-11T22:06:24,"Bitcoin May Serve as Alternative Hedge Amid Unresolved U.S. Debt Ceiling Risks and Fiscal Uncertainty","The unresolved U.S. debt ceiling crisis poses significant risks to global financial stability, with potential ripple effects across traditional and cryptocurrency markets. Amid fears of a U.S. debt default, investors",coinotag,https://en.coinotag.com/bitcoin-may-serve-as-alternative-hedge-amid-unresolved-u-s-debt-ceiling-risks-and-fiscal-uncertainty/,"BTC|BUSINESS|MARKET","Analysis|News|BTC",cryptocompare
2025-06-11T22:01:42,"Connecticut Bans State and Local Governments From Investing in Crypto Assets","The state of Connecticut is barring itself and its local governments from being able to invest in digital assets. Connecticut has passed House Bill 7082, which bans state and local governments from being able to invest in crypto assets as well as accept them as payments starting October. “(Effective October 1, 2025) Neither the state nor any political subdivision of the state shall (1) accept or require payment in the form of virtual currency for an amount due to the state or the political subdivision, or (2) purchase, hold, invest in or establish a reserve of virtual currency.” The bill also prohibits the state from establishing a crypto strategic reserve, a concept already signed off on by President Donald Trump at the federal level. Though the number of bills attempting to follow the Federal government’s footsteps to establish a strategic Bitcoin ( BTC ) reserve has risen to 31, Connecticut joins a handful of states that have rejected the idea in one way or another, including Montana, Wyoming, South Dakota, North Dakota, Oklahoma, Arizona, Utah, Florida and Pennsylvania. House Bill 7082 – which received bipartisan support – was voted on by the State’s Congress on May 30th and received 148 votes in favor and zero votes against it from the House of Representatives and 36 votes in favor and zero votes against it from the Senate, according to state records. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Connecticut Bans State and Local Governments From Investing in Crypto Assets appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/11/connecticut-bans-state-and-local-governments-from-investing-in-crypto-assets/,"BTC|BUSINESS|FIAT|REGULATION|TRADING","Regulators|Bitcoin|Bitcoin Strategic Reserve|BTC|Connecticut|Crypto|Crypto Strategic Reserve|Government|News|regulators",cryptocompare
2025-06-11T22:00:29,"Bitcoin advocate TFTC launches browser extension for real-time BTC pricing","Distorted price signals from fiat currencies have destroyed the ability to make rational economic calculations, according to Truth for the Commoner founder Marty Bent.",cointelegraph,https://cointelegraph.com/news/tftc-browser-extension-bitcoin-standard?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|FIAT|TRADING","",cryptocompare
2025-06-11T22:00:00,"Ethereum To $3,400? On-Chain Shows No Big Hurdles Ahead","On-chain data suggests Ethereum doesn’t face any dominant resistance levels until $3,417, something that could open up the path to the mark. Ethereum Cost Basis Distribution Shows Resistance Ahead Is More Spread Out In a new post on X, the on-chain analytics firm Glassnode has talked about how the Cost Basis Distribution is looking for Ethereum right now. The “Cost Basis Distribution” is an indicator that tells us about how much of the asset’s supply was last purchased at which price levels. Related Reading: Bitcoin Back At $109,000, But HODLer Profit-Taking Down 89% First, here is a chart that shows what the cryptocurrency’s latest breakout has been like from the perspective of this indicator: As displayed in the above graph, Ethereum has managed to break through a few notable supply levels with the latest price surge. Both the $2,700 and $2,740 levels hold the cost basis of about 1.3 million ETH, while the $2,760 mark holds that of 800,000 ETH. In on-chain analysis, levels concentrated with supply are considered important, due to the simple fact that investors are likely to show a reaction to price interactions with their cost basis. When this retest occurs from below, the holders may react by selling their coins. Loss investors can be desperate to get back into the green, so when the price does return to their break-even, they can panic and exit out of fear that they will go back underwater in the near future. Naturally, the more investors that share their cost basis at a particular level, the stronger this kind of selling reaction tends to be. As such, levels above that hold a significant amount of supply can act as resistance barriers to ETH’s price. Ethereum was earlier stuck under the aforementioned supply zones for a month, potentially because of this resistance effect, but now the cryptocurrency has finally reclaimed them. Just like how strong levels above can pose resistance, those below can be a center of support instead. As such, it’s possible that the role of the $2,700, $2,740, and $2,760 supply walls would now change. “These investors accumulated during consolidation and now will potentially form a strong support zone,” notes Glassnode. The support effect can arise from holders carrying a bullish mindset and looking at declines to their cost basis as dip-buying opportunities, or simply from them wanting to protect their acquisition boundary. Now, here is another chart shared by the analytics firm that shows how the Ethereum Cost Basis Distribution looks for the levels ahead of the latest spot value: From the graph, it’s visible that the levels ahead have the Ethereum supply distributed in a more uniform manner, with no strong clusters present until $3,417. More specifically, the price levels before this mark contain 200,000 to 400,000 ETH at every $50 gap. In comparison, the $3,417 level currently holds the cost basis of about 607,950 ETH. Related Reading: Toncoin Heading Toward 40% Breakout, Pattern Could Suggest “If the $2.70K–$2.76K support range holds, the path to $3.42K remains technically open – but the response from holders in the $2.8K–$3.3K range will define how quickly ETH can climb – currently, it’s already 47.5% up QTD,” explains Glassnode. ETH Price Ethereum briefly broke above $2,830 in the past day, but the coin has since faced a pullback as it’s back at $2,780. Featured image from Dall-E, Glassnode.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-3400-on-chain-no-big-hurdles-ahead/,"BTC|BUSINESS|ETH|MARKET|TRADING","Ethereum|ETH|ethereum|Ethereum cost basis distribution|Ethereum On-Chain Data|ETHUSDT",cryptocompare
