datetime,headline,summary,source,url,categories,tags,api_source
2025-07-28T11:50:17,"Capital B Increases Bitcoin Holdings to Over 2,000 BTC, Signaling Potential Institutional Support in Europe","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Capital B has",coinotag,https://en.coinotag.com/capital-b-increases-bitcoin-holdings-to-over-2000-btc-signaling-potential-institutional-support-in-europe/,"BTC|ALTCOIN","Bitcoin|News|BTC|Core",cryptocompare
2025-07-28T11:45:19,"$3,430,000,000 in Ethereum (ETH) ‘Lost Forever’ Due to This Reason, According to Coinbase Director","Billions of dollars worth of Ethereum ( ETH ) have been lost forever due to one simple reason, according to Coinbase director Conor Grogan. In a post on the social media platform X, Grogan says that based on his research, a “minimum” of 913,111 ETH, worth about $3.43 billion, has been lost forever due to user error. The lost coins represent about 0.76% of the supply of ETH, according to Grogan. Among the biggest losses was when the Web3 Foundation – a major crypto-supporting nonprofit – lost access to 306,276 ETH due to a bug in the Parity multisig wallet software. Grogan also notes that when accounting for Ethereum’s EIP-1559 burn mechanism, about $23.42 billion or around 5% of all ETH ever made has been permanently destroyed. And the number gets even bigger when considering the amount of ETH that aren’t necessarily gone forever, but likely inaccessible due to lost private keys. “To be clear, this $3.4 billion+ number significantly undershoots the actual lost/inaccessible ETH amount. It just covers instances where Ethereum is locked forever. For example, it doesn’t cover all lost private keys or things like Genesis wallets that have been forgotten.” At time of writing, ETH is trading at $3,869, up nearly 60% in the last month. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post $3,430,000,000 in Ethereum (ETH) ‘Lost Forever’ Due to This Reason, According to Coinbase Director appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/28/3430000000-in-ethereum-eth-lost-forever-due-to-this-reason-according-to-coinbase-director/,"ETH|EXCHANGE|TRADING|BTC|BUSINESS","Ethereum|Conor Grogan|ETH|hacks|lost ethereum|News",cryptocompare
2025-07-28T11:45:17,"‘Strap In’—$4 Trillion Bitcoin And Crypto Braced For A Price Game-Changer","Analysts are predicting the wild bitcoin price swings that have rocked the market in recent years could be over...",forbes,https://www.forbes.com/sites/digital-assets/2025/07/28/strap-in-4-trillion-bitcoin-and-crypto-braced-for-a-price-game-changer/,"BTC|TRADING|MARKET","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-07-28T11:41:06,"Donald Trump Makes $300 Million Bitcoin (BTC) Move!","According to Bloomberg, US President Donald Trump's company, Trump Media & Technology Group (TMTG), invested $300 million in Bitcoin. Accordingly, Trump Media reported that it invested $300 million in an options strategy linked to local Bitcoin-related securities, aiming to capitalize on potential price fluctuations in Bitcoin. However, details of these options have not yet been released. The investment suggests Trump Media aims to capitalize on Bitcoin's price movements. Trump's posts on his social media account, Truth Social, have historically driven up the cryptocurrency's price, and his options strategies could help him profit from such price fluctuations. “President Trump aims to profit from sharp price fluctuations caused by his social media posts,” the report said. Trump Media announced a week ago that it had accumulated approximately $2 billion worth of Bitcoin and BTC-related securities as part of its previously announced Bitcoin treasury strategy. *This is not investment advice. Continue Reading: Donald Trump Makes $300 Million Bitcoin (BTC) Move!",bitcoinsistemi,https://en.bitcoinsistemi.com/donald-trump-makes-300-million-bitcoin-btc-move/,"BTC|TRADING|REGULATION|BUSINESS|MARKET","Analysis|Bitcoin|News",cryptocompare
2025-07-28T11:37:42,"Bitcoin Near $118,000 Shows Potential Support as 73,000 BTC Holders Maintain Position","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin is holding",coinotag,https://en.coinotag.com/bitcoin-near-118000-shows-potential-support-as-73000-btc-holders-maintain-position/,"BTC|MARKET|ALTCOIN","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-28T11:33:55,"ChatGPT picks 3 cryptocurrencies to buy with your $1,702 stimulus check","About 600,000 Alaska residents are set to receive a $1,702 Permanent Fund Dividend payment in August. To qualify, applicants must have lived in Alaska for the entire year of 2023, not claimed residency elsewhere, avoided felony convictions, and remained in the state for at least 185 days. For residents looking to invest their checks, Finbold consulted OpenAI’s ChatGPT to build a custom cryptocurrency portfolio using the $1,702 amount. Notably, the AI model excluded Bitcoin ( BTC ) and Ethereum ( ETH ), instead focusing on promising altcoins. Solana (SOL) Solana ( SOL ) received the largest allocation at 40%, or approximately $681. As of press time, Solana was trading at $192.06, having emerged as one of the standout performers of the ongoing market rally. SOL price chart. Source: Finbold ChatGPT chose Solana due to its reputation as one of the fastest and most scalable layer-1 blockchains, with growing adoption in the payments and decentralized applications sectors. Its low transaction fees, robust developer ecosystem, and increasing institutional interest, including speculation around a potential Solana ETF, further solidify its long-term appeal. Chainlink (LINK) Chainlink ( LINK ) took the second spot with a 35% allocation, translating to about $596. According to ChatGPT, Chainlink plays a vital role in the decentralized finance (DeFi) ecosystem as the leading oracle network, bridging smart contracts with real-world data such as asset prices and weather. With the rise of tokenized real-world assets and DeFi protocols, the AI sees Chainlink as foundational infrastructure. Its expanding use cases and strategic partnerships make it a dependable mid-cap option. As of press time, LINK was trading at $19.13, up 1.1% in the last 24 hours. LINK price chart. Source: Finbold Render (RENDER) The remaining 25% of the portfolio, approximately $426, is allocated to Render (RENDER). At press time, the asset was trading at $4.37, having gained 1.8% in the last 24 hours. Render price chart. Source: CoinMarketCap Notably, Render is the most speculative of the three picks, tapping into one of 2025’s most compelling narratives: the convergence of artificial intelligence and blockchain. Render offers decentralized GPU rendering services, giving developers, artists, and AI researchers access to scalable compute power. With demand for AI infrastructure rising rapidly, ChatGPT sees Render as a high-upside opportunity. Featured image via Shutterstock The post ChatGPT picks 3 cryptocurrencies to buy with your $1,702 stimulus check appeared first on Finbold .",finbold,https://finbold.com/chatgpt-picks-3-cryptocurrencies-to-buy-with-your-1702-stimulus-check/,"LINK|SOL|TRADING|BTC|ETH","Cryptocurrency news|Chainlink|crypto|cryptocurrency|Render|Solana",cryptocompare
2025-07-28T11:32:00,"Major 73,000 BTC Support Saves Bitcoin Price at $117,000","$117,000 becomes key Bitcoin price support as 73,000 BTC buyers step in",utoday,https://u.today/major-73000-btc-support-saves-bitcoin-price-at-117000,"BTC|TRADING","Bitcoin News|BTC",cryptocompare
2025-07-28T11:30:26,"Grab Introduces Crypto Payments in Philippines","The post Grab Introduces Crypto Payments in Philippines appeared first on Coinpedia Fintech News Grab, Southeast Asia’s largest ride-sharing app, has introduced a new feature allowing Filipino users to top up their GrabPay wallets with cryptocurrencies like Bitcoin, Ethereum, USDC, and USDT. After launching the service in Singapore in 2024, Grab partnered with payment provider Triple-A and local exchange PDAX to bring this to the Philippines, a nation of 112 million. This move promotes financial inclusion by offering more flexible, digital-first payment options to users across the country",coinpedia,https://coinpedia.org/crypto-live-news/grab-introduces-crypto-payments-in-philippines/,"ASIA|BTC|ETH|EXCHANGE|USDC","Short News|Crypto news",cryptocompare
2025-07-28T11:30:24,"Vintage Bitcoin Wallets Keep Waking up—Millions on the Move From 2012–2017 Wallets","After we covered 101,003 long-idle bitcoin springing to life in 2025, yet another batch of vintage coins stirred over the last two days—this time, wallets dating back to 2012–2017 sent 471.8678 BTC, a stash valued at $56.39 million. Silent Wallets Make Noise Seasoned holders have been busy moving their dormant bitcoin stashes throughout July, making",bitcoin.com,https://news.bitcoin.com/vintage-bitcoin-wallets-keep-waking-up-millions-on-the-move-from-2012-2017-wallets/,"BTC","Crypto News|Bitcoin (BTC)|Wallets",cryptocompare
2025-07-28T11:25:52,"Strategy STRC Stock Offering Legitimizes Bitcoin & Boosts Bitcoin Hyper","Strategy (previously MicroStrategy) has launched a $2.521B Bitcoin-backed investment product so that investors can earn up to 9% annual returns. Named the ‘Stretch Preferred Stock’ (STRC), it doesn’t give investors direct exposure to $BTC. Instead, it uses the crypto’s strong historical performance to support steady, high-yield payouts. But as Bitcoin dives deeper into TradFi, the network is bound to face growing pressure to evolve. Even before this heightened demand, it struggles with limitations, like slow transactions and limited programmability. Thankfully, Bitcoin Hyper ($HYPER) will fix such woes. Once deployed in Q3 2025, the Layer 2 network promises to unlock critical utility for Bitcoin as the network continues to attract both DeFi and TradFi attention. STRC Tops Venture Capital as Largest US IPO Strategy is using its hefty $BTC treasury as a financial backbone to create a stable, income-generating product. And its attention is already unmatched. Given that the STRC has already raised $2.521B , it has quickly become the most extensive US initial public offering (IPO) of 2025 so far. It even outpaces prominent names like Venture Global and CoreWeave. All the proceeds made from the stock offering will go toward corporate needs, which involve snagging more $BTC. And it won’t be small amounts. Just days before the STRC’s launch, Strategy scooped up an additional 6,220 $BTC for $739.8M , pushing its total holdings to 607,770 $BTC (at the time of writing, it’s worth a whopping $72.27B) . The hype surrounding STRC not only shows growing interest in $BTC-backed investment products but signals Wall Street’s increasing interest in crypto-powered income strategies. STRC Stands Out With 9% Yield & SOFR Volatility Guardrails What boosts the stock’s appeal is that it’s designed to trade at $100 per share based on Bitcoin’s tendency to average out a 3-4% annual return. Plus, the fact that it offers monthly dividend payments starting at a 9% annualized rate. The payout isn’t fixed; it may fluctuate based on market conditions. However, Strategy is aware of such challenges, so has guardrails in place to protect investors from sudden or arbitrary drops. Any changes to the payout must follow a well-established interest rate called the Secured Overnight Financing Rate (SOFR) . As such, the company cannot simply lower it without justification. Suppose Strategy misses a payment, interest will accrue and be paid later. This ensures that investors still get paid what they’re owed – even if Strategy temporarily pauses monthly payouts. Moreover, once the shares are listed on the Nasdaq or NYSE, Strategy has the right to redeem them at $101 per share, including any unpaid dividends. Additionally, if the company undergoes any major changes, investors can request that Strategy buy back their shares at full value. Each of these features helps keep the stock price steady (at roughly $100), while offering higher returns than most short-term investments that you’d find in traditional finance. It also shifts the narrative around $BTC being a volatile asset to a productive store of value. Consequently, it’s a major win for #1 crypto (currently valued at a hefty $119K , up by over 10% compared to last month), as well as the broader Bitcoin ecosystem. But as Bitcoin moves deeper into TradFi, the network is bound to face growing pressure in order to evolve. But fear not: Bitcoin Hyper ($HYPER) is set to launch to extend the network’s capabilities. Bitcoin Hyper to Redefine Bitcoin’s Capabilities Bitcoin Hyper goes beyond being yet another Layer 2 network; it’s the infrastructure that’s highly necessary to update Bitcoin as it continues attracting unprecedented attention. Once launched in the coming months, it promises to solve the blockchain network’s most pressing challenges: slow transaction speeds, high fees, and the lack of native smart contracts. It’ll integrate the Solana Virtual Machine (SVM) to make the network fast and inexpensive, similar to Solana. This upgrade will also unlock key features, including high-performance dApps, DeFi protocols, the launch of the best meme coins , and real-world asset (RWA) tokenization. Considering that experts predict that 30% of the world’s financial assets could be tokenized by 2030 , Bitcoin Hyper is well-positioned to make Bitcoin a powerhouse in this rapidly evolving market alone. Notably, a Canonical Bridge is the foundation of the entire Layer 2 network. It’ll allow $BTC to flow seamlessly between the Layer 1 and Layer 2. This way, you’ll be able to tap into Bitcoin’s original security while relishing the speed and flexibility of a modern smart contract platform. The platform’s native token, $HYPER, powers the network through governance, cost-friendly gas fees, and staking rewards (of which are currently valued at a commendable 189% APY). Since its May 2025 presale debut, $HYPER has already raised over $5.4M. Its success is fueled by whales, three of whom injected $74.9K , $54.1K , $53.9K , which highlights long-term confidence in the Layer 2’s capabilities from the get-go. Join the Bitcoin Hyper Presale for Possible 185% Returns Strategy’s Stretch Preferred Stock is a significant step forward for Bitcoin’s role in TradFi. The main reason is that it gives income-focused investors a way to benefit from $BTC’s long-term performance without dealing with rapid price swings often seen in crypto. STRC’s size and demand show that investors are warming up to $BTC-backed financial products at a quick pace. But does Bitcoin alone have the infrastructure to support this level of adoption? The answer is no. Thankfully, Bitcoin Hyper is poised to address the network’s pain points. It’ll unlock the performance needed to take Bitcoin to the next level. To help elevate the Bitcoin network at a pivotal moment, you can buy $HYPER on presale for just $0.012425. Once the Layer 2 goes live, its price is anticipated to reach $0.32 – there’s no better time to join for possible gains exceeding 185%. We’re not financial advisors. Always DYOR and don’t invest more than you’re willing to lose.",bitcoinist,https://bitcoinist.com/strategy-strc-legitimizes-btc-and-bitcoin-hyper/,"ETH|MARKET|BTC|FIAT|ADA|TRADING|DOGE|REGULATION|ALTCOIN|BUSINESS|BLOCKCHAIN|ZRX|TOKEN SALE|XRP|TREASURY|SPONSORED|SOL|EXCHANGE|BNB|USDT|ALGO|BCH|PYUSD|TRX|FORKS|RESEARCH|ASIA|TECHNOLOGY|MINING|PEPE|USDC|SHIB|BITTENSOR|WALLET|ARKM|BONK|AIRDROP|XLM|LTC|CFX|FLOKI|MX|COMMODITY|ONDO|ENA|GALA","Crypto News",cryptocompare
