datetime,headline,summary,source,url,categories,tags,api_source
2025-07-28T04:59:17,"Metaplanet’s $92.5M Bitcoin Acquisition Could Position It Among Top Corporate Holders","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Metaplanet has acquired",coinotag,https://en.coinotag.com/metaplanets-92-5m-bitcoin-acquisition-could-position-it-among-top-corporate-holders/,"BTC|FIL|ALTCOIN","Bitcoin|News|BTC|Core|FIL",cryptocompare
2025-07-28T04:57:16,"Over 5% of Ethereum and Up to 18% of Bitcoin Permanently Lost","The post Over 5% of Ethereum and Up to 18% of Bitcoin Permanently Lost appeared first on Coinpedia Fintech News Millions of cryptocurrencies are estimated to be permanently lost, including over 913,000 Ethereum (about 5% of supply) and between 2.3 to 3.7 million Bitcoin (11-18% of supply). Causes include lost wallets, forgotten passwords, and user errors. The figures also encompass Satoshi Nakamoto’s untouched 1 million BTC. This highlights the vital importance for crypto holders to secure private keys, as lost access results in irreversible loss of digital assets.",coinpedia,https://coinpedia.org/crypto-live-news/over-5-of-ethereum-and-up-to-18-of-bitcoin-permanently-lost/,"BTC|ETH","Short News|Crypto news",cryptocompare
2025-07-28T04:48:01,"Robert Kiyosaki Warns of Potential 1929-Style Market Crash, Holds Gold, Silver, and Bitcoin","The post Robert Kiyosaki Warns of Potential 1929-Style Market Crash, Holds Gold, Silver, and Bitcoin appeared first on Coinpedia Fintech News Robert Kiyosaki has warned that the global economy might be approaching a crash similar to the 1929 Great Depression. In response, he says he is holding firm in gold, silver, and Bitcoin as safe-haven assets. Kiyosaki’s caution highlights ongoing concerns about economic instability and inflation, emphasizing the importance of diversification and digital assets like Bitcoin amidst uncertain market conditions.",coinpedia,https://coinpedia.org/crypto-live-news/robert-kiyosaki-warns-of-potential-1929-style-market-crash-holds-gold-silver-and-bitcoin/,"BTC|FIAT|MARKET","Short News|Crypto news",cryptocompare
2025-07-28T04:43:38,"Upbit to List Optimism (OP) Trading Pairs with KRW, BTC, and USDT","The post Upbit to List Optimism (OP) Trading Pairs with KRW, BTC, and USDT appeared first on Coinpedia Fintech News South Korea’s largest crypto exchange, Upbit, will soon add trading pairs for Optimism (OP) with Korean Won (KRW), Bitcoin (BTC), and Tether (USDT). Optimism is a Layer 2 scaling solution designed to improve Ethereum’s transaction speed and reduce fees. This listing highlights growing interest in Layer 2 technologies and provides Upbit users with more options for trading OP tokens in the rapidly expanding crypto market.",coinpedia,https://coinpedia.org/crypto-live-news/upbit-to-list-optimism-op-trading-pairs-with-krw-btc-and-usdt/,"EXCHANGE|BTC|OP|TRADING|USDT","Short News|Exchange News",cryptocompare
2025-07-28T04:41:22,"Ethereum CME Futures Open Interest Nears $7.85B Amid Rising Market Dominance and Price Recovery","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Ethereum’s CME Futures",coinotag,https://en.coinotag.com/ethereum-cme-futures-open-interest-nears-7-85b-amid-rising-market-dominance-and-price-recovery/,"ETH|MARKET|TRADING|BTC|DOGE","Analysis|Ethereum|News|BTC|DOGE|ETH|SOL|XRP",cryptocompare
2025-07-28T04:34:56,"Metaplanet Boosts Bitcoin Holdings to $2 Billion With Latest Purchase","The post Metaplanet Boosts Bitcoin Holdings to $2 Billion With Latest Purchase appeared first on Coinpedia Fintech News Metaplanet has acquired 780 Bitcoin (BTC) for $92.5 million, raising its total holdings to 17,132 BTC worth about $2 billion at current prices. The Tokyo-listed company now ranks seventh globally among public corporate bitcoin holders. Metaplanet, which began accumulating bitcoin in April 2024, aims to hold over 210,000 BTC by 2027. The firm’s bitcoin business saw Q2 revenue jump 42.4% year-over-year to $7.6 million, with shares up 258.3% year-to-date.",coinpedia,https://coinpedia.org/crypto-live-news/metaplanet-boosts-bitcoin-holdings-to-2-billion-with-latest-purchase/,"BTC|BUSINESS|MARKET","Short News|Crypto news",cryptocompare
2025-07-28T04:34:53,"The S&P 500 broke above 6,400 after the U.S. and EU agreed to lower tariffs to 15%.","The S&P 500 pushed past the 6,400 line late Sunday night after U.S. President Donald Trump confirmed Sunday evening that the United States had finalized a tariff deal with the European Union, cutting levies down to 15% from the previously threatened 30%. That announcement sent futures higher across the board and kicked off a rally that pulled Bitcoin back up to $120,000 for the first time in nearly two weeks. Contracts tied to the Dow Jones Industrial Average jumped by 180 points (0.4%). S&P 500 futures climbed 0.3%, while Nasdaq 100 futures gained 0.4%. The sudden spike followed the White House’s confirmation of a successful trade agreement with the EU. Trump had been threatening a heavy 30% tariff on EU imports before this adjustment. That walk-back was enough to send risk appetite back through the roof. Bitcoin, which had been swinging between $114,000 and $119,000, cleared $120,000 and was just $3,080 shy of its all-time high. Traders watch earnings, Fed, and Trump’s August 1 deadline The week is already loaded with pressure points. Wall Street will see earnings from top tech companies, a closely watched Federal Reserve meeting, inflation numbers, and Trump’s own August 1 tariff deadline. Even before Trump’s Sunday announcement, U.S. equities had ended the previous week strong. On Friday, the Dow added 208.01 points, ending at 44,901.92. The S&P 500 closed at 6,388.64, its 14th record finish of the year and fifth straight day of new highs. The Nasdaq Composite ended Friday at 21,108.32, also setting a fresh record, its 15th this year. Wall Street’s optimism last week had already been helped by solid earnings and other trade negotiations with countries like Japan and Indonesia. But with new tariffs off the table for now, markets had extra fuel going into Monday. The rally also lifted commodities. Gold traded near $3,335 an ounce after losing 0.4% last week. The yellow metal has still risen more than 25% this year, as investors continue to seek safety amid geopolitical uncertainty, including ongoing conflict in Ukraine and instability in the Middle East. After briefly crossing $3,500 an ounce back in April, the latest data from the Commodity Futures Trading Commission showed that fund managers had raised bullish positions on gold to the highest point in 16 weeks. Europe mostly flat as Asia-Pacific reacts to U.S. momentum The reaction in Europe was mixed, as the FTSE MIB in Italy rose by 126.58 points to close at 40,726.26, up 0.31%. OMXS30 in Sweden moved 0.23% higher to 2,606.32. Denmark’s OMXC 25 climbed 0.26%, while Finland’s HEX inched up 0.04%. Other markets in the region were flat. Germany’s DAX remained at 24,217.5. France’s CAC 40, the STOXX600, AEX, BEL 20, SMI, and PSI20 all showed no movement. The UK’s FTSE fell 18.06 points, or 0.2%, closing at 9,120.31. Spain’s IBEX 35 dropped by 19.2 points, or 0.13%, ending the session at 14,237.3. In currency markets, the euro-dollar pair moved up slightly to 1.175, while the British pound stayed at 1.344 with almost no change. The Japanese yen traded at 147.85 against the dollar after a 0.13% increase. The U.S. dollar index stood at 97.62, up just 0.01%. The Asia-Pacific session opened with mixed sentiment. At 10 a.m. in Hong Kong, the Hang Seng Index was up 0.49%, extending momentum from the U.S. session. But elsewhere, traders were waiting. Mainland China’s CSI 300 was flat ahead of U.S.-China trade talks scheduled to begin later Monday in Stockholm. Japan’s Nikkei 225 dropped 0.85%, and the broader Topix slid 0.44%. In South Korea, the Kospi edged up 0.15%, while the Kosdaq stayed flat. In Australia, the S&P/ASX 200 gained 0.2%. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/sp-500-6400-bitcoin-120k-on-eu-u-s-trade/,"ASIA|MARKET|TRADING|FIAT|BTC","Economy|S&P 500",cryptocompare
2025-07-28T04:29:01,"Metaplanet Buys 780 Bitcoin — Now Holds Over 17,000 BTC","The post Metaplanet Buys 780 Bitcoin — Now Holds Over 17,000 BTC appeared first on Coinpedia Fintech News Monday kicked off with a big purchase in the world of Bitcoin. Japan’s top Bitcoin-holding company, Metaplanet Inc., has added 780 more BTC to its treasury, pushing its total to 17,132 BTC. But what caught attention was something even bigger, Metaplanet has already seen a massive 449.7% return on its Bitcoin investments in 2025 alone. Metaplanet Buys 780 BTC In a recent tweet post, Metaplanet announced that it recently bought 780 BTC for about $92.5 million, paying around $118,622 per Bitcoin. This is one of their highest average prices so far, showing strong belief in Bitcoin’s long-term growth. *Metaplanet Acquires Additional 780 $BTC , Total Holdings Reach 17,132 BTC* pic.twitter.com/0gw3HwpUCH — Metaplanet Inc. (@Metaplanet_JP) July 28, 2025 With this latest purchase, Metaplanet has climbed up the ranks to become the seventh-biggest company holding Bitcoin, trailing behind Trump Media & Technology Group. As of July 28, 2025, Metaplanet now owns 17,132 BTC, which they bought for around $1.73 billion. Their average cost per Bitcoin is about $101,030. This makes Metaplanet one of the biggest corporate holders of Bitcoin, joining names like Strategy (formerly known as MicroStrategy) in betting big on BTC. 449.7% Returns This Year What’s even more impressive is that Metaplanet has already seen a 449.7% return on its Bitcoin investments this year. With Bitcoin now trading around $119,404 , this sharp price rise in 2025 has boosted their profits. It shows that Metaplanet’s early and bold decisions to buy Bitcoin have worked out so far. Metaplanet Stock Surge by 6% Metaplanet’s latest Bitcoin move caught the market’s attention, and the reaction wasn’t quiet. Right after the news, the company’s stock price jumped by 6% , now trading around $1,255. What’s even more surprising is the bigger picture, since Metaplanet first added Bitcoin to its balance sheet, its stock has jumped by over 200% in just six months.",coinpedia,https://coinpedia.org/news/metaplanet-buys-780-bitcoin-now-holds-over-17000-btc/,"BTC|TRADING|BUSINESS|MARKET|ASIA","News",cryptocompare
2025-07-28T04:28:35,"XRP Price Poised for Fresh Upward Move Amid Renewed Bullish Pressure","XRP price started a fresh increase from the $2.950 zone. The price is now trading above $3.20 and might aim for more gains in the near term. XRP price started a fresh increase above the $3.20zone. The price is now trading above $3.220 and the 100-hourly Simple Moving Average. There was a break above a key bearish trend line with resistance at $3.240 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could start another increase if it stays above the $3.150 zone. XRP Price Eyes Fresh Rally XRP price started a fresh decline below the $3.250 support zone, underperforming Bitcoin and Ethereum . The price declined below the $3.20 and $3.050 support levels. The decline was such that the price traded below the $3.00 level. A low was formed at $2.959 and the price is now correcting losses. There was a move above the 23.6% Fib retracement level of the recent decline from the $3.650 swing high to the $2.959 low. Besides, there was a break above a key bearish trend line with resistance at $3.240 on the hourly chart of the XRP/USD pair. The price is now trading above $3.250 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $3.30 level and the 50% Fib retracement level of the recent decline from the $3.650 swing high to the $2.959 low. The first major resistance is near the $3.3850 level. A clear move above the $3.3850 resistance might send the price toward the $3.450 resistance. Any more gains might send the price toward the $3.50 resistance or even $3.5120 in the near term. The next major hurdle for the bulls might be near the $3.650 zone. Another Drop? If XRP fails to clear the $3.30 resistance zone, it could start another decline. Initial support on the downside is near the $3.20 level. The next major support is near the $3.150 level. If there is a downside break and a close below the $3.150 level, the price might continue to decline toward the $3.050 support. The next major support sits near the $3.00 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $3.20 and $3.150. Major Resistance Levels – $3.30 and $3.3850.",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-price-poised-for-fresh-rise-3-30/,"TRADING|XRP|BTC|ETH|EXCHANGE","XRP|Ripple|XRPBTC|XRPUSD|xrpusdt",cryptocompare
2025-07-28T04:25:11,"Spot Ethereum ETF Mania: U.S. Funds Witness Astounding $1.85 Billion Inflow","BitcoinWorld Spot Ethereum ETF Mania: U.S. Funds Witness Astounding $1.85 Billion Inflow The world of digital assets is once again capturing global attention, and for good reason. U.S. Spot Ethereum ETF products have just marked a truly remarkable week, attracting a staggering $1.85 billion in net inflows. This colossal sum isn’t just a number; it’s a powerful signal of growing institutional and retail confidence in Ethereum and the broader cryptocurrency market. For anyone tracking the evolution of digital finance, this development is nothing short of pivotal. What Exactly is a Spot Ethereum ETF and Why Does it Matter? Before diving into the specifics of these recent inflows, let’s quickly clarify what a Spot Ethereum ETF is. Unlike futures-based ETFs, which track the price of futures contracts, a spot ETF directly holds the underlying asset—in this case, Ethereum. This direct exposure is a game-changer for several reasons: Accessibility: It allows traditional investors to gain exposure to Ethereum without needing to directly buy, store, or manage the cryptocurrency themselves. This simplifies the investment process significantly. Regulatory Clarity: The approval of these ETFs by the U.S. Securities and Exchange Commission (SEC) provides a stamp of legitimacy, integrating digital assets further into mainstream finance. Liquidity: ETFs trade on traditional stock exchanges, offering enhanced liquidity and ease of trading compared to direct crypto purchases on less regulated platforms. The existence of a Spot Ethereum ETF product opens new avenues for capital flow into the crypto ecosystem, making it a critical development for market maturation. The Astonishing Inflow: Breaking Down the Numbers for Spot Ethereum ETF According to data from SoSoValue, U.S. Spot Ethereum ETF s collectively saw a net inflow of $1.85 billion last week. This impressive figure represents the second-largest weekly inflow since their inception, underscoring a strong resurgence in investor appetite for Ethereum-backed products. To put this into perspective, let’s compare it with the performance of U.S. spot Bitcoin (BTC) ETFs during the same period: Asset Type Weekly Net Inflow U.S. Spot Ethereum ETFs $1.85 Billion U.S. Spot Bitcoin ETFs $72.06 Million The difference is stark. While Bitcoin ETFs continue to attract capital, the magnitude of inflows into Spot Ethereum ETF s highlights a distinct shift in focus and a significant vote of confidence in Ethereum’s potential. This indicates that investors are increasingly diversifying their digital asset portfolios beyond just Bitcoin. What’s Driving This Phenomenal Spot Ethereum ETF Demand? Several factors are contributing to this surge in demand for Spot Ethereum ETF s: Regulatory Momentum: The SEC’s approval of these ETFs removed a major hurdle, providing institutional investors with the regulatory clarity they often require. This green light has unlocked substantial capital from traditional finance. Ethereum’s Ecosystem Strength: Ethereum is more than just a cryptocurrency; it’s a foundational blockchain for decentralized finance (DeFi), non-fungible tokens (NFTs), and countless decentralized applications (dApps). Its robust and evolving ecosystem makes it an attractive long-term investment. Anticipation of Future Growth: Many investors view Ethereum as a high-growth asset, particularly with ongoing network upgrades (like the upcoming Pectra upgrade) aimed at improving scalability and efficiency. Diversification Play: For institutions and high-net-worth individuals, a Spot Ethereum ETF offers a strategic way to diversify their exposure within the crypto sector, moving beyond a Bitcoin-only strategy. Market Sentiment Shift: A broader positive sentiment towards digital assets, fueled by Bitcoin’s recent rally and increasing mainstream acceptance, has created a fertile ground for new investment products like the Spot Ethereum ETF . Impact on the Crypto Market: What Does This Mean for ETH and Beyond? The substantial inflows into Spot Ethereum ETF s carry significant implications for the entire cryptocurrency market: Price Action for ETH: Increased demand from ETFs can directly influence Ethereum’s price by reducing the available supply on exchanges. While short-term volatility is always possible, sustained inflows suggest upward price pressure over time. Validation of Ethereum: These inflows serve as a strong validation of Ethereum’s role as a leading blockchain and a legitimate investment asset, further cementing its position alongside Bitcoin. Broader Market Confidence: The success of Spot Ethereum ETF s could pave the way for other altcoin ETFs, signaling a maturing market where diverse digital assets gain institutional acceptance. This could bring more capital into the overall crypto space. Reduced Volatility (Long-Term): As more institutional money flows into ETFs, it can introduce a degree of stability to the market, potentially dampening extreme price swings that are characteristic of less mature markets. Challenges and Opportunities in the Spot Ethereum ETF Landscape While the recent inflows are overwhelmingly positive, it’s important to consider both the opportunities and potential challenges that lie ahead for the Spot Ethereum ETF market: Opportunities: Increased Mainstream Adoption: ETFs simplify access, encouraging more traditional investors to explore digital assets, thus accelerating mainstream adoption. Enhanced Market Infrastructure: The growth of ETFs necessitates robust custody solutions, trading platforms, and regulatory frameworks, leading to a more mature and secure market infrastructure. Price Discovery: Increased institutional participation can lead to more efficient price discovery for Ethereum, reflecting its true market value more accurately. Challenges: Market Volatility: While institutions can bring stability, large inflows or outflows from ETFs can still trigger significant price movements, especially in a nascent market. Regulatory Evolution: The regulatory landscape for cryptocurrencies is still evolving. Changes in policy could impact ETF operations and investor sentiment. Competition: As the market matures, competition among ETF providers will intensify, potentially leading to fee compression but also greater innovation. Looking Ahead: The Future of Spot Ethereum ETFs and Digital Assets The recent $1.85 billion inflow into Spot Ethereum ETF s is likely just the beginning. As awareness grows and more investment platforms integrate these products, we can expect continued interest from a diverse range of investors. The success of these ETFs sets a precedent for other digital assets to potentially follow suit, further blurring the lines between traditional finance and the crypto world. The coming months will be crucial in observing whether these inflows sustain and how they impact Ethereum’s price trajectory and broader market dynamics. The institutional embrace of Ethereum via the Spot Ethereum ETF is a testament to the asset’s growing significance and its potential to reshape investment portfolios globally. Actionable Insights for Investors For those considering exposure to Ethereum through ETFs, here are some actionable insights: Understand the Product: While convenient, understand that investing in a Spot Ethereum ETF carries the same underlying risks as investing in Ethereum directly, including price volatility. Diversify Your Portfolio: Do not put all your capital into one asset. Consider how an Ethereum ETF fits into your overall investment strategy and risk tolerance. Stay Informed: The crypto market is dynamic. Keep up-to-date with regulatory changes, market trends, and Ethereum’s network developments. Consult a Financial Advisor: For significant investment decisions, seeking advice from a qualified financial professional is always recommended. In conclusion, the astounding $1.85 billion inflow into U.S. Spot Ethereum ETF s last week marks a significant milestone. It underscores the growing institutional acceptance of digital assets and highlights Ethereum’s pivotal role in the future of finance. This influx of capital not only validates Ethereum’s position but also paves the way for a more integrated and mature cryptocurrency market. The future of digital asset investing looks increasingly bright, with ETFs serving as a crucial bridge between traditional finance and the innovative world of blockchain. Frequently Asked Questions (FAQs) 1. What is the primary difference between a spot Ethereum ETF and a futures Ethereum ETF? A spot Ethereum ETF directly holds Ethereum, providing direct price exposure to the asset. A futures Ethereum ETF, conversely, holds futures contracts that bet on Ethereum’s future price, rather than the actual cryptocurrency. 2. Why are the recent $1.85 billion inflows into Spot Ethereum ETFs significant? These significant inflows indicate strong institutional and retail investor confidence in Ethereum, signaling increasing mainstream adoption and validating Ethereum’s position as a major investment asset. It also represents a substantial capital injection into the crypto market. 3. How does a Spot Ethereum ETF impact Ethereum’s price? When a Spot Ethereum ETF receives inflows, it typically needs to purchase underlying Ethereum to back its shares. This increased demand can put upward pressure on Ethereum’s price by reducing the available supply on exchanges. 4. Are there risks associated with investing in a Spot Ethereum ETF? Yes, investing in a Spot Ethereum ETF carries risks similar to direct cryptocurrency investments, including high price volatility, regulatory changes, and potential market manipulation. Investors should conduct thorough research and understand these risks. 5. Will the U.S. Spot Ethereum ETF inflows continue at this pace? While the recent inflows were substantial, predicting future inflow rates is difficult. They depend on various factors, including broader market sentiment, regulatory developments, Ethereum’s performance, and macroeconomic conditions. However, the initial success suggests sustained interest. 6. How does the approval of a Spot Ethereum ETF affect the broader cryptocurrency market? The approval and success of a Spot Ethereum ETF can enhance the legitimacy of the entire cryptocurrency market, potentially paving the way for ETFs based on other altcoins. It also brings more institutional capital into the digital asset space, fostering market maturity. We hope this article has provided valuable insights into the recent surge in U.S. Spot Ethereum ETF inflows. If you found this information helpful, please consider sharing it with your network on social media to help us spread awareness about these exciting developments in the crypto world! To learn more about the latest crypto market trends, explore our article on key developments shaping Ethereum institutional adoption. This post Spot Ethereum ETF Mania: U.S. Funds Witness Astounding $1.85 Billion Inflow first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/spot-ethereum-etf-inflow/,"ETH|MARKET|TRADING|BUSINESS|BTC","Crypto News|BITCOIN|Crypto Market|ETF|ETH|ETHEREUM",cryptocompare
