datetime,headline,summary,source,url,categories,tags,api_source
2025-07-28T19:55:20,"PayPal Launches ‘Pay With Crypto’ Feature for Businesses in Push To Reduce Transaction Costs by 90%","Leading payments giant PayPal is seeking to bring crypto to the mainstream with its latest digital assets payment option. In a new announcement, PayPal introduces the world to “Pay with Crypto,” a digital assets payment option that will allow online merchants to accept over 100 different cryptocurrencies. “Pay with Crypto, powered by PayPal, will be available to U.S. merchants in the coming weeks. Covering 90% of the $3+ trillion Crypto Market Cap, Pay with Crypto offers the ability to pay with 100 cryptocurrencies including BTC, ETH, USDT, XRP, BNB, Solana, USDC and many others and connect wallets including Coinbase, OKX, Binance, Kraken, Phantom, MetaMask, and Exodus with more to come.” According to PayPal, its new crypto solution will allow merchants to authorize cross-border payments while reducing transaction fees, as compared to credit card fees, by as much as 90%. Says Alex Chriss, President and CEO of PayPal, about the financial giant’s next steps into crypto, “Businesses of all sizes face incredible pressure when growing globally, from increased costs for accepting international payments to complex integrations. Today, we’re removing these barriers and helping every business of every size achieve their goals. Imagine a shopper in Guatemala buying a special gift from a merchant in Oklahoma City. Using PayPal’s open platform, the business can accept crypto for payments, increase their profit margins, pay lower transaction fees, get near instant access to proceeds, and grow funds stored as PYUSD at 4%5 when held on PayPal.” The platform promises to allow instant crypto to stablecoin or fiat conversion and will connect to major wallets, such as Coinbase Wallet and MetaMask. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post PayPal Launches ‘Pay With Crypto’ Feature for Businesses in Push To Reduce Transaction Costs by 90% appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/28/paypal-launches-pay-with-crypto-feature-for-businesses-in-push-to-reduce-transaction-costs-by-90/,"BTC|BUSINESS|EXCHANGE|BNB|ETH","Bitcoin|Fintech|fintech|News|paypal|pyusd",cryptocompare
2025-07-28T19:52:08,"U.S. DOJ Seeks Bitcoin Forfeiture Linked to Chaos Ransomware in Ongoing Crypto Crime Efforts","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The U.S. Department",coinotag,https://en.coinotag.com/u-s-doj-seeks-bitcoin-forfeiture-linked-to-chaos-ransomware-in-ongoing-crypto-crime-efforts/,"BTC|MARKET|ALTCOIN","Analysis|News|BTC|CYBER|FRONT",cryptocompare
2025-07-28T19:51:47,"Truth Social Bitcoin ETF decision delayed by SEC","More on Trump Media and Technology Group Trump Media: The Short-Term Clues That Could Flip The Bear Case Trump Media & Technology Group: Strategy Makes Sense, Execution Doesn't I'm Not Betting Against Trump: Initiating Trump Media With A Buy Trump Media amasses $2B in bitcoin and bitcoin-related securities Trump Media announces Truth Social app for iPads",seekingalpha,https://seekingalpha.com/news/4472898-truth-social-bitcoin-etf-decision-delayed-by-sec?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|REGULATION|TECHNOLOGY|TRADING","DJT|LTC-USD|SOL-USD",cryptocompare
2025-07-28T19:42:54,"Crypto Bulls Aim High as Bitcoin Stalls at $118,000","Bitcoin maintains its level around $118,000 as negativity diminishes. ETH aims to breach $4,000, while DOGE holds at $0.22 base. Continue Reading: Crypto Bulls Aim High as Bitcoin Stalls at $118,000 The post Crypto Bulls Aim High as Bitcoin Stalls at $118,000 appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/crypto-bulls-aim-high-as-bitcoin-stalls-at-118000/,"BTC|DOGE|ETH","Technical Analysis",cryptocompare
2025-07-28T19:42:07,"Experienced Analyst Explains the Reason Behind BNB’s Explosive Rally","Binance Coin (BNB), which has exhibited a remarkable rise in the cryptocurrency market, reached an all-time high of $859. Cryptocurrency analyst Maarten Regterschot argued that this rise of BNB is not just a wave of speculation, but the result of long-term fundamental dynamics. According to Regterschot, BNB is now the third-largest cryptocurrency by market capitalization, excluding Bitcoin and stablecoins, with its total market capitalization rising to $112 billion. While many altcoins performed poorly throughout 2024, BNB continued to gain steadily. Regterschot noted that its steady price increase since the beginning of the year has placed it just behind Bitcoin. Related News: BREAKING: SEC Updates Two Cryptocurrency Spot ETF Applications - One Linked to Trump The analyst, who claims that BNB has offered strong returns to investors not only recently but also over the past five years, noted that the asset's Sharpe ratio has reached 2.5. According to the analyst, this ratio indicates that investors are receiving 2.5 units of return for one unit of risk. This, he believes, is one of the reasons for the recent surge. Regterschot noted that this rally in BNB was fueled not by short-term leveraged transactions, but by capital flows directly into the spot market. The lack of an increase in open interest in futures suggests the rally is well-founded, according to the analyst. *This is not investment advice. Continue Reading: Experienced Analyst Explains the Reason Behind BNB’s Explosive Rally",bitcoinsistemi,https://en.bitcoinsistemi.com/experienced-analyst-explains-the-reason-behind-bnbs-explosive-rally/,"BNB|TRADING|MARKET|BTC|BUSINESS","Binance Coin|News",cryptocompare
2025-07-28T19:38:56,"PayPal May Enable US Merchants to Accept Bitcoin and Other Cryptocurrencies with New Payment Tool","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! PayPal’s new crypto",coinotag,https://en.coinotag.com/paypal-may-enable-us-merchants-to-accept-bitcoin-and-other-cryptocurrencies-with-new-payment-tool/,"BTC|MARKET|SOL|USDC|XRP","Analysis|Bitcoin|News|BTC|SOL|USDC|XRP",cryptocompare
2025-07-28T19:30:11,"$120K Bitcoin In Sight: 90-Day US–China Tariff Truce Fuels Market Optimism","A tentative calm settled over global markets on Monday as Washington and Beijing agreed to push their tariff truce out by another 90 days. The news was a welcome relief, at least in the crypto front, as Bitcoin traders set their sights on the next target: $120,000 Related Reading: Bitcoin’s New Clock: How Wall Street Killed The Old Cycle, According To Expert Talks resume in Stockholm, with both sides saying they won’t slap on new duties during that window. It’s a relief for companies reeling from duties on more than $700 billion in goods since 2018. Third Round Talks Underway According to reports, negotiators will build on meetings in Geneva and London. They plan to tackle old fights over tech rules, digital services and forced transfers of know‑how. Business leaders have already paused major moves, waiting to see if the break holds. A fresh round of face‑to‑face diplomacy seems meant to avoid sudden shocks to farms, factories and supply chains. Early signals from Beijing suggest a willingness to talk, even as economic growth slows at home. In the last trade round, tariffs jumped to highs of 25% on key items like semiconductors and soybeans. Now both sides seem to be testing whether a temporary stop can become a stepping stone to deeper fixes. China Raises Fentanyl Tariff Issue A new wrinkle in the discussions involves fentanyl‑related chemicals. Based on reports, China wants US President Donald Trump’s administration to lift duties on certain precursors used in opioid production. Beijing argues that those taxes are making it harder to track illegal shipments, even as overdose deaths surge in the US. American officials have blamed Chinese suppliers for feeding a crisis that kills tens of thousands each year. In retaliation, Washington hit chemical imports with extra levies. Now China is pushing for a shift toward sharing lab data and law‑enforcement tips instead of sticking with punitive charges. Washington faces a tricky choice. Domestic pressure is intense, with voters demanding tough action on both drugs and trade ahead of a high‑stakes election. Bitcoin Up As Businesses And Markets On Edge Markets reacted quietly at first. Stocks held near flat lines, while traders eyed the pause as a temporary balm. Cryptocurrencies, however, showed more drama. Bitcoin jumped to $119,380—up 2% over 24 hours—even though daily volumes fell by 8.7% to $50 billion. Related Reading: Asia’s Bitcoin Giant Metaplanet Adds 780 BTC In Massive Crypto Bet At current levels, Bitcoin sits just 2.88% below its July 13 peak of $123,102. Network data also hit a record hashrate of 932 EH/s, with difficulty at 127.62 trillion. Analysts caution against reading too much into a single headline. Low volume can fuel sharp swings, and crypto markets often move on a mix of factors from ETF flows to miner activity. Featured image from Getty Images, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/120k-bitcoin-in-sight-90-day-us-china-tariff-truce-fuels-market-optimism/,"BTC|MARKET|ASIA|REGULATION|BUSINESS","Bitcoin|bitcoin|btc|crypto|fentanyl|tariffs|us china trade war",cryptocompare
2025-07-28T19:25:10,"Crucial Bitcoin Forfeiture: DOJ Targets Ransomware Group’s Ill-Gotten Gains","BitcoinWorld Crucial Bitcoin Forfeiture: DOJ Targets Ransomware Group’s Ill-Gotten Gains The digital frontier, while promising innovation and financial freedom, also presents new battlegrounds for law enforcement. In a significant move that underscores the escalating global fight against cybercrime, the U.S. Department of Justice (DOJ) has taken decisive action, signaling a powerful message to illicit actors operating in the shadows of the internet. This latest development involves a substantial sum of Bitcoin forfeiture , directly targeting funds linked to a notorious ransomware group, marking another crucial step in reclaiming stolen digital assets. The Landmark Bitcoin Forfeiture Case Against Chaos Ransomware In a compelling demonstration of its commitment to combating cybercrime, the U.S. Department of Justice has filed a civil complaint aimed at securing the ownership of approximately $2.3 million worth of Bitcoin (BTC). This significant sum was seized in mid-April and is directly associated with the ransomware group known as “Chaos.” As reported by Decrypt, this legal maneuver represents a concerted effort by federal authorities to disrupt the financial infrastructure of cybercriminals who leverage cryptocurrencies for their illicit activities. The Chaos ransomware group, like many of its counterparts, has exploited vulnerabilities in digital systems to encrypt sensitive data, demanding hefty Bitcoin payments from victims for its release. These attacks cause significant financial damage and disrupt critical services. The DOJ’s action in seeking this specific Bitcoin forfeiture sends a clear signal: the perceived anonymity of cryptocurrency transactions is not an impenetrable shield against justice. Law enforcement agencies are increasingly sophisticated in their ability to trace, identify, and seize digital assets acquired through illegal means. This case highlights key aspects of the ongoing struggle: Proactive Enforcement: The mid-April seizure indicates a swift response to the ransomware group’s activities. Targeted Disruption: Authorities aim to cripple operational capabilities by targeting the financial lifeline of these groups. Legal Precedent: Each successful Bitcoin forfeiture case strengthens future enforcement actions. Understanding Civil Forfeiture: How Governments Reclaim Illicit Crypto What exactly is civil forfeiture, and why is it the chosen mechanism for recovering assets like Bitcoin? Civil forfeiture is a legal process through which law enforcement agencies can seize assets believed to be connected to criminal activity, even if the owner is not convicted. For cryptocurrencies, this mechanism has become a vital tool. Here’s a simplified breakdown of its application to digital assets: Identification & Tracing: Investigators use blockchain analytics tools to trace illicit funds from victims to criminal wallets. Bitcoin’s public ledger, despite pseudonymity, allows for sophisticated tracing. Seizure: With a warrant or court order, law enforcement seizes the cryptocurrency. This often involves accessing private keys or working with exchanges. Civil Complaint: The government files a civil complaint, alleging the assets’ involvement in criminal activity. This is the current stage for the Chaos ransomware Bitcoin. Forfeiture Proceedings: If no legitimate claim is made, or the court rules in the government’s favor, the assets are formally forfeited to the state. This adaptability of legal frameworks to new technologies provides a pathway for victims to recover funds and removes incentives for cybercriminals. A Growing Trend: The U.S. Government’s Stance on Crypto Crime The U.S. Department of Justice’s pursuit of this Bitcoin forfeiture is part of a broader, intensifying campaign against illicit cryptocurrency use. Over recent years, federal agencies have significantly ramped up their capabilities and focus. The Colonial Pipeline ransomware attack in 2021, where the DOJ recovered millions in Bitcoin ransom, was a watershed moment, proving large-scale crypto seizures are increasingly common. Other notable examples include: Silk Road Seizures: Billions of dollars worth of Bitcoin linked to the defunct darknet marketplace, recovered years after its initial shutdown. State-Sponsored Hacking: Ongoing efforts to seize crypto assets stolen by groups involved in cybercrimes like bank heists. Specialized Enforcement Teams: Agencies like the FBI and IRS Criminal Investigation (IRS-CI) have established units dedicated to tracking and seizing digital assets. These actions signal a fundamental shift: perceived crypto anonymity is becoming a liability for criminals. Enhanced public, private, and international collaboration has improved tracing capabilities, making it harder for criminals to cash out undetected. What Are the Challenges in Tracing and Seizing Bitcoin? While law enforcement has made significant strides, tracing and seizing Bitcoin from sophisticated ransomware groups is challenging due to: Pseudonymity: Bitcoin transactions are linked to addresses, not names. Linking an address to an identity requires extensive investigative work. Global Jurisdiction: Ransomware groups operate internationally, complicating seizures and requiring multi-country cooperation. Mixers and Tumblers: Criminals use these services to obscure fund origins, adding layers of obfuscation. Decentralized Nature: No central authority exists to freeze accounts. Seizing Bitcoin often requires obtaining private keys, which is difficult if criminals maintain strong operational security. Technological Expertise: Investigators need specialized knowledge of blockchain, cryptography, and cyber forensics. Despite these hurdles, the success rate in high-profile Bitcoin forfeiture cases demonstrates effective overcoming of these challenges through dedicated resources and advanced analytics. Implications for the Crypto Ecosystem and Future Outlook The U.S. DOJ’s ongoing pursuit of Bitcoin forfeiture has profound implications for the entire cryptocurrency ecosystem, contributing to its maturation. For Ransomware Groups: Risk increases significantly. The financial incentive diminishes if proceeds are likely to be seized, potentially forcing groups to cease or find less traceable methods. For Public Perception of Crypto: Successful seizures counter the narrative that crypto is solely for criminals. Demonstrating traceability and recovery enhances digital assets’ credibility for mainstream adoption, showing the rule of law extends to blockchain. For Regulatory Development: These cases inform future regulatory frameworks, helping governments balance innovation with risk mitigation. Enforcement actions provide valuable data for policy shaping. For Legitimate Users and Businesses: A cleaner, more secure crypto environment benefits everyone. Improved law enforcement capabilities reduce the ecosystem’s overall risk, potentially attracting greater institutional investment and broader public participation. It also stresses the importance of strong security practices for all crypto holders. We can anticipate continued vigilance from law enforcement. The battle against cybercrime is dynamic, but tools and strategies, particularly through effective Bitcoin forfeiture , are constantly improving. Conclusion: Securing the Digital Frontier Through Bitcoin Forfeiture The U.S. Department of Justice’s latest action to seek the forfeiture of $2.3 million in Bitcoin from the Chaos ransomware group is a powerful testament to securing the digital landscape. It underscores law enforcement’s growing sophistication in navigating blockchain complexities to trace and recover illicit funds. This case, alongside others, reinforces that cryptocurrencies are not beyond the reach of justice. As the crypto ecosystem evolves, such decisive actions are crucial for fostering trust, deterring criminal activity, and ensuring digital assets fulfill their potential as legitimate financial instruments. The pursuit of Bitcoin forfeiture is not just about recovering stolen money; it’s about upholding the rule of law in the digital age and protecting individuals and institutions from cybercrime. This relentless pursuit of justice is vital for the integrity and future prosperity of the entire crypto space. Frequently Asked Questions (FAQs) Q1: What is civil forfeiture in the context of cryptocurrencies? A1: Civil forfeiture is a legal process where the government seizes assets believed to be linked to criminal activity. For cryptocurrencies like Bitcoin, it involves identifying, tracing, and then legally taking ownership of digital funds obtained through illicit means, such as ransomware attacks or money laundering. Q2: How does the U.S. DOJ trace Bitcoin linked to ransomware groups? A2: The DOJ and other law enforcement agencies utilize advanced blockchain analytics tools and collaborate with private sector experts. These tools help them analyze the public ledger of Bitcoin transactions, identify patterns, and link pseudonymous wallet addresses to real-world entities involved in criminal activities. Q3: Is it common for governments to seize Bitcoin from cybercriminals? A3: Yes, it is becoming increasingly common. Following high-profile cases like the Colonial Pipeline ransom recovery and the ongoing seizures related to the Silk Road marketplace, law enforcement agencies worldwide have significantly enhanced their capabilities in tracking and seizing illicit cryptocurrency assets. Q4: What happens to the seized Bitcoin after forfeiture? A4: Once Bitcoin is formally forfeited to the U.S. government, it can be liquidated (sold) and the proceeds can be used for various purposes, including funding law enforcement operations, compensating victims, or being deposited into the Treasury Forfeiture Fund. Q5: Does this mean Bitcoin is not anonymous? A5: Bitcoin is often described as pseudonymous, not truly anonymous. While transactions are linked to addresses rather than personal identities, the public nature of the blockchain means that with sufficient investigative effort and data from exchanges or other sources, these addresses can often be linked back to individuals or groups, especially for large-scale illicit activities. Q6: How can individuals protect their Bitcoin from ransomware and other cyber threats? A6: To protect your Bitcoin, always use strong, unique passwords and enable two-factor authentication (2FA) on all your crypto accounts. Store significant amounts in hardware wallets (cold storage), be wary of suspicious links or emails (phishing), regularly back up your wallet keys, and keep your operating system and software updated to patch vulnerabilities. If you found this article insightful, please consider sharing it with your network! Help us spread awareness about the critical efforts being made to secure the digital financial landscape. Your share helps inform and protect others in the cryptocurrency community. To learn more about the latest Bitcoin trends, explore our article on key developments shaping Bitcoin price action. This post Crucial Bitcoin Forfeiture: DOJ Targets Ransomware Group’s Ill-Gotten Gains first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-forfeiture-doj-action/,"BTC|REGULATION|BLOCKCHAIN|WALLET|FIAT","Crypto News|BITCOIN|CRYPTOCURRENCY|DOJ|legal action|Ransomware",cryptocompare
2025-07-28T19:16:26,"Trump Eyes Moving U.S. Economy Further Into Crypto Via Mortgages, 401(k)s","With crypto policy now representing one of President Donald Trump's most concrete achievements in his second term, the White House is reportedly gearing up toward further moves to affix digital assets into a more prominent role in the U.S. economy. Trump is widely expected to soon issue an executive order that calls for American's retirement plans — the 401(k)s that represent a vast segment of U.S. investing — to open further to less traditional assets, which reportedly may include cryptocurrencies . If that comes to pass, it could ease a major portion of the investing public into digital assets, though it remains a market that still lacks formal U.S. rules. His administration's report on crypto demanded under Trump's January order on digital assets policy is also set to emerge on Wednesday , and it's expected by crypto insiders to be lengthy and wide-ranging. The industry will be looking closely for updates on the federal formation of crypto reserves — including the so-called Bitcoin Strategic Reserve — and information on other initiatives, potentially including crypto tax matters. Trump's director of the Federal Housing Finance Agency, William Pulte, also recently ordered government-backed mortgage giants Fannie Mae and Freddie Mac to make plans to include a borrower's crypto holdings among assets that can back up their mortgage. That move has now drawn opposition from Democratic lawmakers, including Senator Elizabeth Warren, who have steadily opposed Trump's crypto maneuvers. ""Expanding underwriting criteria to include the consideration of unconverted cryptocurrency assets could pose risks to the stability of the housing market and the financial system,"" according to a letter to Pulte from several Democratic senators alongside Warren — the ranking Democrat on the Senate Banking Committee. The letter cited crypto's high volatility as a danger in the underwriting of mortgages. If crypto found entry into everyday retirement savings, mortgage lending and became a significant reserve in federal fiscal policy, the shifts could dramatically expand usage and appetite for crypto in the U.S., which the president has vowed will become the world capital for digital assets. Opposition Democrats had suffered a crushing setback in this month's congressional actions that saw a major segment of their party support crypto initiatives. However, the larger test is still coming, when the Senate tries to move forward on its bill to establish rules for U.S. crypto markets. Now that the stablecoin oversight has been established with the Guiding and Establishing National Innovation for U.S. Stablecoins (GENIUS) Act with which Trump marked a first big win during this month's Crypto Week, the Senate needs to get sufficient support for its legislative effort on market structure, seen in partial draft form last week . Though the House of Representatives approved a similar bill known as the Digital Asset Market Clarity Act, the Senate is working on its own legislation that will need to again clear more than 60 yes votes, which means a repeat of GENIUS' hefty support from Democrats. The industry is facing a deadline next week of Aug. 5 to give the lawmakers some feedback on the discussion draft, though that date is beyond the Senate's August recess in which lawmakers will generally be away from Washington for their summer break. House lawmakers already began their recess. In the absence of Congress, Washington tends to wind down to a slower pace, but crypto is expected to continue its position near the top of the federal agenda through the rest of 2025. Read More: Trump Signs GENIUS Act Into Law, Elevating First Major Crypto Effort to Become Policy",coindesk,https://www.coindesk.com/news-analysis/2025/07/28/trump-eyes-moving-u-s-economy-further-into-crypto-via-mortgages-401-k-s,"REGULATION|MARKET|FIAT|BTC","News Analysis|U.S. Congress|crypto legislation|401(k)|Mortgages|Regulations|Donald Trump|News",cryptocompare
2025-07-28T19:10:12,"Ethereum Rally Gains Steam Amid Soaring ETF Demand","Ethereum is closing in on $4,000 for the first time in eight months as spot ETH exchange-traded fund (ETF) inflows outpaced bitcoin for a full week. Meanwhile, BTC holds firm near $120,000 despite heavy selling pressure and high leverage in the market. Ethereum Pushes Toward $4K Outperforming Bitcoin in ETF Flows Ethereum is on the",bitcoin.com,https://news.bitcoin.com/ethereum-rally-gains-steam-amid-soaring-etf-demand/,"ETH|TRADING|BTC|MARKET","Markets and Prices|Bullish|Ethereum (ETH)",cryptocompare
