datetime,headline,summary,source,url,categories,tags,api_source
2025-06-09T07:43:17,"Nasdaq Adds XRP to Settlement Price Index — How Will XRP Price React?","Key Takeaways: XRP has been added to the Nasdaq Crypto US Settlement Price Index. Current SEC restrictions prevent Hashdex’s ETF from holding XRP, though a rule change decision is pending. XRP price faces short-term bearish pressure, with key resistance at $2.30 and downside risk toward $2.14. XRP has joined the Nasdaq Crypto US Settlement Price Index, a move that could further open the door to institutional exposure and reshape liquidity across key markets. On June 6, asset manager Hashdex updated its Nasdaq Crypto Index US ETF filing with the U.S. Securities and Exchange Commission (SEC), outlining changes to its benchmark. According to the filing, Nasdaq expanded the index on June 2 to include XRP, alongside Cardano (ADA), Solana (SOL), and Stellar Lumens (XLM). Previously, the index was limited to Bitcoin (BTC) and Ethereum (ETH). Hashdex’s NCIQ ETF Tracks This Index Hashdex’s ETF, which trades under the ticker NCIQ, tracks this index, providing market-cap weighted exposure to BTC and ETH within a regulated framework. However, current SEC restrictions prevent the ETF from holding any digital assets beyond BTC and ETH, a limitation that may introduce tracking risk now that XRP and others are included in the benchmark. “Under current regulatory restrictions, the Trust is only permitted to hold bitcoin and ether, and is not permitted to hold the new index constituents,” the filing states. “As such, the risk of potential tracking error is increased.” Separately, Nasdaq submitted a proposed rule change in March that would allow the ETF to track the broader Nasdaq Crypto Index (NCI), which already includes XRP, SOL, ADA, XLM, Chainlink (LINK), Litecoin (LTC), and Uniswap (UNI). XRP was officially added to the NCI on June 3, 2024. Should the SEC approve Nasdaq’s rule change, Hashdex’s ETF would be able to hold all NCI constituents — a potential game-changer for XRP’s institutional footprint. A final SEC decision is expected by November 2. Bears Pressure XRP Despite Nasdaq Index Inclusion XRP is trading near $2.22 after a volatile weekend, with technical signals pointing toward bearish momentum in the short term. On the 2-hour chart, XRP faced strong resistance around $2.30 and failed to sustain upward momentum, retreating to the lower Bollinger Band at $2.14. RSI stands at 51.52, indicating neutral momentum but leaning toward overbought after recent rallies. The MACD remains flat, signaling indecision among traders. On the 30-minute chart, XRP shows a sharper downward trend. RSI is at 34.32, approaching oversold territory, while the MACD remains negative, reinforcing near-term bearish pressure. The price has struggled to stay above the $2.25 support, suggesting sellers remain in control. The 1-minute chart confirms short-term weakness, with RSI falling to 32.74 and MACD in negative territory. Buyers are failing to generate sustained volume, with recent bounces quickly sold off. Despite XRP’s inclusion in the Nasdaq Crypto US Settlement Price Index, institutional flows have yet to lift price action meaningfully. Unless XRP reclaims $2.30 with strong volume, further downside toward $2.14 remains likely. Traders should monitor broader market sentiment and upcoming SEC decisions that could affect institutional access to XRP-based products. The post Nasdaq Adds XRP to Settlement Price Index — How Will XRP Price React? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/nasdaq-adds-xrp-to-settlement-price-index/,"BTC|MARKET|REGULATION|TRADING|XRP","Altcoin News|Ripple|XRP",cryptocompare
2025-06-09T07:43:00,"Bitcoin Dominance Persists as Analyst Suggests Potential Altcoin Opportunities in 2025-2026 Cycle","Altcoin season remains elusive as Bitcoin dominance holds strong at 58%, far from the sub-50% needed for altcoin rallies. Analyst Michaël van de Poppe stresses fundamentals over timing, urging focus",coinotag,https://en.coinotag.com/bitcoin-dominance-persists-as-analyst-suggests-potential-altcoin-opportunities-in-2025-2026-cycle/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Analysis|Bitcoin|News|BTC|ETH",cryptocompare
2025-06-09T07:35:41,"Binance’s Latest Report Shows Intriguing Shifts in Crypto Asset Distribution","Binance's report shows a 1.82% Bitcoin decrease and 1.05% Ethereum increase. The report reaffirms Binance as the second-largest custodian after Coinbase. Continue Reading: Binance’s Latest Report Shows Intriguing Shifts in Crypto Asset Distribution The post Binance’s Latest Report Shows Intriguing Shifts in Crypto Asset Distribution appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/binances-latest-report-shows-intriguing-shifts-in-crypto-asset-distribution/,"BTC|ETH|EXCHANGE|BNB","Binance",cryptocompare
2025-06-09T07:34:57,"Bitcoin Faces Key Liquidity and Resistance Levels Amid Macro Data Ahead of Potential Bull Market Continuation","Bitcoin’s price dynamics this week highlight critical liquidity zones and investor sentiment as the market eyes a potential bull run continuation. Key economic indicators like CPI and PPI releases, alongside",coinotag,https://en.coinotag.com/bitcoin-faces-key-liquidity-and-resistance-levels-amid-macro-data-ahead-of-potential-bull-market-continuation/,"BTC|BUSINESS|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-09T07:27:46,"Circle’s $24 Billion IPO Sparks Wall Street Interest While Bitcoin Market Sentiment Remains Cautious","Matrixport has highlighted a significant shift in market dynamics following Circle’s IPO, which surged its valuation to an impressive $24 billion. This figure notably exceeds Coinbase’s recent acquisition offer by",coinotag,https://en.coinotag.com/breakingnews/circles-24-billion-ipo-sparks-wall-street-interest-while-bitcoin-market-sentiment-remains-cautious/,"BTC|EXCHANGE|MARKET","BTC",cryptocompare
2025-06-09T07:27:25,"Long-Term Bitcoin Holders May Be Leading Profit-Taking Amid Current Market Peak","Long-term Bitcoin holders are increasingly leading profit-taking activities as the market approaches a potential peak, signaling a shift in investor behavior during this bull cycle. Data indicates that investors holding",coinotag,https://en.coinotag.com/long-term-bitcoin-holders-may-be-leading-profit-taking-amid-current-market-peak/,"BTC|BUSINESS|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-09T07:24:28,"$100K becomes bulls' key level: 5 things to know in Bitcoin this week","Bitcoin liquidity conditions form the backdrop of a battle for BTC price support, and bull market continuation, over the coming week.",cointelegraph,https://cointelegraph.com/news/100k-becomes-bulls-key-level-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET|TRADING","",cryptocompare
2025-06-09T07:21:31,"Cathie Wood: Bitcoin’s value will multiply 15x in the next five years","Founder and CEO of ARK Investment Management, Cathie Wood believes Bitcoin’s value will reach at least $1.5 million by the time 2030 rolls around, growing by 15x from its current price. In a recent interview on the YouTube channel The Diary of a CEO, Wood breaks down the main reasons why she believes BTC ( BTC )’s value is bound to skyrocket to at least $1.5 million within the next few years. The ARK Investment CEO mentioned several core pillars which make up the “building blocks” of BTC’s growth in the market. One of the major drivers is institutional investments from corporate holders such as Arkham, Strategy and Metaplanet. “Bitcoin is more of an investment because it does appreciate overtime. Now you go through [it], it’s volatile. No question. And that’s the first thing people have to know about it. But it is becoming less volatile as more and more investors hold it,” she said in the interview. According to Wood, a lot of institutional investors have just started to gravitating towards BTC. Therefore, she believes the crypto space will see a flurry of demand from institutional holders who see the appeal of Bitcoin as a new asset class that offers diversification for business portfolios. Wood remarked that the world has not had a new asset class since the 1600s with the introduction of equities. Since then, the global market’s has been occupied by the same traditional assets including stocks , bonds, commodities and real estate . However now, there is a recent shift towards Bitcoin as a desirable asset. “If this asset does not perform like other assets, in other words, it provides diversification for funds. And because it is behaving differently, institutions have to consider it,” said Wood. Price chart for Bitcoin in the past few hours of trading, June 9, 2025 | Source: crypto.news You might also like: Cathie Wood predicts Bitcoin’s $2t market cap will soon flip gold after hitting $100k milestone Wood believes the institutional players currently rushing to adopt Bitcoin are late, considering there is only 1 million BTC left to be minted by miners, which represents only around $100 billion worth of untapped capital. “So they’re [institutions] just now committing and there’s only $100 billion of new market cap that is going to be created. Whereas they have trillions of dollars under management,” said Wood. “And so we think there will be a lot of incremental demand, and to satisfy a lot of that demand. Someone’s going to have to sell,” she continued. Institutional appetite for Bitcoin Wood’s statement indicates a wider trend among institutional investors which are just now discovering the advantages of holding Bitcoin. Back in May, Matrixport analysts found that unlike previous bull markets, the rally that raised BTC to a new all-time high of $111,814 was mostly driven by institutional demand, instead of the retail investors. This means that more institutional investors such as major companies and financial management firms are crowding the market now more than ever before. In fact, at least 61 corporate treasuries currently hold a combined 3.2% of the total BTC supply according to Standard Chartered’s Bitcoin report. Most recently, Japanese investment firm Metaplanet announced its plans to acquire 210,000 BTC by 2027, aiming to own 1% of the total supply of global BTC. Meanwhile, Michael Saylor’s Strategy remains the largest corporate holder of BTC, possessing 580,955 BTC as of June 9, holding around 2.7% of the total Bitcoin supply. As previously reported by crypto.news, ARK Invest recently upped its Bitcoin price forecast in the firm’s April report to $2.4 million by 2030 if its on-chain financial services grow at a 60% annual rate. You might also like: ARK Invest raises its Bitcoin price forecast to $2.4M by 2030",crypto_news,https://crypto.news/cathie-wood-bitcoins-value-will-multiply-15x-in-the-next-five-years/,"BTC|BUSINESS|MARKET|TRADING|ARKM","News|Ark Invest|Bitcoin|cathie wood|institutional investors",cryptocompare
2025-06-09T07:18:40,"Blockchain Group Taps TOBAM for $342M Capital Raise to Boost Bitcoin Holdings","Blockchain Group, listed on Euronext Growth Paris, on Monday announced a $342m capital raise in partnership with asset manager TOBAM, aiming to expand its Bitcoin reserves and solidify its position as Europe’s first dedicated Bitcoin Treasury Company. The company will issue new shares through a structure similar to an “at-the-market” program, widely used in the US. TOBAM will subscribe to shares at the market price, with each tranche capped at 21% of the previous day’s trading volume. The offering is designed to gradually increase the number of bitcoins held per share on a fully diluted basis, reinforcing Blockchain Group’s Bitcoin-first balance sheet strategy. TOBAM Could Overtake Fulgur Ventures and Adam Back in Shareholding Under the arrangement, TOBAM will consolidate its weekly requests, and Blockchain Group will publish the total number of shares issued and the Bitcoin purchases made from each round. The Blockchain Group Launches a €300 Million “ATM-type” Capital Increases Program with TOBAM Full Press Release (EN): https://t.co/DbXXbb6OT8 Full Press Release (FR): https://t.co/XbaTfaOqfn BTC Strategy (EN): https://t.co/EiVKw8s4zB pic.twitter.com/dZQCIckgK8 — The Blockchain Group (@_ALTBG) June 9, 2025 TOBAM, an early institutional supporter of Bitcoin since 2017, is participating in the deal. However, it is not acting as a financial intermediary and will not receive a fee. The fund manager retains the option to hold or sell its subscribed shares. If TOBAM takes up its full allocation and chooses to retain the shares, it could own over 39% of Blockchain Group’s capital. That would make it the company’s largest single shareholder. Currently, Blockchain Group’s investor base includes notable names like cryptographer Adam Back and venture firm Fulgur Ventures. Source: The Blockchain Group Blockchain Group Ramps Up Bitcoin Strategy After $68.6M BTC Buy The announcement follows Blockchain Group’s $68.6m purchase of 624 Bitcoins last week, accelerating its expansion into digital assets. This acquisition brought the company’s total Bitcoin holdings to 1,437, now valued at more than $150m. It also marked one of the largest Bitcoin treasury allocations by a publicly traded firm in Europe. The move follows a shareholder resolution passed in February. That resolution approved capital raises targeting strategic investors in areas like Web3 and AI. Now, a second resolution under review could raise the limit from $40.4m to $538.5m. If passed, it would give the board greater flexibility to extend the program. Amid rising inflation and broader economic uncertainty, firms are rethinking traditional treasury models. Against that backdrop, Blockchain Group’s aggressive shift toward Bitcoin reflects growing institutional belief in the asset as a long-term store of value. The post Blockchain Group Taps TOBAM for $342M Capital Raise to Boost Bitcoin Holdings appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/blockchain-group-taps-tobam-for-342m-capital-raise-to-boost-bitcoin-holdings/,"BLOCKCHAIN|BTC|BUSINESS|REGULATION|SPONSORED","Bitcoin News|Adoption|Bitcoin|Blockchain",cryptocompare
2025-06-09T07:15:46,"Michael Saylor dismissed claims on the threat posed by quantum computers to virtual currencies","Michael Saylor, executive chairman of Strategy, has expressed his views on the potential threat quantum computing poses to cryptocurrencies. He described the concerns as partly a marketing tactic by those promoting new quantum concept tokens. Saylor believes that major firms like Google and Microsoft would not support the development of quantum computers that could break modern encryption. He argued that such developments could undermine the security of their systems and operations. Saylor expects Bitcoin to counter quantum threat with software upgrades NEW‼️- ARE YOU WORRIED QUANTUM COMPUTING WILL BREAK BITCOIN? 💥 MICHAEL SAYLOR: pic.twitter.com/CVeFWXML4H — Neil Jacobs (@NeilJacobs) June 6, 2025 BlackRock considers Quantum computers, with their ability to outperform classical binary computers and break traditional encryption, a threat to crypto. Michael Saylor dismissed Quantum’s threat to Bitcoin, saying that the BTC protocol would implement a software upgrade when the threat becomes imminent. Saylor responded to concerns about the threat of computers soon being able to break the encryption that enables the scarcity of Bitcoin. He also believes that major tech companies can’t sell to customers a computer that can breach BTC’s cryptography because it would destroy them and the entire banking industry. “It’s mainly marketing from people that want to sell you the next quantum yo-yo token. Google and Microsoft aren’t going to sell you a computer that cracks modern cryptography because it would destroy Google and Microsoft – and the U.S. Government and the banking system.” -Michael Saylor, CEO at Strategy. The quantum sector has had several proposals about how to secure Proof of Work against the quantum threat, including from BTQ Technologies, a startup building quantum-proof crypto hardware. One BTC developer has also introduced a draft Bitcoin Improvement Protocol that proposes a hard fork to move everyone’s wallets to quantum-secure addresses. Saylor argued that the bigger security threat for Bitcoin is phishing, noting that the digital asset is a protocol that gets upgraded yearly. Presto Research also acknowledged in a recent report that the crypto industry is unprepared for the coming quantum threat. Google also suggested in new research that RSA encryption, a critical security feature used in securing Bitcoin, may be more susceptible to quantum computing attacks than previously anticipated. The Quantum AI researcher Craig Gidney, published a new report indicating that RSA encryption could be broken with 20 times fewer quantum resources than previously estimated. He noted that a quantum computer could theoretically break the 2048-bit RSA encryption with 1 million qubits running for one week. Gidney did not mention digital assets, although the Elliptic Curve Cryptographic algorithm, which secures transactions on BTC with public and private keys, is similar in principle to the RSA. A previous study also suggested that despite Elliptic Curve Cryptography being secure against classical computers, a strong enough quantum computer could effectively crack it in the years to come. Google’s latest next-generation quantum chip, Willow, has also ignited concerns over Bitcoin’s cryptography. The firm said the chip could solve a standard benchmark computation in under five minutes, a task that would take the world’s fastest supercomputers 10 septillions years to solve. Hunter wants the BTC community to focus on preparedness rather than denial A study led by the University of Kent’s School of Computing suggested that BTC might need to undergo a costly and time-consuming update process to counter the threat of quantum computing in the future. CTO and co-founder of self-custody service Casa, Jameson Lopp, also argued that Bitcoin’s community has less than a decade to implement contingency plans. According to a study published by Deloitte, 25% of BTC’s circulating supply is vulnerable to quantum attacks because their associated wallets’ keys have been exposed. The firm also found that the sum totaling 4 million Bitcoin at the time is worth nearly $42 billion, based on current prices. Anduro Senior Protocol Engineer Hunter Beast and Marathon Director of Engineering Michael B. Casey suggested that Bitcoin’s algorithms could be cracked with zero warning. The experts also argued that attackers would get far less in the case of a breach. They believe that if BTC’s algorithms are cracked, it could immediately depress the asset’s price during a liquidation event. Beast and Casey acknowledged that Bitcoin can be secured against quantum threats by moving funds to a wallet that hasn’t had its public key exposed yet. They also noted it could be impossible for actors that have lost their keys or impractical for exchanges that let the public make on-chain deposits. Beast emphasized that the community should lean towards preparedness instead of denial. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/saylor-on-quantum-computing-threat/,"BLOCKCHAIN|BTC|TECHNOLOGY|RESEARCH|FORKS","News|BTC|Casa|Marathon|Strategy",cryptocompare
