datetime,headline,summary,source,url,categories,tags,api_source
2025-06-09T00:09:55,"Trump Media Considers $12B Bitcoin Acquisition Amid New Strategic Partnerships","Trump Media & Technology Group (TMTG) is preparing to raise $12 billion to acquire Bitcoin, signaling a bold move in corporate cryptocurrency investment. The initiative involves strategic financial partnerships, including",coinotag,https://en.coinotag.com/trump-media-considers-12b-bitcoin-acquisition-amid-new-strategic-partnerships/,"BTC|TECHNOLOGY","News|BTC",cryptocompare
2025-06-09T00:01:00,"Shiba Inu (SHIB): Big Chance, Be Ready For XRP Surprises Upcoming, Bitcoin (BTC) Ready to Dive?","Bulls are not ready for push as multiple red flags arise",utoday,https://u.today/shiba-inu-shib-big-chance-be-ready-for-xrp-surprises-upcoming-bitcoin-btc-ready-to-dive,"BTC|SHIB|XRP","XRP",cryptocompare
2025-06-09T00:00:47,"Cathie Wood Says Bitcoin Hinting at Risk-On Market Structure, Sees BTC Holding Uptrend Against Gold","ARK Invest CEO Cathie Wood says that Bitcoin ( BTC ) is likely to continue surging higher based on its performance against one red-hot commodity. In a new YouTube update, Wood shares a Bitcoin-to-gold chart that she says is still in an uptrend, partially due to BTC’s “anti-fragile” nature in recent years. “This uptrend has not been broken. Again, this aligns with the net bullish risk-on kind of market that we think we’re in, and I guess you could call the markets anti-fragile, which is a description used in Bitcoin. It’s been able to withstand all kinds of turmoil and we think that the markets, the equities markets, are following Bitcoin in this regard.” Source: ARK Invest/YouTube Wood is also optimistic about the crypto industry given regulatory clarity from the Trump administration and what she believes is an incoming reconfiguration of the financial services space. “We think this is a very powerful movement. We think the financial services sector is going to reconfigure completely in the next five to ten years, and that of course Bitcoin and now Circle and of course Coinbase as well. Robinhod, [and] others… SoFi is now moving back into crypto in a big way now that regulatory clarity is here. So, thank goodness for that.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Cathie Wood Says Bitcoin Hinting at Risk-On Market Structure, Sees BTC Holding Uptrend Against Gold appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/08/cathie-wood-says-bitcoin-hinting-at-risk-on-market-structure-sees-btc-holding-uptrend-against-gold/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|Financeflux|BTC|Cathie Wood|News",cryptocompare
2025-06-08T23:58:42,"Bitcoin Transaction Activity Declines to Lowest Level Since 2023 Amid Large Holder Accumulation","Bitcoin’s transaction activity has reached its lowest point since October 2023, signaling notable shifts in network usage and market behavior. Despite the decline in daily transactions, large holders continue to",coinotag,https://en.coinotag.com/bitcoin-transaction-activity-declines-to-lowest-level-since-2023-amid-large-holder-accumulation/,"BTC|MARKET","News|BTC",cryptocompare
2025-06-08T23:52:26,"Michaël van de Poppe Suggests Possible Timing for Altseason Amid Ethereum and Bitcoin Market Trends","Crypto analyst Michaël van de Poppe offers a fresh perspective on the elusive altseason, emphasizing timing and value over hype in the evolving crypto market. Van de Poppe highlights that",coinotag,https://en.coinotag.com/michael-van-de-poppe-suggests-possible-timing-for-altseason-amid-ethereum-and-bitcoin-market-trends/,"BTC|ETH|MARKET|MEME","Analysis|News|BTC|ETH|MEME",cryptocompare
2025-06-08T23:45:21,"Michael Saylor on $13M Bitcoin Forecast: ‘I’m Getting More Bullish’","Michael Saylor is ultra bullish on bitcoin as institutional adoption explodes, supply tightens, and regulatory clarity fuels his bold 30% annual growth forecast for two decades. Michael Saylor’s Bitcoin Outlook: ‘I’m Very Bullish’ Michael Saylor, executive chairman of software intelligence firm Microstrategy (Nasdaq: MSTR), which now operates under the name Strategy, expressed during a June",bitcoin.com,https://news.bitcoin.com/michael-saylor-on-13m-bitcoin-forecast-im-getting-more-bullish/,"BTC|TECHNOLOGY|TRADING","Markets and Prices|Bitcoin (BTC)|michael saylor",cryptocompare
2025-06-08T23:39:28,"Asia Morning Briefing: Michael Saylor Downplays BTC's Quantum Threat","Good Morning, Asia. Here's what's making news in the markets: Welcome to Asia Morning Briefing, a daily summary of top stories during U.S. hours and an overview of market moves and analysis. For a detailed overview of U.S. markets, see CoinDesk's Crypto Daybook Americas. BlackRock calls Quantum computers, with their ability to outperform classical binary computers and break traditional encryption, a threat to crypto . So surely BTC would price this in, as the threat of computers soon being able to break the encryption that enables the scarcity of bitcoin is an existential one. But on a recent CNBC appearance, Strategy's Michael Saylor downplayed quantum's threat to BTC, arguing that the Bitcoin protocol would implement a software upgrade – just like any other tech company – when the threat becomes imminent. ""It's mainly marketing from people that want to sell you the next quantum yo-yo token,"" Saylor said on CNBC. ""Google and Microsoft aren't going to sell you a computer that cracks modern cryptography because it would destroy Google and Microsoft – and the U.S. Government and the banking system."" Already, there are a number of proposals about how to secure Proof of Work against the quantum threat, including from BTQ , a startup building quantum-proof crypto hardware. One Bitcoin developer has put forward a draft Bitcoin Improvement Protocol that proposes a hard fork which would move everyone's wallets to quantum-secure addresses. ""Bitcoin is a protocol; the software gets upgraded every year,"" Saylor concluded, arguing that the bigger security threat for bitcoin is phishing. Saylor's view isn't a universal one, however. A recent report from Presto Research argued that the crypto industry is ""unprepared"" for the coming quantum threat. With BTC above $100K and the market getting ready to challenge another all-time high, traders just don't seem to be concerned. As CRCL has a Blockbuster IPO, the True Market Size of Stablecoins Remains a Mystery. Circle recently had a blockbuster initial public offering, and is set to open the U.S. trading week Monday at over $107 – an impressive rally over its opening price of $69. The number of stablecoins in circulation – the market cap of the asset category – is a well-known fact. Issuance can be seen on-chain after all, and that number comes in at $254 billion, according to CoinGecko data . But figuring out the volume of stablecoins used in payments is a little trickier. In a recent thread on X , Nic Carter, partner at Castle Island Ventures and the cofounder of blockchain data aggregator Coinmetrics, parsed through the available data and found that there's a huge discrepancy in the numbers. Estimating the genuine share of stablecoin transactions driven by payments rather than trading is complicated due to challenges like MEV bot interference, duplicative on-chain transactions, and spam activity designed purely to inflate metrics. Recent analyses illustrate this uncertainty starkly. A top-down heuristic from Visa and Allium estimates stablecoin transaction volumes at roughly $9 trillion annually as of May 2025. However, this figure broadly encompasses trading, DeFi activity, and settlements—not purely payments. In contrast, more detailed bottom-up analyses offer narrower but clearer insights. Fireblocks, a major custody provider, reported annual verified stablecoin payments of around $232 billion, compared with a significantly larger $2.12 trillion in trading volumes among its clients, suggesting that genuine payment transactions represent about 10% of their total stablecoin activity. Similarly, a targeted joint study by Artemis and Dragonfly sampled 20 stablecoin-focused payment providers directly. It calculated a conservative annualized payment volume of approximately $72.3 billion, acknowledging this as a probable undercount given limited sampling. In comparison to that $72.3 billion figure at the high end, Carter writes, is $232 billion, underscoring the substantial uncertainty around how extensively stablecoins are genuinely used as a payment mechanism. As for Circle, the stablecoin issuer doesn't provide a figure in its IPO filing on how much USDC is used for payments, only pointing to general transaction volume. News Roundup Coinbase, BiT Global Settle Wrapped Bitcoin (wBTC) Delisting Lawsuit BiT Global and Coinbase have settled their legal dispute over Coinbase's delisting of wrapped bitcoin (wBTC), CoinDesk previously reported . According to a joint court filing, BiT Global agreed to dismiss its lawsuit with prejudice—meaning the case cannot be refiled—and each company will cover its own legal costs. BiT Global initially sued Coinbase last year, claiming the delisting unfairly damaged wBTC's liquidity and reputation, while favoring Coinbase’s competing token, cbBTC. Coinbase cited concerns over crypto billionaire Justin Sun’s involvement with wBTC, labeling it an ""unacceptable risk,"" though specific settlement terms beyond the dismissal were not disclosed. Winklevoss Twins' Crypto Exchange Gemini Files Confidentially With SEC for IPO Gemini, the cryptocurrency exchange and custody platform founded by billionaires Cameron and Tyler Winklevoss, has confidentially filed paperwork with the U.S. Securities and Exchange Commission (SEC) to go public, CoinDesk previously reported . The IPO details, including the size and valuation, remain undisclosed, but Gemini has already engaged Goldman Sachs and Citigroup as financial advisors, positioning itself prominently among crypto-native firms entering traditional markets. This filing follows the successful IPO of stablecoin issuer Circle, whose shares surged dramatically upon debuting on the New York Stock Exchange. Gemini's planned IPO represents a significant step for crypto companies seeking broader acceptance in mainstream finance, although the timing of the offering will depend on the SEC's review and market conditions. Market Movements: BTC: Bitcoin trades flat at $105,600.30 after recovering from an intraday dip, as miners' recent surge in exchange transfers signals potential volatility ahead. ETH: Ethereum held strong above critical $2,500 support amid volatility, closing bullishly near $2,534, as BlackRock's ETH ETF nears $5 billion on sustained institutional inflows. Gold: Gold trades slightly lower at $3,314.92 but heads for weekly gains, supported by weak U.S. jobs data despite easing U.S.-China tensions. Nikkei 225: Japan's Nikkei 225 opens higher at 37,741.61 (+0.50%), extending recent gains after winning sessions in two of the past three trading days",coindesk,https://www.coindesk.com/markets/2025/06/08/asia-morning-briefing-michael-saylor-downplays-btcs-quantum-threat,"ASIA|BTC|EXCHANGE|MARKET|TRADING","Markets|Asia|btc|Michael Saylor|News",cryptocompare
2025-06-08T23:30:48,"Altcoin Rally Score Model Suggests Possible Conditions for Ethereum-Led Altseason 3.0","The Altcoin Rally Score (ARS), an innovative AI-driven model, has been introduced to predict the onset of Altseason 3.0 by analyzing key market and on-chain indicators. This model integrates four",coinotag,https://en.coinotag.com/altcoin-rally-score-model-suggests-possible-conditions-for-ethereum-led-altseason-3-0/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Analysis|Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-08T23:26:02,"Bitcoin ETF Flows Show Divergence as BlackRock Sees Outflows and Bitwise Records Inflows","Bitcoin ETFs experienced notable fund flow fluctuations recently, with major players like BlackRock seeing significant outflows while Bitwise recorded impressive inflows, highlighting contrasting investor behaviors. This divergence underscores the evolving",coinotag,https://en.coinotag.com/bitcoin-etf-flows-show-divergence-as-blackrock-sees-outflows-and-bitwise-records-inflows/,"BTC|BUSINESS|FLOW","News|BTC|FLOW",cryptocompare
2025-06-08T23:06:48,"BiT Global Withdraws Lawsuit Against Coinbase Over wBTC Delisting Amid Wrapped Token Market Competition","BiT Global has officially withdrawn its lawsuit against Coinbase concerning the delisting of wrapped Bitcoin (wBTC), marking a significant development in the competitive wrapped token market. The resolution sees both",coinotag,https://en.coinotag.com/bit-global-withdraws-lawsuit-against-coinbase-over-wbtc-delisting-amid-wrapped-token-market-competition/,"BTC|EXCHANGE|MARKET","News|BTC|WBTC",cryptocompare
2025-06-08T22:37:28,"Bitcoin Shows Potential Buy Signal Amid Major Blockchain Stock Offering Developments","Bitcoin’s recent buy signal has reignited optimism in the cryptocurrency market, marking a pivotal moment for investors and traders alike. Simultaneously, a major blockchain company’s upcoming stock offering underscores the",coinotag,https://en.coinotag.com/bitcoin-shows-potential-buy-signal-amid-major-blockchain-stock-offering-developments/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|FLOW","News|BTC|FLOW",cryptocompare
2025-06-08T22:24:20,"Watch Out: Significant Token Unlocks in 16 Altcoins Next Week – Here’s the Day-by-Day, Hour-by-Hour List","Although the cryptocurrency market has been in a general downward trend this week, led by Bitcoin, the BTC price, which bottomed at around $ 100,000 on Friday, experienced a weekend recovery, climbing above $ 106,000 and is preparing to close the week in the green zone. The source of the decline during the week was the surprising debate between Elon Musk and Donald Trump and the subsequent decline in US stock prices. In addition, there will be a large number of token unlocks in many altcoins in the new week. Here is the token unlock calendar that we have prepared specially for you as Bitcoinsistemi.com. (All times are stated as UTC+3 Türkiye time) Movement (MOVE) Market Value: $369.24 million Token Amount to be Unlocked: $7.40 million (1.99% of market value) Date: June 9, 2025, 03:00 Xai (XAI) Market Value: $95.05 million Token Amount to be Unlocked: $2.66 million (2.80% of market value) Date: June 9, 2025, 09:00 Cheelee (CHEEL) Market Value: $294.34 million Token Amount to be Opened: $43.17 million (14.68% of market value) Date: June 10, 2025, 12:00 ChainGPT (CGPT) Market Value: $85.63 million Token Amount to be Unlocked: $1.20 million (1.40% of market value) Date: June 10, 2025, 18:00 io.net (IO) Market Value: $125.36 million Token Amount to be Opened: $7.68 million (6.13% of market value) Date: June 11, 2025, 03:00 BitMEX (BMEX) Market Value: $31.95 million Token Amount to be Unlocked: $1.00 million (3.13% of market value) Date: June 11, 2025, 03:00 Nereus Token (NRS) Market Value: $4.42 million Token Amount to be Opened: $2.12 million (47.92% of market value) Date: June 11, 2025, 03:00 Related News: Michael Saylor is Back in the Spotlight: Bitcoin Move Could Be Announced Tomorrow Moca Network (MOCA) Market Value: $230.84 million Token Amount to be Opened: $15.38 million (6.68% of market value) Date: June 11, 2025, 17:00 Aptos (APT) Market Value: $2.99 billion Token Amount to be Opened: $53.56 million (1.79% of market value) Date: June 12, 2025, 03:00 Suilend (SEND) Market Value: $27.94 million Token Amount to be Opened: $3.68 million (13.17% of market value) Date: June 12, 2025, 03:00 Game7 (G7) Market Value: $10.26 million Token Amount to be Unlocked: $1.77 million (17.24% of market value) Date: June 12, 2025, 03:00 DIMO (DIMO) Market Value: $19.95 million Token Amount to be Unlocked: $1.52 million (7.71% of market value) Date: June 12, 2025, 21:00 Immutable (IMX) Market Value: $971.40 million Token Amount to be Opened: $14.42 million (1.48% of market value) Date: June 13, 2025, 08:00 BounceBit (BB) Market Value: $58.32 million Token Amount to be Opened: $4.91 million (8.42% of market value) Date: June 13, 2025, 16:00 WalletConnect Token (WCT) Market Value: $80.51 million Token Amount to be Unlocked: $1.74 million (2.16% of market value) Date: June 15, 2025, 03:00 StarkNet (STRK) Market Value: $443.75 million Token Amount to be Opened: $16.99 million (3.83% of market value) Date: June 15, 2025, 15:00 *This is not investment advice. Continue Reading: Watch Out: Significant Token Unlocks in 16 Altcoins Next Week – Here’s the Day-by-Day, Hour-by-Hour List",bitcoinsistemi,https://en.bitcoinsistemi.com/watch-out-significant-token-unlocks-in-16-altcoins-next-week-heres-the-day-by-day-hour-by-hour-list/,"ALTCOIN|BTC|BUSINESS|MARKET|APT","Altcoin|News",cryptocompare
2025-06-08T21:57:07,"Here’s What to Watch for in Altcoins This Week","Cryptocurrency analyst The DeFi Investor shared the altcoin projects to follow in the new week on his social media account. The prominent projects that will witness important developments for users this week are as follows: Sonic (S): The project will announce the new S2 airdrop next week. Virtuals (VIRTUAL): The project’s new infrastructure, called Agent Commerce Protocol, is launching soon. This system will allow AI agents to perform on-chain tasks. HOME: DeFi application HOME will hold its official token launch on June 10. Bitcoin (BTC): On June 9, the U.S. Securities and Exchange Commission (SEC) will hold a roundtable on decentralized finance (DeFi). Related News: U.S. Department of Justice Makes Important Cryptocurrency Announcement HUMA: Investments for the PayFi network, dubbed Huma 2.0, will open on June 11. Spark (SKY): The Spark protocol will soon offer native cross-chain interaction. MultiversX (EGLD): Voting begins tomorrow for Barnard, a major upgrade to the MultiversX network. This upgrade will bring on-chain governance to the network. Aptos (APT): $53 million worth of APT tokens will be unlocked on June 12. *This is not investment advice. Continue Reading: Here’s What to Watch for in Altcoins This Week",bitcoinsistemi,https://en.bitcoinsistemi.com/heres-what-to-watch-for-in-altcoins-this-week/,"ALTCOIN|BLOCKCHAIN|BTC|APT|EGLD","Altcoin|News",cryptocompare
2025-06-08T21:53:25,"Bitcoin Faces Potential Challenges Amid Growing Political and Institutional Influence on Decentralization","The evolving relationship between Bitcoin and political institutions signals a pivotal shift in the decentralized finance landscape. Institutional investments are reshaping market dynamics, introducing both credibility and challenges to Bitcoin’s",coinotag,https://en.coinotag.com/bitcoin-faces-potential-challenges-amid-growing-political-and-institutional-influence-on-decentralization/,"BTC|MARKET","News",cryptocompare
2025-06-08T21:16:55,"Gold May Outperform Bitcoin as $100,000 BTC Resistance Raises Market Uncertainty, Suggests Bloomberg Analyst","Bitcoin’s recent surge to the $100,000 mark appears to have hit a significant resistance level, while gold quietly outperforms both Bitcoin and traditional stocks amid ongoing market uncertainty. Data from",coinotag,https://en.coinotag.com/gold-may-outperform-bitcoin-as-100000-btc-resistance-raises-market-uncertainty-suggests-bloomberg-analyst/,"BTC|FIAT|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
