datetime,headline,summary,source,url,categories,tags,api_source
2025-06-09T11:57:45,"Tokyo Fashion Brand ANAP to Invest ¥11.5 Billion in Bitcoin","The post Tokyo Fashion Brand ANAP to Invest ¥11.5 Billion in Bitcoin appeared first on Coinpedia Fintech News ANAP Holdings, a casual fashion retailer listed in Tokyo, announced a ¥11.5 billion third-party allocation fully subscribed by Capital Typhoon fund. Of this, ¥8 billion will be settled directly in Bitcoin, while the remaining ¥3.5 billion received in yen will also be converted to Bitcoin. ANAP plans to hold the Bitcoin investment long-term, signaling a strong commitment to crypto as part of its future strategy.",coinpedia,https://coinpedia.org/uncategorized/tokyo-fashion-brand-anap-to-invest-%c2%a511-5-billion-in-bitcoin/,"BTC","Uncategorized",cryptocompare
2025-06-09T11:48:49,"Bitcoin Price Prediction: Will This Week’s CPI Report Trigger a Rally?","The post Bitcoin Price Prediction: Will This Week’s CPI Report Trigger a Rally? appeared first on Coinpedia Fintech News Bitcoin traders are on alert this week as U.S.-China trade talks begin and key U.S. inflation and job reports are set to be released. If inflation heats up, it could shake markets and impact Bitcoin’s price. Everyone’s watching closely over what’s next for Bitcoin. Bitcoin slightly recovered today and is currently trading at $107,423, up 1.8% in the past day. It traded flat near $105,650 after forming a doji candle on Sunday. Its network activity has also slowed with daily on-chain transactions dropping to a one-year low, according to Blockchain.com . Altcoins like XRP and DOGE also fell 1-2%. But they have recovered slightly today and are trading in green. Bitcoin Stuck In a Tight Range QCP Capital in a latest note shared that traders are keeping a close eye on Bitcoin as it stays stuck in a tight range heading into the summer. Even though implied volatility is at 1-year lows and looks cheap, actual price moves are even smaller. Historically, the short term volatility usually drops more by July, just like last year when Bitcoin struggled to break $70K and the volatility fell sharply. They pointed out that if Bitcoin breaks below $100K or jumps above $110K, it could spark fresh interest in the market. But for now, there is no clear event to push it that way. While the recent macro news caused quick and short live reactions for a moment, but those moves quickly faded without any lasting effect. Bitcoin Up For a Big Move In the Long Term? After the strong US jobs report boosted the stock market and caused gold prices to fall, Bitcoin was mostly unchanged and showed signs of slowing down. The trading activity in Bitcoin futures is increasing and fewer investor are putting money into Bitcoin ETFs. Traders are now betting on Bitcoin to do well later in the year, not anytime soon. Bitcoin might be gearing up for a move higher as fresh data shows a big liquidity zone around $106,736. These zones often pull price action like a magnet, and with BTC already testing $105K, a breakout could be on the way. New All-time Highs Soon? Also, Bitcoin’s realized profit/loss has dropped 90% since June 4, which means that fewer investors are selling at a loss. This reduces the selling pressure and supports a potential rise. With Bitcoin showing no clear direction on the daily chart, analysts believe that it might dip further before making a move toward new all-time highs. Analsyts at Swissblock warn that rising inflation could trigger volatility, and BTC may test support around $104K. Analyst Mickybull Crypto also sees a possible drop to $101,500 due to a head-and-shoulders pattern. If BTC loses the $100K level, it could face a deeper correction. ““Short-term correction, then new all-time highs,” he said. Bitcoin, what is the plan? Inflation data in the week ahead could unleash volatility. Bulls are slowly rebuilding structure and regrouping, eager to flip the game. First steps are in, but a short-term test of the lower range ($104k) looks likely. Stay sharp. pic.twitter.com/PI6HBSVyhL — Swissblock (@swissblock__) June 9, 2025 Analysts say that any price dip will be short-lived because the long-term uptrend is strong. Once it breaks the 2021 trendline, it could quickly climb to $140K–$150K. Bitcoin’s weekly chart also shows strong bullish signs with both a cup-and-handle and a bull flag pattern, pointing to a possible breakout above $109,000. These patterns suggest BTC could surge about 35%, reaching around $143,000. Key Events This Week- Market optimism is high as the U.S. China trade talks kick off in London, with Trump saying the meeting “should go very well.” All eyes are now on Wednesday’s US inflation report to see if the tariffs are pushing prices higher. If inflation is hotter than expected, it could reduce chances of Fed rate cuts and shake up markets. The job reports on Thursday is also a key event which the traders are watching closely for any signs.",coinpedia,https://coinpedia.org/uncategorized/bitcoin-price-prediction-will-this-weeks-cpi-report-trigger-a-rally/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Uncategorized|Bitcoin|Crypto news",cryptocompare
2025-06-09T11:45:47,"$37,000,000,000 in Capital Flight Hits Stock Market As Foreign Investors Pull Money out of US: Analyst","Foreign capital is leaving the United States equity market in large volumes, according to a widely followed market analyst. Citing data from Goldman Sachs, macro analyst Adam Kobeissi reports that $37 billion left US equities in May, which is the most in at least 12 months. “This marks the 2nd consecutive monthly net withdrawal after -$7 billion in April. Year-to-date, foreign investors have withdrawn a net -$31 billion from US equities. By comparison, these same investors bought a net +$201 billion in November and December last year. This comes even as the market recovers and the 90-day reciprocal tariff pause that began on April 10th. Foreigners are rotating out of US stocks.” Source: The Kobeissi Letter/X However, Kobeissi also reports that retail investors are picking up the slack, buoying markets, potentially compensating for foreign investors’ capital flight. Citing data from JPMorgan Chase, the analyst reports that retail investors are gobbling up tens of billions of dollars worth of exchange-traded funds (ETFs) and individual equities. “Retail investors bought +$23 billion of US equities in May, adding to +$40 billion in March and April. This is roughly in-line with $25 billion in average monthly net purchases this year, according to JPMorgan. Year-to-date, individual investors have bought a record +$150 billion in ETFs and single stocks. Over the last week, retail traders purchased $6.8 billion, with $4.4 billion flowing into Tesla, TSLA. However, the average retail investment portfolio is now down -2.6% year-to-date, underperforming the S&P 500’s increase of +1.0%. Retail is going all-in on this market.” Source: The Kobeissi Letter/X Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post $37,000,000,000 in Capital Flight Hits Stock Market As Foreign Investors Pull Money out of US: Analyst appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/09/37000000000-in-capital-flight-hits-stock-markets-as-foreign-investors-pull-money-out-of-us-analyst/,"BTC|BUSINESS|MARKET|TRADING","Trading|capital flight|goldman sachs|News|stock market|trading",cryptocompare
2025-06-09T11:43:01,"Bitcoin Could Face Resistance Near $106,000 Amid Liquidity Cluster and Mixed On-Chain Signals","Bitcoin’s price is consolidating near $105,000 after a recovery from a recent low, with key resistance observed around $106,000. On-chain data reveals a significant liquidity cluster at approximately $106,736, suggesting",coinotag,https://en.coinotag.com/bitcoin-could-face-resistance-near-106000-amid-liquidity-cluster-and-mixed-on-chain-signals/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-09T11:40:34,"Crucial Economic Events This Week: What Crypto Investors Must Watch","BitcoinWorld Crucial Economic Events This Week: What Crypto Investors Must Watch Hello crypto enthusiasts! Navigating the cryptocurrency market isn’t just about tracking Bitcoin charts and altcoin news. Macroeconomic factors play a significant role, often driving volatility across all financial assets, including digital ones. This week brings several key US economic events this week that demand your attention. Understanding these releases can provide crucial insights into potential market movements. Why Do US Economic Events Matter for Crypto? You might wonder why data from the traditional US economy affects decentralized digital currencies. The answer lies in global market sentiment, liquidity, and interest rate expectations. Data indicating inflation trends or labor market health can influence the Federal Reserve’s monetary policy decisions. Changes in interest rates and quantitative easing/tightening directly impact the flow of capital, affecting investor risk appetite. When investors are cautious due to economic uncertainty or rising rates, riskier assets like cryptocurrencies can see outflows. Conversely, signs of economic weakness might sometimes lead to expectations of dovish policy, potentially boosting risk assets. Therefore, keeping an eye on the economic events this week is essential for informed trading and investment decisions in the crypto space. Inflation Watch: Understanding CPI and PPI Data Inflation data is perhaps the most closely watched economic indicator right now, as it heavily influences central bank policy. This week features two major inflation reports: Wednesday, June 11th (12:30 UTC): U.S. Core CPI (YoY) (May) Thursday, June 12th (12:30 UTC): U.S. PPI (YoY) (May) The Consumer Price Index (CPI) measures the average change over time in the prices paid by urban consumers for a market basket of consumer goods and services. The Core CPI excludes volatile items like food and energy to give a clearer picture of underlying inflation trends. The Producer Price Index (PPI) measures the average change over time in the selling prices received by domestic producers for their output. It can be a leading indicator for CPI, as producer costs often pass on to consumers. Both reports are released on a Year-over-Year (YoY) basis, comparing prices to the same month in the previous year. This provides a broader perspective than monthly changes, smoothing out short-term fluctuations. What Does This Inflation Data Mean for Crypto? Higher-than-expected CPI data or PPI data can signal persistent inflation, potentially leading the Federal Reserve to maintain a hawkish stance (higher interest rates, tighter liquidity). This environment is generally seen as negative for risk assets like crypto. Conversely, data showing inflation is cooling could increase hopes for future rate cuts or a more dovish stance, which can be positive for crypto markets. Pay close attention to how these numbers compare to market expectations. Labor Market Insights: Keeping an Eye on Jobless Claims Beyond inflation, labor market health is another key indicator of economic momentum. While major reports like Non-Farm Payrolls are monthly, weekly data provides a continuous pulse: Thursday, June 12th (12:30 UTC): U.S. Initial Jobless Claims Initial Jobless Claims measure the number of individuals who filed for unemployment benefits for the first time during the past week. It’s a timely indicator of the health of the labor market. A significant increase in jobless claims can signal a weakening economy, potentially leading to reduced consumer spending and overall economic slowdown. How Do Jobless Claims Impact the Crypto Market? While not as directly impactful as inflation data, persistently rising jobless claims can contribute to recession fears. In such a scenario, investors might become more risk-a-averse, potentially pulling funds from speculative assets like crypto. However, significant labor market weakness could also increase the likelihood of the Fed cutting rates to stimulate the economy, which could eventually be seen as positive for risk assets. It’s a complex interplay, but monitoring this data provides another piece of the economic puzzle. Preparing for Potential Volatility With these crucial economic events this week on the calendar, market participants should prepare for potential volatility, particularly around the release times (12:30 UTC on Wednesday and Thursday). Unexpected results from the CPI data , PPI data , or jobless claims can trigger rapid price swings in both traditional markets and cryptocurrencies. Actionable Insights: Stay Informed: Keep these release times noted in your calendar. Monitor Reactions: Observe how markets, particularly Bitcoin and Ethereum, react immediately following the data releases. Manage Risk: If you are actively trading, consider adjusting position sizes or using stop-loss orders to manage potential sudden moves. Look Beyond the Headlines: Understand the context – is the data a one-off anomaly or part of a developing trend? Understanding the macroeconomic backdrop is a vital skill for anyone serious about navigating the crypto landscape. These upcoming US economic reports offer a chance to gauge the current state of inflation and the labor market, providing valuable context for potential shifts in market sentiment and monetary policy expectations, which ultimately influence the crypto market impact . Summary: Eyes on the Data This week presents key US economic data points that crypto investors and traders should monitor closely. The May Core CPI and PPI reports will offer fresh insights into inflation trends, while weekly Initial Jobless Claims will provide a snapshot of the labor market’s health. The outcomes of these releases, especially relative to expectations, can significantly influence market sentiment and potentially lead to increased volatility in the cryptocurrency market. Staying informed about these economic events this week is crucial for making more informed decisions in the dynamic world of digital assets. To learn more about the latest crypto market trends, explore our article on key developments shaping cryptocurrency price action . This post Crucial Economic Events This Week: What Crypto Investors Must Watch first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/economic-events-this-week-2/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Crypto News|Cryptocurrency news|economic calendar|Inflation|Market Analysis|US economy",cryptocompare
2025-06-09T11:40:07,"Cetus and Alex Protocol Restore Services Following Major Exploits","In a challenging period for decentralized finance platforms, both Cetus Protocol and Alex Protocol have suffered major exploits, highlighting ongoing vulnerabilities in emerging DeFi ecosystems. Operating on the Sui and Stacks blockchains respectively, the two platforms lost a combined $231 million in recent attacks. Each has since announced user reimbursement plans and protocol upgrades, signaling a renewed commitment to security and resilience as the Bitcoin DeFi landscape matures. Cetus Protocol Relaunches After $223M Hack, Restores Majority of Liquidity Pools and Charts Path Forward In a major comeback for one of the most severely affected decentralized finance (DeFi) platforms this year, Cetus Protocol — a cross-chain decentralized exchange (DEX) operating on the Sui and Aptos blockchains — officially relaunched on Sunday following a devastating $223 million exploit on May 22. The protocol has not only restored full platform functionality but also managed to replenish between 85% and 99% of user funds in affected liquidity pools, according to an announcement from the Cetus team. The attack, which leveraged a critical integer overflow vulnerability in a shared math library used by Cetus’ smart contracts, allowed an unknown hacker to deposit a single token and have it appear as millions in value. The manipulation effectively enabled the draining of liquidity pools on the Sui side of the protocol in what has become the largest DeFi exploit of May 2025. Emergency Response and Partial Recovery In the immediate aftermath of the breach, Sui validators quickly moved to freeze $162 million of the stolen funds — a rare and controversial move in decentralized ecosystems. These funds have since been returned to Cetus Protocol. Combined with the platform’s remaining $7 million in treasury reserves and a substantial $30 million USDC loan provided by the Sui Foundation, Cetus was able to replenish the majority of user funds and bring the protocol back online. The team also confirmed that any remaining balances owed to liquidity providers (LPs) will be distributed in the form of CETUS tokens, the protocol’s native governance and utility token, over a 12-month linear vesting schedule. This repayment schedule is contingent on no further recovery of stolen assets from the hacker. According to blockchain security firm SlowMist, the attack was not spontaneous but carefully premeditated. The hacker funded a dedicated wallet two days prior to the incident, ensuring sufficient gas to carry out the exploit. An earlier attempt to execute the same exploit failed, signaling a high level of technical sophistication and iterative planning. The exploit hinged on the checked_shlw function, which was manipulated using highly specific parameters to create the illusion of massive token deposits. While the damage was extensive, it was limited solely to the Sui-based pools. Cetus’ Aptos-based pools remained untouched, as the vulnerability did not exist in those smart contracts. Ongoing Challenges and Asset Laundering Despite the successful relaunch and partial recovery, the protocol faces an uphill battle in reclaiming tens of millions of dollars still under the attacker’s control. The hacker has reportedly moved some of the assets to an Ethereum Virtual Machine (EVM) address and initiated transfers through Tornado Cash, a well-known transaction obfuscation tool. “The attacker ignored our previous whitehat offer and has begun attempting to launder assets — a futile and traceable act,” Cetus wrote in its official statement. “We are highly confident that successful arrest and recovering the remaining assets is only a matter of time.” In an effort to rebuild trust with users and the broader DeFi community, Cetus Protocol has pledged to launch another round of extensive smart contract audits. Additionally, the team plans to upgrade the platform’s real-time monitoring systems and introduce a new white-hat bounty program aimed at proactively identifying and resolving vulnerabilities. “This restart signifies more than just a relaunch, but a renewal,” the team stated, signaling a broader transformation in how the protocol approaches security and development going forward. While the relaunch is being hailed as a resilient response in a sector still haunted by high-profile exploits, it hasn't spared CETUS from bearish market reactions. The token has declined approximately 44% since the day before the attack, according to data from CoinGecko. However, renewed confidence from the community, strengthened governance, and strategic backing from the Sui Foundation could help support a long-term recovery. A Cautionary Tale with Lessons for All of DeFi The Cetus incident serves as yet another reminder of the fragility of DeFi protocols and the devastating consequences of even the smallest unchecked vulnerability in smart contracts. While the protocol’s swift action and transparent communications have helped soften the blow for many users, the event shows the need for continuous auditing, better tooling for anomaly detection, and stricter internal security frameworks in the world of permissionless finance. The success or failure of Cetus Protocol’s revival may ultimately depend on how well it can turn this painful experience into a springboard for reform — and on whether it can recover the remaining assets still circulating in dark corners of the blockchain. SUI Price Jumps 3% The SUI price responded positively to the news, with CoinMarketCap data showing the altcoin gained over 3% in the last 24 hours. As a result, the crypto is trading at $3.32 at press time, and is around 37% away from the all-time high (ATH) of $5.35 that it set on Jan. 6, 2025. Alex Protocol Suffers $8.3M Exploit on Stacks Blockchain, Promises Full Reimbursement to Users In another serious setback for DeFi, Alex Protocol—a flagship DeFi platform built on the Stacks blockchain—confirmed it had fallen victim to a significant exploit on June 6, 2025, resulting in the loss of approximately $8.3 million in digital assets. The attack has emerged as one of the most damaging hacks to date on the Stacks network and has once again raised pressing questions around security in the growing Bitcoin DeFi ecosystem. The exploit was caused by a vulnerability in the protocol’s self-listing verification logic, which the attacker leveraged to siphon off funds from several liquidity pools. In a statement on X , Alex Protocol said it had identified the breach and was working with relevant stakeholders to mitigate further fallout. Millions Drained Across Multiple Assets The attacker managed to extract a diverse array of assets, including: 8.4 million Stacks (STX) tokens 21.85 Stacks Bitcoin (sBTC) 149,850 USDC and USDT stablecoins 2.8 Wrapped Bitcoin (WBTC) Based on prevailing prices at the time, the total haul amounted to more than $8.3 million—a sum that underscores the gravity of the exploit and represents a substantial hit to liquidity providers on the platform. Despite the scale of the incident, Alex Protocol moved quickly to assure its user base that affected funds would be fully reimbursed using the organization’s treasury reserves. The reimbursement plan, coordinated by the Alex Lab Foundation, aims to restore user trust and prevent a mass exodus from the protocol amid growing concerns over smart contract vulnerabilities. Alex Lab announced that all compensation will be issued in USDC, a widely used stablecoin, and calculated based on average onchain exchange rates between 10:00 am and 2:00 pm UTC on the day of the attack. The foundation stated that it believes this time window provides a fair and representative basis for restoring lost value. Affected wallets are expected to receive an onchain notification by June 8, along with a personalized claim form. Users must fill out the form with a preferred receiving wallet address by June 10. The team has committed to verifying claims and distributing the reimbursements within seven days of claim confirmation. Users who do not receive a notification were encouraged to contact the team via email. Lack of Technical Disclosure — For Now While the team has been transparent in acknowledging the attack and outlining reimbursement plans, it has not yet released a technical post-mortem. The community is currently awaiting a detailed report that will provide insight into how the flaw in the self-listing logic was exploited and what changes will be implemented to prevent a recurrence. The incident has drawn attention from the broader crypto community, with many questioning whether current smart contract auditing practices on Stacks-based DeFi platforms are sufficient to handle increasingly sophisticated threats. This is not the first time Alex Protocol has been hit by a significant exploit. In May 2024, the platform experienced a $4.3 million hack involving its cross-chain bridge infrastructure. That exploit led to unauthorized withdrawals of assets and was later linked to North Korea’s Lazarus Group, one of the most notorious state-sponsored cybercrime operations in the world. Following the 2024 attack, Alex Protocol partnered with prominent blockchain investigator ZachXBT to trace the stolen funds. The group had also worked with various analytics platforms and law enforcement agencies to identify wallet addresses involved in the theft, but full recovery of funds was never publicly confirmed. The recurrence of high-profile breaches raises alarm bells not only for Alex Protocol but also for the Stacks ecosystem, which aims to bring smart contract functionality and DeFi capabilities to the Bitcoin blockchain. With increased attention from regulators and investors alike, the pressure is mounting on DeFi platforms to drastically improve their security posture. Looking Ahead: Reputation on the Line For now, the Alex Lab Foundation’s swift pledge to reimburse users has helped ease the initial shock. But the long-term survival and reputation of the protocol will hinge on its ability to patch vulnerabilities, enhance internal security processes, and rebuild user confidence through transparency and strong governance. With over $12 million in total losses across two major attacks in just over a year, the platform faces an uphill battle. Whether it can bounce back will depend on how effectively it addresses both the technical shortcomings and the growing perception that it remains a soft target in an increasingly hostile DeFi landscape.",coinpaper,https://coinpaper.com/9492/cetus-and-alex-protocol-restore-services-following-major-exploits,"BLOCKCHAIN|BTC|MINING|TRADING|SUI","News|Crypto",cryptocompare
2025-06-09T11:39:49,"Bitcoin (BTC) Hits a New ATH, But It’s Not What You Think","TL;DR One important BTC metric reached a new all-time high, highlighting strong adoption and optimism across investors. Analysts see potential for BTC to hit nearly $120K, but with RSI nearing 70, a short-term correction could be looming. Not the Peak the Bulls Expected Despite the retreat after hitting a new historical peak of almost $112,000 on May 22 , Bitcoin’s (BTC) price has been booming in the past several months. Currently, it is worth just over $107,000, representing a 53% increase on a yearly basis. The bull run coincides with the rising number of BTC holders, which, according to the crypto analytics platform, reached a new all-time high of 55.39 million. The development can be interpreted as an optimistic sign, as it indicates growing adoption and higher demand for the primary cryptocurrency. As crypto markets attempt to rally at the end of the work week, crypto networks continue to grow over time. Here are the total amount of holders for select top caps: Ethereum $ETH : 148.38M Holders Bitcoin $BTC : 55.39M Holders Dogecoin $DOGE : 7.97M Holders Tether… pic.twitter.com/wKBXHV0BrF — Santiment (@santimentfeed) June 6, 2025 Bitcoin Price Targets We mentioned BTC’s price rally witnessed in the last months, and now let’s see if there’s more room for growth, at least according to some popular analysts. The X user Captain Faibik recently claimed that the valuation could surge to a new all-time high of over $113,000 should it break the resistance level of $105,700. CryptoBullet chipped in, too. They noted BTC’s recent resurgence above $107,000, suggesting that the price “is ready to go higher” and set a target of $119,000. On the other hand, investors should keep an eye on Bitcoin’s Relative Strength Index, which neared overbought territory at almost 70. This signals that the asset’s valuation has increased too rapidly over a short period, which could be a precursor to a correction. BTC RSI, Source: Crypto Waves Conversely, ratios below 30 are considered bullish, indicating that the price may be headed for a rally . The post Bitcoin (BTC) Hits a New ATH, But It’s Not What You Think appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-btc-hits-a-new-ath-but-its-not-what-you-think/,"BTC|BUSINESS|DOGE|ETH|TRADING","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto Bits|Crypto News|Bitcoin",cryptocompare
2025-06-09T11:36:38,"Coinbase Reports Possible 82% Reduction in Unnecessary Bitcoin Account Freezes Amid Platform Upgrades","Coinbase has achieved a significant milestone by reducing unnecessary account freezes by 82%, enhancing user experience and platform reliability. This improvement stems from advanced machine learning integration and a renewed",coinotag,https://en.coinotag.com/coinbase-reports-possible-82-reduction-in-unnecessary-bitcoin-account-freezes-amid-platform-upgrades/,"BTC|EXCHANGE","News",cryptocompare
2025-06-09T11:35:07,"Europe’s first Bitcoin Treasury firm plans to raise $340m to buy more BTC","Adam Back-supported Bitcoin Treasury firm, Blockchain Group, wants to raise $340 million through ‘ATM-type’ shares as a way to raise capital with the intention of boosting its BTC holdings. In a recent press release , the Paris-based company declared that it will be partnering with asset manager TOBAM to raise capital to boost its Bitcoin ( BTC ) Treasury. By allowing TOBAM to subscribe to ordinary shares issued by Blockchain Group, the firm hopes to raise a total revenue of $340 million which they will use to boost its BTC holdings. “The Program allows TOBAM, on a daily basis, to subscribe to ordinary shares of the Company by submitting a subscription request after market close. Each request is subject to pricing and volume limits based on the market conditions,” wrote Blockchain Group. At press time, BTC has gone up by nearly 2% and is currently trading at $107,126. In the past week, BTC has gone up nearly 2.5%. If Blockchain Group does manage to raise $340 million, then it stands a chance to add more than 3171.46 BTC to its Bitcoin Treasury. The Blockchain Group currently owns a total of 1,471 BTC ($157.5 million), including 624 BTC acquired in a recent purchase and 847 BTC held previously. The program follows a structure called “At The Market” pricing, which is similar to the a model usually affiliated with U.S. companies. Instead of releasing all the shares into the market, Blockchain Group intends to sell shares directly at market prices, in tranches, and only under certain limits. Price chart for Bitcoin in the past few hours, June 9, 2025 | Source: crypto.news You might also like: Cathie Wood: Bitcoin’s value will multiply 15x in the next five years This means that TOBAM can subscribe to ordinary shares belonging to Blockchain Group on a daily basis, allowing them to submit a request after the market closes. According to the press release, the company plans to sell the share price at a limit that’s either higher than the stock market closing price or at the volume weighted average price of the trading day before TOBAM’s request. Based on the company’s shareholder general meeting results, the firm has agreed to issue a maximum nominal amount of €500 million ($570 million) in nominal value. Although, the increase will only take place if it is authorized by the Blockchain Group’s board. Blockchain Group has adopted a Bitcoin accumulation strategy since November 2024, becoming the first European company to start a Bitcoin Treasury. Since Bitcoin reached a new all-time high in May, many Bitcoin-focused corporations have been accelerating their Bitcoin acquisition strategy. Most recently, Metaplanet vowed to raise its Bitcoin Treasury to hold 210,000 BTC by 2027. You might also like: Japan’s Metaplanet wants to own 210,000 BTC by 2027",crypto_news,https://crypto.news/europes-first-bitcoin-treasury-firm-plans-to-raise-340m-to-buy-more-btc/,"BLOCKCHAIN|BTC|MARKET|REGULATION|SPONSORED","News|Blockchain|BTC Investments|Institutional Investment|stocks",cryptocompare
2025-06-09T11:33:26,"Bitfinex Alpha | BTC at a Crossroads","Review full report Subscribe to Bitfinex Alpha Subscribe to Bitfinex Alpha! Want to receive Alpha from Bitfinex every week? Subscribe if (document.cookie.indexOf('sticky-note-subscribe=1') === -1) { document.querySelector('#sticky-note-subscribe').style.display = 'block'}document.querySelector('#sticky-note-subscribe-cta').addEventListener('click', (e) => { e.preventDefault(); document.querySelector('#sticky-note-subscribe').style.display = 'none' document.cookie = 'sticky-note-subscribe=1; max-age=7776000';}); .wp-block-buttons > .wp-block-button { flex: 1;}.wp-block-buttons .wp-block-button .wp-block-button__link { display: block; text-align: center;}.wp-block-buttons .wp-block-button:last-child .wp-block-button__link { background-color: #1ABC91; border-color: #1abc9c; color: #fff;} A textbook run-up in Bitcoin fuelled by strong spot demand, profit-taking by long-term holders and a resurgence in macro risk have combined to pull the asset back over 10 percent from its all-time high. The final leg of the decline on June 5th saw over $875 million in long liquidations in a single day—highlighting the extent of deleveraging. With over $1.9 billion in total liquidations across the past week, leverage has now been forcefully reset. Technical structure shows that BTC’s ascent was underpinned by genuine demand, as shown by a spot-led stair-step rally , with key accumulation clusters forming at $93,000–96,000, and $102,000–104,000. On-chain indicators now point to rising sell pressure as older holders begin to distribute. The Spent Supply Distribution (SSD) quantiles and Short-Term Holder (STH) Cost Basis bands offer a clear roadmap. The SSD 0.95 quantile at $103,700 marks the first support zone, followed by $97,100 (STH Cost Basis) and $95,600 (SSD 0.85), with $83,200 as the key risk-off level. These levels are crucial as they reflect cost basis zones for large holders and recent buyers, serving as potential demand re-entry points or liquidation triggers. In a nutshell, Bitcoin is now at a crossroads—balanced between structural support and waning bullish momentum, waiting for its next macro cue. The US macroeconomic landscape continues to show signs of strain as job growth slowed in May, reflecting early pressure from ongoing trade tensions and tariff uncertainty. While wage gains remained solid, a shrinking labour force and downward revisions to past employment data suggest the labour market’s resilience is beginning to erode. At the same time, both the manufacturing and services sectors contracted , driven by rising input costs and declining demand, underscoring the widespread impact of tariffs across the economy. Construction spending has also declined for three straight months, and inflationary pressures are mounting as businesses struggle to absorb higher costs. On the trade front, the US deficit narrowed due to falling imports—particularly from China—but this decline signals weakening demand rather than strength, raising concerns about future inventory shortages and inflation. Meanwhile, investor appetite for long-term US debt is faltering , with auction data and futures markets pointing to skepticism about fiscal stability. Crypto adoption is accelerating on multiple fronts, with IG Group becoming the first UK-listed company to offer spot crypto trading to retail investors. Partnering with Uphold, IG now enables direct purchases of bitcoin and other tokens, marking a shift from speculative derivatives to true asset ownership. This move coincides with the UK Financial Conduct Authority’s proposal to lift its ban on crypto exchange-traded notes (cETNs) for retail investors, signalling broader regulatory support for digital assets. Meanwhile, Japan’s Metaplanet announced a ¥850 billion ($5.4 billion) equity raise to aggressively expand its bitcoin holdings, aiming for 210,000 BTC by 2027—underscoring Asia’s growing role in institutional crypto adoption. The post Bitfinex Alpha | BTC at a Crossroads appeared first on Bitfinex blog .",bitfinexblog,https://blog.bitfinex.com/bitfinex-alpha/bitfinex-alpha-btc-at-a-crossroads/,"ASIA|BTC|BUSINESS|EXCHANGE|TRADING","Bitfinex Alpha|Bitcoin market analysis|bitcoin market research|bitfinex alpha|Crypto market analysis|Crypto market research",cryptocompare
