datetime,headline,summary,source,url,categories,tags,api_source
2025-06-09T09:55:33,"John Deaton Reveals Major XRP Holdings Amid Bitcoin Debate","The post John Deaton Reveals Major XRP Holdings Amid Bitcoin Debate appeared first on Coinpedia Fintech News The crypto community is buzzing as pro-Ripple attorney John Deaton discloses that he holds a “substantial” amount of XRP. His statement comes after he was challenged on X over his recent pro-Bitcoin comments, prompting the former Massachusetts Senate candidate to clarify where he truly stands. The post I’m quoting is about BTC so my comment is. I clearly own a substantial amount of XRP. I’m just not someone who sees the two as mutually exclusive. We will operate in a world of more than one coin. — John E Deaton (@JohnEDeaton1) June 9, 2025 More on this below! Bitcoin at $106K? Deaton Calls It the Safer Bet Deaton stirred conversation by stating that Bitcoin is a safer investment at $106,000 than it was at $20,000, a bold stance backed by his macroeconomic outlook. He points to rising debt levels and relentless fiat money printing as key reasons for Bitcoin’s long-term potential. He also cited recent U.S. policy shifts, including the pro-Bitcoin BITCOIN Act and growing institutional and state-level adoption, as signals of a strong bullish trend for the top cryptocurrency. Bitcoin Bonanza: Deaton’s Daring Investment Call Still, Deaton isn’t married to just one narrative. In a recent post, he emphasized that Bitcoin and XRP are not mutually exclusive, stating , “We will function in a realm with multiple coins.” His sentiment echoes that of Ripple CEO Brad Garlinghouse, who recently urged XRP holders not to view the Bitcoin community as adversaries. This balanced stance reflects Deaton’s broader view of a multi-chain future, where competition doesn’t overshadow collaboration. From Paycheck Struggles to Crypto Power Move Adding depth to his story, Deaton shared a personal anecdote – just 15 years ago, he lived paycheck to paycheck. Today, he has 80% of his net worth in Bitcoin and is actively involved in real estate deals to increase his BTC holdings, despite already buying at sub-$25,000 prices. While many speculate on aggressive Bitcoin strategies, Deaton draws a firm line: he does not support mortgaging homes to buy BTC – a statement he clarified wasn’t directed at industry figure David Bailey. What Deaton’s Dual Strategy Signals for Crypto Deaton’s approach captures the evolving dynamic of today’s crypto market: one where XRP’s regulatory win, which confirmed it as a non-security, now coexists with Bitcoin’s explosive 150% rise this year, driven by economic uncertainty and legislative momentum like the GENIUS Act. By backing both XRP and Bitcoin, Deaton stands as a bridge between two powerhouse communities, promoting strategic thinking.",coinpedia,https://coinpedia.org/news/john-deaton-reveals-major-xrp-holdings-amid-bitcoin-debate/,"BTC|FIAT|MARKET|REGULATION|XRP","News",cryptocompare
2025-06-09T09:47:30,"RichMiner Cloud Mining launches new DOGE solution to help global crypto enthusiasts","As Dogecoin (DOGE) continues to rise in popularity in crypto communities and social media, cloud mining platform RichMiner has launched a new “exclusive DOGE cloud mining solution” to help crypto enthusiasts around the world participate in DOGE mining without threshold, release potential returns, and embrace a new era of passive income. Trust the brand and open it to the world; Founded in 2022, RichMiner is known for its transparency, reliability and sustained returns. The company has served more than 5 million users in more than 120 countries and is powered by state-of-the-art data centers and blockchain infrastructure to provide legal and compliant mining services. With the arrival of global expansion in 2025, RichMiner has launched a new short-term mining contract designed to maximize return on investment—even if users only need $100 to start. Some packages now offer potential gains up to $3,600 per day, depending on the type of contract and investment amount. Key Highlights of the RichMiner Program: 1: Global Availability: Safe and legal mining contracts are now open to users around the world. 2: High-yield contracts: BTC, LTC and DOGE mining contracts, with excellent profit potential. 3: Seamless onboarding: The user-friendly interface is suitable for beginners and professionals. 4: Transparent pricing: No hidden fees. All contract terms and income calculations are made public. 5: Fast payment: RichMIner automatically pays every day with USDT-TRC20, BTC, ETH, XRP, LTC, USDC, USDT-ERC20, BCH, DOGE. RichMiner high returns do not rely on market speculation, but are achieved through actuarial models designed short-term high-turnover contracts: New User Experience Contract (investment 100, total 2-day earnings 106). Canaan Avalon A15XP (investment of 500, total return of 7 days 542). Bitdeer SealMiner A2 (investment 1500, total return of 14 days 1781.40). Bitmain Antminer L7 (investment 3100, total return of 17 days 3837.80). Bitmain Antminer S21 XP Hyd (investment of 9200, total return of 28 days 13398.88); For more high-yield contract details, click RichMiner.com to view. Why now? As the penetration of cryptocurrencies soars and the cost of traditional mining is increasing, RichMiner’s model provides a low-threshold entry point for obtaining passive income through cloud mining. The global launch is timely to meet the growing demand of retail and institutional investors to seek trusted platforms in a turbulent market. A RichMiner spokesman said: “Our mission has always been to democratize cryptocurrency mining. By opening up our most profitable programs globally, we allow more people to participate in the digital asset economy safely and successfully – even if there is little start-up capital.” Join the RichMiner mining ecosystem: 1: Visit https://RichMiner.com; 2: Sign up with your email address; 3: Choose a mining contract that suits your budget; 4: Deposit through mainstream currencies such as USDT-TRC20, BTC, ETH, XRP, USDC, DOGE Start receiving daily income automatically. About RichMiner RichMiner is a pioneer cloud mining platform established in 2022, providing legal, compliant, secure, reliable and high-return cryptocurrency mining services. With years of operational experience and over five million users worldwide, RichMiner is recognized as one of the most trusted brands in the industry. Action now: Visit RichMiner’s official website to receive a $15 reward and start your cloud mining journey! Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post RichMiner Cloud Mining launches new DOGE solution to help global crypto enthusiasts appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/richminer-cloud-mining-launches-new-doge-solution-to-help-global/,"BTC|DOGE|MINING|REGULATION|SPONSORED","Press Release",cryptocompare
2025-06-09T09:47:13,"BitBlockBoom 2026 Fort Worth May Offer Focused Insights and Networking Opportunities on Bitcoin","BitBlockBoom 2026 Fort Worth is set to be a pivotal Bitcoin-only conference, spotlighting the latest trends and expert insights in the Bitcoin ecosystem. With a focused agenda excluding other cryptocurrencies",coinotag,https://en.coinotag.com/bitblockboom-2026-fort-worth-may-offer-focused-insights-and-networking-opportunities-on-bitcoin/,"BTC","News|BTC",cryptocompare
2025-06-09T09:46:06,"Cathie Wood Predicts Bitcoin Uptrend: Check Out the Best Presales for 1000x Gains","ARK Invest CEO Cathie Wood said she remains bullish on Bitcoin ($BTC), citing its ability to withstand ‘all kinds of turmoil.’ Could some of the best presales be next to hop on the Bitcoin gravy train? Speaking on Ark Invest’s ‘In the Know’ podcast on YouTube, Wood expressed her gratitude to Donald Trump’s administration for giving regulatory clarity on cryptocurrencies, including Bitcoin. ‘We think the financial services sector is going to reconfigure completely in the next five to ten years, and that of course Bitcoin and now Circle and of course Coinbase as well,’ Wood said. In April, Ark Invest projected Bitcoin could reach $710K by 2030. That may still be five years away, but there are plenty of reasons to be optimistic, especially with the growing number of institutional investors starting to hoard $BTC, including the US government . When Bitcoin regains momentum and breaks past its current all-time high of $111K, we expect altcoins and even the best crypto presales to ride this wave. The Best Presales to Surge with Bitcoin While buying even just 1 $BTC is already out of reach for most, crypto presales let you grab promising new tokens for much less money, and watch them rise with Bitcoin as it climbs to new heights. Here are some of the best-positioned presales to rise with Bitcoin. 1. BTC Bull Token ($BTCBULL) – Bet on Bitcoin’s Continued Rise The BTC Bull Token ($BTCBULL) presale rallies true Bitcoin believers to support its rally past the $150K mark and beyond. As a $BTCBULL holder, you’ll get the chance to receive free $BTC airdrops when Bitcoin hits $150K and $200K. Plus, you’ll get additional $BTCBULL tokens when $BTC reaches the $250K mark. You can also watch your $BTCBULL tokens’ value increase thanks to regular token burns when Bitcoin’s value hits $125K, $175K, and $225K. And based on our BTC Bull Token price prediction , exponential gains are possible in the next few years. Alternatively, you can stake your tokens to earn passive income. The staking rewards are currently at 58% p.a., although this can still change as more investors lock their tokens in the staking pool. To date, over 1.79B $BTCBULL tokens have been staked, accounting for about 8.5% of the total token supply. To get your hands on $BTCBULL, head on to the BTC Bull Token presale page . Next, connect your crypto wallet (you’ll need to use its partner, Best Wallet to claim your free airdops), enter the number of tokens you want to buy, and pay with your credit/debit card or crypto. Currently priced at $0.002555, $BTCBULL tokens are at their cheapest until the next price increase in three weeks. So if you want to get them at a discount, it’s best to buy $BTCBULL as soon as you can. Read more in our What is BTC Bull Token guide. 2. Best Wallet Token ($BEST) – Buy and Store Bitcoin, Altcoins, and Meme Coins in a Secure Crypto Wallet If you prefer to buy Bitcoin rather than wait for free airdrops, you can consider getting Best Wallet instead. It’s a multi-chain, non-custodial crypto wallet that lets you do everything from buying Bitcoin, altcoins, and meme coins to the newest crypto presales via its Token Launchpad. To get the most out of the wallet, you can get its native Best Wallet Token ($BEST) . As a token holder, you’ll get exclusive perks, like early access to the best new crypto in presale, lower transaction fees, and governance rights, which let you have your say on the project’s direction. You can get your $BEST tokens from the Best Wallet Token presale page or the Best Wallet app . Each token is currently priced at $0.025155, but you only have about a day left before the next price increase. You can check out our Best Wallet Token buying guide for step-by-step instructions on how to purchase tokens. Of course, you can stake your tokens too. The project offers a generous 107% p.a. staking reward, which will be disbursed over three years. It’s a great way to earn passive income from your investment while supporting Best Wallet’s goal of being one of the top crypto wallets in the market. Read our full Best Wallet review and Best Wallet Price Prediction for more hints. 3. Bitcoin Pepe ($BPEP) – Unlock Your Bitcoin’s Value with the ‘Solana on Bitcoin’ Layer 2 Bitcoin Pepe ($BPEP) is a project that aims to capitalize on the surge in meme coins’ popularity along with Bitcoin’s reputation via a Layer 2 blockchain. With the project team dubbing it ‘Solana on Bitcoin’, it will introduce the speed, low transaction fees, and the familiar UX of Solana and combine it with Bitcoin’s security. With its L2, you’ll be able to deploy tokens on Bitcoin via the Bitcoin Pepe platform. As such, you’ll be able to go beyond just holding $BTC and waiting for its value to appreciate and boost its profit potential. Its $BPEP tokens are currently priced at $0.0396. But with only eight days left in the presale and the upcoming listing on major exchanges, it’s your last chance to get $BPEP at this low price. So, head on out to its presale page as soon as you can. Beyond Bitcoin: Boost Your Profit Potential with the Best Presales As more institutions embrace Bitcoin, it’s safe to say that its value can only go up over the long term. While most investors lean towards $BTC and the top altcoins, some of the best crypto presales also offer opportunities for massive gains, including BTC Bull Token ($BTCBULL) and Best Wallet Token ($BEST) . The crypto market is highly volatile, and there’s no real way to predict the future. That’s why you should never forget to do your own research before you invest, and only invest money you can afford to lose. Finally, only use the information in this article for educational purposes and not as investment advice.",bitcoinist,https://bitcoinist.com/cathie-wood-bitcoin-prediction-best-presales/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Crypto News",cryptocompare
2025-06-09T09:44:08,"The future of non-custodial models in a post-Coinbase world | Opinion","Disclosure: The views and opinions expressed here belong solely to the author and do not represent the views and opinions of crypto.news’ editorial. As the dust settles from the latest wave of phishing attacks, breaches, and increasing regulatory pressure, one thing is becoming abundantly clear: the era of centralized custody in crypto is reaching an inflection point. Coinbase may still stand tall as the poster child of exchange-driven adoption, but its growing vulnerabilities expose a systemic flaw. Users are still being asked to trust a third party with their assets, privacy, and safety. In a post-Coinbase world, this trust model is no longer sustainable. You might also like: Rethinking money in the web3 era: From capital to code, narrative, and moral design | Opinion The next chapter of crypto centers around non-custodial infrastructure—models that return control to the user without sacrificing security, usability, or speed. The “not your keys, not your coins” ethos is evolving from a rallying cry into an architectural blueprint for the next generation of crypto platforms. The trust crisis and its ripple effects Recent events, such as the estimated $300 million in phishing-related losses on Coinbase , as highlighted by investigators like ZachXBT, indicate that centralized platforms are being pushed to serve as banks, tech firms, and compliance officers all at once. But in doing so, they inherit the worst vulnerabilities of each model. The trust users place in these intermediaries becomes a single point of failure, exploited not just by hackers but by misaligned incentives and opaque systems. We are now seeing users, especially the next wave of adopters, demanding platforms that work like Coinbase, but without the custody. They want seamless on/off ramps, intuitive UI, and fast swaps—but without giving up sovereignty over their funds. What a post-Coinbase model looks like Most so-called “non-custodial” platforms still expect users to jump through hoops just to do the basics. Meanwhile, centralized giants like Coinbase built empires by prioritizing ease of use over core crypto principles. That tradeoff is no longer acceptable. The real opportunity now is to build platforms that don’t ask users to choose between control and convenience. Crypto should be as simple as swapping tokens in seconds. No logins, no account creation, no handing over your identity to a black box. Most fiat on-ramps still funnel users through third parties that operate like banks in disguise. The future is wallet-native, not broker-driven. We need KYC and payments infrastructure that supports sovereignty, not platforms that treat users like liabilities to be monetized. And let’s kill the fantasy that users are going to “bridge,” “wrap,” and “unwrap” every time they move across chains. No one has time for that. Bitcoin ( BTC ), Ethereum ( ETH ), Solana ( SOL ), and Cosmos Hub ( ATOM ), they should all work from one interface, no jargon, no jumping through tabs. If your product still requires a tutorial, it’s not ready for mass adoption. Lastly, security can’t mean telling people “don’t forget your seed phrase” and calling it a day. That’s lazy. Non-custodial platforms must bake in real protection—recovery options, phishing defense, smart defaults, without turning every user into their own IT department. To get there, the tooling layer must evolve. Non-custodial platforms can’t just mimic Coinbase’s front end; they need an entirely different backend philosophy. That means embedded wallets that users don’t have to manually manage, programmable permissions that can restrict risky transactions, and cryptographic recovery mechanisms that don’t rely on centralized email resets or paper backups. This is not about dumbing down crypto; it’s about abstracting the complexity without obscuring the control. Technical breakthroughs exist, from threshold signatures and stealth addresses to social recovery, but they need to be productized in a way that puts real power in users’ hands without overwhelming them. Equally important is shifting the narrative from fear-based adoption to empowerment. Centralized platforms preyed on users’ uncertainty: “Let us handle it, it’s too complicated.” The next wave will win by saying, “You’ve got this, and we’ve got your back.” That mindset shift will define which wallets, dApps, and protocols earn user loyalty in the post-Coinbase era. Crypto’s first decade was built on the backs of early adopters willing to navigate clunky interfaces, obscure terminology, and high-friction workflows. But the next billion users won’t tolerate that. They expect web3 to meet the standards set by their favorite apps. This means fast, clean, intuitive, and secure by design. The infrastructure that powers non-custodial finance must learn from the best of web2, without importing its exploitative models. That means prioritizing UX alongside protocol design, and treating users not as endpoints, but as co-owners of the network. We cannot afford to be rebranding the old playbook anymore. The real shift is happening—in tools that feel as seamless as Coinbase, but don’t ask you to hand over your keys, your data, or your trust. Read more: From crypto projects to digital asset companies: It’s time to level up web3 comms | Opinion Author: Pauline Shangett Pauline Shangett serves as the Chief Strategy Officer at ChangeNOW, a prominent cryptocurrency exchange platform that sees $1 billion in volumes per month. Since joining the crypto space in early 2018, Pauline has been instrumental in driving ChangeNOW’s strategy and fostering its growth within the blockchain community.",crypto_news,https://crypto.news/future-of-non-custodial-models-in-post-coinbase-world/,"BLOCKCHAIN|BTC|ETH|EXCHANGE|SOL","Opinion|Coinbase|crypto|decentralization|Technology|Web3",cryptocompare
2025-06-09T09:41:34,"Bitcoin Pizza Purchase Highlights Potential for Practical Daily Use and Broader Adoption","The historic Bitcoin pizza transaction in 2010 marked a pivotal moment, showcasing Bitcoin’s potential as a practical currency beyond speculative investment. This early use case demonstrated cryptocurrency’s real-world application, sparking",coinotag,https://en.coinotag.com/bitcoin-pizza-purchase-highlights-potential-for-practical-daily-use-and-broader-adoption/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-09T09:39:00,"Coinbase Slashes Account Freezes by 82% Amid User Backlash","Coinbase CEO Brian Armstrong announced that the cryptocurrency exchange has significantly reduced unnecessary user account freezes —by 82%—after acknowledging that the issue had persisted far too long. In a June 6 post on X, Armstrong admitted that addressing the problem had become a “top priority” and invited affected users to contact Coinbase Support directly. “For longer than is acceptable, account freezes have been a major issue,” Armstrong said . “We’ve now reduced this by 82%, with more improvements coming.” AI Drives Drop in Coinbase Account Freezes The substantial progress comes after Coinbase brought in Dor Levi, a product team member, nine weeks ago with a dedicated mission to fix the problem. Levi revealed that the team made “significant investments” in improving the company’s machine learning models and infrastructure to enhance accuracy and reduce false triggers that led to account restrictions. “We’ve improved the precision and recall of our models, and as a result, there are fewer freezes,” Levi explained. While Coinbase will continue to freeze accounts when legally required—such as due to court orders or sanctions—Levi acknowledged that the overall user experience still falls short. “As a Coinbase customer myself, it doesn’t yet meet my own bar,” he said. Despite the improvements, some users remain frustrated. One reported being locked out of their account for over two years, while another said they left Coinbase entirely after an eight-month freeze. A third blamed the poor customer service experience, citing long wait times and difficulty speaking to live support staff. Security Concerns Still Linger After Breach The timing of this update comes as Coinbase attempts to restore user confidence following a mass data breach that compromised over 70,000 customer accounts . In that incident, malicious actors bribed overseas customer service contractors to access sensitive personal information, including government-issued IDs and home addresses. Although the breach occurred in December, it was only publicly disclosed in May. One X user even claimed their family friend lost Bitcoin and Ether due to a scam linked to the stolen data. Coinbase, which serves over 100 million users and is the largest custodian of spot Bitcoin ETFs in the U.S., has committed to reinforcing its security protocols. But for now, reducing account freezes is seen as a major step toward regaining trust among its global user base. The post Coinbase Slashes Account Freezes by 82% Amid User Backlash appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/coinbase-slashes-account-freezes-by-82-amid-user-backlash/,"BTC|EXCHANGE","Finance and Business News|Coinbase account freeze|Coinbase breach news",cryptocompare
2025-06-09T09:33:51,"Bitcoin Liquidation Strength Could Surge to $359M if Price Breaks $108,000, Coinglass Data Reveals","According to recent data from Coinglass, a breakthrough of Bitcoin above the $108,000 threshold could trigger a significant short liquidation event on major centralized exchanges (CEXs), with cumulative liquidation strength",coinotag,https://en.coinotag.com/breakingnews/bitcoin-liquidation-strength-could-surge-to-359m-if-price-breaks-108000-coinglass-data-reveals/,"BTC|TRADING","BTC",cryptocompare
2025-06-09T09:31:13,"Cathie Wood Suggests Bitcoin Could Reach $1.5 Million by 2030 Amid Growing Institutional Interest","Cathie Wood, CEO of ARK Investment Management, projects Bitcoin’s price to surge to $1.5 million by 2030, driven by growing institutional adoption and limited supply. Institutional investors are increasingly recognizing",coinotag,https://en.coinotag.com/cathie-wood-suggests-bitcoin-could-reach-1-5-million-by-2030-amid-growing-institutional-interest/,"BTC|BUSINESS|TRADING|ARKM","Bitcoin|News|ARKM|BTC",cryptocompare
2025-06-09T09:30:57,"The Blockchain Group Unveils $343 Million Capital Program to Boost Bitcoin Treasury Strategy","The Blockchain Group (Euronext Paris: ALTBG) has announced the launch of a $343 million (€300 million) “ATM-type” capital increases program in partnership with TOBAM, a leading asset management firm and strategic investor. This program, inspired by the U.S. “At The Market” (ATM) offering structure, is designed to accelerate the company’s Bitcoin Treasury strategy by increasing",bitcoin.com,https://news.bitcoin.com/the-blockchain-group-unveils-343-million-capital-program-to-boost-bitcoin-treasury-strategy/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|REGULATION","News Bytes|France|News Bytes - 5",cryptocompare
