datetime,headline,summary,source,url,categories,tags,api_source
2025-06-09T20:57:53,"Paraguay Government Says President Santiago Peña’s X Account Got Hacked to Promote Bitcoin Scam","The post Paraguay Government Says President Santiago Peña’s X Account Got Hacked to Promote Bitcoin Scam appeared first on Coinpedia Fintech News The Paraguay government asked its citizens, on Monday, June 9, to ignore X posts made through the official account of President Santiago Peña. Earlier on Monday during the mid-North American trading session, the X account for President Peña indicated that Paraguay had adopted Bitcoin as a legal tender in addition to creating a strategic BTC reserve and bond access for crypto assets. According to the X post, which was later deleted, the Paraguay government had created a $5 million Bitcoin reserve. However, the Paraguay government disputed the claims as no such move was underway. Currently, the Paraguay lawmakers are focused solely on regulating the crypto mining sector and virtual assets exchanges to enhance tax collection. Bitcoin Price Gains Bullish Momentum Following the fake news from Paraguay, Bitcoin price surged over 2 percent to reach a local high of about $108,702. The wider altcoin market, led by Ethereum (ETH), recorded bullish sentiment, thus the total crypto valuation surged to $3.51 trillion at the time of this writing. As a result of the sudden crypto rebound, more than $222 million was liquidated, with the largest single liquidation involving $3.28 million from a BTC whale. The Bitcoin’s futures Open Interest (OI) surged from $71 billion to $77 billion in the past 24 hours catalyzed by rising FOMO crypto traders. $BTC Descending Broadening Wedge Upside Breakout is Confirmed… Send it to New All time High.. #Crypto #Bitcoin #BTCUSDT #BTC pic.twitter.com/HqVSpcTfgM — Captain Faibik (@CryptoFaibik) June 9, 2025 From a technical analysis standpoint, Bitcoin price is well positioned to smash its previous all-time high in the near future. A consistent daily close above $107k will confirm the onset of a fresh bull rally fueled by institutional investors. As Coinpedia reported, Strategy has led dozens of companies to adopt a Bitcoin treasury management plan, thus escalating the supply vs demand shock.",coinpedia,https://coinpedia.org/news/paraguay-government-says-president-santiago-penas-x-account-got-hacked-to-promote-bitcoin-scam/,"BTC|ETH|FIAT|REGULATION|TRADING","News|Bitcoin|Crypto news|Hack",cryptocompare
2025-06-09T20:54:20,"Ripple CEO Brad Garlinghouse May Possibly Meet Trump to Discuss XRP Developments","Ripple CEO Brad Garlinghouse’s rumored meeting with former U.S. President Donald Trump has sparked widespread speculation about the future of XRP and its potential market impact. While social media buzz",coinotag,https://en.coinotag.com/ripple-ceo-brad-garlinghouse-may-possibly-meet-trump-to-discuss-xrp-developments/,"BTC|MARKET|REGULATION|XRP","News|Ripple|BTC|XRP",cryptocompare
2025-06-09T20:52:08,"Bitcoin Volatility Nears One-Year Low Amid U.S.-China Trade Talks and Geopolitical Uncertainty","Bitcoin’s implied volatility has dropped to a one-year low amid renewed U.S.-China trade negotiations, signaling a period of relative price stability despite ongoing geopolitical tensions. The cryptocurrency remains range-bound above",coinotag,https://en.coinotag.com/bitcoin-volatility-nears-one-year-low-amid-u-s-china-trade-talks-and-geopolitical-uncertainty/,"BTC|TRADING","News|BTC",cryptocompare
2025-06-09T20:48:10,"Bitcoin’s Price Blasts Higher With $81M in Shorts Burned—Fed Cut Bets Hold Firm","Bitcoin is cruising at $108,610, seeing an increase of over 2% in the past 24 hours; meanwhile, the whole digital currency market value rests at $3.38 trillion. This price climb occurs a single week before the Federal Open Market Committee (FOMC) gathering, which is slated for June 18. Bitcoin Defies Credit Downgrade—Expert Says Confidence Is",bitcoin.com,https://news.bitcoin.com/bitcoins-price-blasts-higher-with-81m-in-shorts-burned-fed-cut-bets-hold-firm/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-06-09T20:40:24,"BlackRock’s IBIT ETF hit $70 billion in assets after just 341 days","BlackRock’s spot Bitcoin ETF just pulled off something no other ETF has done this fast. The IBIT fund crossed $70 billion in assets under management after 341 days of trading, making it the fastest ETF to ever reach that level, according to Bloomberg’s senior ETF analyst Eric Balchunas. Eric posted on X, saying, “IBIT just blew through $70 billion and is now the fastest ETF to ever hit that mark in only 341 days, which is 5x faster than the old record held by GLD of 1,691 days.” IBIT is now leading the entire crypto ETF pack with a massive gap. The closest rival, Fidelity’s spot Bitcoin ETF, has around $31 billion in assets, based on tracking from The Block’s dashboard. That’s not even close. Over the last month, IBIT also saw 34 days straight of inflows, which means investors were buying into the fund every single day for more than four weeks. This is all happening during a time when both Bitcoin and gold are seeing solid performance. One of the major factors driving this movement is economic uncertainty caused by trade policies under President Donald Trump. BlackRock launched IBIT in January and now holds 2.8% of Bitcoin supply BlackRock introduced the IBIT fund in January 2024, and it didn’t take long for it to start eating up a serious portion of the Bitcoin market. By April, the fund held 2.8% of the total circulating Bitcoin, according to data from Arkham Intelligence. That means nearly 3 out of every 100 BTC in existence are sitting in this one fund. But the firm isn’t buying Bitcoin for itself — it’s holding it on behalf of its clients. The previous ETF record-holder was SPDR Gold Shares, better known as GLD. That fund lets people invest in gold without buying physical bars or coins, and it’s been around since November 2004. GLD is still the largest physically backed gold ETF globally and manages around $100 billion in total assets. But while it still holds more money overall, it took nearly five years to hit the $70 billion mark — way slower than IBIT’s less-than-a-year sprint. Market signals suggest traders should slow down as risk climbs While IBIT continues growing , signs in the broader Bitcoin market suggest that it might not be the best time to make new aggressive moves. The 60-day Realized Cap Variance (RCV), which tracks market volatility and momentum, has officially left the “buy” zone. That window usually opens when conditions are low-risk and momentum is improving. But now, those yellow buy signals have disappeared. Even though the RCV hasn’t hit red yet — which would mean it’s time to sell — it’s creeping into the neutral-to-high risk range, going over 0.3. That means prices are heating up, and the odds of getting in at a good value are shrinking. One thing keeping this from being a clear sell is the 30-day momentum, which is still positive. That’s the only reason we haven’t seen a red sell flag yet. A full-on sell signal would need three things: RCV above +1, negative 30-day momentum, and a falling trend. So far, none of those have lined up. But traders are still being cautious. Smart investors aren’t jumping in like it’s January anymore. Instead, they’re watching for changes in the chart and thinking about locking in profits if the data starts flashing red. The current phase is being described as risk-elevated but not overheated. The earlier accumulation zone — when Bitcoin was relatively cheap and the momentum was building — is over. Anyone still thinking about buying in should know they missed the low-risk opportunity. Right now, the data says to hold back, not go all in. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/blackrock-bitcoin-etf-hits-70-billion-in-aum/,"BTC|BUSINESS|FIAT|MARKET|ARKM","Bitcoin|BlackRock|BTC",cryptocompare
2025-06-09T20:39:37,"UK-Listed Anemoi Considers Bitcoin Treasury Allocation Amid Growing Institutional Interest","UK-listed Anemoi has made headlines by allocating 30% of its cash reserves to Bitcoin, signaling a strategic shift in corporate treasury management. This move reflects a growing trend among companies",coinotag,https://en.coinotag.com/uk-listed-anemoi-considers-bitcoin-treasury-allocation-amid-growing-institutional-interest/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-09T20:37:56,"Tether’s Open-Source Mining OS Could Shatter Barriers – Will Public Miners Lose Their Edge?","Key Takeaways: Tether is set to open-source its Bitcoin Mining Operating System (MOS) to democratize access to mining infrastructure. The software is built to support everything from small-scale DIY rigs to large industrial mining farms. The initiative could spur a wave of new entrants, and help decentralize mining and strengthen network resilience. Tether, the issuer of the USDT stablecoin, is preparing to open-source its Bitcoin mining operating system, a move that could shake up the mining industry and lower barriers for new entrants. Announced by CEO Paolo Ardoino, the initiative seeks to provide smaller or independent miners with tools that typically require expensive third-party software or infrastructure. The software, known as the Mining Operating System (MOS), is designed to scale from small, DIY setups to large, industrial mining sites. Tether Expands Bitcoin Mining Push with Open-Source Operating System Ardoino wrote in his post announcing the plans, “Make mining great again.” He said the goal is to reduce dependence on centralized mining software providers and offer a more level playing field between small miners and publicly listed firms. Tether’s MOS is built with a modular, peer-to-peer architecture, making it highly flexible. It can run on systems as simple as a Raspberry Pi or scale up to support massive mining operations involving hundreds of thousands of machines. Tether will work towards open-sourcing its Bitcoin Mining OS (MOS). A horde of new Bitcoin mining companies will be able to enter the game and compete to keep the network safe. No need anymore of any 3rd party hosted software. MOS will create an even playing field reducing the… — Paolo Ardoino (@paoloardoino) June 9, 2025 The system already supports a wide range of mining hardware and power setups, including air-cooled and immersion-based container designs. This move could have broad implications for the mining sector. Publicly listed mining companies have historically had an edge due to access to better software tools and infrastructure. Tether’s decision to release MOS could close that gap, empowering smaller operators to enter or scale up their participation in Bitcoin mining. Another angle to this move is energy. Ardoino believes that more small and mid-sized businesses that generate their own electricity, such as through solar, will begin using excess power to mine Bitcoin. While no release date for the open-source version was provided, the announcement adds another layer to Tether’s growing involvement in Bitcoin mining and infrastructure. The company has previously invested in mining operations and energy initiatives, especially in Latin America. Miners Face Tight Margins as AI, Hashrate Wars Reshape Post-Halving Environment Tether’s push into open-source AI and mining software comes at a time when Bitcoin miners face one of the most challenging post-halving environments to date. Since the April 2025 halving cut block rewards to 3.125 BTC, many public miners have shifted from HODLing to selling. According to TheMinerMag, over 40% of mined BTC was offloaded by 15 firms in March alone. Some, like HIVE and Bitfarms, sold more than their total monthly production, a sign of rising operational strain. The pressure is mounting as the Bitcoin network’s hash rate hit a record one sextillion hashes per second in April, and mining difficulty reached a new high of 121.51 trillion in May, after a 6.81% jump. Bitcoin’s hashrate hits all-time high, but miners are selling more BTC as revenue plunges post-halving — can the network’s security surge outpace financial pressures? #Bitcoin #Mining https://t.co/D7931KDQW2 — Cryptonews.com (@cryptonews) April 17, 2025 Meanwhile, miner revenue in March plunged 50% year-over-year, dropping to just $1.2 billion. The hashprice, a key metric of mining profitability, has barely recovered, hovering around $54 per PH/s. To stay afloat, some firms are shifting to AI. HIVE has already reported stronger income from AI workloads than crypto mining, prompting heavier investment in compute infrastructure. Others, like Cango, have gone all-in on mining, producing over 950 BTC across April and May after exiting legacy operations in China. Tether’s AI initiative could support that trend, blending decentralized compute with native crypto payments and offering a new path for miners eyeing survival through diversification. In this new chapter, miners may need more than hardware to keep their edge. The post Tether’s Open-Source Mining OS Could Shatter Barriers – Will Public Miners Lose Their Edge? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/tether-open-source-mining-os-challenges-public-miners-edge/,"BTC|BUSINESS|MINING|TECHNOLOGY|USDT","Bitcoin News|News|Bitcoin|Mining|Tether",cryptocompare
2025-06-09T20:36:30,"Paraguay Denies Launching Bitcoin Legal Tender or Strategic BTC Reserve Following Social Media Hack","The Paraguayan government has officially denied claims that Bitcoin has been made legal tender and that a $5 million BTC reserve has been established, following a high-profile social media hack.",coinotag,https://en.coinotag.com/paraguay-denies-launching-bitcoin-legal-tender-or-strategic-btc-reserve-following-social-media-hack/,"BTC|FIAT|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-06-09T20:36:07,"Bitcoin Price Gains May Face Limits Below $110,000 Amid Stock Correlation and US Economic Uncertainty","Bitcoin’s recent price rally faces significant resistance due to its strong correlation with stock markets and ongoing US economic uncertainties. Despite a 3.5% gain in early June, BTC’s upside remains",coinotag,https://en.coinotag.com/bitcoin-price-gains-may-face-limits-below-110000-amid-stock-correlation-and-us-economic-uncertainty/,"BTC|BUSINESS|MARKET|TRADING|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-09T20:34:10,"Paraguay Says Presidential X Post Promising Bitcoin Reserve a Hack","The South American country is also not starting a strategic BTC reserve. Hackers asked readers to send the asset to a Bitcoin address.",decrypt,https://decrypt.co/324244/paraguay-says-presidential-tweet-promising-bitcoin-reserve-hack,"BTC|FIAT","Law and Order",cryptocompare
