datetime,headline,summary,source,url,categories,tags,api_source
2025-06-07T14:54:38,"Alex Protocol Faces $8.3M DeFi Exploit, Plans User Reimbursement Amid Security Concerns","Alex Protocol, a prominent Bitcoin DeFi platform on the Stacks blockchain, suffered a significant $8.3 million exploit on June 6, 2025, exposing critical vulnerabilities in decentralized finance security. The incident",coinotag,https://en.coinotag.com/alex-protocol-faces-8-3m-defi-exploit-plans-user-reimbursement-amid-security-concerns/,"BLOCKCHAIN|BTC","News",cryptocompare
2025-06-07T14:50:55,"Garantex Moves $15M Despite Tether Freeze, Data Shows","Despite a widely publicized asset freeze by Tether and coordinated sanctions across the world, Russian crypto exchange Garantex has managed to transfer millions of digital assets on the blockchain — demonstrating acute loopholes in the efficacy of crypto blacklists and asset-freezing regimes. According to a recent news report by blockchain forensics firm Glass Ledger, over $15 million worth of reserves linked to Garantex has been actively transferred since March, staying off blacklists by hopping between chains, using mixers like Tornado Cash, and exploiting successor platforms like Grinex. The drama began early in March, when US, German, and Finnish regulators froze $27 million of USDT held by Garantex as part of a sweeping crackdown on the sanctioned exchange. Tether's freeze, which was implemented at the smart contract level, was hailed as a crypto compliance milestone, with regulators trumpeting it as proof that digital assets can be made subject to on-chain blacklists. Garantex, in turn, directly accused Tether of ”declaring war on the Russian crypto market” and shut down temporarily, but first threatened customers it had ”solutions” for individuals with BTC and ETH. How Garantex Funds Kept Moving Later on-chain information revealed that the freeze was only the tip of the iceberg of a new cat-and-mouse game. One of the long-dormant Garantex Ethereum wallets that first raised the eyebrows of compliance experts was revived in March and collected over 3,200 ETH before it flowed $2.3 million through Tornado Cash, a highly respected decentralized mixer used to launder dirty money. The same wallet now holds $6.1 million worth of ETH, while other funds are moved on the Bitcoin and BNB blockchain. Notably, 2.2 BTC was bridged to Tron and partially sent to Grinex, which is the platform commonly regarded as Garantex's operational successor. Global Ledger CEO Lex Fisun summed up the dilemma: ”The Garantex case bursts the bubble of control so many still carry. $15 million freely available through dark chains and mixers is not a breakdown of law — it's a breakdown of sanction enforcement.” Their latest report details how Garantex exploited the delay between freeze statements and enforcement as well as the inherent limitations of blacklists in the multi-chain universe. The investigative trail doesn't end there. Grinex, now suspected of appropriating Garantex's infrastructure and base of customers, has moved over $1.6 billion on international exchanges in just a few weeks, according to our reporting at Global Ledger. Some of these flows directly or with intermediate hops to major regulated exchanges — raising the red flags of compliance and highlighting the danger even for platforms that have KYC and AML guidelines set up. In one case, $191,000 of USDT was sent directly from a wallet linked to Grinex to a top global exchange, and another $500,000 transfer ended up at an EU VASP in just a single intermediary wallet. What's behind these transactions? Forensic analysts pinpoint several factors: blacklist-based freezing's limitations, delays in operations in Tether's multi-signature freeze mechanism (up to 44 minutes at times, long enough for bad guys to execute withdrawals prior to the freeze taking effect), and Garantex's tactic of hot wallet rotation, use of less-regulated blockchains, and use of cross-chain bridges in order to remain one step ahead of enforcement mechanisms. Besides, Garantex's operating trends changed rapidly following sanctions: they changed address clustering, rerouted transactions to Asian exchanges like HTX and OKX, and began rotating hot wallets more frequently — daily sometimes to evade detection. Compliance Challenges and Industry Response Compliance experts now insist that exchanges go beyond the simple blacklist screening. ”You require real-time blockchain analytics, behavioral risk scoring, and active transaction monitoring,” a leading AML consultant said. ”Otherwise, sanctioned players will always find a way through.” Exchanges are also requested to strengthen onboarding due diligence, flag high-risk flows from known mixers or successor entities, and cooperate with forensics firms for timely identification. The Garantex case has once more fueled controversy surrounding the utilization of decentralized cross-chain bridges and mixers in enabling illicit finance. Although some suspect that mixers have a valid purpose for privacy, their adoption by criminals and sanctioned entities is currently surpassing the industry's ability to freeze and monitor assets, critics argue. The appearance of services such as Grinex, essentially a rebranded Garantex, demonstrates how quickly criminals can adapt, bringing technology and userbases along with them in order to evade enforcement.",coinpaper,https://coinpaper.com/9479/garantex-moves-15-m-despite-tether-freeze-data-shows,"BLOCKCHAIN|BTC|ETH|EXCHANGE|USDT","News|Security",cryptocompare
2025-06-07T14:49:00,"Gemini’s Confidential IPO Filing May Influence Bitcoin Market and Crypto Investor Sentiment","The Winklevoss twins have confidentially filed for Gemini’s initial public offering (IPO) in the U.S., signaling a pivotal moment for cryptocurrency exchange mainstream adoption. This strategic IPO filing comes amid",coinotag,https://en.coinotag.com/geminis-confidential-ipo-filing-may-influence-bitcoin-market-and-crypto-investor-sentiment/,"BTC|BUSINESS|ETH|EXCHANGE|MARKET","Analysis|News|BTC|ETH",cryptocompare
2025-06-07T14:38:32,"U.S. Unemployment Stability May Influence Bitcoin Market Sentiment Amid Macroeconomic Steadiness","The U.S. unemployment rate remained steady at 4.2% in May, underscoring continued macroeconomic stability amid evolving market conditions. This consistent employment figure has maintained investor confidence, with no immediate disruptions",coinotag,https://en.coinotag.com/u-s-unemployment-stability-may-influence-bitcoin-market-sentiment-amid-macroeconomic-steadiness/,"BTC|BUSINESS|MARKET","Analysis|News",cryptocompare
2025-06-07T14:30:32,"U.S. Treasury Abruptly Buys $10,000,000,000 of Its Own Debt in Massive, Historic Treasury Buyback","The U.S. Treasury Department just issued the largest buyback of its own bonds in history. The Treasury says the $10 billion operation is designed to repurchase securities maturing between July 15th, 2025 and May 31st, 2027. Buybacks allow the Treasury to retire outstanding debt early, potentially reducing interest costs and adjusting its debt profile. This big buyback comes as rising yields increase borrowing costs, with Federal Reserve Chairman Jerome Powell continuing to keep interest rates higher-for-longer. In an April interview with Bloomberg , Treasury Secretary Scott Bessent dismissed concerns about foreign nations fueling a bond market selloff, pointing instead to investors unwinding leveraged positions. At the same time, Bessent specifically called out the Treasury’s ability to increase its buyback program if necessary. When asked whether he’s discussing concerns about the stability of the Treasury market with Powell, Bessent dismissed the notion that there’s any cause for alarm. “Specifically, did we discuss some kind of a break the glass? I think we’re a long way from that.” Historical records indicate the Treasury’s previous largest buyback happened in 2000, at approximately $3 billion. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post U.S. Treasury Abruptly Buys $10,000,000,000 of Its Own Debt in Massive, Historic Treasury Buyback appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/07/u-s-treasury-abruptly-buys-10000000000-of-its-own-debt-in-massive-historic-treasury-buyback/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","Financeflux|Regulators|bonds|fed|Federal Reserve|Jerome Powell|News|scott bessent|Treasury|Treasury Department|u.s. treasury department",cryptocompare
2025-06-07T14:30:01,"Elon Musk ‘Will Do Anything’ To Make XRP King, Tech Mogul Says","According to social media buzz, the growing clash between Elon Musk and US President Donald Trump has sent ripples through the crypto world. Musk’s public swipe at a recent spending bill kicked things off. Then came Trump’s warning to yank Musk’s government contracts. It got messy fast. And now, some believe XRP could come out on top. Related Reading: Bitcoin Network Activity Booming Despite A Quiet Market—Data Elon Musk-Trump Feud Spurs Crypto Talk Musk took to Twitter on June 4 to slam what he called reckless government spending. His post warned of “serious economic risks.” Not long after, Trump fired back. He threatened to pull subsidies and contracts tied to Tesla. That response sent Tesla’s stock tumbling. Investors watched $150 billion in market value vanish in a matter of hours. Market Moves And Price Swings Based on reports, Bitcoin slid more than 5% following the news. It dropped to a low of $100,550 before finding a bit of footing near $102,400. XRP wasn’t spared either. It fell alongside other major coins, though the exact drop varied across exchanges. Traders saw quick declines, then a modest rebound as the dust settled. I believe @elonmusk will do anything to make @Ripple $XRP as a chosen one and use it on @x while knowing that @EricTrump, @DonaldJTrumpJr, and @realDonaldTrump will watch @worldlibertyfi and @bitcoin crashing in front of their eyes. Right, @elonmusk? — Joshua Dalton (@J9Dalton) June 5, 2025 XRP Community Weighs In Joshua Dalton, who founded tech services firm TRIBLU, stirred the pot with a bold claim. He suggested Musk might choose XRP as the main currency for X’s upcoming payment system, X Money. Dalton argued that Musk “will do anything” to make XRP the go-to token. He tagged Ripple, Musk, US President Trump, and Trump’s sons in a single post. That move framed the drama as more than just politics—it became a showdown of crypto loyalties. Technical Fit For X Money XRP provides quicker settlement and reduced fees than Bitcoin. In 2021, Musk suspended BTC payments for Tesla due to high energy consumption and centralized mining concerns. That move proved he’s not afraid to change course when a coin isn’t aligned with his objectives. Related Reading: Bitcoin To Hit $180,000 In 2025? Analyst Highlights The Trigger In October 2024, Musk even referenced XRP in a viral video. He spoke of crypto like XRP potentially resisting central control, but he did not go so far as to make a full endorsement. With X Money scheduled to roll out later in 2025, XRP’s architecture for cross-border transfers could mirror what Musk is looking to create. Some analysts point out real hurdles. Ripple still holds a large chunk of XRP, and US regulators are watching closely. Any big move would need legal green lights and deep liquidity on exchanges. But for now, the idea of an “everything app” powered by XRP keeps popping up in crypto chats. Featured image from Shutterstock, chart from TradingView",newsbtc,https://www.newsbtc.com/altcoin/elon-musk-will-do-anything-to-make-xrp-king-tech-mogul-says/,"ALTCOIN|BTC|BUSINESS|REGULATION|XRP","Altcoin|altcoins|crypto|elon musk|memecoins|Trump|xrp",cryptocompare
2025-06-07T14:22:16,"XRP ETF Approval Odds Soar Past 92% As Plans For $300M Startegic XRP Reserve Submitted To SEC","Polymarket data shows XRP ETF approval odds have surged above 92%. This boom reveals growing hope that the US SEC will approve an XRP ETF by 2025. Applications filed by major asset managers add pressure on a decision-making process. As institutional interest grows, traders are noticing new presale altcoins. Discover why these events are important for the XRP ecosystem as well as the best substitute for XRP that draws in investors below. Source: fxstreet.com XRP ETF Approval Odds Soars Past 92% The likelihood of a US SEC allowing a spot XRP ETF has increased to 93% over the last month. Data from Polymarket indicates that since early May, approval chances have risen by 20%. Several big asset managers have given things more impetus. Bitwise, applications have been sent in by Grayscale, Franklin Templeton, 21Shares, Canary Capital. Every lawsuit strains the SEC to act swiftly. Source: Kenny Nguyen on X Additionally, the recent XRP futures ETF launches by CME Group and Coinbase Derivatives have been helpful. Mid-May saw both products go live with notable institutional appetite and trading volume. This is evidence, according to analysts, that markets are ready for more controlled XRP products. Legal developments around Ripple also matter. The continuous settlement talks between Ripple and the SEC have helped to reduce ambiguity. Although a definitive agreement is not yet in place, recent court decisions and regulatory signals point to XRP possibly not being considered a security. This legal clarity has changed investor mood and raised approval chances. Now with odds above 92%, insiders see a likely SEC nod for an XRP ETF. Many anticipate a surge in inflows akin to past Bitcoin ETF releases should approval come about. This can inspire greater acceptance and direct fresh capital into XRP investment platforms. Although analysts are still wary about timing, the general agreement is that: The year 2025 looks to be the one for a spot XRP ETF. $300M Strategic XRP Reserve Submitted to SEC Seeking $300 million for an XRP-focused Treasury, Webus International Limited registered a Form 6-K with the SEC. Signing a joint venture with Samara Alpha Management, the Hangzhou-based company established a crypto reserve for payments made using Ripple. For its booking system and chauffeur services, Webus intends to handle quick cross-border payments with XRP. This action conforms to the strategy of renewable energy company VivoPower to create a $121 million XRP reserve and BitGo’s validation of a $100 million initial investment. From the futures market, where Coinbase Derivatives and CME Group debuted XRP futures ETFs in May, institutional curiosity in XRP has extended. Analysts from U.Today point out this trend as a major indicator that large corporations value diversifying outside of Bitcoin and Ethereum. Remittix: The New XRP Replacing XRP as the Best PayFi System Remittix (RTX) —-a presale crypto on Ethereum–might take front stage as the best PayFi option over XRP. Remittix allows anyone to send crypto and get local money in more than 30 countries without additional charges unlike XRP. Close to $15.5 million has been raised thus far from Remittix’s token presale; analysts estimate a 50x increase when the network opens. Although XRP ETFs show promise, Remittix could be quite helpful for regular payments and company use. Apart from its great use, Remittix has a low entrance point at $0.0781, hence its ROI is higher than XRP. Remittix is also expected to strike exchanges shortly, hence its price is about to soar violently. Final Words Anticipation is at an all-time high as XRP ETF odds exceed 92% and Webus’s $300 million reserve plan formalizes XRP’s part in payments. Still, Remittix is one improvement on XRP ETF products. Remittix provides low fees, PayFi tools, and simple local cash conversion. Remittix might be a better and more useful tool for traders and companies than conventional XRP approaches. Keep an eye on Remittix if you wish to keep ahead since it seeks to surpass XRP ETF in crypto-to- fiat payment systems. Discover the future of PayFi with Remittix by checking out their presale here: Website : https://remittix.io/ Socials: https://linktr.ee/remittix",cryptopolitan,https://www.cryptopolitan.com/xrp-etf-approval-odds-soar-past-92-as-plans-for-300m-startegic-xrp-reserve-submitted-to-sec/,"BTC|FIAT|REGULATION|XRP|ZRX","Press Release",cryptocompare
2025-06-07T14:08:46,"Bitcoin Faces Possible 50% Correction Amid Bearish RSI Divergence, Challenging $150K Year-End Target","Bitcoin faces a critical juncture as a bearish RSI divergence reminiscent of 2021 signals a possible correction exceeding 50%, challenging the optimistic $150,000 year-end price target. Technical patterns such as",coinotag,https://en.coinotag.com/bitcoin-faces-possible-50-correction-amid-bearish-rsi-divergence-challenging-150k-year-end-target/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-07T14:05:00,"Is a Bitcoin price rally to $150K possible by year's end?","A bearish RSI divergence, similar to 2021, suggests Bitcoin could face a 50%+ correction toward $64,000, challenging the $150K year-end target.",cointelegraph,https://cointelegraph.com/news/is-bitcoin-price-rally-to-150k-possible-by-year-end?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-06-07T14:01:40,"World Liberty Financial to ‘Align’ With TRUMP Memecoin, Add It to Treasury","Eric Trump said that World Liberty Financial, the decentralized finance project with ties to the Trump family, plans to acquire a ""substantial position"" in the TRUMP memecoin for its long-term treasury as it “aligns” with the project. The announcement, posted to X on Friday, framed the move as part of a shared vision for “crypto, patriotism and long-term success.” While few concrete details were provided, the commitment suggests an effort to bring a veneer of institutional weight to a token that, like most memecoins, trades largely on attention and branding. It’s unclear how much capital the firm plans to commit. Other holdings in its portfolio include major altcoins like ether ETH, bitcoin BTC, and TRX TRX, along with some stablecoins. The project has nevertheless accumulated several lesser-known tokens, including BUILDon (B) after the project announced it would use WLF’s USD1 stablecoin for real-world use cases.",coindesk,https://www.coindesk.com/markets/2025/06/07/world-liberty-financial-to-align-with-trump-memecoin-add-it-to-treasury,"ALTCOIN|BTC|MARKET|REGULATION|TRX","Markets|World Liberty Financial|Donald Trump|News",cryptocompare
