datetime,headline,summary,source,url,categories,tags,api_source
2025-06-07T02:00:22,"Cardano Unveils 39 Proposals Under New Budget Framework","Cardano’s governance experiment took a decisive step forward on 5 June, when Intersect—a member-based organisation tasked with stewarding the blockchain’s transition to on-chain self-rule—published its first Budget Info Action (BIA). The nine-minute overview lays out 39 community-driven proposals that Delegated Representatives (DReps) have already signalled for funding. “The Budget Info Action brings together 39 proposals that reflect where the community sees opportunities, needs, and momentum,” Intersect explained, stressing that the roadmap was drafted “by a network of builders, researchers, developers, and contributors working together to deliver real value.” Cardano’s Next Chapter Begins The package reveals where Cardano’s stakeholders think resources will matter most over the next 18 months. Nearly half the proposals address performance at the protocol layer. Input Output Global (IOG) seeks continued maintenance budgets for Hydra , its off-chain state-channel suite, and Mithril , the fast-sync protocol designed to make full-node deployment as effortless as setting up a light wallet. IOG also asks for funding to refine stake-pool-operator (SPO) incentives, overhaul fee mechanics, and roll out new developer-testing pipelines. Two experimental designs— Leios and Peras—would push finality toward sub-second territory and multiply throughput without compromising decentralisation. Tweag, best known for its Haskell and formal-verification expertise, proposes multi-year stewardship of the critical libraries on which both the consensus layer and off-chain tooling depend. Governance tooling emerges as the second-largest theme. A refreshed “Catalyst 2.0” initiative would wire treasury voting directly into CIP-1694 governance flows, ending the separation between project funding rounds and constitutional decision-making. Complement Catalyst—a proposal from social-impact startup Socious—introduces quadratic funding weighted by on-chain reputation scores, a mechanism it says will “boost fairness, transparency, and community impact.” Cardano Builder DAO wants a smart-contract-controlled endowment that can approve application-layer grants autonomously, while the “Beyond Minimum Viable Governance” report promises the first data-driven audit of how Voltaire-era institutions are actually functioning in practice. Developer experience and open-source infrastructure form the third pillar. MLabs asks to maintain Plutarch, CardanoOps, and Hermes, three projects it argues “remove friction for DApp teams by letting them focus on product, not plumbing.” Pallas would continue curating the Rust libraries that power lightweight indexers and explorers, while Blockfrost seeks to keep its plug-and-play API free at the point of use. NFTCDN proposes a global, cost-free content-delivery network for native assets so marketplaces can serve media files “with Web-2 latency but Web-3 integrity.” A cluster of proposals focuses on resilience and security. Dolos, a lightweight data-node implementation, promises “high-integrity ledger queries with minimal resource overhead,” a feature aimed at mobile developers and IoT deployers. TxPipe wants to maintain its open-source RPC server that already backs dozens of wallets, explorers, and analytics dashboards. In parallel, Eternl requests funds for ongoing hardware-wallet integration, and an independent team proposes a full rewrite of Ledger’s Cardano application to unlock advanced multi-sig features. Sundae Labs and Xerberus have submitted an auditable smart-contract framework that will govern how treasury withdrawals are disbursed, exposing live dashboards so ADA holders can watch spending as it happens. Education, outreach, and real-world adoption round out the slate. Discover Cardano plans branded pavilions at major tech expos, offering what it calls “shared spaces to amplify the voice of Cardano’s community and lower barriers for builders.” A linked proposal seeks to centralise global events marketing so that every Summit-style gathering has consistent branding and clear onboarding funnels. On the utility front, Anzens wants funds to expand access to USDA, a USD-backed stable-asset issued natively on Cardano, through exchange listings, institutional custody, and cross-border settlement pilots. Meanwhile, MLabs’ cryptography team outlines a toolkit for privacy-preserving smart contracts that could enable anonymous voting, shielded identity credentials, and confidential DeFi. What’s Next? Each item in the BIA is advisory for now. Under CIP-1694, ADA holders have a 30-day review window to approve or reject the bundle. If passed, Intersect will translate the document into one or more Treasury Withdrawal actions that carry hard spending authority and require a two-thirds super-majority on-chain. The organisation has floated splitting the withdrawals into tranches so that “funds are released only as milestones are met,” a safeguard meant to reassure both sceptical stakeholders and external regulators that Cardano can allocate capital with the same rigour expected of a public-sector budget. In publishing the BIA, Intersect framed the moment as a stress-test for decentralised governance. “This isn’t just a budget,” the post reads. “It’s a signal that Cardano’s ecosystem is ready to deliver.” If the community ratifies the 39-proposal slate, Cardano will move beyond ad-hoc Catalyst rounds toward a predictable, constitutional funding cycle—transforming Voltaire’s aspirational blueprint into the network’s first working balance sheet. At press time, ADA traded at $0.661.",bitcoinist,https://bitcoinist.com/cardano-39-proposals-under-new-budget-framework/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Cardano|ADA|ADA news|ADA Price|Cardano news|Cardano Price",cryptocompare
2025-06-07T01:40:22,"Tech giants explore stablecoin integration","Tech behemoths Apple, Google, Airbnb, and X (formerly Twitter), among others, are reportedly exploring the integration of stablecoins into their platforms, according to multiple industry sources familiar with the matter. Stablecoins are cryptocurrencies pegged to stable assets , such as the US dollar. They provide the advantages of blockchain but without the volatility that has plagued more traditional crypto tokens like Bitcoin. These discussions are occurring as demand increases for faster, cheaper cross-border payments. The positives are also obvious for tech companies like Airbnb, which are globally reachable. Accepting stablecoins could also avert steep fees charged by credit card networks such as Visa and Mastercard. An Airbnb spokesperson said that the company is “always looking at all aspects of payments” for improving user experience , but it is also looking into digital assets. According to previous reports, X has reportedly expressed an interest in adding stablecoin payments to its upcoming payments product, X Money. According to sources, Elon Musk’s team has been in touch with crypto companies, and the company is in talks with Stripe about integration. The aim is to realize Musk’s ideal of an “ everything app ” that blends social media, payments, and commerce. Apple is also keen on stablecoin functionality through its Apple Pay infrastructure. Sources hint the tech firm has been in talks with Circle, the minters of the hugely popular USDC stablecoin, since early this year. Google was interested, too, it was reported. Rich Widmann, who leads Web3 strategy at Google Cloud, has called stablecoins “one of the biggest upgrades to payments since the SWIFT network.” Stripe bets on stablecoins with bold acquisition Stripe, one of the world’s largest payment processors, has made a bold bet. It recently purchased Bridge, a stablecoin infrastructure startup with funding from vendor capital firm Haun Ventures. Bridge has been working on tools to enable businesses to implement stablecoin payments quickly and securely. Stripe’s purchase of Bridge was interpreted as a sign that stablecoins have turned the corner in Silicon Valley. The deal also gave Stripe a technical advantage — Bridge’s infrastructure will be used to assist Stripe in making it possible for accounts and payments to be made in a stablecoin, which is important for global freelancers and marketplaces. Visa has followed suit by rolling out pilots for issuing stablecoin-linked cards with Bridge in April 2025. The sources say Airbnb is discussing with one of its existing payment partners the incorporation of one of the popular stablecoins to facilitate easy payment processes. Worldpay recently disclosed that it would facilitate stablecoin payouts by partnering with BNVK, a crypto infrastructure provider. Trump administration eases crypto regulations In the United States, legislators are considering two bills to regulate stablecoins. The most high-profile, known as the GENIUS Act , details consumer protections, reserve requirements, and oversight mechanisms for issuers of digital dollars. Big Tech was hesitant about crypto in part because of scrutiny under the Biden administration. But the political winds are shifting. The second term of Donald Trump has injected vitality into the realm of blockchain. His administration has pursued a more hands-off approach, pushing agencies to roll back rules and embrace crypto innovation. This policy change has reawakened some dormant dreams. Two years after regulatory opposition forced Meta to mothball its Diem stablecoin project, the parent company reconsidered its views on crypto payments. Uber’s chief executive, Dara Khosrowshahi, said recently that the ride-hailing company is examining the use of stablecoins for its global transfers. Uber’s interest is further evidence of a broader trend circulating throughout tech circles, not just a niche idea. For now, the tone is most cautious among most firms, including Google and Airbnb. They are not promising instant launches. However, their research, alliances, and internal experiments indicate that they are gaining confidence in the future for stablecoins. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/big-tech-giants-explore-stablecoins/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|RESEARCH","News|Apple",cryptocompare
2025-06-07T01:30:53,"Traders Turn Bearish on Bitcoin Following High-Profile Political Tensions, Data Shows","Bitcoin (BTC) dropped sharply over the past 24 hours, nearing the $100,000 mark with an intraday low of $100,984. This price movement reflects increased volatility across the crypto market following a public exchange on social media between US President Donald Trump and Tesla CEO Elon Musk. Their clash appears to have triggered a wave of risk-off sentiment among traders. In response, the global crypto market cap slipped 4%, falling from over $3.4 trillion yesterday to $3.33 trillion. Meanwhile, the broader market correction has not gone unnoticed in derivatives data. Related Reading: Crypto Analyst Warns: This Bitcoin Bull Cycle Looks Nothing Like 2017 or 2021 Derivative Metrics Reveal Bearish Sentiment Spike According to CryptoQuant analyst Darkfost, the Binance net taker volume, a metric that measures the difference between aggressive longs and shorts, fell dramatically from $20 million to -$135 million in under eight hours. This signals a sharp pivot in sentiment, as traders rushed to hedge or speculate on downside risk in response to the unfolding news. Darkfost emphasized that this was the largest intraday net taker volume reversal observed on Binance this year. The abrupt shift reflects how quickly sentiment can change when macro-level narratives or influential figures dominate headlines. In this case, the market responded swiftly to perceived uncertainty, leading to a concentration of short positions and significant selling pressure. The situation also led to a notable change in BTC perpetual futures funding rates. Funding on Binance turned negative after briefly trending toward positive territory, dropping from +0.003 to below -0.004. This indicates that short sellers were willing to pay a premium to maintain bearish positions, underscoring rising fear and potentially overextended downside bets. 🔔When Funding rates turns negative. 🔹 Buying or considering a long position is often wise when funding rates turn highly negative, especially if the price starts to trend upward. This typically signals a disbelief sentiment among traders, creating strong contrarian… pic.twitter.com/LGyHU9uNNK — Darkfost (@Darkfost_Coc) June 6, 2025 Bitcoin Past Patterns Suggest Potential for Reversal Historically, deeply negative funding rates have been followed by strong recoveries in Bitcoin’s price. Darkfost noted three previous events where similar funding shifts led to large rallies: October 2023 (BTC surged from $28,000 to $73,000), September 2024 (from $57,000 to $108,000), and May 2025 (from $97,000 to $111,000). Related Reading: Bitcoin’s Key Investors Double Down, Buy Another 79,000 BTC While not guaranteed, these patterns suggest that extreme pessimism can sometimes signal market turning points. The only recent exception occurred in March 2025 following trade tariff announcements, which led to a continued decline. Still, many traders are watching closely for signs of a short squeeze, where price rebounds force short sellers to cover, amplifying upward momentum. Featured image created with DALL-E, Chart from TreadingView",newsbtc,https://www.newsbtc.com/bitcoin-news/traders-turn-bearish-on-bitcoin-following-high-profile-political-tensions-data-shows/,"BTC|EXCHANGE|MARKET|TRADING|BNB","Bitcoin News|bitcoin|bitcoin market|btc|BTCUSDT|crypto|crypto market|cryptoquant",cryptocompare
2025-06-07T01:30:39,"Metaplanet Unveils $5.4 Billion Plan to Acquire 210,000 BTC by 2027","Metaplanet Inc. has announced a $5.4 billion equity raise to significantly increase its bitcoin holdings to 210,000 BTC by 2027, representing approximately 1% of the total bitcoin supply. Japanese Firm Aims for 1% of Bitcoin Supply with Ambitious Acquisition Strategy Metaplanet Inc., a Tokyo-listed investment company, has unveiled an ambitious plan to raise $5.4 billion",bitcoin.com,https://news.bitcoin.com/metaplanet-unveils-5-4-billion-plan-to-acquire-210000-btc-by-2027/,"BTC","Crypto News",cryptocompare
2025-06-07T01:14:36,"Will Fidelity’s stablecoin transform the crypto market?","Fidelity Investments, one of the world’s most respected financial institutions, has made significant strides in digital assets in recent years. The firm offers institutional clients Bitcoin and Ethereum custody and trading services through Fidelity Digital Assets. It has also explored blockchain applications in settlement and tokenized securities—efforts that underline its long-term commitment to bridging traditional and digital finance. While there is no official confirmation, a representative of Fidelity recently said that the firm’s digital asset arm was experimenting with a stablecoin. However, it did not have immediate plans to launch one. The arrival of Fidelity into stablecoins will likely bring more trust, attention, and skills to the stablecoin ecosystem. However, it could also invite tougher scrutiny from regulators and raise concerns about fairness or the likelihood that a handful of large players could dominate the market . Some people believe Fidelity’s new stablecoin will help provide safer, more reliable digital payment options. However, critics say it could create problems with oversight, limit competition, and concentrate too much power in the hands of a few large firms. How does Fidelity’s stablecoin help innovation? Reports indicate that Fidelity has a pilot program for a stablecoin backed by the US dollar to make faster, cheaper, and more efficient payments and settlements than traditional methods. The company wants to build a bridge between old and new finance, and its investment shows that trusted, well-established financial institutions see stablecoins as a serious and credible part of the future financial system. Some crypto experts suggest Fidelity’s move will push banks, payment providers, and fintech companies to adopt blockchain technology faster and improve their services due to the growing competition. Blockchain experts also pointed out the success of Fidelity’s early pilot programs, saying the trials show promising results that could fuel optimism among other big players and make digital financial systems more accessible for everyone. What risks come with Fidelity’s stablecoin? Some critics say unclear rules for digital currencies make it hard for investors, companies, and regulators to know what’s fair or how to keep the market safe. Others, though, fear that large firms like Fidelity will crowd out small start-ups and prevent these new and innovative businesses from getting a fair shot at competition and that the end result will be less fresh ideas and new competition. Some people fear that if just a handful of big companies dominate most stablecoins, it could risk the entire financial system if any one of them encounters trouble. They also worry about whether these companies will be truthful when they claim to manage their reserves responsibly and to keep users safe. Fidelity’s stablecoin initiative is part of a larger trend where many traditional banks and fintech companies actively develop their own stablecoins or explore blockchain technology to improve payment systems and financial services. Those advantages have attracted the attention of political leaders and regulators who agree there is an opportunity for the industry to expand and offer benefits to more people but have also sought to create clear rules to remove the risks associated with these tokens and to shield consumers from potential harm. Some crypto projects are concerned that large finance companies like Fidelity will use their vast amounts of resources to take over a large part of the crypto space and discourage new innovations from startups, which beats the whole purpose of cryptocurrency. As a result, there is a growing push and pull between industry experts who want regulators to create soft laws that will help the crypto industry grow by making it fair for small companies to compete with large firms and those who want strict rules that will protect everyone from the dominance of large financial institutions. What does Fidelity’s stablecoin mean for the future? People and financial firms that have doubts about cryptocurrencies will get a positive perspective about investing in digital currency when they see Fidelity’s stablecoin initiative succeed. Big banks and fintech companies will also be motivated to develop their own stablecoins or develop new blockchain solutions to help make digital finance accessible to a wider audience. We still can’t ignore the risks involved because it is possible that large firms like Fidelity might try to dominate the crypto market once they see the company succeed. This means they will have more influence on whether they are worthy of joining the crypto space, which would make it difficult for smaller firms to compete. The current laws around cryptocurrency also don’t fully address the problems big companies bring when they introduce their own coins. This is because these firms must follow heavy compliance requirements and need tight supervision that smaller companies will struggle to keep up with. The success or failure of Fidelity’s stablecoin will likely shape the future of both traditional finance and the crypto world, influencing how open, fair, and innovative this industry can become. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/could-fidelitys-stablecoin-reshape-crypto/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TECHNOLOGY","News|Fidelity",cryptocompare
2025-06-07T00:50:47,"Bitcoin Faces Possible Price Pressure Amid $1 Billion Liquidations Following Musk-Trump Feud","The recent public feud between Elon Musk and Donald Trump has triggered significant turmoil in the crypto market, resulting in nearly $1 billion in liquidations amid heightened volatility. This clash",coinotag,https://en.coinotag.com/bitcoin-faces-possible-price-pressure-amid-1-billion-liquidations-following-musk-trump-feud/,"BTC|ETH|MARKET|TRADING","Analysis|News|BTC|ETH",cryptocompare
2025-06-07T00:39:10,"Bitcoin Featured as Prize in Twitch Streamer Reality Show Highlights Crypto’s Growing Entertainment Role","A recent reality show featuring prominent Twitch streamers concluded with Bitcoin as the grand prize, showcasing the growing synergy between digital entertainment and cryptocurrency. This innovative event highlights how cryptocurrencies",coinotag,https://en.coinotag.com/bitcoin-featured-as-prize-in-twitch-streamer-reality-show-highlights-cryptos-growing-entertainment-role/,"BTC|ETH|SPONSORED","News|BTC|ETH",cryptocompare
2025-06-07T00:20:38,"Ethereum (ETH) Price Prediction: Can Rising Demand from BlackRock Fuel Bullish Momentum?","The post Ethereum (ETH) Price Prediction: Can Rising Demand from BlackRock Fuel Bullish Momentum? appeared first on Coinpedia Fintech News Ethereum (ETH) price experienced a similar volatility to Bitcoin (BTC) in the past 24 hours, following the feud between Elon Musk and U.S. President Donald Trump. The large-cap altcoin, with a fully diluted valuation of about $300 billion and a 24-hour average trading volume of about $18.5 billion, rebounded from a crucial support level of around $2,407 in the past 24 hours to trade about $2,478 on Friday, during the late North American trading session. However, the recent crypto rebound has triggered fears of a potential dead cat bounce. Moreover, the feud between Trump and Musk may continue to divide the crypto market. BlackRock Leads in Ethereum Accumulation According to on-chain data analysis, BlackRock has gradually shifted its focus from Bitcoin to Ether in the past few days. In the past week, BlackRock’s ETHA recorded a net cash inflow of over $492 million to currently hold about $4.84 billion in cumulative net cash inflow at the time of this writing. The gradual crypto cash rotation from Bitcoin to Ethereum has fueled the narrative of the much-anticipated altseason 2025. Moreover, the ETH/BTC pair has been dropping for the past few years until recently, signaling a major shift by institutional investors to the altcoin market. What Next for ETH Price? Since breaking out of an established falling trendline in the first quarter, the ETh price has been forming a rising trend characterized by higher highs and higher lows in the lower timeframes. The altcoin has, however, been consolidating in a tight range between $2,400 and $2,679 in the past few weeks. From a technical analysis perspective, Ether’s price is well positioned to rally above $3k if the buyers manage to push the altcoin above $2,679 in the coming weeks. However, a consistent close below $2.4k will signal further short-term bearish sentiment towards $2.2k.",coinpedia,https://coinpedia.org/price-analysis/ethereum-eth-price-prediction-can-rising-demand-from-blackrock-fuel-bullish-momentum/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Price Analysis|Ethereum",cryptocompare
2025-06-07T00:09:24,"Shiba Inu Faces Further Decline While Bitcoin Stabilizes and XRP Tests Key Support Levels","XRP faces a critical test at its 200-day Exponential Moving Average, a key support level that could dictate its near-term trajectory. Shiba Inu experiences a sharp decline below major support",coinotag,https://en.coinotag.com/shiba-inu-faces-further-decline-while-bitcoin-stabilizes-and-xrp-tests-key-support-levels/,"BTC|SHIB|XRP","News|AUCTION|BTC|SHIB|XRP",cryptocompare
2025-06-07T00:04:13,"Federal Reserve Suffers $1,060,000,000,000 in Unrealized Losses As Central Bank’s Rate Hikes Pressure Bonds","The Federal Reserve is now facing a whopping $1.06 trillion in unrealized losses on its balance sheet. The New York Federal Reserve Bank, which handles the Fed’s bond transactions, just disclosed the losses, linking them to the central bank’s tight monetary stance. The Fed’s bonds are losing value as the bank maintains higher-for-longer interest rates in a push to fight inflation. The agency says it will ensure the losses won’t hit its bottom line or cash transfers to the Treasury. “The unrealized gain or loss position of the SOMA portfolio has no effect on net income or Federal Reserve remittances to the Treasury unless assets are sold and gains or losses are realized. Unrealized gains and losses have no effect on the conduct of monetary policy.” The New York Fed also notes the unrealized losses, which are recorded through the end of 2024, were offset slightly as the central bank let bonds mature without reinvesting. The Fed’s bond portfolio began witnessing significant unrealized losses over the previous two years, clocking $1.08 trillion in 2022 and $948.4 billion in 2023. The account witnessed unrealized gains of $354 billion in 2020 and $127.9 billion in 2021. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Federal Reserve Suffers $1,060,000,000,000 in Unrealized Losses As Central Bank’s Rate Hikes Pressure Bonds appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/05/federal-reserve-suffers-1060000000000-in-unrealized-losses-in-2024-due-to-higher-market-interest-rates/,"BTC|BUSINESS|FIAT|REGULATION|TRADING","Financeflux|Regulators|bank|banks|central bank|fed|Federal Reserve|losses|News|Unrealized Losses|US Bank|US banks",cryptocompare
