datetime,headline,summary,source,url,categories,tags,api_source
2025-06-07T06:54:30,"Strategy’s Performance May Reflect Bitcoin’s Strength Amid Outperformance of Tech Giants and Gold","Michael Saylor, executive chairman of Strategy, highlights the company’s exceptional performance driven by Bitcoin’s growth, surpassing major tech giants and traditional assets. Strategy’s stock (MSTR) has doubled Tesla’s returns over",coinotag,https://en.coinotag.com/strategys-performance-may-reflect-bitcoins-strength-amid-outperformance-of-tech-giants-and-gold/,"BTC|BUSINESS|FIAT|MARKET","Analysis|Bitcoin|News|BTC|Core",cryptocompare
2025-06-07T06:45:06,"ALEX Protocol Faces Possible $8.37M Loss in Hack Exploiting Security Flaw on Stacks","ALEX Protocol suffered a significant security breach on June 6, 2025, resulting in a loss of $8.37 million due to a vulnerability in its self-listing verification process on the Stacks",coinotag,https://en.coinotag.com/alex-protocol-faces-possible-8-37m-loss-in-hack-exploiting-security-flaw-on-stacks/,"BLOCKCHAIN|BTC|STX|USDC","News|BTC|CYBER|STX|USDC",cryptocompare
2025-06-07T06:40:40,"CFTC: Crucial Feedback Highlights Future of 24/7 Crypto Trading","BitcoinWorld CFTC: Crucial Feedback Highlights Future of 24/7 Crypto Trading The world of cryptocurrency never sleeps, and neither do its markets. This inherent 24/7 nature presents unique challenges and opportunities, especially when it comes to regulatory oversight. Recently, Acting CFTC Chairwoman Caroline Pham shed light on a fascinating development: all public feedback received regarding the potential for 24/7 derivatives trading was exclusively focused on crypto products. This isn’t just a technical detail; it’s a crucial signal about the future direction of digital asset regulation and financial market oversight. Why is 24/7 Crypto Trading Different? Unlike traditional financial markets, which operate on fixed schedules (think stock exchanges closing for the day), the cryptocurrency market is truly global and non-stop. This fundamental difference is at the heart of the conversation around 24/7 trading for derivatives. When the CFTC, the U.S. regulator for derivatives markets, solicited public comments on potentially moving towards a 24/7 trading model, the response highlighted where the real demand and practical considerations lie: in the crypto space. Here’s a quick comparison: Feature Traditional Finance (TradFi) Crypto Markets Trading Hours Fixed, limited (e.g., 9:30 AM – 4:00 PM EST for NYSE) 24/7, non-stop globally Underlying Assets Stocks, bonds, commodities, fiat currencies Cryptocurrencies (Bitcoin, Ethereum, etc.) Market Access Often restricted to exchange hours Global, accessible anytime (internet permitting) Regulatory Model Established frameworks built around fixed hours Evolving frameworks adapting to 24/7 nature This constant activity in crypto markets means that events happening overnight or on weekends can have immediate and significant impacts on prices and market conditions. This brings us to the critical point raised by Chairwoman Pham. CFTC and the Push for Real-Time Risk Management According to Eleanor Terrett, host of Crypto In America, Chairwoman Pham specifically noted that 24/7 trading offers clear advantages, particularly from a risk management perspective. In a market that can react instantly to global news, technological developments, or regulatory announcements, having the ability to trade derivatives around the clock allows participants to manage their exposure in real time. Think about it: if a major news event breaks at 2 AM on a Sunday, a market participant holding a crypto derivatives position might face significant risk exposure if they have to wait until Monday morning to adjust their hedge or close their position. 24/7 trading capability would allow for immediate action, potentially mitigating losses and improving overall market stability by allowing for continuous price discovery and risk transfer. The CFTC’s interest in this topic isn’t new. They announced they were soliciting public comments on 24/7 derivatives trading back in April. This proactive step shows the regulator is grappling with how to oversee markets that don’t fit the traditional mold of scheduled trading hours. The fact that the feedback focused solely on crypto derivatives underscores that the industry sees this as a necessity driven by the very nature of digital assets. Why Only Crypto Derivatives? Exploring the Feedback The revelation that feedback on 24/7 trading proposals was limited to crypto-based products and didn’t involve TradFi products is telling. It suggests that while the CFTC cast a wide net, the industry response highlighted that the practical need and infrastructure readiness for 24/7 derivatives trading currently reside almost exclusively within the crypto ecosystem. Why might this be the case? Native 24/7 Infrastructure: Crypto exchanges and trading platforms were built from the ground up to operate non-stop. Their underlying technology, staffing models, and operational procedures are designed for continuous activity. Market Volatility: The inherent volatility of crypto markets makes the ability to react instantly to events more critical than in many traditional asset classes. Global Nature: Crypto markets are truly global, with significant trading activity occurring across all time zones. A 24/7 model aligns with this global participant base. TradFi Legacy Systems: Traditional financial infrastructure, while robust, is often built upon legacy systems and operational models that are deeply tied to fixed trading hours and clearing cycles. Shifting these systems to 24/7 operation would be a monumental and costly undertaking, potentially lacking the immediate market demand seen in crypto. This feedback provides the CFTC with clear direction: the immediate regulatory and infrastructure questions surrounding 24/7 derivatives trading are primarily relevant to the rapidly evolving 24/7 crypto trading landscape. Implications for Digital Asset Regulation and Financial Market Oversight What does this mean for the future? The fact that public input is steering the conversation towards crypto indicates that regulators like the CFTC are increasingly focusing their attention and resources on understanding and overseeing digital assets. This isn’t just about trading hours; it’s about developing comprehensive digital asset regulation that accounts for the unique characteristics of this market. Key areas the CFTC and other regulators will likely need to address include: Surveillance and Market Integrity: How to effectively monitor a market for manipulation or misconduct when it never closes. Clearing and Settlement: Adapting clearing and settlement processes, traditionally tied to daily cycles, for continuous operation. Cybersecurity: Ensuring the security of platforms operating 24/7 against constant threats. Coordination: Harmonizing regulatory approaches across different jurisdictions, given the global nature of 24/7 markets. Investor Protection: Ensuring adequate safeguards for participants trading around the clock. The feedback on 24/7 trading is a microcosm of the larger challenge facing regulators: how to apply existing frameworks or create new ones for markets that operate fundamentally differently from those they have overseen for decades. The focus on crypto in the feedback suggests that this is where the most pressing needs and potential innovations lie for evolving financial market oversight . Actionable Insights for the Crypto Ecosystem For participants in the crypto market, this development offers several insights: Regulation is Coming, and it’s Tailored: Regulators are actively seeking input on how to best oversee crypto’s unique features. Engaging with these comment periods is vital for the industry to help shape effective regulation. Infrastructure Matters: The ability of crypto platforms to support 24/7 operations is a key differentiator and will likely be a focus for regulatory requirements. Risk Management is Paramount: The emphasis on risk management in the context of 24/7 trading highlights its importance. Platforms and participants should prioritize robust risk frameworks. Derivatives are a Key Focus: The CFTC’s jurisdiction over derivatives means that this area of the crypto market will continue to be under scrutiny and development. The conversation around 24/7 trading for crypto derivatives is a clear indicator that the integration of digital assets into the broader financial system is progressing, bringing with it the need for sophisticated regulatory approaches. Conclusion: A Glimpse into the Future of Digital Finance Acting CFTC Chairwoman Caroline Pham’s comments reveal that the regulatory dialogue around the practicalities of modern trading is being driven by the unique characteristics of the crypto market. The fact that feedback on 24/7 derivatives trading was exclusively focused on crypto products underscores the inherent differences between digital asset markets and traditional finance, as well as where the immediate challenges and opportunities for regulatory evolution lie. This isn’t just about keeping the lights on; it’s about developing effective risk management, market integrity, and financial market oversight models for a global, always-on financial future. The CFTC’s engagement and the industry’s focused feedback are crucial steps in building the necessary regulatory infrastructure for the growing world of crypto derivatives and the broader landscape of digital asset regulation . To learn more about the latest crypto regulation trends, explore our article on key developments shaping digital asset regulation institutional adoption. This post CFTC: Crucial Feedback Highlights Future of 24/7 Crypto Trading first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/cftc-247-crypto-trading/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Crypto News|CFTC|crypto trading|Derivatives|Digital Assets|REGULATION",cryptocompare
2025-06-07T06:40:00,"Michael Saylor Issues Victorious BTC Tweet: ‘Strategy Is Fully Torqued Bitcoin’","Michael Saylor reveals how MSTR has surpassed world’s biggest companies and assets",utoday,https://u.today/michael-saylor-issues-victorious-btc-tweet-strategy-is-fully-torqued-bitcoin,"BTC","Michael Saylor",cryptocompare
2025-06-07T06:30:49,"Trump’s Fed Chair Pick Could Influence Bitcoin Amid Potential Rate Cuts","Former President Donald Trump is set to announce his preferred candidate for the Federal Reserve chairmanship, signaling a potential shift toward lower interest rates that could impact financial and crypto",coinotag,https://en.coinotag.com/trumps-fed-chair-pick-could-influence-bitcoin-amid-potential-rate-cuts/,"BTC|ETH|FIAT|REGULATION","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-07T06:25:39,"Michael Saylor’s Strategy Announces $979,700,000 Stock Offering in a Bid to Acquire More Bitcoin (BTC)","The world’s largest corporate Bitcoin ( BTC ) holder is announcing a new stock offering worth hundreds of millions of dollars as a means of accumulating more of the crypto king. In a new press release , Strategy, formerly known as MicroStrategy, is announcing the stock offering of 11.764 million shares of its 10% Series A Perpetual Stride Preferred Stock (STRD Stock) for $85.00 per share. Strategy estimates that it will acquire about $980 million from the offering, which may give investors quarterly dividends, and intends to use the money for miscellaneous corporate expenses and to acquire more of the top crypto asset by market cap. Preferred stock offerings, which offer investors higher and more consistent returns as well as stability, are a way for companies to raise funds without weakening their voting rights. Strategy – which was co-founded by former chief executive and longtime BTC maxi Michael Saylor – currently holds 580,955 Bitcoin worth just over $60.5 billion at time of writing, coming in at an average cost basis of $40,680 per token, according to data from BTC tracking website BitcoinTreasuries. The data also shows that Strategy currently holds about 2.7% of Bitcoin’s total supply. Last month, Saylor announced that Strategy doubled the amount of capital it wants to accumulate to purchase more of the flagship digital asset from $42 billion to $84 billion. Bitcoin is trading for $104,540 at time of writing, a 2.1% rise during the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Michael Saylor’s Strategy Announces $979,700,000 Stock Offering in a Bid to Acquire More Bitcoin (BTC) appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/06/michael-saylors-strategy-announces-979700000-stock-offering-in-a-bid-to-acquire-more-bitcoin-btc/,"BTC|BUSINESS|MARKET|SPONSORED|TRADING","Bitcoin|Trading|BTC|Crypto|Michael Saylor|MicroStrategy|News|preferred stock option|strategy|trading",cryptocompare
2025-06-07T06:20:06,"SEC ETF Approval: Firms Urgently Push for ‘First to File’ Rule Return","BitcoinWorld SEC ETF Approval: Firms Urgently Push for ‘First to File’ Rule Return The world of cryptocurrency exchange-traded funds (ETFs) is constantly evolving, marked by significant regulatory hurdles and strategic maneuvers by asset management firms. A recent development highlights this dynamic: three prominent players – VanEck, 21Shares, and Canary Capital – have collectively addressed the Securities and Exchange Commission (SEC) with a specific request. They are advocating for the reintroduction of a principle known as “first to file, first to approve” within the SEC ETF approval process. Understanding the ‘First to File, First to Approve’ Principle What exactly is this “first to file, first to approve” principle that these firms are so keen on seeing reinstated? In essence, it’s a regulatory guideline that prioritizes the review and potential approval of applications based on the chronological order in which they are submitted. Under this principle, the first firm to successfully file a complete and compliant application for a specific type of financial product, like an ETF, would be the first in line to potentially receive regulatory approval. Think of it like a queue. If multiple firms apply for the same type of ETF, the SEC would theoretically review the application from the firm that submitted it earliest before moving on to the next in line. This approach aims to provide a clear, predictable framework for applicants. Key aspects of this principle typically include: Chronological Priority: Applications are reviewed in the strict order of their submission date and time. Incentive for Preparedness: It encourages firms to be thorough and quick in their initial filings. Predictability: Provides applicants with a clearer idea of when their application might be considered, relative to competitors. Fairness (Debated): Proponents argue it’s fair as it rewards promptness; critics might argue it disadvantages smaller or less resourced firms. This principle isn’t new to the SEC’s processes but its application has varied, particularly in the complex and novel space of cryptocurrency-linked financial products. The Principle’s Past and Present Context: Before Spot Bitcoin and Ethereum ETFs As the letter from VanEck, 21Shares, and Canary Capital points out, the “first to file, first to approve” principle was indeed a part of the SEC’s ETF review process historically. This was the standard procedure for many traditional asset classes and even some earlier, less complex crypto-linked products like Bitcoin futures ETFs. However, the landscape shifted significantly with the applications for spot Bitcoin ETF and later, spot Ethereum ETF products. The review process for these novel and highly anticipated products seemed to deviate from the strict chronological order. While there was a rush of applications, the SEC’s deliberations appeared to take a different path, potentially evaluating multiple applications concurrently or considering broader market and regulatory readiness factors beyond just the filing date. The eventual approval of several spot Bitcoin ETFs simultaneously in January 2024, despite varying application dates, is a prime example of the SEC not strictly adhering to a “first to file” rule in that specific instance. This deviation, while perhaps necessary from the SEC’s perspective to ensure market readiness and investor protection across multiple potential issuers, created uncertainty for applicants regarding the review timeline and competitive dynamics. Why Are VanEck, 21Shares & Canary Capital Pushing Now? The timing of this letter from VanEck, 21Shares, and Canary Capital is strategic, coming after the landmark approval of spot Bitcoin ETFs and amidst ongoing discussions and applications for other crypto assets, most notably the potential Ethereum ETF approvals. Their motivation stems from a desire for greater clarity, predictability, and perceived fairness in the regulatory process for future crypto-based ETFs. Here are some potential reasons behind their push: Leveling the Playing Field: Reintroducing the principle could create a more predictable competitive environment. Firms know that getting their application in early gives them a potential advantage in the review queue. Streamlining the Process: A clear order might help streamline the SEC’s internal review process, potentially leading to faster decisions once a precedent is set for a particular asset class (like Ethereum). Reducing Uncertainty: The current process, which doesn’t strictly follow filing order, can be unpredictable for firms investing significant resources in applications. “First to file” offers a degree of certainty regarding review priority. Encouraging Preparedness: It incentivizes firms to be diligent and prepared with high-quality applications from the outset to secure an early spot in the queue. Learning from Bitcoin ETF Experience: The experience with the Bitcoin ETF approvals, where multiple issuers were approved concurrently, highlighted the departure from the old principle. Firms may prefer the structure of the previous system for future filings. By jointly penning this letter, these firms are signaling to the SEC the industry’s desire for a return to what they see as a more transparent and predictable review mechanism. Potential Benefits and Challenges of Reinstating the Principle Bringing back “first to file, first to approve” for all crypto ETFs could have various impacts: Potential Benefits: Increased Efficiency: Could simplify the SEC’s workflow by focusing on one application at a time for a specific product type. Clear Timelines (Relative): Provides applicants with a clearer understanding of their position in the queue. Rewards Early Movers: Firms that invest early in understanding regulatory requirements and preparing applications are potentially rewarded. Reduced Speculation: Might reduce market speculation around which specific issuer will be approved first, shifting focus to when the first one might be approved. Potential Challenges & Considerations: Quality vs. Speed: Could incentivize rushing applications to be first, potentially at the expense of thoroughness or quality, creating more work for the SEC. Complexity of Crypto: Crypto assets involve unique custodial, valuation, and market manipulation concerns that might require the SEC to review multiple applications to understand best practices or potential risks across the board before approving any. Market Readiness: The SEC might feel a responsibility to ensure the market is ready for a new product type and that multiple compliant options are available, rather than just approving the first one regardless of how many others are close behind. Disadvantage to Latecomers: Firms that enter the race later, perhaps due to needing more time for preparation or technological development, could be significantly disadvantaged. The SEC’s decision on whether to reinstate this principle will likely weigh these factors, balancing the industry’s desire for predictability against the regulator’s mandate to protect investors and ensure market integrity, especially in the volatile crypto space. What Does This Mean for the Future of Crypto ETFs? The request from VanEck, 21Shares, and Canary Capital underscores the industry’s ongoing engagement with regulators and its efforts to shape the future of crypto financial products. While the SEC is not obligated to revert to the “first to file, first to approve” rule, the letter adds to the dialogue around how these applications should be handled. For investors and market watchers, this highlights the regulatory nuances behind the launch of products like a potential Ethereum ETF. The SEC’s approach to reviewing these applications will significantly impact not only which firms get approved but also the timeline for their market entry. Keep an eye on official SEC communications and reports from analysts like Bloomberg’s James Seyffart, who initially reported on this letter via X, for updates on how the SEC responds to this industry request and what it signals for the future of SEC ETF approval processes for cryptocurrencies. In Conclusion: A Call for Predictability in SEC ETF Approval The joint letter from VanEck, 21Shares, and Canary Capital serves as a clear signal to the SEC: key players in the crypto ETF space are seeking a return to a more predictable and chronological review process. By urging the reinstatement of the “first to file, first to approve” principle, they aim to streamline future applications, particularly for assets like Ethereum, building on the foundational work done during the intense period leading up to the spot Bitcoin ETF approvals. While the SEC’s decision remains to be seen, this development highlights the ongoing push-and-pull between regulatory caution and industry innovation. A more transparent review process could benefit all market participants by providing clarity and potentially accelerating the availability of regulated crypto investment products, but the SEC must balance this against its primary mission of investor protection. To learn more about the latest crypto market trends, explore our article on key developments shaping Ethereum institutional adoption. This post SEC ETF Approval: Firms Urgently Push for ‘First to File’ Rule Return first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/sec-etf-approval-push/,"BTC|BUSINESS|ETH|MARKET|REGULATION","Crypto News|21Shares|Crypto Regulation.|ETFs|SEC|VanEck",cryptocompare
2025-06-07T06:19:55,"Trump Announces Renewed Trade Talks With China After Accusing Country of Breaching Previous Agreement","The tariff-related whiplash continues as President Donald Trump now says trade talks with China are back on, one week after accusing the Chinese government of violating a previous agreement. Trump says Treasury Secretary Scott Bessent, Commerce Secretary Howard Lutnick and Trade Representative Jamieson Greer will meet with Chinese representatives in London on Monday to discuss the trade deal. “The meeting should go very well. Thank you for your attention to this matter!” The Trump Administration announced multiple waves of tariffs on China in early April, which China responded to with retaliatory measures. Last month, the White House announced that it had reached a deal with China to suspend and lower many of those tariffs, which kickstarted the equities market. But last week, Trump claimed on Truth Social that China breached the terms of the deal. “I saw what was happening and didn’t like it, for them, not for us. I made a FAST DEAL with China in order to save them from what I thought was going to be a very bad situation, and I didn’t want to see that happen. Because of this deal, everything quickly stabilized and China got back to business as usual. Everybody was happy! That is the good news!!! The bad news is that China, perhaps not surprisingly to some, HAS TOTALLY VIOLATED ITS AGREEMENT WITH the US. So much for being Mr. NICE GUY!” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trump Announces Renewed Trade Talks With China After Accusing Country of Breaching Previous Agreement appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/06/trump-announces-renewed-trade-talks-with-china-after-accusing-the-asian-country-of-breaching-previous-agreement/,"ASIA|BTC|BUSINESS|MARKET|REGULATION","Regulators|China|News|tariffs|trump",cryptocompare
2025-06-07T06:14:55,"Bitcoin Options Expiry Suggests Possible Volatility Amid Mixed Market Signals","The recent expiration of over $3.8 billion in Bitcoin and Ethereum options signals potential volatility ahead in the crypto markets, with key max pain points identified at $105,000 for BTC",coinotag,https://en.coinotag.com/bitcoin-options-expiry-suggests-possible-volatility-amid-mixed-market-signals/,"BTC|ETH|MARKET","Bitcoin|Ethereum|News",cryptocompare
2025-06-07T06:07:36,"Ex-Ripple CRO’s Bitcoin Investment Could Signal Strategic Shift for Know Labs","Greg Kidd, former Chief Risk Officer at Ripple, has acquired a controlling stake in Know Labs, initiating a bold Bitcoin treasury strategy that integrates digital assets with public market operations.",coinotag,https://en.coinotag.com/ex-ripple-cros-bitcoin-investment-could-signal-strategic-shift-for-know-labs/,"BTC|MARKET|REGULATION|CRO","Bitcoin|News|BTC|Core",cryptocompare
