datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T08:57:25,"Private Key and Front End Exploits Lead Crypto Thefts in 2025","The majority of the thefts were driven by private key compromises and front-end exploits, which together accounted for more than 80% of stolen funds across 75 incidents. These highly targeted attacks very often involve social engineering and infrastructure vulnerabilities, and they have become much more more damaging, averaging nearly $30 million per breach. A $1.5 billion hack on Dubai-based exchange Bybit, linked to North Korean state actors, was the largest single incident and contributed to nearly 70% of total losses. Geopolitical tensions have also entered the crypto security space, with groups like the pro-Israel hacker collective Predatory Sparrow targeting Iranian exchanges. In the DeFi sector, Resupply lost $9.6 million in a price manipulation exploit involving synthetic assets. Meanwhile, British hacker Kai West was indicted in the US for selling stolen data through BreachForums, raking in millions in Bitcoin and Monero. Crypto Theft Soars in 2025 Crypto-related cyberattacks surged to unprecedented levels in the first half of 2025, which resulted in a staggering $2.1 billion in losses. This is according to a new report from blockchain intelligence firm TRM Labs. The majority of these losses stemmed from private key exploits and front-end compromises, which together made up more than 80% of the value stolen across 75 separate incidents this year. These infrastructure-based attacks, which include compromising a user’s private seed phrase or exploiting vulnerabilities in a crypto platform’s interface, have proven to be particularly damaging as they typically net hackers ten times more value than other forms of cyberattacks. (Source: TRM Labs ) TRM Labs explained that these kinds of attacks leverage core weaknesses in cryptosystems and are frequently exacerbated by social engineering tactics that are designed to manipulate users. In addition to infrastructure breaches, protocol exploits were another key threat vector. These attacks, like flash loan exploits and re-entrancy vulnerabilities, accounted for 12% of total losses during the period and target the underlying smart contracts or logic of a blockchain protocol to steal money or destabilize operations. The scale of theft in H1 2025 already exceeds the previous half-year record that was set in 2022 by approximately 10% and is almost equal to the entire year’s total for 2024. A major driver of this year’s record-breaking losses was a $1.5 billion hack on the Dubai-based crypto exchange Bybit , which was attributed to North Korean state-backed hackers. That single incident represents around 70% of total funds stolen so far in 2025 and pushed the average hack size to nearly $30 million. This is double that of the previous year. State actors and politically motivated hacking groups seem to be playing a larger role in these attacks. TRM Labs pointed to the pro-Israel hacker collective Gonjeshke Darande , also known as Predatory Sparrow, which has possible links to the Israeli government and was responsible for a $100 million exploit on Iran’s largest exchange, Nobitex, in June. The report frames this escalation as a “pivotal shift” in the landscape of crypto hacking, where geopolitical intent increasingly underpins malicious activity. To address this mounting threat, TRM Labs called for a comprehensive overhaul of crypto security practices. This includes implementing multifactor authentication, using cold storage for funds, conducting regular audits, and enhancing detection of insider threats and social engineering attempts. More broadly, the firm pointed out that there is a need for international cooperation between law enforcement agencies, financial intelligence units, and blockchain analytics firms. According to TRM Labs, the first half of 2025 should serve as a wake-up call for the industry. Resupply Hit by $9.6M DeFi Exploit Unfortunately, crypto crime is showing no signs of stopping. Resupply, a decentralized finance (DeFi) protocol, recently confirmed a security breach in its wstUSR market that led to $9.6 million in losses. The exploit was the result of a price manipulation attack involving a synthetic stablecoin called cvcrvUSD. According to blockchain security firm Cyvers , the attacker inflated the share price in the ResupplyPair contract to borrow $10 million in reUSD using minimal collateral. The funds, initially sourced through Tornado Cash, were converted to Ethereum and distributed across two addresses. In response, Resupply paused the affected contracts and stated that only the wstUSR market was compromised. The protocol plans to release a full post-mortem after completing its investigation. Cyvers’ CTO Meir Dolev believes that the attack could have been avoided with better input validation, oracle checks, and real-time anomaly monitoring. This incident is part of the list of DeFi exploits in 2025. Hackers have increasingly shifted to social engineering, which was the case in a $2 million Bedrock UniBTC exploit in 2024 linked to a former Fuzzland employee who used insider access and supply chain attacks to carry out the breach. UK Hacker Busted for Selling Stolen Data Meanwhile, British national Kai West was recently indicted by the US Attorney’s Office for the Southern District of New York for allegedly operating under the alias “IntelBroker” and selling stolen data on cybercrime forums, leading to over $25 million in damages. West is accused of conspiring with a cybercriminal group known as CyberN***ers to hack into and steal data from more than 40 companies, including a telecom provider, a municipal healthcare system, and an internet service provider. (Source: US Attorney’s Office ) The charges stem in part from an undercover law enforcement operation where an agent purchased stolen credentials from IntelBroker for $250 in Bitcoin. The data included administrative-level usernames and passwords. West allegedly offered data stolen in these breaches for sale for over $2 million and was active on the notorious BreachForums platform between January of 2023 and February of 2025. He was reportedly responsible for at least 158 threads advertising stolen data, 41 of which involved companies based in the United States. Sixteen of those posts contained explicit price listings, amounting to at least $2.4 million. West also accepted payments in the privacy-focused cryptocurrency Monero. According to authorities, his activity on BreachForums escalated to the point where he was identified as the platform’s owner starting in August 2024. He was arrested in France earlier this year, and US authorities are now seeking his extradition. Law enforcement officials, including former SEC Chair Jay Clayton and FBI Assistant Director Christopher Raia, placed a lot of emphasis on the severity of the crimes. Raia described West as a “serial hacker” who profited millions from illicit activities. The case now adds to a growing list of high-profile cybersecurity incidents, including a recent breach affecting Coinbase . That incident involved the unauthorized access of customer data by overseas support agents, which led to a $20 million extortion attempt.",coinpaper,https://coinpaper.com/9728/private-key-and-front-end-exploits-lead-crypto-thefts-in-2025,"BLOCKCHAIN|BTC|EXCHANGE|REGULATION|TRADING","News|Security",cryptocompare
2025-06-27T08:54:32,"Massive $17 Billion BTC and ETH Options Expire Today in 2025 Largest Event – Rally or Crash?","The cryptocurrency market is facing its largest options expiration event of 2025 today, as over $17.27 billion in BTC and ETH contracts expire on Deribit. This massive H1 quarterly delivery represents 30% of the total current positions. H1 Expiry Incoming Over $17B in BTC & ETH options are set to expire tomorrow on Deribit, the largest of the year so far. $BTC : $15B notional | Put/Call: 0.74 | Max Pain: $102K $ETH : $2.3B notional | Put/Call: 0.52 |Max Pain: $2,200 Will Q3 start with a breakout or reset?… pic.twitter.com/ye92lhXP4Z — Deribit (@DeribitOfficial) June 26, 2025 Bitcoin leads with $15 billion in expiring options across 139,000 contracts, while Ethereum accounts for $2.3 billion through 939,000 contracts. However, the put-call ratios reveal bullish sentiment across both assets. Bitcoin shows a 0.74 ratio with maximum pain at $102,000, while Ethereum displays a 0.52 ratio with maximum pain at $2,200. Both cryptocurrencies currently trade well above their respective pain points, with BTC at $107,555 and ETH at $2,452. Source: Cryptonews This expiration significantly exceeds the previous 2025 events. Bitcoin contracts jumped from 33,972 last week to 139,390 today, while Ethereum surged from 224,509 to 938,551 contracts. The scale exceeded April’s $8.05 billion, which was previously the year’s largest event. Massive BTC and ETH Expiring Options Drive Market Positioning Strategy The sheer volume of expiring contracts accounts for over 30% of total open interest, a concentration rarely seen in crypto derivatives markets and one that historically precedes significant price movements. Bitcoin’s dominance in the expiration is particularly striking, with 139,000 contracts carrying $15 billion notional value compared to last week’s modest 33,972 contracts. This four-fold increase is due to the monthly nature of June 27 expiries, which aggregate positions built throughout the quarter rather than weekly accumulations. The maximum pain theory suggests both assets face gravitational pull toward their respective strike prices. Source: CoinGlass Bitcoin’s $102,000 max pain sits significantly below current $107,555 levels, while Ethereum’s $2,200 target lies below $2,452 trading prices. This divergence typically creates downward pressure as market makers hedge their exposures. Put-call ratios reveal contrasting sentiment structures despite overall bullish positioning. Source: IntoTheBlock Bitcoin’s 0.59 ratio indicates moderate call dominance, while Ethereum’s 0.46 ratio shows stronger bullish conviction. However, implied volatility patterns diverge sharply, with BTC hovering below 35% while ETH maintains elevated levels of 65%. Notably, block trading activity has also intensified dramatically in the 48 hours preceding expiration. Source: CoinGlass Deribit recorded $1.4 billion in large-scale call transactions, with institutional players actively repositioning ahead of the deadline. This volume surge indicates that investors are preparing for potential volatility rather than simply riding out the expiration. The timing coincides with Bitcoin’s fourth attempt to establish $108,000 as support after recovering from levels below $100,000. Technical analyst Rekt Capital recently identified this as a crucial transitional period, noting that weekly closes above $104,400 will determine whether Bitcoin enters its next price discovery uptrend or faces an extended period of consolidation. Institutional Flows Show Mixed Long-Term Outlook Institutional activity surrounding today’s expiration reveals conflicting signals as traditional finance entities embrace crypto treasury strategies while short-term positioning suggests caution ahead of potential volatility. Bitcoin’s institutional narrative strengthens despite near-term uncertainties. Most recently, billionaire Philippe Laffont included Bitcoin in his “Fantastic 40” list of top investments for the next five years, projecting that the market capitalization could exceed $5 trillion by 2030. He admitted to previously overlooking Bitcoin as a store of value. Billionaire @plaffont has included Bitcoin in his “Fantastic 40,” his list of top investment opportunities for the next five years. #Bitcoin #Crypto https://t.co/9rwMC189FE — Cryptonews.com (@cryptonews) June 26, 2025 Similarly, Bakkt, a cryptocurrency exchange, has filed for a $1 billion shelf registration with the SEC , earmarking the proceeds for Bitcoin acquisitions under its updated treasury strategy. However, despite these institutional activities, immediate market dynamics present challenges. Recent CryptoQuant data shows Bitcoin miner revenues fell to $34 million daily , the lowest since April 20, driven by reduced transaction fees and price pressure. Despite this stress, miners increased reserves from 61,000 to 65,000 BTC between March and June, indicating long-term confidence. Ethereum faces more complex institutional positioning, with SharpLink Gaming being the recent accumulator of 12,207 ETH , valued at $30.6 million. @SharpLinkGaming becomes world's largest public $ETH holder with $30.6 million purchase, bringing total holdings to 188,478 $ETH worth $457 million. #SharpLink #ETH #Treasury https://t.co/wxbXBFSe5T — Cryptonews.com (@cryptonews) June 25, 2025 The company now holds 188,478 ETH worth approximately $457 million, representing the largest publicly traded Ethereum position. Spot ETF flows provide additional context for retail sentiment. Bitcoin ETFs recently recorded eleven consecutive inflows of $588 million , while Ethereum ETFs recorded weekly inflows of $205 million at the same time. This retail interest contrasts with institutional selling, creating complex cross-currents in Ethereum markets. The technical outlook remains pivotal for both assets. Analyst Michaël van de Poppe identifies $2,400 as Ethereum’s crucial range low, suggesting upside potential if support holds. So far, so good for $ETH . Holding above this crucial range low and we're likely going to be testing the other side of the range in the upcoming weeks. pic.twitter.com/wgkDmyiPlN — Michaël van de Poppe (@CryptoMichNL) June 26, 2025 Meanwhile, Bitcoin’s ability to maintain its weekly support at $104,400 will determine whether the asset transitions into its next major uptrend or faces extended consolidation through the historically weak Q3 period. The post Massive $17 Billion BTC and ETH Options Expire Today in 2025 Largest Event – Rally or Crash? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/massive-17-billion-btc-and-eth-options-expire-today-in-2025-largest-event-rally-or-crash/,"BTC|ETH|MARKET|REGULATION|TRADING","Bitcoin News|Bitcoin|Ethereum",cryptocompare
2025-06-27T08:45:02,"$15B in Bitcoin Options expire today – Will it trigger a crypto market shake-up?","Could this expiry be the spark that breaks Bitcoin out of its current range?",ambcrypto,https://ambcrypto.com/15b-in-bitcoin-options-expire-today-will-it-trigger-a-crypto-market-shake-up/,"BTC|MARKET","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-27T08:32:26,"Genius Group eyes massive Bitcoin buys from billion-dollar lawsuits","If successful, Genius Group’s $1 billion lawsuits could net shareholders $7 per share while boosting the company’s Bitcoin holdings by 5,000 BTC.",cointelegraph,https://cointelegraph.com/news/genius-group-lawsuit-dividend-bitcoin-buy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-27T08:30:26,"Senate Targets September for Passing Landmark Digital Asset Market Structure Bill","U.S. Senator Tim Scott, who chairs the Senate Banking Committee, announced plans to advance legislation on digital asset market structure by the end of September, signaling renewed urgency in shaping the crypto regulatory landscape. Speaking during a “fireside chat” with Senator Cynthia Lummis and White House crypto adviser Bo Hines on Thursday, Scott emphasized that a clear market framework is necessary for the crypto market to function effectively in the United States. “For the market to function completely, we need to move forward with legislation for market structure and stablecoins,” Scott stated, setting a September 30 target for passing the bill. In support, Senator Lummis assured, “You’re the chairman, and we will do as you wish. We will make sure that we’re ready to do that,” reflecting strong committee alignment on advancing the crypto agenda. Lummis Pushes Forward with Crypto Legislation At the Bitcoin Policy Summit a day prior, Lummis noted she would be “extremely disappointed” if key legislation like the GENIUS Act and market structure bills were not enacted before 2026. The GENIUS Act, designed to guide stablecoin innovation in the U.S., has cleared the Senate but awaits action in the House of Representatives. As of June, neither chamber has scheduled a floor vote on comprehensive market structure legislation. The timeline shared by Scott and Lummis may differ from President Donald Trump’s push for swift crypto legislative action. On June 18, Trump called on the House to pass the GENIUS Act and deliver it to his desk “ASAP,” reflecting the administration’s prioritization of stablecoin regulation. CLARITY Act in Senate Focus Lummis expressed her intent to draft market structure legislation before the August recess, aiming for a September markup. She highlighted that the Senate may look at the House’s Digital Asset Market Clarity Act (CLARITY Act) as a reference point for crafting its version. The CLARITY Act, which passed out of committee in June, aims to clarify which digital assets qualify as securities under SEC oversight or as commodities under the Commodity Futures Trading Commission (CFTC). The proposed legislation is intended to establish clear guidelines for digital asset firms , fostering legal clarity that could drive institutional adoption while maintaining consumer protections. If successful, the bill could become a foundational pillar for the United States in regulating and fostering growth within the crypto sector. The post Senate Targets September for Passing Landmark Digital Asset Market Structure Bill appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/senate-targets-september-for-passing-landmark-digital-asset-market-structure-bill/,"BTC|COMMODITY|MARKET|REGULATION|TRADING","Finance and Business News|CLARITY Act|GENIUS Act|Senate",cryptocompare
2025-06-27T08:29:11,"ETH outperforms BTC amid geopolitical tensions but one top crypto is beating all","Global markets are reeling from geopolitical unrest, with Israeli airstrikes on Iran triggering a 4.7% Bitcoin (BTC) drop to $103,300 and Ethereum (ETH) dipping to $2,694. Yet ETH has surged 40% over three months outpacing BTC as institutional investors pour $1.25 billion into ETH ETFs since mid-May. Meanwhile Singapore’s new crypto regulations are tightening forcing offshore exchanges like Bitget to comply by June 30. Amid this volatility, Mutuum Finance (MUTM) is emerging as the best crypto to buy now, with its presale in Phase 5 drawing intense interest. Investors are flocking to its $0.03 token price, promising a 100% return at launch. Ethereum’s resilient surge Ethereum (ETH) is showing remarkable strength despite market turbulence. Geopolitical tensions, including recent Middle East conflicts, sparked a crypto sell-off, yet ETH’s 40% quarterly gain remains robust. Institutional interest fuels this momentum, with ETH ETFs attracting $1.25 billion since mid-May. ETH’s dominance is climbing to nearly 10%, signaling a shift toward DeFi and AI-focused altcoins. Bitcoin, meanwhile, saw its dominance slip by 2-3 percentage points. Crypto prices today reflect this divergence as ETH trades at $2,404.82, up 6.95% daily. Consequently, ETH’s resilience highlights its appeal in a volatile crypto market. However, another token is stealing the spotlight. Mutuum Finance (MUTM) stands out, having raised $11,200,000 since its presale began, with over 570 million tokens sold to 12,500 holders. Furthermore, its robust infrastructure aligns with Singapore’s push for transparency, positioning it as a top crypto to buy now. Mutuum Finance’s DeFi innovation Mutuum Finance (MUTM) is carving a niche in decentralized finance. Its presale is blazing through Phase 5, currently over 50% filled at $0.03 per token—a 200% increase from Phase 1’s $0.01. With the listing price of 0.06, you will be looking at a 100% ROI at launch, and a post-launch estimation of 2.50 once in 2025, making the hypothetical maximum possible gain by 8,233%. Mutuum Finance (MUTM) is a two-L body that integrates peer-to-conract and the peer-to-peer lending systems into a dynamic, safe lending environment. In addition, it has a non-custodial protocol, which means users are in control of the assets, and it is different to centralized platforms. This utility drives its appeal in the crypto market. Security and scalability at Mutuum Finance Mutuum Finance (MUTM) is prioritizing trust and growth. The team has finalized a CertiK audit, earning an 95.00 security score with no vulnerabilities in its smart contracts. Active monitoring and moderate social media engagement bolster transparency. Mutuum Finance (MUTM) is also developing a USD-pegged stablecoin on Ethereum, fully collateralized to resist depegging risks. Additionally, its Layer 2 strategy aims to slash gas fees and boost scalability. The team recently launched a dashboard showcasing the top 50 holders, rewarding them with bonus tokens. In addition, a $100,000 giveaway is underway, splitting prizes among 10 winners who invest $50 in the presale. Why Mutuum Finance shines bright As crypto prices fluctuate, Mutuum Finance (MUTM) stands as the best crypto to buy now. Phase 5’s $0.03 price is a fleeting opportunity, with over 50% of tokens already claimed. Phase 6 will raise the price to $0.035, a 16.7% jump, making now the moment for savvy investors. The project’s audited contracts, innovative lending, and stablecoin plans signal long-term potential. Unlike BTC and ETH, which face geopolitical pressures, Mutuum Finance (MUTM) offers stability and utility. Investors are joining 12,500 holders to secure tokens before the launch. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post ETH outperforms BTC amid geopolitical tensions but one top crypto is beating all appeared first on Invezz",invezz,https://invezz.com/news/2025/06/27/eth-outperforms-btc-amid-geopolitical-tensions-but-one-top-crypto-is-beating-all/,"BTC|BUSINESS|ETH|MARKET|TRADING","Crypto|Sponsored",cryptocompare
2025-06-27T08:27:58,"The FCA must reassess its stance on digital asset ETPs—now | Opinion","Disclosure: The views and opinions expressed here belong solely to the author and do not represent the views and opinions of crypto.news’ editorial. It’s often said that good regulation should promote disruption, not inhibit it; however, the FCA’s stance towards digital asset ETPs has remained stubbornly conservative and set in its ways for the last decade. As things stand, the FCA currently prohibits UK retail investors from accessing digital assets through regulated, exchange-traded products, ETPs. The reasons cited are well known and can essentially be summarised as the following: challenges related to assessing their true value, high prevalence of cybercrime, extreme volatility associated with these speculative assets that people are poorly equipped to understand, and lastly, there’s no legitimate investment need for cryptocurrencies. You might also like: The UK has to get its crypto house in order | Opinion While the aforementioned reasons may have held weight ten or even five years ago, as digital assets enter the mainstream and over 500 million people use them around the world for reasons beyond mere speculation, these arguments look increasingly out of date. For one thing, the criticism that cryptocurrencies are highly speculative and are hard to effectively value applies to many traditional asset classes (early-stage venture capital, art, and commodities) that face comparable challenges when trying to judge their value. However, these are still accessible to retail investors. Often overlooked but no less important is that, unlike the aforementioned traditional assets, cryptocurrencies, particularly those with established utility or monetary properties, such as Bitcoin ( BTC ), have transparent, auditable supply mechanisms and globally liquid markets that support valuation frameworks based on adoption, scarcity, and usage. Critics have, since its inception, pointed out how bitcoin and digital currencies can be used for nefarious means. Indeed, my first encounter with Bitcoin came in 2011 when, at GCHQ, I saw it being applied for criminal transfers. While that may have been true over a decade ago, the authorities have cottoned on to its potential use, and illicit activity in cryptocurrency markets has declined and is often more traceable due to the blockchain’s transparency. Major ETPs operate on regulated exchanges with institutional-grade custodians and compliance measures. Cryptocurrency transfers, by definition, leave a signature that can be monitored, unlike suitcases filled with cash, which can be transported without any electronic trace or potential for monitoring. Alongside their speculative nature, critics cite the extreme volatility associated with cryptocurrencies, while this is undeniably true, volatility exists across many retail-accessible asset classes, such as leveraged ETFs or EM equities. Volatility and its accompanying risks don’t on their own merit exclusion from retail investors, especially when access is through diversified and professionally structured ETPs with transparent risk disclosures. A fairer and more addressable criticism is the lack of education and understanding on how to invest in these products by retail customers. Without proper knowledge on how to store assets, check accredited exchanges for purchasing assets, and ensure data is properly managed, consumers are vulnerable to scams and errors that can be costly. Investor education should, for this reason, be a regulatory priority, not a reason for exclusion. Many retail investors routinely allocate to complex products (structured notes, options, etc.) under regulated advice or self-direction. Crypto ETPs offer a familiar, regulated wrapper for exposure, simplifying access and removing custody and technical barriers, thereby improving—not reducing—investor understanding. At Bitwise, we currently work with CFA and directly with the allocator community to improve education for both retail and institutional investors. The final and most used criticism of blockchain technology and cryptocurrencies in general is that it’s a “solution in search of a problem” and that there’s no legitimate investment need. Defining that constitutes a “legitimate need” is highly paternalistic and inconsistent with free-market principles. Retail investors may seek portfolio diversification, long-term growth, or a hedge against monetary debasement—all of which cryptoassets can potentially provide. The demand is clear: UK investors already access crypto through offshore platforms, often at greater risk. It’s clear that the current status quo from the FCA is untenable; 7 million retail investors/users exist in the UK alone, and they can currently only access offshore platforms and unregulated products where corporate governance and compliance levels vary hugely. This technology has proven itself to be more than just a fad; it is now pervasive throughout every sector and industry globally. Digital Assets and blockchain technology sit at the nexus of multiple mega trends such as the digitisation of money, Agentic AI, energy grid optimisation, and tokenization of real-world assets. Retail investors are right to want to support the Web3 economy and future growth of these markets; the FCA should provide them the guidelines and protection they’re crying out for. Read more: From the margins to the mainstream: The new capital frontier is not what you think it is | Opinion Author: Ray Dillet Ray Dillet is the Head of Financial Institutions at Bitwise. He brings over 15 years of professional experience as an Alternatives specialist, holding senior business development and strategy roles at Deutsche Bank, PGIM, and (Lyxor) Amundi, where he partnered with some of the most well-regarded Hedge Funds globally. He also co-founded Bridge Partners, a boutique advisory and asset management firm that employs a strategic and thesis-driven approach to digital asset investing. Prior to this, he spent several years in the British Army and Security Services, first encountering Bitcoin in 2011 whilst working at the National Cyber Security Centre (GCHQ), and he has been actively investing in digital assets since 2017.",crypto_news,https://crypto.news/fca-must-reassess-its-stance-on-digital-asset-etps-now/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|REGULATION","Opinion|Bitcoin ETP|Cryptocurrency|Regulation|UK FCA|United Kingdom",cryptocompare
2025-06-27T08:25:58,"Trader AguilaTrades Opens 20x BTC Short Position After $1.97M Long Profit, Holding 532.6 BTC Worth $56.91M","On-chain data reveals a significant move by trader AguilaTrades, who recently closed a BTC long position, securing profits of $1.97 million. Shortly after, the trader initiated a new 20x leveraged",coinotag,https://en.coinotag.com/breakingnews/trader-aguilatrades-opens-20x-btc-short-position-after-1-97m-long-profit-holding-532-6-btc-worth-56-91m/,"BTC|BUSINESS|ZRX","BTC",cryptocompare
2025-06-27T08:22:02,"$10,000 invested in ETH 3 years ago is now worth","It’s been a rocky year for Ethereum ( ETH ) holders. The world’s second-largest cryptocurrency has declined 26.73% year-to-date and is currently trading 29% lower than it was a year ago. At $2,445.14 per token, ETH is down another 4.03% just this week. ETH 7-day price chart. Source: Finbold While institutional money continues to flow in (Spot Ethereum ETFs pulled in $741.7 million in the last two weeks), the technical picture appears shaky. ETH recently pushed above $2,520 but has since pulled back, with analysts eyeing potential support around $2,320. Still, if you had the good sense to buy Ethereum three years ago, you’d be sitting pretty today. A $10,000 investment in ETH in 2022 On June 27, 2022. Ethereum was trading at $1,193.68, according to data from CoinMarketCap . That means your $10,000 would have purchased approximately 8.38 ETH tokens. It wasn’t exactly an obvious buy at the time. The cryptocurrency market was in the midst of a brutal bear market , with Ethereum having crashed from its November 2021 peak of over $4,800. The ride has been anything but smooth since then. Ethereum continued falling before eventually clawing its way back, even touching above $4,000 in 2024. How much ETH would you have now? Those 8.38 ETH tokens you bought for $10,000 three years ago are worth $20,490 today, a profit of $10,490, or a 104.9% return. Not bad, but it depends on what you’re comparing it to. XRP investors who bought three years ago are up a whopping 433% , while SHIB holders managed just 41.9% . Disclaimer : The content on this site should not be considered investment advice. Investing is speculative. When investing, your capital is at risk. Featured image via Shutterstock. The post $10,000 invested in ETH 3 years ago is now worth appeared first on Finbold .",finbold,https://finbold.com/10000-invested-in-eth-3-years-ago-is-now-worth/,"BTC|BUSINESS|ETH|MARKET|TRADING","Cryptocurrency news|Bitcoin|cryptocurrency|Ethereum|investing|Stocks",cryptocompare
2025-06-27T08:21:33,"Top DeFi coin of summer 2025? This $0.03 underdog is leading the race","A new chapter is unfolding in the DeFi space as investors shift their focus to platforms offering real utility, sustainable income, and flexible risk exposure. With lending protocols dominating headlines, Mutuum Finance (MUTM) is stepping into the spotlight as one of the most talked-about DeFi entrants of 2025. At just $0.03 per token, it is attracting investors eager to get in early before the next price jump. Phase 5 of the presale is already 50% sold out, and with a higher price coming in Phase 6, this will be the final window to secure MUTM at a discounted rate. Mutuum Finance (MUTM) is redefining crypto lending by introducing a two-pronged model that caters to both conservative capital and high-risk digital assets. With a beta platform launch scheduled for release alongside the token going live and a $100,000 giveaway rewarding early believers, Mutuum is pushing on all fronts to lead DeFi innovation this summer. Because of the utility embedded in Mutuum Finance (MUTM) many meme investors are finally waking up. After losing money to coordinated dumps or low-liquidity coins, they’re asking, “Where’s the actual value?” That’s where Mutuum Finance steps in. It’s not just a token—it’s a fully audited DeFi platform that pays users to lend and hold. Early-phase buyers from $0.01 to $0.03 have seen up to 3x profits, and with beta launching soon and exchange listings expected, the next wave of serious investors is now watching MUTM for at least 100% gain from here. P2C or P2P? Mutuum lets you choose Mutuum Finance (MUTM) will operate through two core models—Peer-to-Contract (P2C) and Peer-to-Peer (P2P)—providing unmatched lending flexibility. The P2C model will target blue-chip assets like Bitcoin (BTC), Ethereum (ETH), and Solana (SOL). Users will deposit these tokens into audited smart contracts, generating mtTokens in return. These yield-bearing mtTokens will accumulate interest and can later be redeemed for the original assets plus earnings, subject to liquidity. Interest rates will be automatically adjusted based on pool utilization, rewarding suppliers when demand rises. As usage increases, lenders will see their returns climb, establishing a self-balancing cycle that ensures capital efficiency and protocol health. Meanwhile, Mutuum’s P2P model will serve more speculative tokens like Dogecoin (DOGE), Shiba Inu (SHIB), and Pepe (PEPE). Here, lenders and borrowers will set custom terms, including interest rates and loan durations. With no shared pool, lenders can charge higher rates in exchange for taking on more risk. This model expands lending access for non-traditional assets while preserving P2C liquidity by isolating volatility. Both lending formats will be overcollateralized and governed by a Stability Factor metric to protect all positions. If the collateral value dips too low, the system will automatically initiate liquidation, safeguarding lender funds and keeping the ecosystem solvent. Why investors are jumping on MUTM at $0.03 MUTM isn’t just another utility token. It will serve as the backbone of the Mutuum ecosystem, powering staking rewards and protocol revenue redistributions. Users who stake mtTokens in designated contracts will receive MUTM dividends when the platform performs buybacks using revenue from loan interest. This system will directly link token demand to platform usage, locking in real yield for long-term supporters. Layer-2 infrastructure will further enhance Mutuum’s offering by delivering fast, cost-efficient transactions. The integration of a decentralized stablecoin—minted only through overcollateralized borrowing—will inject even more stability and capital efficiency. As borrowers repay or get liquidated, the stablecoin supply will shrink automatically, reducing risk and supporting peg maintenance. Governance will dynamically control borrowing interest rates, ensuring that price fluctuations are managed without relying on external parties. As the roadmap progresses toward the beta launch, over 12,450 holders have already joined the ecosystem. With more than $11.2 million raised, audit scores from CertiK that include a 95.00 Token Scan and 76.50 Skynet Score, and an engaged 10K+ Twitter following, momentum is building fast. The giveaway—offering ten early participants $10,000 worth of MUTM tokens each—adds even more urgency to act now. MUTM is not just a presale token; it’s a full-fledged DeFi engine in the making. Those who move early stand to gain not only from the launch itself but from continued income through dividends, platform rewards, and sustained ecosystem growth. The $0.03 price tag won’t last long, and with the next phase around the corner, the summer of 2025 will belong to Mutuum Finance (MUTM). For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post Top DeFi coin of summer 2025? This $0.03 underdog is leading the race appeared first on Invezz",invezz,https://invezz.com/news/2025/06/27/top-defi-coin-of-summer-2025-this-0-03-underdog-is-leading-the-race/,"BLOCKCHAIN|BTC|BUSINESS|SHIB|TRADING","Crypto|Sponsored",cryptocompare
