datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T19:55:25,"‘The Signal We’ve Been Waiting For’: Analytics Firm Says Bitcoin Laying the Groundwork for the Next Leg Up","A market intelligence firm says that Bitcoin ( BTC ) is flashing signs of an upcoming rally to the upside. In a new thread on the social media platform X, the crypto analytics firm Bitcoin Vector tells its audience that liquidity cautiously returning to the top crypto asset by market cap is a sign of an upcoming bull market. “The signal we’ve been waiting for: Bitcoin liquidity has shown its first meaningful expansion in June after reaching a three-year low. With BTC consolidating below its ATH, liquidity supports any sustained upside. While not a breakout, it’s a constructive shift. Capital is cautiously returning, laying the groundwork for the next leg.” Source: Bitcoin Vector/X According to the crypto intelligence firm, BTC is displaying a pattern that has historically led to gains. “Structure shift + price momentum: a duo we want to see. A potential Bitcoin leg up begins with this setup: Bullish momentum + structure shift confirmation (highlighted in blue). We just triggered the same pattern again. This setup historically leads to strong upside.” Source: Bitcoin Vector/X Bitcoin Vector goes on to note that the crypto king has been outperforming Ethereum ( ETH ) – the second-largest digital asset by trading volume – over the last year, meaning that ETH is now “undervalued and under-owned” and in “catch-up mode.” “Over the past year, BTC outperformed ETH massively: BTC rose +74% while ETH fell -28% But that strength has come at a cost BTC’s dominance is stretched, while ETH is now under-owned, undervalued, and in catch-up mode. Rotation season is near.” Source: Bitcoin Vector/X Bitcoin is trading for $107,140 at time of writing, while Ethereum is valued at $2,434, both marginal increases on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post ‘The Signal We’ve Been Waiting For’: Analytics Firm Says Bitcoin Laying the Groundwork for the Next Leg Up appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/27/the-signal-weve-been-waiting-for-analytics-firm-says-bitcoin-laying-the-groundwork-for-the-next-leg-up/,"BTC|BUSINESS|ETH|MARKET|TRADING","Bitcoin|Ethereum|Trading|Bitcoin Vector|BTC|bull flag|Crypto|ETH|News|trading",cryptocompare
2025-06-27T19:53:37,"Euro Stablecoin Market Nears $500M, Outpaces Dollar’s Growth","The euro-denominated stablecoin market is tearing higher in 2025, climbing almost 30% to near a $500 million mark and outperforming the expansion of dollar-backed competition on a percentage basis. This rally is being fueled by a convergence of macroeconomic forces, regulatory certainty, and a rising euro, laying the groundwork for the euro to take on the dollar's dominance in the digital asset ecosystem. Strength of Euro and Contrasting Monetary Policy Drive Demand The euro has appreciated by a whopping 12.88% against the U.S. dollar year to date, reaching its highest since 2021. A lot of this currency appreciation is due to the aggressive tightening by the European Central Bank (ECB) compared to the more relaxed approach of the Federal Reserve in the face of sustained fears of inflation. The result? Investors and institutions alike are being forced to seek alternatives to the U.S. dollar, driving demand for euro-backed digital assets and stablecoins. Market watchers say the move is part of a broader ”Sell America” trend as money flows out of U.S. assets and into Bitcoin, the euro, and gold. Top macro strategist Jens Nordvig cites rising demand for BTC and EUR call options as a sign that investors are protecting themselves against USD volatility and going long on the euro's ongoing strength. This macroclimate has laid rich soil for euro-denominated stablecoins, which are being used more and more as a store of value and transactional currency in DeFi and cross-border payments. EURC Pioneers the Way: Historic Growth and Multi-Chain Growth Circle's EURC stablecoin paces the way, with supply increasing 138% to over $200 million in market value during the first half of 2025. EURC has become the largest euro stablecoin, getting picked up quickly on Ethereum, Solana, and Base. On-chain activity is taking off: active accounts for EURC are up 66% to 22,000, and monthly transfer volume has grown 47% to over $2.5 billion. While still overshadowed by USDC and USDT, EURC's activity is forthcoming—especially since euro stablecoins have now begun to represent an expanding share of the $230 billion global stablecoin market. Other euro-backed tokens, such as Stasis EURS and Tether's EURT, are also picking up once more, but Circle's regulatory alignment and MiCA compliance made EURC the go-to token for institutions and DeFi protocols. EURC is already heavily adopted on lending platforms like Aave, DEXs like Uniswap and Curve, and as collateral for new euro-denominated DeFi products. MiCA Rules The Markets in Crypto-Assets (MiCA) rule by the European Union is a key stimulant for euro stablecoin growth. MiCA has stringent standards for issuer licensing, transparency, and reserves, guaranteeing investors that euro-denominated tokens are secure and in line. The European Commission is expected to affirm stablecoins created outside the EU will be treated as equivalent to the licensed ones in the EU, also opening doors to global adoption. While the ECB has warned that stablecoins pose a threat to traditional banks during stress conditions, markets embrace MiCA's ease. Euro stablecoins are therefore becoming more seen as a regulated, safe haven for retail and institutional buyers alike—especially with euro-denominated DeFi rails expanding and an increasing number of protocols backing EURC and its cousins. Can the Euro Be Crypto's Second Reserve? While they are increasing rapidly, euro stablecoins are still below 1% of all stablecoins worldwide, light-years behind USD-backed giants. But with the revival of the euro, MiCA regulatory clarity, and increasing demand for non-dollar-denominated assets, the time is now right for the euro to become crypto's second reserve currency. Market observers expect more innovation in euro-denominated DeFi, payments, and cross-border settlements with EURC and its rivals poised to take a larger slice of the digital money economy. Bottom Line The meteoric surge of the euro stablecoin market to $500 million is more than a news ticker headline—it's a harbinger of new global finance. With MiCA regulations kicking in and the euro growing in strength, euro-backed stablecoins are becoming increasingly popular as a solid contender to the dollar, poised to reshape the future of digital money and DeFi in Europe and beyond.",coinpaper,https://coinpaper.com/9738/euro-stablecoin-market-nears-500-m-outpaces-dollar-s-growth,"BTC|BUSINESS|FIAT|MARKET|USDT","News|Crypto",cryptocompare
2025-06-27T19:50:25,"Bitcoin long-term holders added 800,000 BTC in a month, the highest ever recorded","Bitcoin long-term holders just locked in the biggest single-month accumulation ever recorded, grabbing 800,000 BTC in the span of 30 days, according to CryptoQuant. That figure is the highest monthly net growth in coins sitting untouched for more than six months, meaning they’ve now officially crossed into Long-Term Holder (LTH) status. And it’s not some bear-market bargain hunting either. These coins were bought when Bitcoin was trading between $95,000 and $107,000, with spot prices still holding above $100,000 today. The term “LTH” can get tricky. It’s not about addresses, it’s about the coin age. The moment a coin stays put for over 180 days, it’s categorized as long-term. So this isn’t just whales parking coins. It’s about how long those coins sit there, untouched. What we’re seeing now is a kind of quiet lock-in, with investors holding harder than they ever have before. This exact kind of accumulation spike has only shown up six times in Bitcoin’s 15-year history. ETFs and dolphins buy as megawhales back off Since May 9, Bitcoin has barely moved, sticking to a $10,000 range, even with a brief jump near $112,000, just above its previous high. That rally didn’t last. And it wasn’t for lack of interest. Over the last month, Bitcoin ETFs pulled in $3.5 billion across 12 straight trading sessions, making it their ninth week of inflows out of the last 11. But while the ETFs were stacking, the price barely moved. Why? Markus Thielen, head of 10x Research, explained it bluntly: “There is this change of ownership happening. We are not seeing a lot of real demand right now because the demand has been almost perfectly offset by the selling from these larger wallets.” In other words, the big early holders — the megawhales — are selling. But they’re doing it slowly, waiting for institutions like ETFs and corporate treasuries to absorb the supply. Julio Moreno, CryptoQuant’s research chief, said the real power buyers this year are wallets holding between 100 and 1,000 BTC, a group CryptoQuant calls dolphins. ETFs likely fall into that bracket. These aren’t retail investors or megawhales. They’re institutions spreading coins across many wallets. BlackRock, for example, operates around 550 wallets, averaging 1,290 BTC each. Strategy — the firm formerly known as MicroStrategy — controls 490 wallets, averaging 927 BTC each, based on 10x Research’s breakdown. Despite looking like mid-sized holders, these companies have stacked thousands of Bitcoin through their network of smaller wallets. Julio said, “In reality, these entities are in fact large holders, having purchased thousands of Bitcoin.” Chinese miners sit on five million coins as whales manage exit Meanwhile, the biggest Bitcoin holders ever, the early Chinese mining operations, are still in the picture. Between 2013 and 2021, China controlled up to 75% of the global hashrate, creating as much as 15 million BTC. Today, they still sit on at least five million of those coins. In every previous bull run, those dormant wallets would start dumping onto exchanges. Not this time. Thielen pointed out that these older wallets are only letting go of what ETFs and companies like Strategy are ready to take. “This time, so far, it seems that these wallets are holding – holding tight and only releasing as many Bitcoins as can be scooped up by ETFs and by Strategy,” he said. Still, not everyone’s buying like they were in 2024. Strategy has slowed its acquisition pace, thanks to tighter stock premiums and more competition from other companies moving Bitcoin onto their balance sheets. They’re still the biggest public buyer, but they’re not pushing as hard right now. The whale cohorts — wallets holding 1,000 to 10,000 BTC — and the megawhales holding more than that, have been net sellers in 2025. Retail wallets, those with less than 1 BTC, are also offloading. But as long as the dolphins keep buying faster than the whales sell, the market holds steady. If that flips, things stall out. “The imbalance creates a slight bearish bias,” Thielen said. “Making a breakout unlikely without a clear shift in our tactical flow indicator. Until that signal improves, consolidation is expected to continue.” Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/bitcoin-whales-make-history-with-800000-btc/,"BTC|BUSINESS|TRADING|ZRX|RESEARCH","Bitcoin|BTC",cryptocompare
2025-06-27T19:43:09,"Bitcoin Bull Michael Saylor’s Company Strategy Hit with Multiple Lawsuits – Here’s the Critical Date","Bitcoin-focused investment firm Strategy (formerly MicroStrategy) is facing at least five separate class-action lawsuits over $6 billion in unrealized Bitcoin losses, alleging the company made misleading statements to investors about the risks and profitability of Bitcoin. The initial lawsuit was filed by Pomerantz LLP on May 16. However, four other law firms — Gross Law Firm, Bronstein Gewirtz & Grossman, Kessler Topaz Meltzer & Check and Levi & Korsinsky — have opted to file separate lawsuits with similar content rather than join the lawsuit. That’s not unusual, legal experts say. “In class-action securities litigation, law firms compete for the lead counsel role because that role can be very lucrative, with fees in the tens of millions of dollars,” said Adam Pritchard, a professor at the University of Michigan Law School. Related News: BREAKING: Donald Trump Comments on Bitcoin and Cryptocurrencies Each of the lawsuits alleges that the company made “materially false and misleading” statements about the profitability and risks of Bitcoin investments between April 30, 2024 and April 4, 2025. Professor Ann Lipton of the University of Colorado School of Law similarly emphasized the importance of the lead plaintiff position, saying, “The lead plaintiff controls the litigation and determines the class attorneys. In cases that appear to be strong, many firms and plaintiffs file lawsuits to try their luck.” Law firms looking to get ahead in the litigation process are issuing public press releases inviting more investors to join the case. These statements often draw attention to the July 15 deadline, when the court will choose a lead plaintiff and the other cases will be consolidated under that umbrella. The primary goal of law firms, Pritchard says, is to include the most harmed investor among their plaintiffs. The Securities Private Litigation Reform Act of 1995 requires that the lead plaintiff role be given to the investor who suffered the most harm and volunteered to take on that role. Lipton sums it up this way: “An investor who has had more losses will monitor the case and the lawyers more carefully. That’s why institutional investors are generally preferred.” *This is not investment advice. Continue Reading: Bitcoin Bull Michael Saylor’s Company Strategy Hit with Multiple Lawsuits – Here’s the Critical Date",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-bull-michael-saylors-company-strategy-hit-with-multiple-lawsuits-heres-the-critical-date/,"BTC|BUSINESS|REGULATION|SPONSORED|TRADING","Bitcoin|News",cryptocompare
2025-06-27T19:40:03,"Staked Ether exceeds 30% of ETH total supply","Ethereum (ETH) is facing a mix of relatively low prices and increased usage. The network is carrying a near-record level of transactions, while over 30% of the supply is locked. Ethereum (ETH) keeps building up a supply crunch, based on whale holdings and increased staking. Currently, around 30% of the supply is staked, with highly active inflows in the past few months. More than 35M ETH is staked on the Beacon chain, an all-time high. The trend for staking may continue, as ETFs are also allowed to include staking for passive income. ETH staking picked up again in Q2, leading to a record value locked of over 35M ETH, or around 30% of the available supply. | Source: Beacon Chain After some outflows from the staking contract during the market panic in March and April, Ethereum staking returned to peak levels, not seen since September 2024. ETH staking became one of the most reliable markers for long-term confidence in the network’s value. Following the Pectra upgrade, staking also accelerated as large-scale whales could deposit more ETH at a time to build their stake. As a result, the total value staked on Ethereum is at an all-time high. The Ethereum network carries over $61B locked in DeFi protocols, including lending, liquid staking, and DEX liquidity pools. ETH remains valuable as collateral, and whales are in no hurry to sell. More ETH is wrapped in multiple protocols and is taken off the open market. Whales have also shown increased activity, adding on average 800K ETH per day for the previous week, while only 16K new ETH are produced each week. Whales are showing unprecedented levels of accumulation, boosting the narrative of a long-awaited price breakout. ETH exchange reserves remain scarce, at around 19M tokens. ETFs are also actively buying, with BlackRock recently absorbing the stake sold by Grayscale. ETH is also becoming attractive to corporate buyers as a collateral asset. The Ethereum network also awaits a new upgrade , which could further scale and speed up transactions. Despite the relatively high price compared to other networks, Ethereum remains a key platform for DeFi. Based on smart contract activity, the network’s main use cases are ETH transfers, while USDT and USDC remain some of the busiest smart contracts. ETH remains undervalued with volatile trading The current status of ETH is raising expectations for a catch-up rally. Trading under $2,500, ETH is seen as undervalued, despite the peak on-chain activity. Transactions have been climbing for Ethereum throughout 2025, reaching a higher baseline, with the occasional day of anomalous record activity. Despite this, the ETH market price remains close to its lows, still crashing after each breakout. In June, ETH failed to reclaim the $3,000 level. The token is down around 5% in June, though Q2 may end with significant net gains. ETH expanded by 31.8% in Q2, mostly driven by the peak gains in May. The multiple bullish factors for ETH are still not enough to spark a more decisive rally. In June, there is still an expectation for a breakout, where ETH can rally as high as $10,000. Even without a rally, Ethereum has shown it is not a dead chain. Recently, the network drew in over $334M in daily net inflows from bridges, as value returned to the biggest liquidity hub. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/more-than-30-of-ethereum-supply-is-staked/,"BTC|ETH|MARKET|SOL|TRADING","Ethereum|BTC|ETH|SOL",cryptocompare
2025-06-27T19:39:41,"Inflation fears push Bolivian small businesses to embrace crypto","Bolivian small businesses are increasingly starting to accept crypto as payment amid the ongoing financial crisis. Small businesses in Bolivia are increasingly embracing crypto as trust in the official currency deteriorates. According to a report by Reuters, restaurants, beauty salons, and a range of small businesses are beginning to accept crypto payments. Amid this rising crypto adoption, transactions are up 530% in the first half of 2025 compared to the same period last year. According to Bolivia’s central bank, crypto transactions rose from $46.5 million to $294 million over the course of the year. The surge in crypto usage comes as the country grapples with a major financial crisis. Bolivia’s currency has lost more than half its value on the black market, while the central bank has run out of dollar reserves. Fuel shortages and historic inflation levels are making crypto assets appear stable in comparison. As a result, Bolivians are increasingly turning to Bitcoin (BTC) and stablecoins like Tether (USDT) to protect their savings and purchasing power. According to Jose Gabriel Espinoza, former head of Bolivia’s central bank, daily USDT volumes in the country may be as high as $600,000. While this is still a small fraction of the $12–$14 million cash-based black market, reliance on crypto is rapidly growing. You might also like: Latin America crypto wave helps offset economic instability Bolivia joins Turkey, Lebanon in ditching fiat for crypto Bolivia is not the only country where fears of inflation fuelled Bitcoin adoption. For instance, Turkey and Lebanon saw their own wave of mass crypto adoption in 2023. Rampant inflation prompted Turkish citizens to seek stability in crypto, while in Lebanon In Latin America, the pattern is familiar. In 2023, Argentina experienced an inflation rate of over 100%, prompting widespread use of crypto for everyday payments. That year, Argentinians received more than $85.4 billion in crypto, more than any other country in the region. Read more: It’s just the beginning: New study suggests the current Bitcoin adoption level is like the Internet in 1990",crypto_news,https://crypto.news/inflation-fears-push-bolivian-small-businesses-to-embrace-crypto/,"BTC|FIAT|MARKET|USDT","News|Inflation|Latin America",cryptocompare
2025-06-27T19:20:43,"Core Scientific Could Top $30 on CoreWeave Buyout Deal: Cantor Fitzgerald","In a research note released late Thursday, Cantor Fitzgerald says Core Scientific (CORZ) could fetch over $30 per share in a potential acquisition by cloud compute giant CoreWeave , citing both the long-term cash flows from its AI contracts and the replacement value of its data centers. That would be a near doubling from the current level just above $16. The note came hours after The Wall Street Journal reported that CoreWeave, a cloud AI compute firm, is once again in advanced talks to acquire Core Scientific, following a failed $5.75 per share offer in 2024. CORZ shares jumped 33% to close over $16 Thursday, but Cantor believes that it still undervalues the company by at least 50%. At the heart of the bull case is a 12-year, $3.5 billion infrastructure lease Core Scientific signed with CoreWeave in 2024 to provide 200 megawatts of AI capacity. Cantor values the lease stream at $24/share, using a conservative 15x profit multiple typical for traditional data center REITs. Add another $11.70/share for the replacement value of CORZ’s 570MW of power infrastructure, and the upside case becomes clear. The BTC - AI Pivot But it’s not just Cantor arguing that the compute power used for crunching numbers to mine BTC might be more efficiently used for AI. Rittenhouse Research, a new fintech and AI-focused firm, released a report in May arguing that the most successful crypto companies aren’t doubling down on bitcoin. Instead, they’re pivoting to become AI infrastructure providers. When Galaxy Digital bought the Helios data center in late 2022, it seemed like a rescue of a struggling miner, yet it turned out to be a strategic AI asset as demand for data center space surged with the rise of ChatGPT and LLMs, Rittenhouse pointed out. “The infrastructure used to mine digital gold is better used to process AI algorithms,” Rittenhouse wrote at the time. At the core of the argument is the belief that AI generates stable, long-term cash flows, unlike BTC mining, which is subject to sharp revenue drops every four years due to halvings and is heavily dependent on bitcoin’s volatile price cycles. The future profitability of BTC mining, Rittenhouse noted, is also dependent on mining firms being able to design chips that are significantly more efficient each cycle to account for the halvening, an increasingly difficult task as gains from silicon shrinkage begin to plateau. But Not Every Pivot Away from BTC is Successful While Cantor, and the market broadly, is looking fondly on Core Scientific's possible pivot, not all pivots away from BTC mining have gone this well. As CoinDesk recently reported, Bit Digital is dumping its bitcoin rigs to go all-in on Ethereum staking , and the market pushed down its stock by 15% during the Thursday trading session in New York. Canaan, once hoping to diversify into AI hardware, has now shuttered its chip unit entirely after failing to gain traction. Its stock is down nearly 75% in the last six months, and closed at 63 cents on Thursday. But Core Scientific might have found the middle path, leveraging its mining-built footprint to tap into a $100 billion-plus AI infrastructure boom. If Cantor’s thesis proves right, CoreWeave’s second offer for CORZ could look very different from the one they made last year , and it could mark a new blueprint for the rest of the sector. Neither CoreWeave nor Core Scientific has publicly commented on the matter.",coindesk,https://www.coindesk.com/markets/2025/06/27/core-scientific-could-top-30-on-coreweave-buyout-deal-cantor-fitzgerald,"BTC|BUSINESS|MARKET|MINING|TRADING","Markets|Bitcoin|Mining|Corz|Coreweave|News",cryptocompare
2025-06-27T19:20:27,"Strategy is facing multiple lawsuits over $6B in unrealized Bitcoin losses and alleged investor deception","Strategy, formerly MicroStrategy, is facing mounting legal pressure with at least five class-action suits accusing the company of security fraud. The accusations are based on its unrealized losses of $6 billion in its Bitcoin portfolio and accuse the corporation of not sufficiently disclosing risks to investors. According to the plaintiffs, the company issued untrue and misleading statements for 11 months, beginning in April 2024 and lasting until April 2025. The lawsuits allege that Strategy presented the Bitcoin volatility and the effects of the new accounting alteration in a weak manner. Investors contend that the failure to submit these risks led to a significant decline in share price. In the first case to be led by an investor, Abhey Parmar, he claims that the executives of Strategy Inc. had breached fiduciary duties and exaggerated the firm’s financial prospects. One of the main allegations is that CEO Phong Le and CFO Andrew Kang sold 31.5 million worth of the company before publicly announcing the changes in Bitcoin accounting. According to legal experts, this is common in large-scale class actions where law firms will bid to be appointed lead counsel. Stock gains amid legal scrutiny Strategy shares are up 28% year-to-date through all the legal headwinds, signaling continued investor confidence in its Bitcoin accumulation strategy. The firm now has 592,345 BTC worth more than $63 billion. Strategy has an average purchase price of $70,702 per coin, and Bitcoin is trading at $106,824, an unrealized gain of $21.3 billion, roughly a 51% gain. The founder and chairman of Strategy, Michael Saylor, remained the largest individual shareholder. He owns close to 20 million shares as of the last SEC filing, which translates to approximately $7.8 billion using the current stock price of $389.50 per share. Other significant shareholders are Vanguard (8.55%), BlackRock (5.80%), Capital International Investors (5.80%), Susquehanna Securities (4.82%), and Jane Street Group (4.70%). Despite the growing scrutiny, the company has maintained the same long-term approach to Bitcoin, which involves frequent buy-ups no matter the market conditions, and it has new fiscal backing as a result. Strategy shares ( $MSTR ) are trading at $393.24 and have a market cap of $107.51 billion, a premium of 1.67x over its net asset value. Profit warning sparked filing surge The lawsuits continued to gain traction following revelations by Strategy in April that it was expected to report no profit on Q1, attributed to unrealized losses in Bitcoin. The company cautioned in an SEC filing that it “may not be able to regain profitability in future periods.” Strategy recorded a loss of $16.49 per share in Q1. The initial class action was filed on May 16 by Pomerantz LLP, followed by individual actions by Gross Law Firm, Bronstein Gewirtz & Grossman, Kessler Topaz Meltzer & Check, and Levi & Korsinsky. The possibility of seeing numerous claims instead of a unified lawsuit indicates a clash of legal interests and confusion among the major stakeholders who should take the initiative. So far, none of the top institutional holders of Strategy has attested to participating in any of the suits. The result may shape wider market attitudes toward corporate exposure and disclosure on Bitcoin, especially when insider trading allegations become material. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/strategy-hit-with-five-lawsuits/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","News|BTC|Strategy",cryptocompare
2025-06-27T19:18:51,"Bitcoin Eyes Potential New Highs as Altcoins Show Mixed Signals Amid Market Uncertainty","Bitcoin is poised to challenge new all-time highs as altcoins search for clear direction amidst mixed market signals. While Bitcoin maintains strong support near $105,000, several major altcoins are consolidating,",coinotag,https://en.coinotag.com/bitcoin-eyes-potential-new-highs-as-altcoins-show-mixed-signals-amid-market-uncertainty/,"ADA|ALTCOIN|BTC|MARKET|BNB","Bitcoin|News|ADA|BNB|BTC|SOL",cryptocompare
2025-06-27T19:18:01,"Market Wrap: Crypto Markets Shrug Off New Trump Tariff Threat as July Deadline Looms","The crypto markets experienced a relatively calm day on Friday in spite of a renewal of the threat of tariffs. Bitcoin (BTC) is down 0.7% in the last 24 hours, now trading for $106,700, according to CoinDesk market data. The orange coin’s performance was broadly in line with the CoinDesk 20’s — an index of the top 20 cryptocurrencies by market capitalization, except for stablecoins, memecoins, and exchange coins — which fell 0.7% in the same period of time. Sui (SUI) was the index’s token that experienced the biggest price change either way, and it only rose 3.3%. Crypto stocks saw more significant moves, with Coinbase (COIN) and Circle (CRCL) losing 6% and 16% respectively. The stablecoin issuer’s stock is down 40% since it topped at almost $300 on Monday. Bitcoin miners remained relatively flat on the day, including Core Scientific (CORZ), which rose more than 30% on Thursday off a report that AI Hyperscaler CoreWeave was looking into acquiring the company, although Hut 8 (HUT) fell 6.5%. The mild price action contrasted with the prospect of the White House’s tariff strategy kicking into high gear again. U.S. President Donald Trump announced that his administration would be terminating all trade discussions with Canada in light of the Digital Services Tax the country aims to impose on U.S. tech firms. “We will let Canada know the Tariff that they will be paying to do business with the United States of America within the next seven-day period,” Trump posted . The pause on reciprocal tariffs is also slated to end on July 9, but neither traditional markets nor crypto seem particularly concerned, Coinbase analysts noted in a research report. “[Markets] have largely disregarded the potential economic risks stemming from this situation… partly because this hasn’t necessarily been reflected in the economic data,” the analysts wrote. The complacency around tariffs will likely continue, they said, because they are unlikely to be as inflationary as previously expected.",coindesk,https://www.coindesk.com/markets/2025/06/27/market-wrap-crypto-markets-shrug-off-new-trump-tariff-threat-as-july-deadline-looms,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Markets|Bitcoin|Trump|Market Wrap|btc|News",cryptocompare
