datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T15:55:46,"Weekly Crypto Regulation News Roundup: June 23-27, 2025","Bitcoin roared back to life this week, climbing to $105,000 following a truce announcement by U.S. President Donald Trump on June 23 as crypto regulation efforts across the globe continue in full force. The digital asset briefly touched $106,000 before settling at its current level. As of this writing, BTC is trading at $105,064 — a welcome reprieve for investors who have weathered weeks of regulatory uncertainty and political tension. But it’s not just the price of Bitcoin making headlines this week. In Washington, lawmakers on both sides of the aisle are ramping up their efforts to bring clarity and oversight to the U.S. crypto sector, with several key developments pointing to a turning point in digital asset regulation. Lummis: Two Crypto Bills Must Pass in 2025 Senator Cynthia Lummis (R-WY), a longtime proponent of responsible crypto legislation, has renewed her call for decisive action in Congress. Speaking with CNBC’s Joe Kernen on Squawk Box this week, Lummis emphasized the importance of passing both the GENIUS Act — focused on digital asset developments and user safety — and the much-anticipated crypto market structure bill. Senator Cynthia Lummis spoke with CNBC on Wednesday about the importance of passing crypto legislation before the year's end. #CynthiaLummis #CryptoLegislation https://t.co/dhmb7SKv6J — Cryptonews.com (@cryptonews) June 25, 2025 “I’m not saying combine them, but they both need to pass this year,” Lummis asserted, stressing the urgent need for legal clarity around stablecoins. Her remarks come amid bipartisan deliberations over how to reconcile separate House and Senate proposals into a unified framework that can win cross-chamber support. GOP Lays Groundwork for Crypto Market Rules In a separate but closely related development, senior Senate Republicans unveiled a set of foundational principles for digital asset regulation. Spearheaded by Senator Tim Scott (R-SC) , the ranking member of the Senate Banking Committee, the new guidelines aim to establish regulatory clarity while protecting investors. Senate GOP has laid out crypto market structure principles, clarifying regulation and oversight for digital assets. #CryptoRegulation #USSenate https://t.co/4hKf2Ktbim — Cryptonews.com (@cryptonews) June 24, 2025 “These principles will serve as an important baseline for negotiations on this bill,” said Scott, who was joined by Senators Thom Tillis, Bill Hagerty, and Cynthia Lummis in crafting the proposal. The document marks one of the clearest signs yet that the Senate is ready to engage in meaningful dialogue with the House on comprehensive crypto legislation. The GOP principles are expected to influence the upcoming round of congressional negotiations and could shape the next wave of policy that governs everything from token classifications to consumer protections and compliance requirements for stablecoin issuers. COIN Act Targets Regulation of Politicians’ Crypto Profits Meanwhile, the intersection of politics and crypto has triggered a legislative response of its own. Senator Adam Schiff (D-CA) introduced the COIN Act (Curbing Officials’ Income and Nondisclosure), which would ban presidents and their immediate families from issuing, sponsoring, or endorsing digital assets, including meme coins, NFTs, and stablecoins. Senator @SenAdamSchiff has introduced legislation that would bar the president, vice president, and their family members from crypto. #Crypto #Trump https://t.co/9niXxDMAc0 — Cryptonews.com (@cryptonews) June 24, 2025 The bill — clearly aimed at potential conflicts of interest — also mandates disclosure of any digital asset transactions exceeding $1,000. Violators could face up to five years in prison and civil penalties equivalent to the profits earned. Schiff’s legislation comes amid growing concerns over President Trump’s expanding involvement in the digital asset space. Trump-Linked Crypto Firm Prepares Stablecoin Audit Those concerns are far from hypothetical. World Liberty Financial (WLFI), a cryptocurrency firm tied to Donald Trump, is stepping up efforts to bolster credibility. Co-founder Zak Folkman announced at the Permissionless conference in Brooklyn that the company is preparing to release a third-party audit of its stablecoin holdings, alongside a new mobile app launch. Trump-linked crypto firm World Liberty Financial plans to release a stablecoin audit and debut a new app soon, co-founder Zak Folkman confirmed Wednesday. #Trump #WLFI https://t.co/yVPQqslR4F — Cryptonews.com (@cryptonews) June 26, 2025 The audit, conducted by an independent accounting firm, is intended to boost transparency as WLFI faces mounting political and regulatory scrutiny. Folkman also hinted at upcoming changes to WLFI’s governance token, suggesting that enhanced token liquidity may be on the horizon. “I think everyone is going to be very, very happy,” he told the audience, stopping short of revealing concrete details. Trump Media Moves Ahead with $400M Buyback Rounding out the week’s Trump-crypto nexus, Trump Media & Technology Group Corp. — the parent company of Truth Social — announced a $400 million share buyback plan. The buyback, approved by the board of directors, is positioned as a move to return value to shareholders while retaining strategic flexibility. @TrumpMediaTech has unveiled a $400M stock buyback and maintains a $2.3B Bitcoin reserve. #TrumpMedia #Bitcoin https://t.co/oCc9eMHuSo — Cryptonews.com (@cryptonews) June 23, 2025 Also the company continues to guard a sizeable $2.3 billion Bitcoin treasury, showing the president’s growing entanglement with the digital asset world. “The Board took a vote of confidence in our company, our stock, and our strategic plans,” said Devin Nunes, CEO of Trump Media. Crypto Regulation To Face Crossroads Ahead Taken together, these developments show a pivotal moment for U.S. crypto regulation. From legislative momentum in Congress to headline-making moves by politically connected crypto firms, the digital asset landscape is rapidly evolving. While price action may grab the headlines, it’s the slow grind of regulatory clarity that will ultimately determine the shape and success of the U.S. crypto market. The post Weekly Crypto Regulation News Roundup: June 23-27, 2025 appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/weekly-crypto-regulation-news-roundup-june-23-27/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Crypto Regulation News|Crypto Regulation|Cynthia Lummis|Trump Media",cryptocompare
2025-06-27T15:51:51,"Pi Coin Price Prediction – What’s Coming on June 28? Google Hype Sends Pi Up 38%","Pi Coin (PI) has bounced from a recent low in the past seven days ahead of a key event called Pi2Day, at which the developing team is expected to reveal its upcoming ecosystem initiatives. On June 21, the Pi Core Team teased what could be the central topic to be discussed and shared during tomorrow’s event as they pointed to Dr. Nicolas Kokkalis’s presentation at the Generative AI panel at the Consensus 2025 . This is an event hosted by CoinDesk where the future of cryptocurrencies and Web 3 projects is typically discussed. #PiNetwork rumored to have a Google Ai deal, announcement expected on Pi2Day (Pi app shows Google Ai icon). #IceNetwork ecosystem launch with surprise developments! Both projects set for massive moves and big breakouts! $Pi $ICE $ION #Pi #ice #Ion https://t.co/Yg4QoARG1B pic.twitter.com/iRoPVJFeyu — zuzu (@PiGlobal314) June 25, 2025 Users started to speculate that Pi could be about to reveal a partnership with Google. To support that theory, X user @PiGlobal314 compared the imagery of Pi’s latest tweet with the logo of Gemini – the search engine’s proprietary generative AI model. Surprisingly, the token went up by 38% right after that rumor gained traction across social media platforms and messaging boards. A partnership with Google would support a bullish Pi Coin price prediction . If that’s the case and they announce it officially, how high could PI go? Pi Coin Price Prediction: Pi Hits Key Support at $0.56 – Time for the Next Leg Up? Pi’s 4-hour chart shows that the strong boost produced by these rumors pushed the token above its 200-period exponential moving average (EMA). Although the token’s rise to these levels was met with strong selling pressure once it got to $0.67, this bullish breakout is a strong indication that the trajectory of the price trend has changed from bearish to bullish. In the past 4 hours, Pi has found strong support at $0.56 and could use this level as a launchpad for its next leg up. The key driver for Pi’s move toward $0.70 again, or possibly to a higher level, would be confirmation of what the community has been speculating about. A partnership with Google would give Pi a much-needed credibility boost. With Google as a top backer or even partner, a plausible Pi Coin price prediction would estimate a move to $1 at least. In the meantime, analysts emphasize that well-established assets like Bitcoin (BTC) could outperform smaller projects like Pi. One of the hottest crypto presales of the year called BTC Bull Token (BTCBULL) offers investors a way to generate passive income as the top crypto rises to make new all-time highs. BTC Bull Token (BTCBULL) Introduces Innovative Rewards System Tied to Bitcoin’s Performance BTC Bull Token (BTCBULL) has created a fun way to earn Bitcoin tokens through a meme coin whose primary use case consists of distributing rewards to token holders. Its milestone-based roadmap is quite simple. Starting at a baseline price of $100,000, every time that BTC adds an additional $25,000 to its price, a new reward will be unlocked. The first milestone is set at $125,000, at which point a portion of BTCBULL’s circulating supply will be burned. This should produce an immediate increase in the price of this meme coin. Next up, once the price of Bitcoin hits $150,000, token holders will get a direct BTC airdrop. You can take advantage of BTCBULL’s discounted presale price and reap the highest return once this meme coin is officially launched. To buy the token, head to the BTC Bull Token website and connect your wallet (e.g. Best Wallet ). You can either swap USDT or ETH for it or use a bank card to invest. The post Pi Coin Price Prediction – What’s Coming on June 28? Google Hype Sends Pi Up 38% appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/pi-coin-price-prediction-whats-coming-on-june-28-google-hype-sends-pi-up-38/,"BLOCKCHAIN|BTC|BUSINESS|TRADING|AIRDROP","Price Analysis|Blockchain|Cryptocurrencies|Pi Network",cryptocompare
2025-06-27T15:46:59,"Bitcoin Treasury Capital Expands Holdings with $8.7 Million Purchase of 81 BTC","Bitcoin Treasury Capital, a Canadian publicly traded entity, has strategically expanded its cryptocurrency portfolio by investing $8.7 million to purchase an additional 81 BTC. This acquisition elevates the company’s total",coinotag,https://en.coinotag.com/breakingnews/bitcoin-treasury-capital-expands-holdings-with-8-7-million-purchase-of-81-btc/,"BTC|REGULATION","",cryptocompare
2025-06-27T15:46:24,"Bitcoin Recovery Faces Macroeconomic Challenges as Regulatory Developments Could Influence Next Bull Run","Crypto markets are cautiously stabilizing amid ongoing macroeconomic challenges and profit-taking, signaling potential groundwork for a future bull run. Despite recent geopolitical tensions easing, Bitcoin and major altcoins face pressure",coinotag,https://en.coinotag.com/bitcoin-recovery-faces-macroeconomic-challenges-as-regulatory-developments-could-influence-next-bull-run/,"ALTCOIN|BTC|MARKET|TRADING","News|BTC",cryptocompare
2025-06-27T15:35:39,"Is the crypto bull run here? Bitcoin wavers as traders take profits","Macroeconomic concerns and profit-taking are slowing down crypto’s momentum, but a bull run may be in the works Crypto markets are in recovery mode, but profit-taking and macroeconomic risks continue to weigh on sentiment. On Friday, June 27, Bitcoin (BTC) traded at $106,600, pulling back 1% over the past 24 hours. Altcoins saw similar performance, with the top 100 assets by market cap down about 1%. Bitcoin and major altcoins have mostly recovered their losses following the initial crash sparked by the Iran-Israel conflict. With the geopolitical tensions easing, the market correction appears to have concluded, with most tokens now posting modest declines rather than steep selloffs. Because of this, the recent strength in price action suggests that markets are normalizing. However, further bullish momentum will likely depend on key catalysts, especially in the regulatory and macroeconomic spheres. You might also like: Surprise Fed statement sparks hopes of Bitcoin and altcoin rally Rate cuts, regulation to fuel next crypto bull run Macroeconomic conditions continue to play a central role in crypto price dynamics. Currently, the Federal Reserve is not expected to cut interest rates until at least September. According to analysts at B2BINPAY, this is limiting the performance of altcoins, unless a significant shift in monetary policy occurs. “The bigger picture? Macro uncertainty is keeping altcoins in check. Markets still see only a small chance of a Fed rate cut in July, though odds rise sharply for September. Until that’s clearer, BTC dominance at 62.5% keeps altcoin upside capped,” B2BINPAY analysts. Despite increasing pressure from the White House, the Fed remains committed to a cautious monetary policy, a stance unlikely to change unless President Donald Trump takes drastic action, such as replacing Fed Chair Jerome Powell. That said, the more likely catalyst for the next crypto bull run may lie in regulatory developments. The U.S. Congress is set to deliberate on the Genius Act, a bill that could finally bring stablecoins out of the regulatory gray zone and offer much-needed clarity to the sector. Read more: GENIUS Act could bring trillions in institutional crypto capital: experts weigh in",crypto_news,https://crypto.news/is-the-crypto-bull-run-here-bitcoin-wavers-as-traders-take-profits/,"ALTCOIN|BTC|MARKET|REGULATION|TRADING","News|Altcoin|Bitcoin",cryptocompare
2025-06-27T15:31:09,"One of the Most Hawkish FED Members, Neel Kashkari, Announced the Month in Which He Expects a Rate Cut!","The Fed is expected to resume interest rate cuts, which have been paused since January, as soon as possible. However, despite the positive data, the Fed prefers to keep interest rates steady due to concerns about tariffs. At this point, the FED left interest rates unchanged in June. While the next interest rate cuts are expected to be made in July and September, the market expects the first interest rate cut of 2025 to be made in September. I Expect Two Interest Rate Cuts in 2025, The First in September! At this point, Minneapolis FED President Neel Kashkari announced that he expects two interest rate cuts in 2025. Kashkari said in an article published today that he expects two rate cuts in 2025, with the first likely to occur in September. Neel Kashkari, one of the most hawkish Fed members, noted that inflation had fallen, which would allow him to cut the policy rate twice starting in September. While the FED member mentioned the possibility of the first interest rate cut being made in September, he stated that the FED could pause the reduction policy if necessary if the tariffs have a negative impact. “I expect two interest rate cuts in 2025. At this point, the first cut could be in September. “But if the Fed cuts interest rates in September and the inflationary effects of the tariffs become apparent later, we may temporarily pause the rate cuts.” Finally, Kashkari said economic data so far suggest that the impact of tariffs on prices, activity or the labor market has been extremely modest, and inflation is making renewed progress toward the Fed's 2% target. Kashkari is known as one of the members of the FED who is hostile to Bitcoin (BTC) and cryptocurrencies. At this point, the FED member describes cryptocurrencies as worthless, fraudulent and ridiculous. *This is not investment advice. Continue Reading: One of the Most Hawkish FED Members, Neel Kashkari, Announced the Month in Which He Expects a Rate Cut!",bitcoinsistemi,https://en.bitcoinsistemi.com/one-of-the-most-hawkish-fed-members-neel-kashkari-announced-the-month-in-which-he-expects-a-rate-cut/,"BTC|MARKET|REGULATION","Bitcoin|Economy|News",cryptocompare
2025-06-27T15:30:03,"Nasdaq Hits Record While Bitcoin, Gold Remain Under Pressure After Latest Macro Data","Bitcoin BTC continues to consolidate in the $102,000 to $108,000 range and gold is lower by 2% today and roughly 7% from its record high. Meanwhile, the Nasdaq 100 has reached new all-time highs. A couple of U.S. macroeconomic data points Friday morning — though nearly two months old at this point — might have added to the modestly negative tone for BTC and gold. Personal income in May came in at -0.4%, falling short of the expected increase of 0.3%. Personal spending month over month printed at -0.1%, missing the forecast of a 0.1% increase. Maybe of more import to markets, the core PCE price index in the US, which excludes volatile food and energy prices and is the Federal Reserve's chosen gauge of underlying inflation, rose by 0.2% in May compared to expectations of a 0.1% increase. On a year-over-year basis, core PCE prices rose 2.7% versus 2.6% expected. This data further supports the view that the economy may be heading toward stagflation. Noted goldbug and no-coiner Peter Schiff : ""Traders continue to sell gold even as this morning's release of weak economic data and stronger-than-expected inflation data pushed the dollar index to new lows. Stagflation and a tanking dollar are bullish for gold, regardless of any superficial trade deals 'negotiated' by Trump.""",coindesk,https://www.coindesk.com/markets/2025/06/27/nasdaq-hits-record-while-bitcoin-gold-remain-under-pressure-after-latest-macro-data,"BTC|FIAT|MARKET|TRADING|BTG","Markets|Gold|Bitcoin|Nasdaq|News",cryptocompare
2025-06-27T15:26:40,"Investors Reap Fruits from Past Dips: Global Liquidity Signals Bitcoin Bull","Investors benefit from strategic dip buying amid market uncertainties. Global liquidity and M2 levels show significant growth, indicating potential market shifts. Continue Reading: Investors Reap Fruits from Past Dips: Global Liquidity Signals Bitcoin Bull The post Investors Reap Fruits from Past Dips: Global Liquidity Signals Bitcoin Bull appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/investors-reap-fruits-from-past-dips-global-liquidity-signals-bitcoin-bull/,"BTC|BUSINESS|MARKET|TRADING","Cryptocurrency News",cryptocompare
2025-06-27T15:25:24,"Bitcoin Price Analysis: BTC Continues To Consolidate Around $107,000","Bitcoin (BTC) is consolidating around $107,000 as it takes a breather after reclaiming key levels during the week. The flagship cryptocurrency plunged below $100,000 on Sunday as market sentiment worsened. A ceasefire announcement saw markets recover, reclaim $100,000, and push towards $105,000 on Monday. Despite a pause in the rally, analysts remain optimistic about a push to $110,000. BTC is marginally down over the past 24 hours, trading around $107,000. Metaplanet Pushes Bitcoin Holdings Past $1.3 Billion After 1,234 BTC Purchase Bitcoin treasury firm Metaplanet has purchased an additional 1,234 BTC worth $132 million, bringing its total Bitcoin holdings to 12,345 BTC , worth over $1.3 billion. The purchase is the firm’s third-largest Bitcoin buy to date, according to a disclosure released on Thursday. Metaplanet purchased Bitcoin at an average price of $108,129 per coin. However, the purchase date was not disclosed. Metaplanet aims to increase its Bitcoin holdings to 100,000 BTC by 2026. Metaplanet is just one of many publicly traded firms that have pivoted to Bitcoin, adding the asset to their balance sheet. According to data from Bitcoin Treasuries, over 140 publicly traded firms hold Bitcoin on their balance sheet, amassing $90 billion worth of Bitcoin. Michael Saylor’s Strategy accounts for two-thirds of this amount, holding over $64 billion worth of Bitcoin. The latest purchase makes Metaplanet the seventh-largest holder of Bitcoin. Indian Politician Calls For Bitcoin Reserve Pilot A spokesperson for India’s ruling party has urged the government to consider launching a Bitcoin reserve pilot, believing it to be a strategic step towards economic resilience. Bharatiya Janata Party spokesperson Pradeep Bhandari stated in an article that the US strategic Bitcoin reserve and Bhutan’s state-led mining operations signal a shift towards crypto in global financial markets. The spokesperson said that India could create a sovereign Bitcoin strategy by leveraging its expanding renewable energy infrastructure. “This isn’t a reckless pivot. It’s a calculated step toward embracing digital assets.” However, India’s tax policy indicates uncertainty. Crypto in India is unregulated but heavily taxed, with the government imposing a hefty 30% flat rate tax on virtual digital assets. However, it has been slow to establish a regulatory framework for crypto. Under section 115BBH of India’s Income Tax Act, all profits acquired by selling crypto are taxed at 30%. While traders can deduct purchase costs, there are no provisions for other expenses and losses. A 1% TDS also applies to all crypto transactions. According to Bhandari, India must offer regulatory clarity, beginning with the sovereign Bitcoin reserve. He added that regulations could bring transparency and oversight to the emerging asset class, enabling innovation while protecting users. Bhandari concluded, “India stands at a pivotal juncture,” Bhandari wrote. “A measured Bitcoin strategy —perhaps a reserve pilot — could strengthen economic resilience and project modernity.” Bitcoin Treasury Corporation To Relist On Toronto Exchange Canadian Bitcoin lending company Bitcoin Treasury Corporation (BTCT) is set to resume trading on the Toronto Stock Exchange (TSX) Venture Exchange. The company announced its common shares will trade under the ticker BTCT from Monday. The trading resumed after a brokered offering raising $92 million in gross proceeds. The company issued shares at 10 CA$ ($7.32) each. The financing was supported by a concurrent capital raise. BTCT also used a portion of the proceeds to purchase 292.8 BTC at $31.5 million. This is the company’s first major Bitcoin purchase since launching its Bitcoin accumulation and institutional lending strategy. The firm plans to use its Bitcoin reserves to offer clients liquidity solutions. It also plans to publish its initial Bitcoin share per figure after concluding its acquisition phase. Bitcoin (BTC) Price Analysis Bitcoin (BTC) is trading around $107,000 as its rally takes a breather around $107,000. The flagship cryptocurrency started the week with a substantial rally after President Trump announced a ceasefire between Israel and Iran. As a result, BTC reclaimed $105,000 and ended the day at $105,442. Analysts believe BTC is on the cusp of a bullish breakout and could potentially set a new all-time high. A potential catalyst is the decline in the US Dollar Index (DXY), with President Trump considering candidates to replace Jerome Powell as Fed Chair. Powell’s term ends in May 2026. The US Dollar Index has fallen 12% this year, with Morgan Stanley anticipating an additional 9% decline. Leading candidates include Scott Bessent, Kevin Hassett, and Kevin Warsh. President Trump has been highly critical of Powell, repeatedly urging the Fed Chair to cut interest rates. However, Powell reiterated the central bank’s wait-and-see stance. Richmond Fed President Tom Barkin agreed with Powell, stating, “There is little upside in heading too quickly in any one direction. Given the strength in today’s economy, we have time to track developments patiently and allow the visibility to improve.” Analysts believe a breakout is coming, with two major indicators supporting their argument. The daily chart shows that BTC has maintained its position above the 100-day Exponential Moving Average (EMA), which provided support since April. Additionally, Bitcoin has formed a bullish flag pattern consisting of a vertical line and a descending channel. Analysts also noted the formation of a bullish engulfing candlestick, reversing the weekend’s bearish price action. The pattern also ensured BTC maintained its position above $105,000, indicating a potential shift in market structure, adding weight to the flagship cryptocurrency’s ongoing recovery. However, despite the bullish setup, market sentiment is divided. BTC has recorded 19 instances of the bullish engulfing pattern meeting the defined confirmation criteria. Of these, 15 led to new local highs in the following days or weeks. More importantly, 19 instances occurred within a broader bull market context. The prevailing bull market structure indicates a statistically favorable environment for continuing the current price action, potentially pushing BTC to new highs. BTC registered a sharp drop on Tuesday, falling over 2%, slipping below the 20-day SMA and $105,000 to $104,519. It recovered on Wednesday, rising 0.35% to $104,884, but was back in the red on Thursday, registering a marginal decline and settling at $104,631. Selling pressure intensified on Friday as BTC fell 1.19%, slipping below the 50-day SMA and settling at $103,388. Sellers retained control on Saturday as the flagship cryptocurrency fell to an intraday low of $100,979 before settling at $102,180. BTC plunged to an intraday low of $98,385 on Sunday as market sentiment turned bearish. However, it rebounded from this level to reclaim $100,000 and settle at $100,982. Source: TradingView Bullish sentiment returned on Monday as the price surged over 4% to reclaim $105,000 and settle at $105,442. Buyers retained control on Tuesday as BTC crossed $106,000 on Tuesday and $107,000 on Wednesday to settle at $107,393. The price lost momentum on Thursday, dropping 0.39% to slip below $107,000 and settle at $106,970. BTC is marginally down during the ongoing session as buyers and sellers struggle to establish control. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/06/bitcoin-price-analysis-btc-continues-to-consolidate-around-107000,"BTC|FIAT|MARKET|REGULATION|TRADING","Breaking News|Bitcoin",cryptocompare
2025-06-27T15:25:07,"BlackRock Boosts Bitcoin Holdings to Record $77.7 Billion with $1.15 Billion Purchase This Week","Ark Investment Management reported that BlackRock acquired Bitcoin valued at approximately $1.15 billion within the past week. This strategic purchase has elevated BlackRock’s total Bitcoin portfolio to an unprecedented $77.7",coinotag,https://en.coinotag.com/breakingnews/blackrock-boosts-bitcoin-holdings-to-record-77-7-billion-with-1-15-billion-purchase-this-week/,"BTC","BTC",cryptocompare
