datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T03:38:04,"Whale Liquidates 32.71 WBTC Position, Securing $68,000 Profit in $3.51M Trade","According to recent data from on-chain analyst Ai Auntie (@ai_9684xtpa), a significant liquidation event occurred involving whale wallet 0x144…6124C. The investor closed a 32.71 WBTC position, held for approximately six",coinotag,https://en.coinotag.com/breakingnews/whale-liquidates-32-71-wbtc-position-securing-68000-profit-in-3-51m-trade/,"BTC|BUSINESS|ZRX","BTC",cryptocompare
2025-06-27T03:30:24,"Bitcoin and Solana Bulls Believe MAGACOINFINANCE Is the Way to $1.3 Million","Bitcoin’s latest stabilization phase and Solana’s ecosystem resilience have sparked a new conversation among bullish traders — where’s the next asymmetric opportunity? For many, MAGACOINFINANCE is fast becoming the top answer . Backed by aggressive accumulation, staking participation, and community-led growth, this rising altcoin is earning serious attention from both early traders and long-term capital allocators aiming for the next $1.3 million payoff. Solana (SOL) Expands as Developer Activity Surges Solana remains one of the most active and stable Layer 1 networks. Recent upgrades have further improved throughput and lowered latency, driving consistent engagement from both developers and dApps. With top-tier NFT platforms, liquid staking protocols, and meme tokens flourishing in its ecosystem, Solana has once again cemented its role as a high-performance alternative to Ethereum. MAGACOIN FINANCE: The Case for Explosive Growth MAGACOIN FINANCE is positioned as a politically themed meme token with robust tokenomics, a capped supply of 100 billion, and a presale price under $0.0. Its early-stage status, viral marketing, and rapidly expanding community (over 12,500 holders and counting) are fueling speculation that it could replicate the exponential runs seen by Dogecoin and Shiba Inu in previous cycles. Key factors driving bullish sentiment include: Community and Hype : Aggressive viral campaigns and a swelling grassroots following have made MAGACOINFINANCE a trending topic across crypto forums and social media. Audited Security: The project’s smart contracts have been audited by HashEx, adding a layer of trust and transparency. Strategic Bonuses: Early investors can secure up to 100% extra tokens during the presale, maximizing their upside potential. Ethereum (ETH) Consolidates While Institutions Accumulate Ethereum is now trading in a tightly coiled range between $2,500 and $2,600. While price has paused, behind the scenes, whales and institutions are buying. Nasdaq-listed firms have added ETH to treasuries and staked reserves, and spot ETF inflows continue to rise. ETH’s future looks more like traditional finance than ever before Aptos (APT) Maintains Engagement in a Competitive Layer 1 Field Aptos continues to be among the top Layer 1 chains by active addresses, even as price action remains subdued. Developer interest remains high, and the team is investing heavily in ecosystem tools. Kaspa (KAS) Holds Its Ground with a Loyal Community Kaspa remains quiet in major headlines but continues to build within its niche. Its high-throughput blockDAG architecture remains unique in the space, but lack of new catalysts has slowed speculative volume. Why Bitcoin and Solana Bulls Are Buying In Early-Stage Momentum: MAGACOINFINANCE is still in its infancy, offering the kind of ground-floor entry that produced life-changing returns in prior cycles. Narrative and Timing: The blend of political meme energy, robust tokenomics, and a market hungry for new narratives is a potent formula for viral adoption. Conclusion Bitcoin and Solana bulls believe MAGACOINFINANCE offers a rare shot at outsized returns, with $1.3 million dreams rooted in both historical precedent and current market momentum. Whether it can deliver remains to be seen, but in a market driven by narrative, hype, and early entry, MAGACOINFINANCE has quickly become the altcoin to watch in 2025. For more information about MAGACOIN FINANCE, please visit: Website: https://magacoinfinance.com Exclusive Access: https://magacoinfinance.com/buy-maga Continue Reading: Bitcoin and Solana Bulls Believe MAGACOINFINANCE Is the Way to $1.3 Million",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-and-solana-bulls-believe-magacoinfinance-is-the-way-to-1-3-million/,"BTC|ETH|SOL|TRADING|APT","Sponsored",cryptocompare
2025-06-27T03:13:13,"Metaplanet Surpasses Tesla in Bitcoin Holdings as BTC Targets $30,000 by 2025","Metaplanet has overtaken Tesla to become one of the largest corporate holders of Bitcoin, signaling a significant shift in institutional crypto investment strategies. The company’s aggressive Bitcoin accumulation has triggered",coinotag,https://en.coinotag.com/metaplanet-surpasses-tesla-in-bitcoin-holdings-as-btc-targets-30000-by-2025/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-06-27T03:10:09,"Ex-Ripple Employee Explains Why XRP is the Future of International Payments","A recent video featuring Miguel Vias, former Head of XRP Markets at Ripple, has reignited focus on XRP’s foundational role in transforming international payments. In a discussion shared by prominent crypto researcher SMQKE (@SMQKEDQG) on X, Vias explained how the XRP Ledger (XRPL) was purpose-built to handle high-volume financial transactions with unmatched efficiency. Vias emphasized that the XRPL is “very much a payments-focused ledger,” specifically engineered to support the demands of global financial infrastructure. He pointed to the payment channels feature on the ledger, which can handle up to 50,000 transactions per second. He added that, unlike experimental solutions elsewhere in the crypto space, this capability is live and functional today. RIPPLE: XRP IS THE “PERFECT” DIGITAL ASSET TO REVOLUTIONIZE INTERNATIONAL PAYMENTS This is Miguel Vias from Ripple. Listen closely. He even states that the “The ledger can CURRENTLY scale to 50,000 TPS so it’s designed for high volume.” pic.twitter.com/3LGuXifMqp — SMQKE (@SMQKEDQG) June 25, 2025 The Technology Behind the Vision According to Vias, the technical design of XRP Ledger directly reflects Ripple’s mission to modernize and enhance cross-border payments . He explained that scalability was always a core objective. It allows the ledger to process massive transaction volumes without compromising speed or security. This network is also highly efficient, as Ripple President Monica Long recently noted that the XRPL is 120,000 times more energy efficient than Bitcoin’s network. Vias shared that this robust architecture was a key reason he decided to join Ripple. He described the combination of XRP, Interledger, and Ripple’s solutions as a marriage that made complete sense from a technological standpoint. In his view, these components together form the foundation for a modern international payment system capable of displacing outdated processes . We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Proven Use Cases Remain Relevant Reflecting on Ripple’s earlier projects, Vias pointed to Ripple Trade and the Ripple Payments Platform as examples of how the digital asset’s capabilities were already being applied as far back as 2014. Ripple Trade functioned as an on-ledger exchange, while RPP facilitated fiat-to-XRP conversions for cross-border payments. While both products were eventually phased out, Vias noted that the core use cases they supported have become essential parts of today’s digital asset ecosystem. He emphasized that XRP and its ledger are still deeply integrated with Ripple’s broader strategy. “It’s clear as day how all of these worlds are merging,” Vias said, showing that XRP remains the optimal asset for facilitating seamless, high-speed global transactions. Vias also addressed a question that often arises within the XRP community regarding whether the XRPL is central to Ripple’s plans. He stated that the ledger is not only part of Ripple’s story but continues to be a vital element of the company’s strategy moving forward. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Ex-Ripple Employee Explains Why XRP is the Future of International Payments appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/ex-ripple-employee-explains-why-xrp-is-the-future-of-international-payments/,"BTC|EXCHANGE|MARKET|WALLET|XRP","Cryptocurrency|News|XRP",cryptocompare
2025-06-27T03:08:41,"XRP Price Under Pressure — Can It Maintain The Bullish Structure?","XRP price started a downside correction from the $2.220 zone. The price is consolidating and might decline further toward the $2.020 support. XRP price started a downside correction below the $2.20 zone. The price is now trading below $2.150 and the 100-hourly Simple Moving Average. There was a break below a bullish trend line with support at $2.150 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could find bids near the $2.020 zone and start a fresh increase. XRP Price Dips Below Support XRP price attempted more gains above the $2.150 zone, like Bitcoin and Ethereum . The price spiked above the $2.20 and $2.220 levels, but the bulls failed to extend gains. A high was formed at $2.2294 and the price is now correcting gains. There was a move below the $2.20 and $2.15 levels. The price dipped below the 23.6% Fib retracement level of the upward move from the $1.910 swing low to the $2.2294 high. Besides, there was a break below a bullish trend line with support at $2.150 on the hourly chart of the XRP/USD pair. The price is now trading below $2.180 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $2.150 level. The first major resistance is near the $2.20 level. The next resistance is $2.220. A clear move above the $2.220 resistance might send the price toward the $2.320 resistance. Any more gains might send the price toward the $2.40 resistance or even $2.450 in the near term. The next major hurdle for the bulls might be $2.50. More Losses? If XRP fails to clear the $2.20 resistance zone, it could start another decline. Initial support on the downside is near the $2.070 level or the 50% Fib retracement level of the upward move from the $1.910 swing low to the $2.2294 high. The next major support is near the $2.020 level. If there is a downside break and a close below the $2.020 level, the price might continue to decline toward the $2.00 support. The next major support sits near the $1.920 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now below the 50 level. Major Support Levels – $2.070 and $2.020. Major Resistance Levels – $2.20 and $2.220.",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-price-under-pressure-2-020/,"BTC|ETH|EXCHANGE|TRADING|XRP","XRP|Ripple|XRPBTC|XRPUSD|xrpusdt",cryptocompare
2025-06-27T03:08:18,"Ethereum Price Action Turns Bearish — Risk of Near-Term Correction","Ethereum price started a fresh increase above the $2,450 zone. ETH is now correcting gains from $2,520 and might slip to test the $2,320 zone. Ethereum started a fresh upward move above the $2,350 level. The price is trading above $2,400 and the 100-hourly Simple Moving Average. There was a break below a connecting bullish trend line with support at $2,450 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh increase if it remains stable above the $2,320 zone in the near term. Ethereum Price Dips Below Support Ethereum price started a fresh increase above the $2,320 support level, like Bitcoin . ETH price was able to clear the $2,350 and $2,450 resistance levels to move into a positive zone. The bulls even pushed the price above the 76.4% Fib retracement level of the downward move from the $2,569 swing high to the $2,115 low. However, the bulls were active above the $2,500 level. A high was formed at $2,520 and the price is now correcting some gains . There was a move below the 23.6% Fib retracement level of the upward move from the $2,114 swing low to the $2,520 high. Besides, there was a break below a connecting bullish trend line with support at $2,450 on the hourly chart of ETH/USD. Ethereum price is now trading above $2,400 and the 100-hourly Simple Moving Average. On the upside, the price could face resistance near the $2,500 level. The next key resistance is near the $2,520 level. The first major resistance is near the $2,550 level. A clear move above the $2,550 resistance might send the price toward the $2,600 resistance. An upside break above the $2,600 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,720 resistance zone or even $2,800 in the near term. More Losses In ETH? If Ethereum fails to clear the $2,520 resistance, it could start a fresh decline. Initial support on the downside is near the $2,400 level. The first major support sits near the $2,320 zone. A clear move below the $2,320 support might push the price toward the $2,250 support. Any more losses might send the price toward the $2,200 support level in the near term. The next key support sits at $2,150. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now below the 50 zone. Major Support Level – $2,320 Major Resistance Level – $2,520",newsbtc,https://www.newsbtc.com/analysis/eth/ethereum-price-action-bearish-2520/,"BTC|ETH|EXCHANGE|TRADING","ETH|ethbtc|ethereum|ethusd|ETHUSDT",cryptocompare
2025-06-27T03:06:24,"South Korea Proposes Bitcoin Inclusion in Financial Investment Act to Boost ETF and Custody Services","South Korea is advancing its regulatory framework for digital assets as Democratic Party lawmaker Min Byeong-deok proposes an amendment to the Capital Market and Financial Investment Business Act. This legislative",coinotag,https://en.coinotag.com/breakingnews/south-korea-proposes-bitcoin-inclusion-in-financial-investment-act-to-boost-etf-and-custody-services/,"ASIA|BTC|BUSINESS|MARKET","BTC",cryptocompare
2025-06-27T03:00:43,"Genius Group’s Bold Strategy: Bitcoin Purchases & Shareholder Dividends from Legal Wins","BitcoinWorld Genius Group’s Bold Strategy: Bitcoin Purchases & Shareholder Dividends from Legal Wins In a move that has captured the attention of both the financial and cryptocurrency worlds, AI-focused education firm Genius Group has announced a truly innovative approach to managing its future legal windfalls. Imagine a company deciding to split its hard-won legal proceeds right down the middle, with half going into the volatile yet promising world of Bitcoin and the other half directly into the pockets of its shareholders. This is exactly what Genius Group is doing, setting a precedent that could reshape corporate financial strategies. Unpacking Genius Group’s Innovative Financial Strategy According to a GlobeNewswire press release, Genius Group has committed to allocating 50% of any future legal settlement proceeds to acquire Bitcoin. The remaining 50% will be distributed as special dividends to its shareholders. This dual-pronged strategy is not just about managing funds; it’s a statement about embracing new asset classes while rewarding loyal investors. The company is currently pursuing substantial damages, totaling over $1 billion, through two significant lawsuits. This includes a massive $750 million RICO case and an upcoming suit specifically targeting alleged short selling activities against the company. The potential for such a large inflow of capital makes their allocation strategy particularly impactful and intriguing. The Dual Appeal: Why Bitcoin Purchases and Shareholder Dividends? Why would a company choose such a distinctive path for its potential gains? The decision to dedicate half of its legal winnings to Bitcoin purchases and the other half to shareholder dividends reflects a strategic blend of forward-thinking investment and immediate shareholder gratification. The Allure of Bitcoin Purchases For many corporations, holding Bitcoin is becoming an increasingly attractive proposition. Here are a few reasons why Genius Group might be leaning into this: Potential for Capital Appreciation: Bitcoin, despite its volatility, has shown immense growth potential over the long term. Allocating funds to Bitcoin could allow Genius Group to benefit from future price surges, effectively growing their treasury. Diversification: Adding a digital asset like Bitcoin can diversify a company’s balance sheet beyond traditional fiat currencies and conventional investments, offering a hedge against inflation and economic uncertainties. Embracing Innovation: As an AI-focused education firm, embracing cutting-edge technology and digital assets aligns with Genius Group ‘s identity as an innovative entity. It signals a willingness to adapt to the evolving financial landscape. Attracting a New Investor Base: This move could appeal to a segment of investors who are enthusiastic about cryptocurrency and digital assets, potentially broadening Genius Group ‘s investor appeal. The Benefit of Shareholder Dividends On the other side of the coin, distributing shareholder dividends is a classic way to reward investors and boost confidence. Here’s why this half of the strategy is equally important: Direct Return to Investors: Special dividends provide a direct, tangible return on investment for shareholders. This can significantly increase investor satisfaction and loyalty. Signaling Financial Health: The ability to issue substantial dividends, especially from extraordinary income like legal settlements, signals strong financial health and management confidence to the market. Immediate Gratification: While Bitcoin offers long-term growth potential, dividends offer immediate cash flow to shareholders, which can be particularly attractive to income-focused investors. Market Confidence: A clear commitment to sharing profits with shareholders can enhance a company’s reputation and potentially attract more investment. Navigating the Legal Landscape: The Billion-Dollar Legal Settlement Pursuit The success of Genius Group ‘s strategy hinges entirely on the outcome of its ongoing legal battles. The company is seeking over $1 billion in damages, a significant sum that underscores the seriousness of its claims. Understanding the RICO Lawsuit One of the core components of their legal pursuit is a $750 million RICO lawsuit . RICO stands for the Racketeer Influenced and Corrupt Organizations Act, a federal law in the United States designed to combat organized crime. However, it is also used in civil cases against individuals or organizations involved in patterns of racketeering activity. For Genius Group , this likely involves allegations of a pattern of illegal activities that have caused them significant financial harm. The specifics of Genius Group ‘s RICO lawsuit are not fully detailed in the initial press release, but such cases often involve complex allegations of fraud, extortion, or other illicit schemes that have impacted the company’s operations or market value. Winning a RICO case can be challenging, requiring substantial evidence to prove a pattern of criminal enterprise. The Short Selling Lawsuit In addition to the RICO case, Genius Group is preparing an upcoming lawsuit related to alleged short selling. Short selling is a trading strategy where an investor bets on a stock’s price decline. While legal, certain manipulative short selling practices, often referred to as ‘naked short selling’ or coordinated ‘short and distort’ campaigns, can be illegal and highly damaging to a company’s stock price and reputation. Genius Group ‘s pursuit of damages here suggests they believe they have been targeted by such illicit activities. The outcomes of these lawsuits are uncertain and can be lengthy processes. However, the company’s public commitment to how it will use the proceeds, should they win, adds a layer of transparency and investor confidence. What Does This Mean for the Future of Corporate Crypto Adoption? Genius Group ‘s bold move could serve as a fascinating case study for other companies contemplating similar strategies. While some corporations like MicroStrategy have famously adopted Bitcoin as a primary treasury asset, Genius Group ‘s approach of linking it directly to legal windfalls and simultaneously rewarding shareholders is relatively unique. Implications for Corporate Treasuries: Increased Crypto Exposure: If Genius Group ‘s strategy proves successful, it could encourage other companies to consider incorporating cryptocurrency into their treasury management, even if only for specific, extraordinary revenue streams. Hybrid Models: This could pave the way for more hybrid financial models where companies balance traditional financial practices with innovative digital asset adoption. Regulatory Scrutiny: As more companies venture into crypto, regulatory bodies will likely increase their scrutiny, leading to clearer guidelines and potentially more structured corporate crypto policies. Challenges and Considerations: Despite the excitement, this strategy is not without its challenges: Bitcoin Volatility: The price of Bitcoin can fluctuate wildly. While this offers potential for significant gains, it also carries the risk of substantial losses, which could impact the perceived value of the legal settlement. Legal Outcome Uncertainty: Winning large lawsuits, especially complex RICO cases, is never guaranteed. The entire strategy hinges on favorable legal rulings. Shareholder Expectations: Once this precedent is set, shareholders might expect similar distributions from future extraordinary gains, potentially creating pressure on the company. Tax Implications: The tax treatment of Bitcoin purchases from legal settlements and the distribution of special dividends can be complex and vary by jurisdiction. A Glimpse into the Future of Corporate Finance? Genius Group ‘s decision to split potential legal wins between Bitcoin purchases and shareholder dividends is a remarkable demonstration of innovative corporate finance. It showcases a company willing to embrace the future of finance while remaining committed to its investors. As the legal battles unfold, the world will be watching to see if this audacious strategy pays off, potentially setting a new benchmark for how companies manage extraordinary income and integrate digital assets into their core financial planning. This move by Genius Group is more than just a financial decision; it’s a statement about confidence in both their legal claims and the long-term value of Bitcoin. It’s a testament to a company looking beyond traditional boundaries to create value for its stakeholders in an ever-evolving economic landscape. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post Genius Group’s Bold Strategy: Bitcoin Purchases & Shareholder Dividends from Legal Wins first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/genius-group-bitcoin-dividends/,"BTC|BUSINESS|REGULATION|SPONSORED|TRADING","Crypto News|BITCOIN|Corporate Strategy|Dividends|genius group|Lawsuit",cryptocompare
2025-06-27T03:00:24,"Solana and Bitcoin Traders Say MAGACOINFINANCE Is Headed for a 1.1M Milestone","With high-cap assets like Bitcoin and Solana showing strength in the mid-2025 cycle, traders are now scanning the altcoin landscape for early entries with breakout potential. One project has quickly become the talk of those rotating capital: MAGACOINFINANCE. Analysts’ attention is shifting toward this new altcoin as it nears a highly anticipated listing price of $0.007 — a metric signaling deepening interest and layered buying behavior. Why MAGACOINFINANCE Is Attracting Big Players In a market full of recycled narratives, MAGACOIN FINANCE is offering something different — a fully capped 170 billion token supply, community-controlled governance, and verified smart contract infrastructure. But the real draw isn’t just tokenomics — it’s behavior. Long-term staking participation, wallet consolidation, and absence of dump cycles are the signals whales watch. And those signals are loud right now. Institutional whispers and early whale wallets suggest that many view MAGACOINFINANCE as more than just a meme contender — they see it as a positioning asset ahead of major price discovery. Solana (SOL) Maintains Ecosystem Momentum Solana continues to outperform expectations, both in user activity and network stability. With fast finality, low fees, and rising developer adoption, the Solana ecosystem has become a magnet for decentralized apps and retail traders alike. Its consistent infrastructure updates and growing TVL show long-term durability, reinforcing its role as a cornerstone in any serious crypto portfolio. As new capital flows into Solana, some of it is now being diverted into earlier-phase plays like MAGACOINFINANCE. Injective (INJ) Eyes a Breakout Range Injective is another altcoin drawing analyst attention, especially after new ETF-related developments and strong technical setups. Its current price action is consolidating above key support levels, and forecasts point to possible movement toward the $15–$16 range if bullish patterns hold. INJ’s growing on-chain value and increasing TVL are boosting investor sentiment — and yet, some capital is flowing into MAGACOINFINANCE as traders seek diversification ahead of major listing events. Kaspa (KAS) Signals Support Amid Volatility Kaspa is trading in a relatively tight range after facing volatility in early June. Although not yet signaling a definitive breakout, it remains on watch due to its strong community presence and fast block confirmation model. Momentum has slowed temporarily, but high engagement rates suggest that once the market pivots, KAS could regain traction — just as early holders of MAGACOINFINANCE expect similar timing for their project’s next wave. Uniswap (UNI) Tries to Reclaim Investor Confidence Uniswap is aiming to reclaim its status as a key DEX platform, especially as Layer 2 usage increases. However, competition has cut into its dominance, and UNI’s price action remains choppy. New upgrades and governance changes are being discussed, but capital rotation patterns suggest some traders are looking beyond established DEX names toward projects with cleaner entry profiles — a shift favoring altcoins like MAGACOINFINANCE. Final Thoughts With Solana delivering strong ecosystem growth, Injective testing bullish structures, Kaspa holding support, and Uniswap searching for momentum, traders are diversifying. And MAGACOINFINANCE — with its early performance and disciplined investor base — is quickly rising as the stealth contender ready to join 2025’s elite assets. For more information about MAGACOIN FINANCE, please visit: Website: https://magacoinfinance.com Exclusive Access: https://magacoinfinance.com/buy-maga Continue Reading: Solana and Bitcoin Traders Say MAGACOINFINANCE Is Headed for a 1.1M Milestone",bitcoinsistemi,https://en.bitcoinsistemi.com/solana-and-bitcoin-traders-say-magacoinfinance-is-headed-for-a-1-1m-milestone/,"ALTCOIN|BTC|SOL|TRADING|UNI","Sponsored",cryptocompare
2025-06-27T03:00:09,"Bitcoin Retests $108,000, But Holders Disagree On Direction","As Bitcoin pushes back toward the $108,000 level, on-chain data reveals the investor cohorts are still divided in their accumulation behavior. Bitcoin Accumulation Trend Score Shows Mixed Behavior From Holders In a new post on X, the on-chain analytics firm Glassnode has talked about how the BTC investor cohorts aren’t showing a unified behavior on the Accumulation Trend Score. The Accumulation Trend Score refers to an indicator that basically tells us whether Bitcoin holders are accumulating or not. The metric bases its value on two factors: the balance changes happening in the wallets of the investors and the size of those wallets. Related Reading: Tron’s 374% Profit-Taking Spree Uncovered—Here’s Who Was Behind It When the value of the indicator is greater than 0.5, it means the large holders (or a large number of small hands) are leaning toward net accumulation. The closer the score is to 1.0, the stronger the buying. On the other hand, the metric being under the threshold suggests the investors are in a phase of distribution (or simply, that they aren’t accumulating). This behavior is the strongest at the zero mark. Now, here is the chart for the Accumulation Trend Score shared by Glassnode, showing the trend in the metric separately for the various holder groups: As displayed in the above graph, the Accumulation Trend Score has recently varied in value across these cohorts. Investors who hold between 1 to 10 BTC appear to be distributing, while those with 10 to 100 BTC are accumulating. Among the large holders, the trend leans more neutral, but the indicator still doesn’t show any clear uniformity. Members of the 1,000 to 10,000 coins group, popularly referred to as the whales, are currently tending toward accumulation, but those part of the 10,000+ cohort, the ‘mega whales,’ are showing slight distribution. According to the analytics firm, the Accumulation Trend Score of the network as a whole stands at 0.57. As such, it seems there is no majority behavior being followed by the traders at the moment. Related Reading: Chainlink Holders Set Record As 1-Yr MVRV Signals ‘Opportunity’ That said, while a unifying buying push hasn’t appeared alongside the latest price rally toward $108,000, there has still been an improvement that has occurred in the score. According to the analytics firm, the indicator dropped to a low of 0.25 earlier. It only remains to be seen, however, whether the Bitcoin investors would continue to move in this direction, or if indecision is here to stay for a while. BTC Price Bitcoin attempted to find a break above the $108,000 level earlier, but the asset has so far not been able to maintain a sustainable move, and its price has even seen rejection toward $107,100. Featured image from Dall-E, Glassnode.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-retests-108000-disagree-on-direction/,"BTC|BUSINESS|LINK|SPONSORED|TRADING","Bitcoin News|bitcoin|bitcoin accumulation|Bitcoin Holder Cohorts|Bitcoin Retest|btc|BTCUSDT",cryptocompare
