datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T06:20:26,"The Smarter Web Company Raises £41 Million Amid Growing Bitcoin Holdings Over 540 BTC","UK-based The Smarter Web Company has successfully raised £41.2 million shortly after expanding its Bitcoin holdings to over 540 BTC, signaling strong institutional confidence in crypto assets. The capital raise",coinotag,https://en.coinotag.com/the-smarter-web-company-raises-41-million-amid-growing-bitcoin-holdings-over-540-btc/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-27T06:17:33,"White House Considers Strategic Bitcoin Reserve, Signaling Possible Shift in U.S. Digital Asset Policy","The White House has announced plans to establish a strategic Bitcoin reserve, marking a pivotal development in U.S. digital asset policy and signaling a new era for cryptocurrency adoption. This",coinotag,https://en.coinotag.com/white-house-considers-strategic-bitcoin-reserve-signaling-possible-shift-in-u-s-digital-asset-policy/,"BTC|FIAT","News|BTC",cryptocompare
2025-06-27T06:14:01,"UK’s The Smarter Web Company raises $56M days after big Bitcoin buy","UK-based The Smarter Web Company has made a multimillion-dollar raise just days after it purchased $20 million worth of Bitcoin to bring its holdings to over 540 BTC.",cointelegraph,https://cointelegraph.com/news/the-smarter-web-company-raises-56m-days-after-196-bitcoin-buy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-27T06:13:07,"Renowned Crypto Analyst il Capo of Crypto Provides Update on What to Expect from Altcoins","Il Capo of Crypto, one of the well-known analysts of the cryptocurrency world, talked about the altcoin market in his statement. The analyst, who was known for his bearish statements for a long time in the past, but made bullish statements after the increase in the Bitcoin price reached a level that could no longer be denied, turned bearish again after the latest developments. In his latest statement, il Capo claimed that many altcoins have already regressed to their former ranges following their recent “dead cat bounce” movement and that much lower prices are likely. Related News: Bloomberg's Senior Analyst Shares Good News About Spot ETFs for Two Altcoins Sharing an update specifically on Solana, the crypto analyst stated that the SOL price is currently down 20% from the resistance zone. In addition, the analyst said that the main target price level for Solana is $60 to $80. The analyst claimed that the capitulation process in the cryptocurrency market had not yet begun, when Bitcoin and altcoin prices were falling before recovering. *This is not investment advice. Continue Reading: Renowned Crypto Analyst il Capo of Crypto Provides Update on What to Expect from Altcoins",bitcoinsistemi,https://en.bitcoinsistemi.com/renowned-crypto-analyst-il-capo-of-crypto-provides-update-on-what-to-expect-from-altcoins/,"ALTCOIN|BTC|MARKET|SOL|TRADING","Altcoin|Analysis|News",cryptocompare
2025-06-27T06:09:32,"Bakkt files to raise $1B with plans to allocate funds to Bitcoin","Bakkt Holdings Inc. has disclosed plans to raise $1 billion through a mixed securities offering and use the proceeds to fund Bitcoin buys. According to the crypto software firm’s June 26 filing with the U.S. Securities and Exchange Commission, the offering will include any combination of Class A common stock, preferred stock, debt securities, warrants, or units. The Form S-3 shelf registration enables Bakkt to issue these securities in one or more tranches over time, depending on market conditions. Bakkt may allocate proceeds from future equity or debt financings into Bitcoin or other digital assets. While no purchases have been made yet, Bakkt said its updated investment policy now permits such acquisitions as part of its broader treasury strategy. “We may acquire Bitcoin or other digital assets using excess cash, proceeds from future equity or debt financings, or other capital sources, subject to the limitation set forth in our Investment Policy,” Bakkt noted in the filing. The filing also noted that the timing and scale of any crypto asset acquisition will depend on business performance, market conditions, capital availability, and strategic priorities. The firm is exploring various financing options, including convertible notes or bonds, to support these plans. You might also like: Montana moves closer to allowing Bitcoin investment in state reserves Founded in 2018, Bakkt offers crypto trading and custody solutions through APIs and embedded platforms and went public in 2021 via a SPAC merger. The pivot to a Bitcoin treasury strategy aligns Bakkt with a growing trend among corporates and public entities allocating reserves into digital assets. The decision may be an attempt to revitalise investor confidence and strengthen the firm’s long-term positioning in the crypto sector. Bakkt shares rose 3% on Thursday to $13.33, but the stock remains down 46% year-to-date. The firm has been under pressure since March, when its shares plunged 30% after revealing that Bank of America and Webull, two of its largest clients, would not renew their commercial agreements. The latest development also comes after a turbulent year, as Bakkt reported heavy losses and flagged concerns over its ability to continue operations without fresh capital . As previously reported by crypto.news, the Trump Media & Technology Group was reportedly in “advanced talks” to acquire Bakkt was apparently in advanced talks to acquire Bakkt. However, no agreement was finalized, and the status of the negotiations remains unclear. Read more: Wyoming proposes Bitcoin investments for state funds",crypto_news,https://crypto.news/bakkt-files-to-raise-1b-with-plans-to-allocate-funds-to-bitcoin/,"BTC|BUSINESS|MARKET|REGULATION|TECHNOLOGY","News|Bitcoin|Cryptocurrency|DeFi",cryptocompare
2025-06-27T06:00:48,"Bitcoin Binance Open Interest Shoots Up: Warning For BTC?","Data shows the Bitcoin Open Interest on the cryptocurrency exchange Binance has recently shot up. What could this mean for the asset’s price? Bitcoin Binance Open Interest Has Seen A Sharp Increase As explained by an analyst in a CryptoQuant Quicktake post, the Bitcoin Open Interest on Binance has spiked. The “Open Interest” refers to an indicator that measures the total amount of BTC positions that are currently open on a given derivatives platform. When the value of the metric goes up, it means the investors are opening up fresh positions on the market. As the total amount of leverage present in the sector rises when new positions appear, this kind of trend can lead to the asset’s price becoming more volatile. Related Reading: Bitcoin Retests $108,000, But Holders Disagree On Direction On the other hand, the indicator observing a decline suggests the holders are either closing up positions of their own volition or getting liquidated by their platform. Since leverage goes down with such a trend, the cryptocurrency can become more stable following it. Now, here is a chart that shows the trend in the 24-hour percentage change of the Bitcoin Open Interest for the Binance exchange over the past month: As displayed in the above graph, the 24-hour change in the Binance Bitcoin Open Interest recently shot up to a notably positive value, implying the number of positions on the platform saw a significant jump. At the peak of this spike, the indicator hit a value of more than 6%. From the chart, it’s visible that there have been a couple of other occasions that the metric has breached this mark during the past month. Interestingly, each of these spikes coincided with points that preceded a period of consolidation/decline for Bitcoin. As the quant notes, This recurring pattern suggests that large inflows into leveraged positions often precede periods where short-term gains are realized, leading to potential price pullbacks or sideways movement as market participants de-risk. The analyst has also shared another chart, this one tracking the 7-day change in the Realized Cap of the short-term holders and long-term holders. The “Realized Cap” refers to an indicator that keeps track of the capital that the holders have invested into Bitcoin. Below is a chart that shows the change in this metric for two investor cohorts, short-term holders (holding time of 155 days or lesser) and long-term holders (holding time greater than 155 days). As is apparent from the graph, the 7-day change in the Realized Cap has recently been positive for long-term holders, which suggests capital has been maturing from the short-term holders into this cohort. Related Reading: Chainlink Holders Set Record As 1-Yr MVRV Signals ‘Opportunity’ That said, earlier in the month, the indicator hit a peak of $57 billion, but today it has come down to just $3.5 billion. So, while capital is still aging into long-term holders, it’s now happening at a much slower rate. BTC Price Bitcoin has been attempting to break past the $108,000 mark, but so far, it hasn’t found success as its price is still trading around $107,200. Featured image from Dall-E, CryptoQuant.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-binance-open-interest-warning-btc/,"BTC|BUSINESS|EXCHANGE|TRADING|BNB","Bitcoin News|Binance|bitcoin|Bitcoin Binance Open Interest|Bitcoin Open interest|btc|BTCUSDT",cryptocompare
2025-06-27T05:58:13,"Crypto Exchange Bakkt Files for $1B Shelf Offering, Plans to Buy Bitcoin","Crypto marketplace Bakkt has filed for a $1 billion shelf registration with the SEC to raise capital, potentially to fund Bitcoin acquisitions under its updated treasury strategy. The shelf offering could include sales of Bakkt’s Class A common stock, preferred stock, bonds, warrants, and debt securities. This strategy allows for flexible capital raising, without the need for a separate registration every time. Per the S-3 registration , filed on Thursday, the proceeds are expected to be used for general corporate purposes. Under the newly updated investment policy , a portion of it could be allocated to Bitcoin and other digital assets. “We may acquire Bitcoin or other digital assets using excess cash, proceeds from future equity or debt financings, or other capital sources, subject to the limitation set forth in our investment policy,” it read. According to the SEC filing, the firm has not yet made any Bitcoin purchases. Additionally, Bakkt intends to explore further financing alternatives, including the issuance of convertible notes, bonds, to purchase Bitcoin. Bakkt’s Latest Crypto Treasury Plans Bakkt announced on June 10 that it will allocate a portion of its treasury to Bitcoin and other “top-tier” cryptocurrencies. This aligns with its view in crypto as a store of value with long-term appreciation potential. The firm, founded in 2018, is also actively evaluating global jurisdictions to deploy these strategies. Besides, the timing and magnitude of Bitcoin purchases will depend on market conditions, capital market receptivity and business performance. “This initiative is intended to support Bakkt’s transformation into a pure-play crypto infrastructure company and to enable us to strategically add Bitcoin and other digital assets to our treasury,” said Akshay Naheta, Co-CEO of Bakkt, at the time. Bakkt Warns Regulatory Uncertainty, Evolving Crypto Rules The filing stated risk disclosures, warning of regulatory uncertainties, potential security classification of crypto, and banking access disruptions. Bakkt admitted that it had a “limited operating history and a history of operating losses.” Last year, the company said it was concerned about its operational viability in 2025, owing to inadequate cash reserves. ICE-Backed Bakkt Alerts of Possible Closure, Cites Cash Crisis @Bakkt , the cryptocurrency platform backed by the Intercontinental Exchange (ICE), has issued a warning about its financial health. #CryptoNews #news https://t.co/xGlJcXaB9F — Cryptonews.com (@cryptonews) February 8, 2024 The filing also specifically warned about future operations, where it “identified conditions and events that raised substantial doubt about our ability to continue as a going concern.” In March 2025, the firm’s shares tanked 27% , after two major clients, Bank of America and Webull, had withdrawn their ties with Bakkt. Following the announcement of the shelf offering on Thursday, the company’s shares surged over 3% and is now trading at $13.33, according to Google Finance. The post Crypto Exchange Bakkt Files for $1B Shelf Offering, Plans to Buy Bitcoin appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/crypto-exchange-bakkt-files-for-1b-shelf-offering-plans-to-buy-bitcoin/,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION","Bitcoin News|Adoption|Bitcoin",cryptocompare
2025-06-27T05:42:32,"Will Huge $15 Billion Bitcoin Options Expiry Impact Crypto Markets?","Around 140,000 Bitcoin options contracts will expire on Friday, June 27, and they have a notional value of roughly $15 billion. This event is a big one, being the end of the month and end of the second quarter, so there could be an impact on spot markets. They have been recovering since Monday’s crash, but Bitcoin is really the only asset that has seen notable gains, and momentum was waning as the week ended. Bitcoin Options Expiry This week’s tranche of Bitcoin options contracts has a put/call ratio of 0.74, meaning that there are more long sellers than shorts. There is also a max pain point of $102,000, around $5,000 below current spot prices, which is where most losses will be made on contract expiry. Open interest (OI), or the value or number of BTC options contracts yet to expire, is highest at the $140,000 strike price, with more than $1.7 billion, and $120,000 is also a hot level. However, OI has also increased to over $1.5 billion at $85,000 and $95,000 as bearish speculators increase, according to Deribit. “Bitcoin options open interest on Deribit just hit an all-time high, $40 billion and counting,” the firm said on X. H1 Expiry Incoming Over $17B in BTC & ETH options are set to expire tomorrow on Deribit, the largest of the year so far. $BTC : $15B notional | Put/Call: 0.74 | Max Pain: $102K $ETH : $2.3B notional | Put/Call: 0.52 |Max Pain: $2,200 Will Q3 start with a breakout or reset?… pic.twitter.com/ye92lhXP4Z — Deribit (@DeribitOfficial) June 26, 2025 In its weekly market update , crypto derivatives provider Greeks Live said the group “experienced a volatile session with mixed sentiment, as traders navigated through war-related news and fake ceasefire reports that caused significant market whipsaws.” “Key levels being watched include $104,800 where the pump originated and $108,000 calls as a comfort zone, with traders split between expecting continued downside or acknowledging bullish momentum.” The firm added that technical analysis suggests “BTC could go higher on technicals alone.” In addition to today’s Bitcoin options, there are around 940,000 Ethereum contracts that are also expiring, with a notional value of $2.3 billion, a max pain point of $2,200, and a put/call ratio of 0.52. This brings Friday’s combined crypto options expiry notional value to around $17.3 billion. Crypto Market Update Total market capitalization has retreated 2.5% this Friday, falling just below $3.4 trillion at the time of writing. However, it remains within a two-month sideways trading channel. Bitcoin failed to surpass resistance at $108,000 and had fallen back to the $107,000 area during the Friday morning Asian trading session, though it was looking resilient, having recovered from its Monday crash to $98,500. Ethereum prices were still stagnant , with the asset failing to break resistance at the former support price level of $2,500. The altcoins were predominantly in the red with larger losses for XRP, Solana, Sui, and Hedera. The post Will Huge $15 Billion Bitcoin Options Expiry Impact Crypto Markets? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/will-huge-15-billion-bitcoin-options-expiry-impact-crypto-markets/,"ALTCOIN|BTC|ETH|MARKET|TRADING","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|Deribit",cryptocompare
2025-06-27T05:41:36,"Ether Could Potentially Test Upper Range Levels Amid Increased Whale Activity and ETF Inflows","Ethereum’s price action above the critical $2,400 mark signals a potential bullish reversal, attracting significant attention from crypto investors and analysts alike. Recent whale activity and sustained inflows into Ether",coinotag,https://en.coinotag.com/ether-could-potentially-test-upper-range-levels-amid-increased-whale-activity-and-etf-inflows/,"BTC|BUSINESS|ETH|TRADING","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-27T05:41:26,"U.S. Crypto Regulation Bill Will Be Ready by September 30th, Says Tim Scott","The post U.S. Crypto Regulation Bill Will Be Ready by September 30th, Says Tim Scott appeared first on Coinpedia Fintech News After months of debate, the U.S. crypto regulation bill is now expected to be finalized by September 30, according to Senator Tim Scott, chairman of the Senate Banking Committee . Speaking at a Capitol Hill press event, Scott confirmed that the legislation—covering both stablecoins and broader crypto regulations—is on track for completion by the end of September. NEW: SENATE BANKING CHAIR SCOTT SAYS MAJOR #BITCOIN AND CRYPTO BILLS WILL BE PASSED BY AUGUST ""DIGITAL ASSETS ARE CRITICAL TO AMERICAN DOMINANCE."" pic.twitter.com/f3B0nN3Drg — The Bitcoin Historian (@pete_rizzo_) April 12, 2025 Trump’s Timeline vs. Congress Reality President Donald Trump had pushed for crypto laws to be ready by August. While that won’t happen, Scott’s updated timeline is still faster than what many expected. Just a day earlier, Senator Cynthia Lummis had suggested the process might drag into year-end. But during the event, she threw her support behind Scott’s deadline, saying, “Yes, sir. You’re the chairman, and we will do as you wish.” GENIUS Act Ready—But House Still Hesitating A big piece of the puzzle is the GENIUS Act , a bill focused on regulating stablecoins. The Senate passed it last week, and Scott urged the House of Representatives to fast-track it to the President’s desk, aligning with Trump’s stance. “The president’s mandate to move the GENIUS Act immediately is in the best interest of the American people,” Scott emphasized. [post_titles_links postid=”475444″] White House crypto adviser Bo Hines backed the push, praising both Scott and Lummis for staying aligned with the administration’s crypto vision. But not everyone’s in sync. Representative French Hill from the House Financial Services Committee pointed out that differences still exist between the Senate’s version and the House’s stablecoin bill. That could delay things. One More Hurdle? Another hurdle is the Agriculture Committee, which must also approve the market structure part of the bill. So far, it hasn’t matched the pace of the Banking Committee, making it a possible bottleneck. Still, if everything comes together, the U.S. could have a full crypto framework by the end of September, finally giving the industry the clarity it’s been waiting for. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs What is the U.S. crypto regulation bill? It’s comprehensive legislation expected by Sept 30, aiming to create a federal regulatory framework for stablecoins (like the GENIUS Act) and broader crypto market structure. How will the new U.S. crypto framework benefit the industry? A finalized framework by September would provide much-needed regulatory clarity for the crypto industry, fostering innovation and stability.",coinpedia,https://coinpedia.org/news/u-s-crypto-regulation-bill-will-be-ready-by-september-30th-says-tim-scott/,"ALTCOIN|BTC|MARKET|REGULATION","News|Crypto news",cryptocompare
