datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T18:53:52,"After a 7,500% run on Bitcoin, Metaplanet is “set to win in the long term,” says expert","How did Metaplanet turn a struggling hotel firm into Asia’s fastest-growing Bitcoin proxy, and is a 7,500% stock surge a sign of strength or euphoria? Table of Contents Metaplanet passes Tesla in Bitcoin holdings Why a Bitcoin strategy made sense First profit since 2017 Asia’s corporate playbook evolving Metaplanet passes Tesla in Bitcoin holdings Metaplanet Inc. (MTPLF), a Japan -listed firm, has officially surpassed Tesla in corporate Bitcoin (BTC) holdings following its latest purchase of 1,234 BTC. In a disclosure filed on Jun. 25, the company stated that it acquired the bitcoins for approximately 19.3 billion yen, or around $133 million, paying an average price of about 15.6 million yen, roughly $107,900, per BTC. *Metaplanet Acquires Additional 1,234 $BTC , Total Holdings Reach 12,345 BTC* pic.twitter.com/ppeGIrfVfe — Metaplanet Inc. (@Metaplanet_JP) June 26, 2025 With this latest purchase, Metaplanet’s total Bitcoin holdings have reached 12,345 BTC, placing it ahead of Tesla, which holds 11,509 BTC. The company is now the fifth-largest public holder of Bitcoin globally. The only firms with larger holdings are Strategy , Marathon Digital, Galaxy Digital, and Riot Platforms, all of which operate with a crypto-native focus. Metaplanet began its Bitcoin accumulation strategy in April 2024. Since the start of 2025, the total value of its BTC holdings has risen by 315%, reflecting both the timing of its purchases and the broader surge in Bitcoin’s price. Investor sentiment has remained strong. Earlier in June, when the company announced plans for its latest acquisition, its stock rose nearly 7% in a single trading day, reaching a high of 1,595 yen, or approximately $11. Why a Bitcoin strategy made sense Metaplanet was founded in 1999 and spent much of its early life in traditional industries, primarily operating in hospitality and corporate services. The company managed hotels and ran an investor relations consultancy, remaining a relatively low-profile business in Japan’s broader economic environment. Over time, financial challenges began to emerge. Japan’s economy was also showing signs of deeper strain, shaped by long-term structural stagnation, rising public debt, and persistently low interest rates that made it difficult for companies to preserve capital value. In early 2024, Metaplanet’s leadership responded by shifting direction. The board adopted a Bitcoin-first treasury strategy, formally recognizing Bitcoin as a primary reserve asset in April 2024. Company executives pointed to a weakening yen and declining real returns on cash as key reasons behind the move. Shortly afterward, Metaplanet published what it called the Bitcoin Manifesto. The document outlined a long-term commitment to prioritizing Bitcoin across its treasury and capital allocation decisions. The strategy began modestly. In April 2024, the company purchased 117.7 BTC at an average cost of around 10.2 million yen per coin, or approximately $6.5 million. The announcement triggered a swift market reaction. Metaplanet’s stock rose from around 20 yen to 35 yen the same day, or roughly $0.13 to $0.22 in dollar terms. As of Jun. 27, MTPLF trades at $1,500 yen, up over 75-times since adopting the BTC-strategy. As the plan gained momentum, the company began repositioning itself more aggressively. It announced plans to open a Bitcoin-themed hotel and acquired the license to operate Bitcoin Magazine in Japan. To fund its Bitcoin strategy, Metaplanet chose to raise capital through equity issuance rather than debt, using nearly all proceeds from share sales to purchase additional Bitcoin. As Bitcoin’s price climbed and investor interest strengthened, Metaplanet scaled up its ambitions. It launched the 210 Million Plan in January 2023, targeting 30,000 BTC by the end of 2025 and 100,000 BTC by the end of 2026. In June 2025, the company introduced a more expansive initiative called the 555 Million Plan. Under this program, Metaplanet announced it would issue 555 million new shares over two years to raise approximately 780 billion yen in capital. The stated goal is to accumulate up to 210,000 BTC by the end of 2027, representing close to 1% of Bitcoin’s fixed supply of 21 million coins. As a result of ongoing equity raises, the number of outstanding shares has expanded significantly, reaching around 760 million by mid-2025. Metaplanet has acknowledged the risks associated with frequent share issuance, particularly the potential for shareholder dilution. To address this, the company introduced a metric it calls Bitcoin yield, which tracks the amount of BTC held per share. The structure aims to ensure that each round of fundraising brings in more Bitcoin than the proportional increase in shares, allowing BTC-per-share to rise over time. The company targets a 35% increase in Bitcoin yield each quarter. If achieved consistently, this would make each fundraising round accretive. However, the model carries sharp risks. A quick decline in Bitcoin’s price or lower-than-expected fundraising results could reduce yield growth, diminishing the benefit to shareholders. First profit since 2017 Metaplanet’s move to a Bitcoin-focused treasury model has fundamentally reshaped its financial profile. After several years of operating losses, the company reported a full-year operating profit in 2024, marking its first return to profitability since 2017. Revenue rose from 261 million yen (approximately $1.8 million) in fiscal 2023 to 1,062 million yen (around $7.3 million) in fiscal 2024. The company recorded an operating profit of 350 million yen (about $2.4 million), reversing a prior-year loss of 468 million yen (roughly $3.2 million). The shift in Metaplanet’s asset base has been even more pronounced. Total assets increased from 1,666 million yen (around $11.5 million) to 30,325 million yen (approximately $209.7 million). Net assets grew from 1,152 million yen (about $8 million) to 18,923 million yen (nearly $130.9 million). Positive momentum has carried into fiscal 2025. In the first quarter alone, Metaplanet reported operating profit of approximately 550 million yen (around $3.8 million). The figure ranks among the highest quarterly results in the company’s history, supported by rising Bitcoin prices, continued coin accumulation, and yield generated from Bitcoin-backed financial activities. Metaplanet’s growing financial position has also elevated its role in public markets. It is now recognized as the largest corporate holder of Bitcoin in Asia. Within Japan, it remains the only publicly listed firm using Bitcoin as a core reserve asset. Investor interest has followed. Before adopting its Bitcoin strategy, Metaplanet had a few thousand shareholders. Today, it counts more than 60,000 investors, spanning both retail and institutional participants. Among retail investors in Japan, demand has been driven in part by the country’s tax environment. Capital gains on direct crypto holdings can be taxed at rates as high as 55%, making equity-based exposure through listed companies a more attractive alternative. Institutional attention has grown as well. Metaplanet stock has been included in several exchange-traded funds, both domestically and internationally. It is increasingly viewed as a non-traditional growth vehicle that offers indirect access to Bitcoin through regulated equity markets. Asia’s corporate playbook evolving To better understand how Metaplanet’s rise is being viewed within the industry, Crypto.news spoke with Charlie Hu, co-founder of Bitlayer, who shared his perspective on the firm’s trajectory and evolving strategy. When asked how Metaplanet’s approach compares to that of MicroStrategy, Hu described the difference as both structural and regional. “MicroStrategy’s approach is focused on large convertible debt raises and a long-term hodl thesis. Metaplanet’s approach seems to be more regionally specific, making Bitcoin an important part of its corporate identity while riding and leading the wave of institutional adoption in Asia. It’s also starting from a smaller base, meaning new purchases represent outsized percentage growth relative to its market cap.” Hu sees Metaplanet’s 210,000 BTC target as a potential signal to the broader corporate landscape in Asia. “Any large institutional purchase could significantly impact supply dynamics. Most importantly it will signal Asian corporations that Bitcoin exposure is no longer fringe. Of course, potential discussions around regulation could also arise.” On whether Metaplanet’s profit model is sustainable — given its heavy reliance on Bitcoin price appreciation—Hu emphasized the importance of investor communication and risk handling. “We’ve been in the market long enough to know that there is always volatility risk in Bitcoin. If these risks are leveraged correctly and communicated to Metaplanet’s investors, then the company is set to win in the long term.” So far, Metaplanet’s strategy has benefited from a favorable macro and market cycle. Future performance may depend on how it adapts when conditions are less supportive.",crypto_news,https://crypto.news/after-a-7500-run-on-bitcoin-metaplanet-is-set-to-win/,"ASIA|BTC|BUSINESS|MARKET|TRADING","Feature|Exclusive|Bitcoin|Tesla",cryptocompare
2025-06-27T18:53:14,"Calamos Investments May Introduce Bitcoin ETFs With Defined Downside Protection and Upside Caps","Calamos Investments is set to launch three innovative Bitcoin ETFs that combine upside potential with defined downside protection, marking a significant advancement in crypto investing. These ETFs—CBOY, CBXY, and CBTY—offer",coinotag,https://en.coinotag.com/calamos-investments-may-introduce-bitcoin-etfs-with-defined-downside-protection-and-upside-caps/,"BTC","News|BTC",cryptocompare
2025-06-27T18:50:16,"Fed Rate Cuts: Kashkari’s Crucial 2025 Outlook for the Economy","BitcoinWorld Fed Rate Cuts: Kashkari’s Crucial 2025 Outlook for the Economy The whispers from the Federal Reserve always send ripples across financial markets, and for those deeply invested in the dynamic world of cryptocurrencies, these whispers can feel like seismic shifts. Recent comments from the U.S. Federal Reserve’s Neel Kashkari regarding potential Fed rate cuts in 2025 have ignited significant discussion. What do these projections mean for your digital assets and the broader financial landscape? In a world where economic stability often dictates market sentiment, understanding the nuances of central bank decisions is paramount. Kashkari’s insights offer a glimpse into the potential trajectory of U.S. monetary policy, which, in turn, can influence everything from borrowing costs for everyday consumers to the speculative appetite for digital currencies. Let’s delve deeper into what these anticipated rate adjustments could signify for the economy and the ever-evolving crypto market. What Are the Prospects for Fed Rate Cuts in 2025? According to Walter Bloomberg on X, U.S. Federal Reserve’s Neel Kashkari recently stated his expectation of two Fed rate cuts in 2025, with the first potentially occurring as early as September. This projection comes at a pivotal time when global economies are navigating persistent inflation, geopolitical tensions, and varying growth trajectories. For context, the Federal Reserve has maintained relatively high interest rates in an effort to combat inflation, which surged significantly in the post-pandemic era. These higher rates make borrowing more expensive, which in theory, slows down economic activity and cools price increases. Kashkari’s outlook suggests that by 2025, the Fed may feel confident enough in its progress against inflation to begin easing its restrictive stance. The timing, particularly the September possibility, indicates a data-dependent approach, where the Fed will closely monitor inflation trends, employment figures, and overall economic health before making any definitive moves. Who is Neel Kashkari and Why Does His Monetary Policy Stance Matter? Neel Kashkari serves as the President of the Federal Reserve Bank of Minneapolis and is a voting member of the Federal Open Market Committee (FOMC), the body responsible for setting U.S. monetary policy. His views carry significant weight because they offer insights into the internal deliberations and varying perspectives within the Fed. Kashkari has often been characterized as one of the more ‘hawkish’ members of the FOMC, meaning he typically prioritizes controlling inflation, even if it means higher interest rates for longer periods. Given this background, his projection of two rate cuts in 2025 is particularly noteworthy. It suggests a growing consensus, or at least a significant consideration, within the Fed that the economy might be on a path where easing rates becomes feasible without reigniting inflationary pressures. Understanding the individual stances of FOMC members like Kashkari helps market participants gauge the likely direction of future monetary policy decisions. Understanding the Broader Economic Outlook and its Implications The Federal Reserve’s monetary policy , primarily through interest rate adjustments, plays a crucial role in shaping the overall economic outlook . When the Fed cuts interest rates, it typically aims to stimulate economic growth. Here’s how: Cheaper Borrowing: Lower interest rates reduce the cost of borrowing for businesses and consumers. This encourages companies to invest in expansion, hire more staff, and consumers to take out loans for big purchases like homes and cars. Increased Spending: With lower borrowing costs, disposable income might increase, leading to higher consumer spending, which is a major driver of economic growth. Asset Valuation: Lower rates can make bonds less attractive, pushing investors towards riskier assets like stocks, and potentially, cryptocurrencies, in search of higher returns. However, the Fed must always balance stimulating growth with managing inflation. Cutting rates too soon or too aggressively could lead to a resurgence of inflation, undoing previous efforts. The dual mandate of the Fed is to achieve maximum employment and price stability, and rate decisions are always a careful calibration between these two objectives. Kashkari’s forecast implies a belief that by 2025, the balance will tip towards needing less restrictive policy to maintain economic momentum without compromising price stability. The Ripple Effect: Analyzing the Crypto Market Impact For cryptocurrency enthusiasts and investors, the Federal Reserve’s interest rate decisions are not just distant economic news; they are critical market movers. The anticipated crypto market impact of potential Fed rate cuts in 2025 is generally seen as positive, largely due to the inverse relationship between interest rates and risk appetite. Here’s why: Increased Liquidity: Lower interest rates mean that money is cheaper to borrow and less attractive to keep in traditional savings accounts or low-yield bonds. This encourages investors to seek higher returns in riskier assets, including cryptocurrencies. Risk-On Sentiment: A more accommodative monetary policy fosters a ‘risk-on’ environment. When traditional investments offer lower returns, investors are more willing to allocate capital to volatile, high-growth assets like Bitcoin and altcoins. Dollar Weakness: Rate cuts can sometimes lead to a weaker U.S. dollar. As cryptocurrencies like Bitcoin are often priced against the dollar, a weaker dollar can make them appear relatively more valuable, potentially driving up their price. Historically, periods of low interest rates have often coincided with bull runs in the crypto market, as ample liquidity flows into the ecosystem. Conversely, periods of rising rates (like the recent past) have often seen capital flow out of riskier assets. While crypto markets are influenced by many factors, including technological advancements, regulatory news, and adoption rates, the macro-economic backdrop set by central banks remains a dominant force. Let’s consider a simplified comparison: Interest Rate Environment Traditional Assets (e.g., Bonds, Savings) Crypto Assets High Rates (Current) More attractive yields, safer returns Less attractive, potential capital flight, ‘crypto winter’ Low Rates (Anticipated 2025) Less attractive yields, search for higher returns More attractive, ‘risk-on’ sentiment, potential for growth What Challenges Could Derail This Economic Outlook? While Kashkari’s forecast offers a hopeful sign, it’s crucial to acknowledge the potential challenges that could alter this economic outlook . Inflation, while cooling, could prove stickier than anticipated due to unforeseen supply chain disruptions, geopolitical events, or a resurgence in demand. A persistently strong labor market, while positive for employment, could also put upward pressure on wages and, consequently, prices, making the Fed hesitant to cut rates. Furthermore, the global economic landscape is constantly shifting. Major economies experiencing slowdowns or financial instability could impact the U.S. economy, potentially necessitating a different monetary policy response. The Fed’s decisions are always data-dependent, meaning any significant shift in economic indicators could lead to a revision of their plans. Actionable Insights for Crypto Investors Given the potential for Fed rate cuts and their associated crypto market impact , what should investors consider? Stay Informed: Continuously monitor official Federal Reserve communications, economic data releases (inflation, employment), and statements from key FOMC members. These are crucial for understanding potential shifts in policy. Understand the Macro Landscape: Recognize that cryptocurrency prices are not solely driven by their underlying technology but are also heavily influenced by broader macroeconomic conditions. Diversify and Manage Risk: While lower rates can be bullish for crypto, volatility remains inherent. Diversifying your portfolio and implementing robust risk management strategies are always advisable. Look Beyond the Headlines: A single statement from one Fed official is an indicator, not a guarantee. The collective consensus of the FOMC and actual economic data will ultimately drive policy. Conclusion: Navigating the Future of Finance Neel Kashkari’s projection of two Fed rate cuts in 2025 signals a potential pivot in U.S. monetary policy , moving towards a less restrictive stance. This shift, driven by an improving economic outlook and a continued battle against inflation, holds significant implications for all financial markets, including the dynamic world of cryptocurrencies. While the prospect of lower interest rates could usher in a more favorable environment for digital assets, the path forward remains dependent on evolving economic data and the Federal Reserve’s cautious, data-driven approach. For investors, staying vigilant, understanding the interplay between macroeconomics and crypto, and adapting strategies accordingly will be key to navigating the opportunities and challenges ahead. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post Fed Rate Cuts: Kashkari’s Crucial 2025 Outlook for the Economy first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/fed-rate-cuts-kashkari/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Crypto News|CRYPTOCURRENCY|Economic Forecast|Federal Reserve|financial news|interest rates",cryptocompare
2025-06-27T18:48:05,"Asset level portfolio performance stats now live on Kraken Pro","Your trades tell a story. Now you can read it — clearly, in real time. With new asset level portfolio performance metrics now built into Kraken Pro, you can instantly see how every asset in your portfolio is performing — whether you’re holding long or reacting fast to market moves. On both web and mobile , you can now view: Unrealized P&L Cost Basis Average Price Open portfolio metrics See your cost basis, average price, and unrealized P&L across assets What do these stats mean? Metric What it tells you Average Price Your true entry — what you paid for each asset, weighted by balance Cost Basis Your total stake (average price × current balance) Unrealized P&L Your potential gain/loss if you sold now Unrealized P&L % How far up or down your position is, in percentage terms BTC showing +35.04% Unrealized P&L — a high-conviction trade playing out Five ways traders are using these stats Take profits with precision Got a rule to trim at +20%? Your Unrealized P&L % tells you exactly when you’ve hit it. Dogecoin at +67%? Might be time to lock it in. Reassess underperformers ETH at -4.6%? This might be the nudge to reevaluate — or double down. Improve entries over time See a small loss in a long-term position you still believe in? Add more and lower your average price. Adjust risk before it’s too late A slipping P&L can help you catch trend reversals before they get worse. Track your strategy – no spreadsheet required Use average price vs. current price to review the quality of your entries. Log it, learn, and adapt. Where to find it You’ll see these stats live in three places on Kraken Pro Web: The Portfolio tab The Home page The Balances tab (add this to your Trade page layout) On mobile, just head to the Portfolio tab and tap any asset to see its performance. Pro tips for power users Track trends — Use Unrealized P&L % to find your strongest plays Improve timing — Spot winners early or flag risks before they turn into losses Simplify journaling — Use these stats as the base for your trade journal and execution reviews A quick reminder These metrics are for portfolio tracking purposes only — not tax reporting. Your region may have its own rules for calculating cost basis and capital gains. Ready to see how your portfolio is really performing? Open Kraken Pro on web or mobile Head to the Portfolio tab or Trade page → Balances View your Unrealized P&L, Cost Basis, and Average Price for every asset — and use it to guide your next move! Whether you’re capturing short-term volatility or building for the long haul, these metrics bring powerful clarity to every trade Open portfolio metrics The post Asset level portfolio performance stats now live on Kraken Pro appeared first on Kraken Blog .",krakenblog,https://blog.kraken.com/product/pro/portfolio-metrics,"BTC|DOGE|ETH|EXCHANGE|TRADING","New Features|Pro|new features|pro|trading",cryptocompare
2025-06-27T18:46:33,"Dogecoin consolidates at key support zone as volume remains subdued","Dogecoin is trading within a tight volume-defined range between support at $0.15 and resistance at $0.23. With volume still below average, a confirmed breakout requires stronger buyer engagement. Following a corrective move from recent highs, Dogecoin ( DOGE ) has stabilized within a key trading range. Price action is now compressing between the value area low, which aligns with high timeframe support at $0.15—and overhead resistance at the point of control. This structure suggests DOGE may be forming a bottoming base that could fuel the next leg higher. Key technical points Strong Support at $0.15: Value area low aligns with HTF support and a key swing low. Resistance at POC: The point of control is capping price for now, requiring a reclaim to shift structure. Volume Remains Below Average: No breakout likely until volume influx supports price expansion. DOGEUSDT (1D) Chart, Source: TradingView DOGE is currently navigating a volume-defined trading range, oscillating between the value area low and value area high, with price now sitting near the lower boundary of this range. The $0.15 support level has held firm, acting as both a structural pivot and psychological zone, reinforced by the proximity of a key swing low. While price has rejected from the point of control, a region with the most traded volume, there is no significant follow-through to the downside. This supports the idea that DOGE is in accumulation rather than breakdown. The lack of volume, however, is notable. Any confirmed reversal or breakout will require a visible volume influx, something that has been absent over the past several weeks. Without this, price action is likely to continue consolidating within the current range. You might also like: Is the crypto bull run here? Bitcoin wavers as traders take profits A proper bottoming structure is still in development. If DOGE can continue holding above $0.15 while compressing beneath resistance, a reclaim of the POC would be a key early signal of strength. If price can establish multiple closes above the POC, the door opens to an impulsive move back toward the $0.23 resistance zone, and potentially the swing high, provided volume and momentum align. Until that occurs, the most likely scenario is continued sideways movement with a slight bullish bias, especially given the support confluence at $0.15. What to expect in the coming price action Dogecoin is consolidating near key support with decreasing volatility. As long as $0.15 holds, a reclaim of the point of control could initiate a rotation toward $0.23. Traders should watch closely for volume spikes and structural reclaim signals before anticipating directional breakout momentum. Read more: BPEP staking fills in 7 minutes: $15.7m raised as listing looms",crypto_news,https://crypto.news/dogecoin-consolidates-at-key-support-zone-as-volume-remains-subdued/,"BTC|DOGE|MARKET|TRADING","Markets|Dogecoin|Price Analysis|Trading",cryptocompare
2025-06-27T18:45:42,"Residents of Major US State Primed To Receive Checks of up to $1,500 As Governor Vows To ‘Put More Money Back’ in People’s Pockets","The New York Democratic Governor Kathy Hochul says millions of residents will start receiving checks for up to $1,500. In a new announcement, Hochul says nearly three million New Yorkers will receive $2.2 billion in tax breaks through the state’s School Tax Relief (STAR) program. “Summer is here – and it’s also the start of STAR tax relief season for millions of New Yorkers. From tax credits to child care assistance and much more, we’re continuing to put more money back in New Yorkers’ pockets.” Under the STAR program, eligible homeowners and seniors receive property tax relief by having their school tax burden reduced. Some have already received their benefit in the form of a tax exemption this year, but others are due to receive the benefit as a tax credit sent via check. Checks will be mailed out beginning next week. Most eligible homeowners, those with incomes below $500,000, will receive a check between $350 and $600, while eligible seniors, those with incomes below $107,300, will receive a check between $700 and $1,500. In New York City alone, 483,000 residents will receive checks totaling $158.6 million. Meanwhile, 582,000 Long Island residents will receive a combined $698.4 million. Residents can track the delivery of the sent check or enroll in direct deposit using ny.gov/STAR. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Residents of Major US State Primed To Receive Checks of up to $1,500 As Governor Vows To ‘Put More Money Back’ in People’s Pockets appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/27/residents-of-major-us-state-primed-to-receive-checks-of-up-to-1500-as-governor-vows-to-put-more-money-back-in-peoples-pockets/,"BTC|BUSINESS|REGULATION|TRADING","Money|money|new york|News|School Tax Relief (STAR) program",cryptocompare
2025-06-27T18:43:52,"Weekly price prediction 27/6: SEI, APT, BTC, ETH, XRP","Bitcoin traders eye a re-test of resistance at $108,000, a daily candlestick close above this level could drive a potential breakout past the all-time high at $111,980. BTC should hold steady above $108,000 to end the ongoing consolidation. Institutional capital flows and relatively high correlation with BTC is likely to catalyze gains in top altcoins. Table of Contents Bitcoin Ethereum XRP Sei Aptos Bitcoin Bitcoin ( BTC ) is trading 5% away from its all-time high. The $108,000 is a key resistance for BTC and once the crypto sees a daily candlestick close above this level, a re-test of $111,980 is likely. On the BTC/USDT daily price chart key support levels are $106,290, $104,600 and $103,000. Resistance levels are the all-time high at $111,980 and the 127.2% Fibonacci retracement level at $122,172. BTC/USDT daily price chart | Source: Crypto.news Derivatives data shows that more long positions were liquidated relative to shorts, in the last 24 hours. Long/short ratio is less than 1, meaning than traders expect further correction in Bitcoin before a recovery in the crypto. Bitcoin derivatives data analysis | Source: Coinglass Bitcoin price action and the recent geopolitical events have turned traders less bullish than yesterday, however it is “greedy” on the Fear & Greed Index, meaning there is risk appetite among market participants. Crypto Fear & Greed Index | Source: Alternative The $15 billion options expiry is another factor that could influence Bitcoin and altcoin prices over the weekend and next week. Typically a large volume options expiry induces volatility and Bitcoin could observe downward price swings. However, Bitcoin recovers the following week riding on consistent demand across spot exchange platforms. The $106,000 support remains pivotal for Bitcoin. A drop under this level could induce further downside volatility in the largest crypto token. You might also like: Mine Bitcoin, Ethereum without hardware using smart cloud mining Ethereum Ethereum ( ETH ) hovers around the $2,400 level, 12% below key resistance at $2,743. The $3,000 is another key resistance and a psychologically important level for Ethereum. Catalysts like ETH treasury allocation and institutional capital flows have failed to push Ether price higher. A 30% rally from the current price could push Ethereum to test resistance at R1, $3,200. Another key resistance is R2, $3,600. Important support levels are marked by Fair Value Gaps on the ETH/USDT daily price chart, and at $2,111 and $1,850. ETH/USDT daily price chart | Source: Crypto.news Ripple’s CTO David Schwartz recently said that the company plans to have a structure similar to Ethereum, for XRP. As the largest altcoin is the token of the decentralized web’s infrastructure chain, XRP is the native token of the XRPLedger and could become the underlying asset for the blockchain-based payment mechanism of Ripple. You might also like: Mine Bitcoin, Ethereum without hardware using smart cloud mining XRP XRP/USDT daily price chart shows likelihood of gains in the altcoin. As Bitcoin hovers above $107,000 on Friday, it is likely that XRP rallies alongside the token. Key support and resistance levels are S1, S2 at $1.9083 and $1.7700, and R1 at $2.2524 and $2.6549. The psychologically important $3 level is key to the altcoin. Technical indicators on the daily timeframe support gains in XRP. XRP/USDT daily price chart | Source: Crypto.news Sei SEI could gain nearly 14% and test resistance at $0.3359. Support at the upper and lower boundaries of the FVG at $0.2465 and $0.2650 is key to SEI’s price trend. The token is currently consolidating under R1 at $0.3359. RSI reads 66, meaning above neutral and MACD flashes green histogram bars above the neutral line. SEI/USDT daily price chart | Source: Crypto.news Aptos Aptos ( APT ) is trading above the $5 support level, at $5.142 on Friday. The token could collect liquidity at S1, at $4.644. The APT/USDT daily price chart shows signs of further gains in Aptos. RSI reads 58 and is sloping upwards, and MACD flashes green histogram bars above the neutral line. Nearly 17% rally could push APT to test resistance at R1, $6. The next key resistance is R2, at $7. APT/USDT daily price chart | Source: Crypto.news Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only.",crypto_news,https://crypto.news/top-5-cryptocurrencies-this-week/,"BTC|ETH|TRADING|XRP|APT","Markets|Aptos|Bitcoin|Cryptocurrency|Ethereum|Sei|XRP",cryptocompare
2025-06-27T18:41:16,"International Financial Action Task Force (FATF) Urges Global Action on Crypto Risks","An international financial watchdog group based in France is urging stronger global actions against the risks associated with crypto assets. In a newly published study , the International Financial Action Task Force (FATF) – established in 1989 to promote policies that protect the global financial system – says that stronger actions are needed by crypto service providers to ensure safety. According to FATF, while virtual asset service providers (VASPs) overall have made headway in terms of developing anti-money laundering protocols, progress still needs to be made on this front, highlighting the challenges associated with overseas providers. “Progress has been made in jurisdictions requiring licensing and registration of VASPs. Nevertheless, further progress is required in licensing and registration in practice and jurisdictions continue to face difficulties in identifying natural or legal persons that conduct VASP activities. Jurisdictions have reported challenges with mitigating the risk of offshore VASPs, with more than a third of jurisdictions with a licensing or registration framework applying a more extensive approach and requiring offshore VASPs (that are not created or located in their jurisdictions) to also be licensed/registered.” According to FATF, many jurisdictions are in the process of creating “travel rules,” or rules set in place to ensure the transparency of cross-border crypto transfers. “Jurisdictions have made progress on implementing the Travel Rule. For the 2025 survey, 73% of respondents (85 of 117 jurisdictions, excluding those that prohibit or plan to prohibit VASPs explicitly) have passed legislation implementing the Travel Rule… Jurisdictions that have not yet introduced legislation or regulation to implement the Travel Rule should urgently do so [while] jurisdictions that have introduced the Travel Rule should rapidly operationalize it, including through effective supervision and enforcement in case of non-compliance.” FATF concludes by noting that since digital assets are international by nature, a regulatory failure in one jurisdiction, such as North Korea, can have severe global consequences. “The DPRK this year carried out the largest single VA theft in history, stealing $1.46 billion from the VASP ByBit. Only 3.8% of the stolen funds have been recovered, highlighting the need to address asset recovery challenges and improve international cooperation.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post International Financial Action Task Force (FATF) Urges Global Action on Crypto Risks appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/27/international-financial-action-task-force-fatf-urges-global-action-on-crypto-risks/,"ASIA|BTC|BUSINESS|REGULATION|TRADING","Regulators|Crypto|fatf|International Financial Action Task Force|international watchdog|News|regulations|regulators",cryptocompare
2025-06-27T18:39:51,"Robinhood May Expand Bitcoin Trading Options with New Micro Futures Contracts and Strategic Acquisitions","Robinhood has broadened its crypto services by introducing micro futures contracts for Bitcoin, Solana, and XRP, enabling traders to engage with derivatives at lower capital thresholds. This strategic move complements",coinotag,https://en.coinotag.com/robinhood-may-expand-bitcoin-trading-options-with-new-micro-futures-contracts-and-strategic-acquisitions/,"BTC|SOL|TRADING|XRP","Bitcoin|News|Ripple|BTC|SOL|XRP",cryptocompare
2025-06-27T18:34:45,"Bitcoin Price Outlook: Prediction Markets Lean Bullish Amid Mixed Technical Signals","Bitcoin’s price is at a pivotal moment, with prediction markets showing increasing bullish sentiment despite technical indicators urging caution. Investor confidence is bolstered by Bitcoin’s dominance in the crypto market,",coinotag,https://en.coinotag.com/bitcoin-price-outlook-prediction-markets-lean-bullish-amid-mixed-technical-signals/,"BTC|BUSINESS|MARKET|TRADING","News|BTC",cryptocompare
