datetime,headline,summary,source,url,categories,tags,api_source
2025-06-05T19:57:53,"Bitcoin Miner Possibly Rented Hashpower to Secure Rare Solo Block Reward","A recent Bitcoin block reward of 3.151 BTC highlights the evolving dynamics of solo mining amid increasing reliance on rented hashpower. While blockchain data indicates a solo miner solved block",coinotag,https://en.coinotag.com/bitcoin-miner-possibly-rented-hashpower-to-secure-rare-solo-block-reward/,"BLOCKCHAIN|BTC|MINING","News|BTC",cryptocompare
2025-06-05T19:55:25,"Trader Warns Bitcoin Is in ‘Cancerous Price Action,’ Says One Ethereum-Based Altcoin That’s Exploded 143% in One Month Will Go Higher","A widely followed crypto analyst is warning traders to stay away from Bitcoin ( BTC ) in the short term, while updating his outlook on a surging Ethereum ( ETH )-based altcoin. In a new thread, pseudonymous crypto trader Altcoin Sherpa tells his 247,600 followers on the social media platform X that the top crypto asset by market cap has seen “cancerous” price action during the last few days. “Cancerous price action for BTC the last few days, better to stay away from the market if in active trades (impossible).” Source: Altcoin Sherpa/X According to Sherpa, the flagship digital asset could dip down to the low $104,000 range if it loses its current support level. “Still choppy, no real momentum in either direction right now. Still long but pretty small size (still have spot). Wouldn’t be surprised to see the low $104,000 at this point if current level doesn’t hold for BTC.” Source: Altcoin Sherpa/X BTC is trading for $104,549 at time of writing, a fractional decrease on the day. Moving on to the S&P 500-based parody memecoin SPX6900 ( SPX ), the analyst says that its chart appears healthy and that the asset should continue its upward ascent as long as BTC remains stable. “I don’t care what you people say, that chart is pretty damn incredible given the conditions. This one goes higher in the mid-term as long as BTC is stable, in my opinion.” Source: Altcoin Sherpa/X SPX is trading for $1.18 at time of writing, a fractional decrease on the day. On May 7th, it was valued at just $0.477. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/badrus soleh/Sensvector The post Trader Warns Bitcoin Is in ‘Cancerous Price Action,’ Says One Ethereum-Based Altcoin That’s Exploded 143% in One Month Will Go Higher appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/05/trader-warns-bitcoin-is-in-cancerous-price-action-says-one-ethereum-based-altcoin-thats-exploded-143-in-one-month-will-go-higher/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Altcoins|Bitcoin|Trading|Altcoin Sherpa|BTC|Crypto|ETH|Ethereum|News|SPX|SPX6900|trading",cryptocompare
2025-06-05T19:53:20,"Did a Solo Bitcoin Miner Really Win a $326,000 Reward?","But social media observers say the miner rented extra hashpower.",decrypt,https://decrypt.co/323879/did-a-solo-bitcoin-miner-really-win-a-326000-reward,"BTC|MARKET|MINING","|Markets",cryptocompare
2025-06-05T19:49:30,"Bitcoin Eyes Potential $120,000 Target Amid Positive U.S.-China Trade Talks","President Donald Trump confirmed a highly productive phone call with Chinese President Xi Jinping, marking a significant advancement in the ongoing U.S.-China trade negotiations. The 90-minute discussion centered on refining",coinotag,https://en.coinotag.com/bitcoin-eyes-potential-120000-target-amid-positive-u-s-china-trade-talks/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-05T19:37:39,"Trump’s Truth Social Bitcoin ETF Registration in Nevada Suggests Possible Crypto Investment Plans","Trump Media & Technology Group (TMTG) has taken a strategic step by registering the Truth Social Bitcoin and Ethereum ETF as a Domestic Business Trust in Nevada, signaling its entry",coinotag,https://en.coinotag.com/trumps-truth-social-bitcoin-etf-registration-in-nevada-suggests-possible-crypto-investment-plans/,"BTC|BUSINESS|ETH|TECHNOLOGY","News|BTC|ETH",cryptocompare
2025-06-05T19:35:44,"Bybit May Adjust RVNUSDT Funding Rate Intervals, Potentially Impacting Leveraged Trading Strategies","Bybit has implemented a significant update to the funding rate intervals for its RVNUSDT perpetual contracts, signaling a strategic move to enhance contract stability and risk management on its platform.",coinotag,https://en.coinotag.com/bybit-may-adjust-rvnusdt-funding-rate-intervals-potentially-impacting-leveraged-trading-strategies/,"BTC|ETH|EXCHANGE|TRADING","News|BTC|ETH",cryptocompare
2025-06-05T19:35:06,"Elon Musk Challenges Trump, Causing Bitcoin to Plummet","Bitcoin's value fell sharply after Trump targeted Musk's companies. Musk countered with accusations linking Trump to the Epstein case. Continue Reading: Elon Musk Challenges Trump, Causing Bitcoin to Plummet The post Elon Musk Challenges Trump, Causing Bitcoin to Plummet appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/elon-musk-challenges-trump-causing-bitcoin-to-plummet/,"BTC","Cryptocurrency News",cryptocompare
2025-06-05T19:32:08,"A Historic Record Was Broken in Bitcoin Options: It May Provide a Major Clue About the BTC Price in June and September","Cryptocurrency options analysis company GreeksLive announced in its latest report that the largest block option transaction ever in the Bitcoin market has occurred. In this transaction, which reached a total notional value of $ 1.19 billion, a position of 11,350 BTC was opened and only $ 7.5 million was paid as a premium. The block transaction consists of two parts: First, with a bullish spread of 3,800 for September maturity, investors are expecting an increase in both price and volatility in the long term. Secondly, the sale of June maturity at-the-money (ATM) call options was carried out. This sale, together with the September purchases, creates calendar spreads and shows that the short-term (for June) bullish expectations are limited. Related News: Donald Trump Talks to Chinese President Xi Jinping - Is the Trade War Coming to an End? Here Are the Details of the Call GreeksLive summarized the process as follows: “This option block transaction of approximately $1.2 billion indicates that the upside movement in June may be limited, while it points to the potential for a strong upside of up to 50% in the third quarter.” BTC price is trading around 7% lower from its all-time high of $111,970 at the time of writing. *This is not investment advice. Continue Reading: A Historic Record Was Broken in Bitcoin Options: It May Provide a Major Clue About the BTC Price in June and September",bitcoinsistemi,https://en.bitcoinsistemi.com/a-historic-record-was-broken-in-bitcoin-options-it-may-provide-a-major-clue-about-the-btc-price-in-june-and-september/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Analysis|Bitcoin|News",cryptocompare
2025-06-05T19:30:53,"Shiba Inu’s Shibarium Reaches New Record But SHIB Whales Are Exiting – What’s Happening?","Shiba Inu is facing a crossroads with two interesting metrics from within its ecosystem. On one side, its layer-2 blockchain Shibarium has just crossed an impressive transactional milestone that points to long-term growth. But on the other side, recent on-chain data suggests that large holders, which are often seen as the backbone of market confidence, are making outflows from their exchanges in what appears to be the biggest whale outflows since March. Shibarium Reaches New Transaction Record, Whales Exiting Shibarium, Shiba Inu’s layer-2 network, has now reached a milestone of 1.2 billion transactions. This interesting milestone is relayed through data from the Shibarium explorer website, which shows that the layer-2 network is currently just over the 1.2 billion transaction threshold, with 1,200,301,394 transactions involving 263.3 million addresses. This transaction count figure signals steady onboarding and sustained blockchain activity since the platform’s launch 19 months ago. The activity is quite notable, especially considering it comes barely five weeks after Shibarium reached the 1 billion transaction mark on April 1. The total block count has also risen beyond 11.3 million, just two months after it first registered 10 million blocks. However, despite these long-term indicators of network growth, daily usage on Shibarium is slipping . The number of daily transactions dropped below the million mark on May 22, when it logged 1.51 million, and has continued to decline ever since. At the time of writing, the total number of transactions recorded on Shibarium in the past 24 hours was 63,780. This extends its run of lower than 100,000 daily transactions since May 27. At the same time Shibarium is reaching new milestones, large SHIB holders have started pulling billions of tokens out of their wallets. According to data from IntoTheBlock , whale outflows have risen by an astonishing 992% in just a few days, from 105.39 billion SHIB on June 1 to 2.94 trillion SHIB in the past 24 hours. Interestingly, the 2.94 trillion SHIB outflow from whale addresses in the past 24 hours is the largest outflow count since March 20. These outflows represent SHIB tokens leaving the addresses of major holders, and can be interpreted as a signal that they are selling or preparing to exit their positions. Where Does Shiba Inu Go From Here? Shibarium’s long-term growth shows that Shiba Inu’s ecosystem continues to expand and develop, which is a factor that could be considered bullish for the Shiba Inu price. Yet, the simultaneous withdrawal of nearly 3 trillion SHIB from whale addresses introduces the kind of selling pressure that can erase weeks of progress in a matter of hours. Unsurprisingly, this outflow from whale addresses has been reflected in the recent price of Shiba Inu. At the time of writing, Shiba Inu is trading at $0.00001284, down by 2.3% in the past 24 hours and 11.12% in the past seven days. Continued outflow from whale addresses could increase the selling pressure on Shiba Inu in the coming days.",bitcoinist,https://bitcoinist.com/shiba-inu-shibarium-new-high/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Shiba Inu|IntoTheBlock|shib|SHIB news|SHIB price|Shiba Inu news|Shiba Inu price|Shibarium|Shibarium network|Shibarium news|SHIBUSD|SHIBUSDT",cryptocompare
2025-06-05T19:30:00,"Celestia price prediction 2025-2031: Will TIA lead the altcoin rally in 2025?","Key Takeaways : The Celestia price prediction for 2025 suggests a maximum price of $21.22. By 2028, TIA could attain a maximum price of $64.46 and an average price of $56.11. In 2031, the TIA price forecast expects a maximum price of $156.88. Celestia generated significant interest before its October 2023 launch. This was largely due to the strong backing from major crypto exchanges from the outset and the intriguing technical concepts behind the Celestia modular blockchain network. In this article, we’ll provide a Celestia price prediction, analyze the factors driving these projections, and explore what the Celestia modular blockchain network brings to the broader crypto landscape. Overview Cryptocurrency Celestia Token TIA Price $2.12 (-4.7%) Market cap $1.68 Billion Trading volume (24-hour) $87.3 Million Circulating supply 639.85 Million TIA All-time high $20.91; Feb 10, 2024 All-time low $2.03; Oct 31, 2023 24-hour high $2.23 24-hour low $2.12 TIA price prediction: Technical analysis Metric Value Current Price $ 2.16 Price Prediction $ 1.617351 (-25.24%) Fear & Greed Index 57 (Greed) Sentiment Bearish Volatility 11.71% Green Days 16/30 (53%) 50-Day SMA $ 2.67 200-Day SMA $ 3.86 14-Day RSI 36.33 TIA price analysis: TIA price faces a bearish pressure toward $2.1 TIA price analysis shows bearish volatility toward $2.1 Resistance for TIA is present at $2.316 Support for TIA/USD is present at $2.054 The TIA price analysis for June 5 confirms that TIA is witnessing bearish volatility toward $2.1 level. Currently, bears are dominating the price chart around support lines. TIA price analysis 1-day chart: TIA price struggles in gaining buying confidence Analyzing the daily Celestia price chart, TIA price is aiming for a bearish momentum as buyers failed to hold the price above $2.2. This triggered a bearish pressure around $2.1. However, buyers are now preparing for a recovery rally above the immediate Fib level. The 24-hour volume surged to $12.06 million, showing a slight increase in trading activity today. TIA is trading at $2.12, declining by over 4.7% in the last 24 hours. TIA/USD 1-day chart. Image source: TradingView The RSI-14 trend line has dropped from its previous level and hovers around the 35-level, showing that bears are controlling the momentum. The SMA-14 level suggests higher volatility for the next few hours. TIA/USD 4-hour price chart: Bears aim for a hold below moving averages The 4-hour TIA price chart suggests TIA continues to experience intense volatility between $2 and $2.5, creating a negative sentiment on the price chart. Bears aim for a strong domination as the price prepares for a hold below EMA lines. TIA/USD 4-hour chart. Image source: TradingView The BoP indicator is bearish at 0.84, suggesting that sellers are trying to build pressure near resistance levels and boost downward correction. Additionally, the MACD trend line has formed red candles below the signal line, and the indicator aims for negative momentum, strengthening bearish positions. Celestia price prediction: Levels and action Daily simple moving average (SMA) Period Value Action SMA 3 $ 2.35 SELL SMA 5 $ 2.40 SELL SMA 10 $ 2.53 SELL SMA 21 $ 2.60 SELL SMA 50 $ 2.67 SELL SMA 100 $ 2.97 SELL SMA 200 $ 3.86 SELL Daily exponential moving average (EMA) Period Value Action EMA 3 $ 2.54 SELL EMA 5 $ 2.58 SELL EMA 10 $ 2.67 SELL EMA 21 $ 2.86 SELL EMA 50 $ 3.20 SELL EMA 100 $ 3.71 SELL EMA 200 $ 4.65 SELL What to expect from TIA price analysis next? The hourly price chart confirms that bears are making efforts to prevent TIA prices from an immediate surge. However, if the TIA price successfully breaks above $2.316, it may surge higher and touch the resistance at $2.712. TIA/USD 1-hour chart. Image source: TradingView If bulls cannot initiate a surge, the TIA price may drop below the immediate support line at $2.054, resulting in a correction to $1.886. Is TIA a good investment? Celestia and modular rollups enhance Ethereum ‘s performance and expansion, impacting the competition among L1 public chains. Public chains like BNB Chain and Celo opt to integrate with Ethereum as L2 Rollups due to liquidity and cost advantages. Celestia’s scalability and user-friendly design make it an appealing choice for developers, offering additional scalability to the blockchain ecosystem. Why is the TIA price down today? TIA’s price attempted to hold above $2.3 as the overall market sentiment turned bullish. However, buyers’ failure triggered a bearish rally toward $2.1. Will the TIA price reach $100? Depending on the current market sentiment and buying demand, we might see TIA’s price touching the $100 milestone in the coming years. According to our prediction, the TIA price might hit the $100 mark in 2030. Will the TIA price reach $1,000? If the altcoin market remains robust in the coming years and Celestia develops more user-friendly utilities, its price might surpass $1K. Is TIA a good long-term investment? Yes, TIA is a good long-term investment option. As buyers’ interest grows and the network expands, we might see profitable returns. Recent news/opinions on TIA Noble has introduced AppLayer, a new platform designed to help developers create financial tools and apps with fast, reliable stablecoin infrastructure on the Celestia network. Celestia price prediction June 2025 Celestia’s price is recovering its momentum as Bitcoin aims for a surge above the $110K mark. As a result, we expect the TIA price to record a minimum of $1.8 and a maximum of $3.4, with an average of $2.5. Celestia Price Prediction Potential Low Potential Average Potential High Celestia Price Prediction June 2025 $1.8 $2.5 $3.4 Celestia price prediction 2025 Historically, the full impact of a Bitcoin Halving isn’t felt until about a year to a year and a half afterward. This suggests that new all-time highs for Bitcoin and other cryptocurrencies might occur around 2025. Considering this, along with the ongoing development of the Celestia network and the growing adoption of modular blockchain technology, the outlook appears positive for the year ahead. Based on a deep technical analysis of past TIA price data, the price of Celestia is predicted to reach a minimum level of $2.3, a potential maximum of $21.22, and an average trading price of $18.47 in 2025. Celestia Price Prediction Potential Low Potential Average Potential High Celestia Price Prediction 2025 1.5 18.47 21.22 Celestia price prediction 2026-2031 Year Minimum Price ($) Average Price ($) Maximum Price ($) 2026 25.58 26.32 30.48 2027 36.19 37.51 44.06 2028 54.61 56.11 64.46 2029 77.94 80.75 94.14 2030 111.83 115.06 138.32 2031 135.87 140.58 156.88 Celestia price prediction for 2026 Notably, some early investors’ vested tokens will become available before and during this period. Some of these investors might be waiting for the price surge triggered by the Bitcoin Halving to maximize their profits. Consequently, there could be significant downward pressure on the price of TIA as it reaches its peak moment. According to price forecast and technical analysis, Celestia’s price is forecasted to range from a minimum of $25.58 to a maximum of $30.48 in 2026, with an average trading price of $26.32. Celestia price prediction 2027 Based on deep technical analysis, the price of Celestia in 2027 is forecasted to range from a minimum of $36.19 to a maximum of $44.06, with an average trading value of $37.51. Celestia price prediction 2028 The price of Celestia is forecasted to reach a minimum level of $54.61 in 2028. Additionally, the TIA price could reach a maximum level of $64.46, with an average forecast price of $56.11. Celestia price prediction 2029 In 2029, the price of Celestia is predicted to range from a minimum of $77.94 to a maximum of $94.14, with an average trading price of $80.75. Celestia (TIA) price prediction 2030 According to the forecast and technical analysis, the price of Celestia in 2030 is expected to range from a minimum of $111.83 to a maximum of $138.32, with an average value of $115.06. Celestia price prediction 2031 In 2031, the price of Celestia is predicted to range from a minimum of $135.87 to a maximum of $156.88, with an average trading price of $140.58. TIA price predictions 2025-2031 Celestia price prediction: Analysts’ TIA price forecast Firm Name 2025 2026 Coincodex $31.00 $45.09 DigitalCoinPrice $20.65 $24.37 Changelly $12.32 $17.95 Cryptopolitan’s Celestia (TIA) price prediction Based on recent market fluctuations and community hype, our analysis of TIA’s upcoming price targets is bullish. Based on a deep technical analysis of past TIA price data, the price of Celestia is predicted to reach a minimum level of $2.3, a potential maximum of $21.22, and an average trading price of $18.47 in 2025. Celestia (TIA) historic price sentiment Celestia price history: CoinStats Token entered the market on October 31, 2023, at $2.10. Entered the bullish phase on November 10 and peaked at $7.38 on November 18. The price declined due to Binance’s fine news, hitting $5.30 by November 27. Reached an all-time high of $15.14 on December 24. Closed the year at $11.86. Dropped to $16.23 on March 11, 2024. Over the last few weeks in May, the price has declined below $10. However, due to Bitcoin’s robust comeback, TIA’s price recently regained the $10 mark. TIA price declined steeply following Bitcoin’s decline toward $50K in June and recent days of July. This plunged the TIA price below $5. In recent weeks of August, the price of TIA has been declining heavily, dropping below $4.2. In September and October, the price of TIA witnessed massive fluctuation as it hovered between $3.5 and $6.8. In November, the price of TIA faced increasing buying demand as its price got pushed toward $9. In December, the price of TIA declined heavily as it closed 2024 below $5. In January of 2025, TIA price dropped further as it recorded a low near $3.8. In February, TIA crashed further and reached a low at around $2.3. In March, the price of TIA again faced a correction and dropped toward $2.8; however, it later recovered. By the end of April, the price of TIA surged toward $3. In May, TIA surged toward $3.4 but failed to maintain momentum. As a result, the price dropped toward $2 in early June.",cryptopolitan,https://www.cryptopolitan.com/celestia-price-prediction/,"ALTCOIN|BLOCKCHAIN|BTC|MARKET|TRADING|TIA","Crypto Price Predictions|TIA",cryptocompare
